,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.02213234454393387,0.01558417547494173,0.887402355670929,1.1055465936660767,0.02213234454393387,0.01558417547494173,0.887402355670929,1.1055465936660767,0.02213234454393387,0.01558417547494173,0.887402355670929,1.1055465936660767,,,,
20,0.02243102341890335,0.02929835021495819,0.8929687738418579,1.0697449445724487,0.02243102341890335,0.02929835021495819,0.8929687738418579,1.0697449445724487,0.02243102341890335,0.02929835021495819,0.8929687738418579,1.0697449445724487,,,,
21,0.024218203499913216,0.028112521395087242,0.873339831829071,1.0609238147735596,0.024218203499913216,0.028112521395087242,0.873339831829071,1.0609238147735596,0.024218203499913216,0.028112521395087242,0.873339831829071,1.0609238147735596,,,,
22,0.019332487136125565,0.025341792032122612,0.862500011920929,1.2426270246505737,0.019332487136125565,0.025341792032122612,0.862500011920929,1.2426270246505737,0.019332487136125565,0.025341792032122612,0.862500011920929,1.2426270246505737,,,,
23,0.026579374447464943,0.023610712960362434,0.8734375238418579,1.1515594720840454,0.026579374447464943,0.023610712960362434,0.8734375238418579,1.1515594720840454,0.026579374447464943,0.023610712960362434,0.8734375238418579,1.1515594720840454,,,,
24,0.020997285842895508,0.027388757094740868,0.8612304925918579,1.265527367591858,0.020997285842895508,0.027388757094740868,0.8612304925918579,1.265527367591858,0.020997285842895508,0.027388757094740868,0.8612304925918579,1.265527367591858,,,,
25,0.020315319299697876,0.020569482818245888,0.879589855670929,1.1196930408477783,0.020315319299697876,0.020569482818245888,0.879589855670929,1.1196930408477783,0.020315319299697876,0.020569482818245888,0.879589855670929,1.1196930408477783,,,,
26,0.02785199135541916,0.0229832511395216,0.8973633050918579,0.9128443002700806,0.02785199135541916,0.0229832511395216,0.8973633050918579,0.9128443002700806,0.02785199135541916,0.0229832511395216,0.8973633050918579,0.9128443002700806,,,,
27,0.021341977640986443,0.01883646473288536,0.883593738079071,1.120111107826233,0.021341977640986443,0.01883646473288536,0.883593738079071,1.120111107826233,0.021341977640986443,0.01883646473288536,0.883593738079071,1.120111107826233,,,,
28,0.021580005064606667,0.018257543444633484,0.8902344107627869,0.8798508048057556,0.021580005064606667,0.018257543444633484,0.8902344107627869,0.8798508048057556,0.021580005064606667,0.018257543444633484,0.8902344107627869,0.8798508048057556,,,,
29,0.021144548431038857,0.017873676493763924,0.8794922232627869,1.0045684576034546,0.021144548431038857,0.017873676493763924,0.8794922232627869,1.0045684576034546,0.021144548431038857,0.017873676493763924,0.8794922232627869,1.0045684576034546,,,,
30,0.02194530889391899,0.017635362222790718,0.8646484613418579,1.1236404180526733,0.02194530889391899,0.017635362222790718,0.8646484613418579,1.1236404180526733,0.02194530889391899,0.017635362222790718,0.8646484613418579,1.1236404180526733,,,,
31,0.01978561095893383,0.02121150866150856,0.8716797232627869,1.0854309797286987,0.01978561095893383,0.02121150866150856,0.8716797232627869,1.0854309797286987,0.01978561095893383,0.02121150866150856,0.8716797232627869,1.0854309797286987,,,,
32,0.023469343781471252,0.018947577103972435,0.8875976800918579,0.9815933108329773,0.023469343781471252,0.018947577103972435,0.8875976800918579,0.9815933108329773,0.023469343781471252,0.018947577103972435,0.8875976800918579,0.9815933108329773,,,,
33,0.01911383680999279,0.025416512042284012,0.869433581829071,1.1292908191680908,0.01911383680999279,0.025416512042284012,0.869433581829071,1.1292908191680908,0.01911383680999279,0.025416512042284012,0.869433581829071,1.1292908191680908,,,,
34,0.019787535071372986,0.023519616574048996,0.8832031488418579,1.0787467956542969,0.019787535071372986,0.023519616574048996,0.8832031488418579,1.0787467956542969,0.019787535071372986,0.023519616574048996,0.8832031488418579,1.0787467956542969,,,,
35,0.02394942007958889,0.024745117872953415,0.8949218988418579,0.8496597409248352,0.02394942007958889,0.024745117872953415,0.8949218988418579,0.8496597409248352,0.02394942007958889,0.024745117872953415,0.8949218988418579,0.8496597409248352,,,,
36,0.019971702247858047,0.021308548748493195,0.8744140863418579,1.0127716064453125,0.019971702247858047,0.021308548748493195,0.8744140863418579,1.0127716064453125,0.019971702247858047,0.021308548748493195,0.8744140863418579,1.0127716064453125,,,,
37,0.021813392639160156,0.020648714154958725,0.899121105670929,0.7885932922363281,0.021813392639160156,0.020648714154958725,0.899121105670929,0.7885932922363281,0.021813392639160156,0.020648714154958725,0.899121105670929,0.7885932922363281,,,,
38,0.02168395183980465,0.019650539383292198,0.886425793170929,0.898822009563446,0.02168395183980465,0.019650539383292198,0.886425793170929,0.898822009563446,0.02168395183980465,0.019650539383292198,0.886425793170929,0.898822009563446,,,,
39,0.021287115290760994,0.022266391664743423,0.8838867545127869,0.9879608154296875,0.021287115290760994,0.022266391664743423,0.8838867545127869,0.9879608154296875,0.021287115290760994,0.022266391664743423,0.8838867545127869,0.9879608154296875,,,,
40,0.01792168989777565,0.024045104160904884,0.8709961175918579,0.9527252316474915,0.01792168989777565,0.024045104160904884,0.8709961175918579,0.9527252316474915,0.01792168989777565,0.024045104160904884,0.8709961175918579,0.9527252316474915,,,,
41,0.02007753774523735,0.020717058330774307,0.890820324420929,0.8679351806640625,0.02007753774523735,0.020717058330774307,0.890820324420929,0.8679351806640625,0.02007753774523735,0.020717058330774307,0.890820324420929,0.8679351806640625,,,,
42,0.02062447927892208,0.02086925506591797,0.8863281607627869,1.0347061157226562,0.02062447927892208,0.02086925506591797,0.8863281607627869,1.0347061157226562,0.02062447927892208,0.02086925506591797,0.8863281607627869,1.0347061157226562,,,,
43,0.02183159627020359,0.021779175847768784,0.8778320550918579,0.9460998773574829,0.02183159627020359,0.021779175847768784,0.8778320550918579,0.9460998773574829,0.02183159627020359,0.021779175847768784,0.8778320550918579,0.9460998773574829,,,,
44,0.020592641085386276,0.016975965350866318,0.8848633170127869,0.8883392214775085,0.020592641085386276,0.016975965350866318,0.8848633170127869,0.8883392214775085,0.020592641085386276,0.016975965350866318,0.8848633170127869,0.8883392214775085,,,,
45,0.01907161995768547,0.022841492667794228,0.8861328363418579,0.8530548214912415,0.01907161995768547,0.022841492667794228,0.8861328363418579,0.8530548214912415,0.01907161995768547,0.022841492667794228,0.8861328363418579,0.8530548214912415,,,,
46,0.023327315226197243,0.01753840409219265,0.87939453125,0.9007797241210938,0.023327315226197243,0.01753840409219265,0.87939453125,0.9007797241210938,0.023327315226197243,0.01753840409219265,0.87939453125,0.9007797241210938,,,,
47,0.01689475029706955,0.022779099643230438,0.8892578482627869,0.8350898623466492,0.01689475029706955,0.022779099643230438,0.8892578482627869,0.8350898623466492,0.01689475029706955,0.022779099643230438,0.8892578482627869,0.8350898623466492,,,,
48,0.021368082612752914,0.020084233954548836,0.89306640625,0.8519684076309204,0.021368082612752914,0.020084233954548836,0.89306640625,0.8519684076309204,0.021368082612752914,0.020084233954548836,0.89306640625,0.8519684076309204,,,,
49,0.020445536822080612,0.020121781155467033,0.8687500357627869,0.9658264517784119,0.020445536822080612,0.020121781155467033,0.8687500357627869,0.9658264517784119,0.020445536822080612,0.020121781155467033,0.8687500357627869,0.9658264517784119,,,,
50,0.020461106672883034,0.022724425420165062,0.8897461295127869,0.8161972165107727,0.020461106672883034,0.022724425420165062,0.8897461295127869,0.8161972165107727,0.020461106672883034,0.022724425420165062,0.8897461295127869,0.8161972165107727,,,,
51,0.02018730714917183,0.02099086530506611,0.890429675579071,0.8269683718681335,0.02018730714917183,0.02099086530506611,0.890429675579071,0.8269683718681335,0.02018730714917183,0.02099086530506611,0.890429675579071,0.8269683718681335,,,,
52,0.022122258320450783,0.022255856543779373,0.87451171875,0.9431411623954773,0.022122258320450783,0.022255856543779373,0.87451171875,0.9431411623954773,0.022122258320450783,0.022255856543779373,0.87451171875,0.9431411623954773,,,,
53,0.021497204899787903,0.01751839742064476,0.884472668170929,0.8565780520439148,0.021497204899787903,0.01751839742064476,0.884472668170929,0.8565780520439148,0.021497204899787903,0.01751839742064476,0.884472668170929,0.8565780520439148,,,,
54,0.021562376990914345,0.020603543147444725,0.8775390982627869,0.8869957327842712,0.021562376990914345,0.020603543147444725,0.8775390982627869,0.8869957327842712,0.021562376990914345,0.020603543147444725,0.8775390982627869,0.8869957327842712,,,,
55,0.01907002367079258,0.016739441081881523,0.891894519329071,0.7706153988838196,0.01907002367079258,0.016739441081881523,0.891894519329071,0.7706153988838196,0.01907002367079258,0.016739441081881523,0.891894519329071,0.7706153988838196,,,,
56,0.02181362546980381,0.018456468358635902,0.8857421875,0.876177966594696,0.02181362546980381,0.018456468358635902,0.8857421875,0.876177966594696,0.02181362546980381,0.018456468358635902,0.8857421875,0.876177966594696,,,,
57,0.02092665061354637,0.017129002138972282,0.885937511920929,0.9012710452079773,0.02092665061354637,0.017129002138972282,0.885937511920929,0.9012710452079773,0.02092665061354637,0.017129002138972282,0.885937511920929,0.9012710452079773,,,,
58,0.016679134219884872,0.021331381052732468,0.892382800579071,0.784955620765686,0.016679134219884872,0.021331381052732468,0.892382800579071,0.784955620765686,0.016679134219884872,0.021331381052732468,0.892382800579071,0.784955620765686,,,,
59,0.021411441266536713,0.017541805282235146,0.86865234375,0.8458968997001648,0.021411441266536713,0.017541805282235146,0.86865234375,0.8458968997001648,0.021411441266536713,0.017541805282235146,0.86865234375,0.8458968997001648,,,,
60,0.020156968384981155,0.022933872416615486,0.8876953125,0.8181770443916321,0.020156968384981155,0.022933872416615486,0.8876953125,0.8181770443916321,0.020156968384981155,0.022933872416615486,0.8876953125,0.8181770443916321,,,,
61,0.020070917904376984,0.01700531877577305,0.89208984375,0.7441604733467102,0.020070917904376984,0.01700531877577305,0.89208984375,0.7441604733467102,0.020070917904376984,0.01700531877577305,0.89208984375,0.7441604733467102,,,,
62,0.018508438020944595,0.017190134152770042,0.896679699420929,0.7767044305801392,0.018508438020944595,0.017190134152770042,0.896679699420929,0.7767044305801392,0.018508438020944595,0.017190134152770042,0.896679699420929,0.7767044305801392,,,,
63,0.020479019731283188,0.01619221828877926,0.8973633050918579,0.6879531741142273,0.020479019731283188,0.01619221828877926,0.8973633050918579,0.6879531741142273,0.020479019731283188,0.01619221828877926,0.8973633050918579,0.6879531741142273,,,,
64,0.017947617918252945,0.019733043387532234,0.8907226920127869,0.7607582211494446,0.017947617918252945,0.019733043387532234,0.8907226920127869,0.7607582211494446,0.017947617918252945,0.019733043387532234,0.8907226920127869,0.7607582211494446,,,,
65,0.01773298904299736,0.021469099447131157,0.89501953125,0.7487472891807556,0.01773298904299736,0.021469099447131157,0.89501953125,0.7487472891807556,0.01773298904299736,0.021469099447131157,0.89501953125,0.7487472891807556,,,,
66,0.019400442019104958,0.014193044044077396,0.8873047232627869,0.8291191458702087,0.019400442019104958,0.014193044044077396,0.8873047232627869,0.8291191458702087,0.019400442019104958,0.014193044044077396,0.8873047232627869,0.8291191458702087,,,,
67,0.019023558124899864,0.017414523288607597,0.8836914300918579,0.8119247555732727,0.019023558124899864,0.017414523288607597,0.8836914300918579,0.8119247555732727,0.019023558124899864,0.017414523288607597,0.8836914300918579,0.8119247555732727,,,,
68,0.018427463248372078,0.013165275566279888,0.886425793170929,0.7036579251289368,0.018427463248372078,0.013165275566279888,0.886425793170929,0.7036579251289368,0.018427463248372078,0.013165275566279888,0.886425793170929,0.7036579251289368,,,,
69,0.017973197624087334,0.017163312062621117,0.8931640982627869,0.7432853579521179,0.017973197624087334,0.017163312062621117,0.8931640982627869,0.7432853579521179,0.017973197624087334,0.017163312062621117,0.8931640982627869,0.7432853579521179,,,,
70,0.017623374238610268,0.014053728431463242,0.88916015625,0.7612900137901306,0.017623374238610268,0.014053728431463242,0.88916015625,0.7612900137901306,0.017623374238610268,0.014053728431463242,0.88916015625,0.7612900137901306,,,,
71,0.01796586625277996,0.014354842714965343,0.8880859613418579,0.7563484311103821,0.01796586625277996,0.014354842714965343,0.8880859613418579,0.7563484311103821,0.01796586625277996,0.014354842714965343,0.8880859613418579,0.7563484311103821,,,,
72,0.018714778125286102,0.01822672411799431,0.8934570550918579,0.7079521417617798,0.018714778125286102,0.01822672411799431,0.8934570550918579,0.7079521417617798,0.018714778125286102,0.01822672411799431,0.8934570550918579,0.7079521417617798,,,,
73,0.020808739587664604,0.0168750137090683,0.87841796875,0.7631072998046875,0.020808739587664604,0.0168750137090683,0.87841796875,0.7631072998046875,0.020808739587664604,0.0168750137090683,0.87841796875,0.7631072998046875,,,,
74,0.017965182662010193,0.020054617896676064,0.888867199420929,0.7491928339004517,0.017965182662010193,0.020054617896676064,0.888867199420929,0.7491928339004517,0.017965182662010193,0.020054617896676064,0.888867199420929,0.7491928339004517,,,,
75,0.01660841330885887,0.018345877528190613,0.897656261920929,0.6786689758300781,0.01660841330885887,0.018345877528190613,0.897656261920929,0.6786689758300781,0.01660841330885887,0.018345877528190613,0.897656261920929,0.6786689758300781,,,,
76,0.016836635768413544,0.019241908565163612,0.901074230670929,0.6466102600097656,0.016836635768413544,0.019241908565163612,0.901074230670929,0.6466102600097656,0.016836635768413544,0.019241908565163612,0.901074230670929,0.6466102600097656,,,,
77,0.01880825310945511,0.018031788989901543,0.8994140625,0.6385374069213867,0.01880825310945511,0.018031788989901543,0.8994140625,0.6385374069213867,0.01880825310945511,0.018031788989901543,0.8994140625,0.6385374069213867,,,,
78,0.017772652208805084,0.019130369648337364,0.8915039300918579,0.6819740533828735,0.017772652208805084,0.019130369648337364,0.8915039300918579,0.6819740533828735,0.017772652208805084,0.019130369648337364,0.8915039300918579,0.6819740533828735,,,,
79,0.01867006905376911,0.020861247554421425,0.895800769329071,0.6819419860839844,0.01867006905376911,0.020861247554421425,0.895800769329071,0.6819419860839844,0.01867006905376911,0.020861247554421425,0.895800769329071,0.6819419860839844,,,,
80,0.017162831500172615,0.018195362761616707,0.8934570550918579,0.7112281918525696,0.017162831500172615,0.018195362761616707,0.8934570550918579,0.7112281918525696,0.017162831500172615,0.018195362761616707,0.8934570550918579,0.7112281918525696,,,,
81,0.020538082346320152,0.018436400219798088,0.8941406607627869,0.6548553705215454,0.020538082346320152,0.018436400219798088,0.8941406607627869,0.6548553705215454,0.020538082346320152,0.018436400219798088,0.8941406607627869,0.6548553705215454,,,,
82,0.019963666796684265,0.020654847845435143,0.888964831829071,0.6879669427871704,0.019963666796684265,0.020654847845435143,0.888964831829071,0.6879669427871704,0.019963666796684265,0.020654847845435143,0.888964831829071,0.6879669427871704,,,,
83,0.016718439757823944,0.020075097680091858,0.9061523675918579,0.5889831781387329,0.016718439757823944,0.020075097680091858,0.9061523675918579,0.5889831781387329,0.016718439757823944,0.020075097680091858,0.9061523675918579,0.5889831781387329,,,,
84,0.01792864501476288,0.014338718727231026,0.89990234375,0.5866752862930298,0.01792864501476288,0.014338718727231026,0.89990234375,0.5866752862930298,0.01792864501476288,0.014338718727231026,0.89990234375,0.5866752862930298,,,,
85,0.01689000613987446,0.01933308318257332,0.882519543170929,0.7014045715332031,0.01689000613987446,0.01933308318257332,0.882519543170929,0.7014045715332031,0.01689000613987446,0.01933308318257332,0.882519543170929,0.7014045715332031,,,,
86,0.019848434254527092,0.018254026770591736,0.89697265625,0.6387710571289062,0.019848434254527092,0.018254026770591736,0.89697265625,0.6387710571289062,0.019848434254527092,0.018254026770591736,0.89697265625,0.6387710571289062,,,,
87,0.01892518438398838,0.01384524255990982,0.8985351920127869,0.5926925539970398,0.01892518438398838,0.01384524255990982,0.8985351920127869,0.5926925539970398,0.01892518438398838,0.01384524255990982,0.8985351920127869,0.5926925539970398,,,,
88,0.016635477542877197,0.018109848722815514,0.8907226920127869,0.6060928702354431,0.016635477542877197,0.018109848722815514,0.8907226920127869,0.6060928702354431,0.016635477542877197,0.018109848722815514,0.8907226920127869,0.6060928702354431,,,,
89,0.01729465462267399,0.01716030016541481,0.8836914300918579,0.6511260867118835,0.01729465462267399,0.01716030016541481,0.8836914300918579,0.6511260867118835,0.01729465462267399,0.01716030016541481,0.8836914300918579,0.6511260867118835,,,,
90,0.018735818564891815,0.016849014908075333,0.902636706829071,0.5852153897285461,0.018735818564891815,0.016849014908075333,0.902636706829071,0.5852153897285461,0.018735818564891815,0.016849014908075333,0.902636706829071,0.5852153897285461,,,,
91,0.015978176146745682,0.01872534118592739,0.896777331829071,0.6361175775527954,0.015978176146745682,0.01872534118592739,0.896777331829071,0.6361175775527954,0.015978176146745682,0.01872534118592739,0.896777331829071,0.6361175775527954,,,,
92,0.0190318301320076,0.014601907692849636,0.8941406607627869,0.6176819205284119,0.0190318301320076,0.014601907692849636,0.8941406607627869,0.6176819205284119,0.0190318301320076,0.014601907692849636,0.8941406607627869,0.6176819205284119,,,,
93,0.01830078288912773,0.018551282584667206,0.9000000357627869,0.5593193173408508,0.01830078288912773,0.018551282584667206,0.9000000357627869,0.5593193173408508,0.01830078288912773,0.018551282584667206,0.9000000357627869,0.5593193173408508,,,,
94,0.015570051968097687,0.015245242975652218,0.902636706829071,0.5710380673408508,0.015570051968097687,0.015245242975652218,0.902636706829071,0.5710380673408508,0.015570051968097687,0.015245242975652218,0.902636706829071,0.5710380673408508,,,,
95,0.018895957618951797,0.017518969252705574,0.887890636920929,0.6690735220909119,0.018895957618951797,0.017518969252705574,0.887890636920929,0.6690735220909119,0.018895957618951797,0.017518969252705574,0.887890636920929,0.6690735220909119,,,,
96,0.015680111944675446,0.01712285354733467,0.912890613079071,0.48482972383499146,0.015680111944675446,0.01712285354733467,0.912890613079071,0.48482972383499146,0.015680111944675446,0.01712285354733467,0.912890613079071,0.48482972383499146,,,,
97,0.016543611884117126,0.017844554036855698,0.9033203125,0.5329658389091492,0.016543611884117126,0.017844554036855698,0.9033203125,0.5329658389091492,0.016543611884117126,0.017844554036855698,0.9033203125,0.5329658389091492,,,,
98,0.017499810084700584,0.01979503221809864,0.9068359732627869,0.4923721253871918,0.017499810084700584,0.01979503221809864,0.9068359732627869,0.4923721253871918,0.017499810084700584,0.01979503221809864,0.9068359732627869,0.4923721253871918,,,,
99,0.016366595402359962,0.018537919968366623,0.9004883170127869,0.5808472037315369,0.016366595402359962,0.018537919968366623,0.9004883170127869,0.5808472037315369,0.016366595402359962,0.018537919968366623,0.9004883170127869,0.5808472037315369,,,,
100,0.016536418348550797,0.01611822471022606,0.9056640863418579,0.5282081961631775,0.016536418348550797,0.01611822471022606,0.9056640863418579,0.5282081961631775,0.016536418348550797,0.01611822471022606,0.9056640863418579,0.5282081961631775,,,,
101,0.016606193035840988,0.01870069094002247,0.9068359732627869,0.5054290890693665,0.016606193035840988,0.01870069094002247,0.9068359732627869,0.5054290890693665,0.016606193035840988,0.01870069094002247,0.9068359732627869,0.5054290890693665,,,,
102,0.01610592193901539,0.018320295959711075,0.9004883170127869,0.5595405697822571,0.01610592193901539,0.018320295959711075,0.9004883170127869,0.5595405697822571,0.01610592193901539,0.018320295959711075,0.9004883170127869,0.5595405697822571,,,,
103,0.018116692081093788,0.01866345852613449,0.9076172113418579,0.4984703063964844,0.018116692081093788,0.01866345852613449,0.9076172113418579,0.4984703063964844,0.018116692081093788,0.01866345852613449,0.9076172113418579,0.4984703063964844,,,,
104,0.01690477877855301,0.017770472913980484,0.906445324420929,0.527435302734375,0.01690477877855301,0.017770472913980484,0.906445324420929,0.527435302734375,0.01690477877855301,0.017770472913980484,0.906445324420929,0.527435302734375,,,,
105,0.01857665739953518,0.0165692288428545,0.9078125357627869,0.5108268857002258,0.01857665739953518,0.0165692288428545,0.9078125357627869,0.5108268857002258,0.01857665739953518,0.0165692288428545,0.9078125357627869,0.5108268857002258,,,,
106,0.01659930683672428,0.01570325717329979,0.8983398675918579,0.5340339541435242,0.01659930683672428,0.01570325717329979,0.8983398675918579,0.5340339541435242,0.01659930683672428,0.01570325717329979,0.8983398675918579,0.5340339541435242,,,,
107,0.016705598682165146,0.019014352932572365,0.903124988079071,0.5280532836914062,0.016705598682165146,0.019014352932572365,0.903124988079071,0.5280532836914062,0.016705598682165146,0.019014352932572365,0.903124988079071,0.5280532836914062,,,,
108,0.015609700232744217,0.014373945072293282,0.907031238079071,0.4803779721260071,0.015609700232744217,0.014373945072293282,0.907031238079071,0.4803779721260071,0.015609700232744217,0.014373945072293282,0.907031238079071,0.4803779721260071,,,,
109,0.015711510553956032,0.013906680978834629,0.901562511920929,0.5278908014297485,0.015711510553956032,0.013906680978834629,0.901562511920929,0.5278908014297485,0.015711510553956032,0.013906680978834629,0.901562511920929,0.5278908014297485,,,,
110,0.015311937779188156,0.015066740103065968,0.8993164300918579,0.5298721194267273,0.015311937779188156,0.015066740103065968,0.8993164300918579,0.5298721194267273,0.015311937779188156,0.015066740103065968,0.8993164300918579,0.5298721194267273,,,,
111,0.016730230301618576,0.021313030272722244,0.901562511920929,0.5511108636856079,0.016730230301618576,0.021313030272722244,0.901562511920929,0.5511108636856079,0.016730230301618576,0.021313030272722244,0.901562511920929,0.5511108636856079,,,,
112,0.017063118517398834,0.020674362778663635,0.90673828125,0.4621719419956207,0.017063118517398834,0.020674362778663635,0.90673828125,0.4621719419956207,0.017063118517398834,0.020674362778663635,0.90673828125,0.4621719419956207,,,,
113,0.016552772372961044,0.011839576996862888,0.908398449420929,0.48006898164749146,0.016552772372961044,0.011839576996862888,0.908398449420929,0.48006898164749146,0.016552772372961044,0.011839576996862888,0.908398449420929,0.48006898164749146,,,,
114,0.017106814309954643,0.01905745081603527,0.9117187857627869,0.44108277559280396,0.017106814309954643,0.01905745081603527,0.9117187857627869,0.44108277559280396,0.017106814309954643,0.01905745081603527,0.9117187857627869,0.44108277559280396,,,,
115,0.01632261462509632,0.01544245332479477,0.910839855670929,0.46355971693992615,0.01632261462509632,0.01544245332479477,0.910839855670929,0.46355971693992615,0.01632261462509632,0.01544245332479477,0.910839855670929,0.46355971693992615,,,,
116,0.01696787215769291,0.013722614385187626,0.913378894329071,0.46700212359428406,0.01696787215769291,0.013722614385187626,0.913378894329071,0.46700212359428406,0.01696787215769291,0.013722614385187626,0.913378894329071,0.46700212359428406,,,,
117,0.017819657921791077,0.015899479389190674,0.8978515863418579,0.4951593577861786,0.017819657921791077,0.015899479389190674,0.8978515863418579,0.4951593577861786,0.017819657921791077,0.015899479389190674,0.8978515863418579,0.4951593577861786,,,,
118,0.01636764034628868,0.014627167023718357,0.906054675579071,0.46282196044921875,0.01636764034628868,0.014627167023718357,0.906054675579071,0.46282196044921875,0.01636764034628868,0.014627167023718357,0.906054675579071,0.46282196044921875,,,,
119,0.014482815749943256,0.020881127566099167,0.9081054925918579,0.45087930560112,0.014482815749943256,0.020881127566099167,0.9081054925918579,0.45087930560112,0.014482815749943256,0.020881127566099167,0.9081054925918579,0.45087930560112,,,,
120,0.016056880354881287,0.014831396751105785,0.908496081829071,0.4722450375556946,0.016056880354881287,0.014831396751105785,0.908496081829071,0.4722450375556946,0.016056880354881287,0.014831396751105785,0.908496081829071,0.4722450375556946,,,,
