,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,8.92877564186989e-06,1.0,96.1739372253418,0.38516002893447876,,0.0,1.0,55.357112884521484,0.2946999967098236,,4.463195728021674e-05,1.0,123.23833465576172,0.43570002913475037,,1.9958685956604196e-05,0.0,26.247854659614166,0.056452232363686,
34,4.229545666056822e-06,1.0,96.05429611206054,0.38522003293037416,,0.0,1.0,55.2998161315918,0.2948000133037567,,2.1135807401151396e-05,1.0,123.1004409790039,0.4360000193119049,,9.450889030943297e-06,0.0,26.20544865585629,0.05646558901886575,
35,1.940727306681822e-06,1.0,95.95473403930664,0.38526002764701844,,0.0,1.0,55.2469367980957,0.2948000133037567,,9.691715604276396e-06,1.0,122.97759246826172,0.4361000061035156,,4.3329372563026916e-06,0.0,26.17411867662612,0.056501930951736216,
36,1.8811226619064314e-06,1.0,95.85094146728515,0.38522002696990965,,0.0,1.0,55.190650939941406,0.2946999967098236,,9.393692380399443e-06,1.0,122.86524963378906,0.4361000061035156,,4.19965731639012e-06,0.0,26.143653119778214,0.056530329264906365,
37,1.2588501158816712e-06,1.0,95.75109786987305,0.38526002168655393,,0.0,1.0,55.13142013549805,0.2946999967098236,,6.282329650275642e-06,1.0,122.74840545654297,0.4361000061035156,,2.8082151748044245e-06,0.0,26.120201966394546,0.056553636298151355,
38,1.2969970521581331e-06,1.0,95.6548973083496,0.3852400243282318,,0.0,1.0,55.0821647644043,0.2946999967098236,,6.473064331657952e-06,1.0,122.62916564941406,0.43619999289512634,,2.8935141775961354e-06,0.0,26.08773841582437,0.056552840682019,
39,1.0466575441014926e-06,1.0,95.55254211425782,0.38528003692626955,,0.0,1.0,55.028297424316406,0.2948000133037567,,5.2213667913747486e-06,1.0,122.49556732177734,0.43619999289512634,,2.333739124532752e-06,0.0,26.058560270386035,0.0565222759780469,
40,9.79900360142949e-07,1.0,95.45184707641602,0.38528003692626955,,0.0,1.0,54.97197341918945,0.2946999967098236,,4.887580871582031e-06,1.0,122.36299133300781,0.43630000948905945,,2.1844659133163735e-06,0.0,26.025683126718967,0.056584837682620404,
41,8.940697080461746e-07,1.0,95.35534591674805,0.38532003164291384,,0.0,1.0,54.9145393371582,0.2948000133037567,,4.458427611098159e-06,1.0,122.24659729003906,0.43640002608299255,,1.9925433281189247e-06,0.0,26.000420806240072,0.05656737344766536,
42,8.678436097753206e-07,1.0,95.2544776916504,0.38532003164291384,,0.0,1.0,54.8558235168457,0.2948000133037567,,4.327297119743889e-06,1.0,122.11322021484375,0.43640002608299255,,1.9339001923545494e-06,0.0,25.970203357782747,0.056569538696359785,
43,7.915497372223967e-07,1.0,95.16038970947265,0.3853000342845917,,0.0,1.0,54.809364318847656,0.2948000133037567,,3.94582775697927e-06,1.0,121.99592590332031,0.43640002608299255,,1.7633025735686442e-06,0.0,25.940983237798406,0.056557942693803584,
44,7.438659759273492e-07,1.0,95.0622932434082,0.3853000342845917,,0.0,1.0,54.74897384643555,0.2946999967098236,,3.707408950504032e-06,1.0,121.8864517211914,0.43650004267692566,,1.6566789281660053e-06,0.0,25.91839583887876,0.056618345884298614,
45,6.794929413800332e-07,1.0,94.96665878295899,0.38540002703666687,,0.0,1.0,54.694820404052734,0.2948000133037567,,3.3855437777674524e-06,1.0,121.7602310180664,0.4366000294685364,,1.5127372122087873e-06,0.0,25.891699691137237,0.056637977055313024,
46,6.794929413800332e-07,1.0,94.8703224182129,0.3853600323200226,,0.0,1.0,54.64155197143555,0.2948000133037567,,3.3855437777674524e-06,1.0,121.65117645263672,0.43650004267692566,,1.5127372122087873e-06,0.0,25.86576482158507,0.05660374508799494,
47,6.008148284664116e-07,1.0,94.77386474609375,0.3853800296783447,,0.0,1.0,54.5865478515625,0.2948000133037567,,2.9921532131993445e-06,1.0,121.51778411865234,0.4367000162601471,,1.3368087624343404e-06,0.0,25.836356175202287,0.0566373768410119,
48,5.817413603281807e-07,1.0,94.67734375,0.3852600336074829,,0.0,1.0,54.532386779785156,0.2946999967098236,,2.8967858725081896e-06,1.0,121.399169921875,0.43650004267692566,,1.2941595195465675e-06,0.0,25.810745025909778,0.05661475438925051,
49,5.626678467152147e-07,1.0,94.57981338500977,0.3853800296783447,,0.0,1.0,54.4755973815918,0.2948000133037567,,2.8014183044433594e-06,1.0,121.2796401977539,0.4367000162601471,,1.2515101973601745e-06,0.0,25.784949261962247,0.056635214185870975,
50,5.292892547359429e-07,1.0,94.47944107055665,0.385420024394989,,0.0,1.0,54.41877365112305,0.2948000133037567,,2.6345253445470007e-06,1.0,121.14568328857422,0.4368000030517578,,1.1768740718230253e-06,0.0,25.755874812629106,0.05666949770994738,
51,5.125999360089395e-07,1.0,94.38393325805664,0.38534003496170044,,0.0,1.0,54.37362289428711,0.2948000133037567,,2.5510787509119837e-06,1.0,121.0235366821289,0.4367000162601471,,1.139555991376048e-06,0.0,25.723493645666892,0.0566120467157715,
52,5.054473968257867e-07,1.0,94.29495849609376,0.385340029001236,,0.0,1.0,54.31635284423828,0.2946999967098236,,2.5153160549962195e-06,1.0,120.9148941040039,0.4367000162601471,,1.1235625939709935e-06,0.0,25.702405803078815,0.05666581316244408,
53,5.054473968257867e-07,1.0,94.19526138305665,0.3853800296783447,,0.0,1.0,54.25838851928711,0.2948000133037567,,2.5153160549962195e-06,1.0,120.7981948852539,0.4367000162601471,,1.1235625939709935e-06,0.0,25.676600312283192,0.056635214185870975,
54,4.482269469363587e-07,1.0,94.10251693725586,0.38544002175331116,,0.0,1.0,54.20316696166992,0.2948000133037567,,2.2292138055490796e-06,1.0,120.6685562133789,0.4368000030517578,,9.956153021627568e-07,0.0,25.648773298483185,0.056683222974515,
55,4.339218230953179e-07,1.0,94.00362167358398,0.38540003895759584,,0.0,1.0,54.15532302856445,0.2948000133037567,,2.1576881863438757e-06,1.0,120.5440444946289,0.4369000494480133,,9.636285170188107e-07,0.0,25.61817009151286,0.056669008400746776,
56,4.339218230953179e-07,1.0,93.9112159729004,0.385420036315918,,0.0,1.0,54.09792709350586,0.2948000133037567,,2.1576881863438757e-06,1.0,120.4422836303711,0.4369000494480133,,9.636285170188107e-07,0.0,25.598788333178558,0.05668274259723718,
57,4.1484835495708693e-07,1.0,93.81428833007813,0.385420036315918,,0.0,1.0,54.043548583984375,0.2948000133037567,,2.062320845652721e-06,1.0,120.30254364013672,0.4369000494480133,,9.209795859453312e-07,0.0,25.565437595393217,0.05668274259723718,
58,3.957748413441209e-07,1.0,93.71608963012696,0.385420036315918,,0.0,1.0,53.98906326293945,0.2948000133037567,,1.9669532775878906e-06,1.0,120.17713928222656,0.4369000494480133,,8.783306153664906e-07,0.0,25.539122895779265,0.05668058167303274,
59,3.719329834339646e-07,1.0,93.6223518371582,0.3854400277137756,,0.0,1.0,53.93520736694336,0.2946999967098236,,1.8477439880371094e-06,1.0,120.0700912475586,0.43710002303123474,,8.250195805325197e-07,0.0,25.513580561379527,0.05676816344862661,
60,3.6239624936484913e-07,1.0,93.5278450012207,0.3854400336742401,,0.0,1.0,53.87946701049805,0.2948000133037567,,1.800060317691532e-06,1.0,119.95824432373047,0.437000036239624,,8.036952233450463e-07,0.0,25.490772726770345,0.05670329795468348,
61,3.457069533752133e-07,1.0,93.43624267578124,0.3854400336742401,,0.0,1.0,53.8294677734375,0.2948000133037567,,1.7166138377433526e-06,1.0,119.8281478881836,0.437000036239624,,7.663776302227725e-07,0.0,25.462024816619294,0.056705458013218815,
62,3.576278823302914e-07,1.0,93.34512329101562,0.3853800415992737,,0.0,1.0,53.78321075439453,0.2948000133037567,,1.7762184825187433e-06,1.0,119.70942687988281,0.437000036239624,,7.93033053392532e-07,0.0,25.433745552602872,0.05666871727829279,
63,3.314018295341725e-07,1.0,93.24394989013672,0.38546002507209776,,0.0,1.0,53.719459533691406,0.2946999967098236,,1.6450882185381488e-06,1.0,119.5925064086914,0.43710002303123474,,7.343911580743983e-07,0.0,25.411849007409423,0.05677758569148246,
64,3.314018295341725e-07,1.0,93.15172653198242,0.38546003103256227,,0.0,1.0,53.6665153503418,0.2948000133037567,,1.6450882185381488e-06,1.0,119.46551513671875,0.43710002303123474,,7.343911580743983e-07,0.0,25.384707843849075,0.05672604038733259,
65,3.314018295341725e-07,1.0,93.05466690063477,0.38546003103256227,,0.0,1.0,53.6148567199707,0.2948000133037567,,1.6450882185381488e-06,1.0,119.33935546875,0.4369000494480133,,7.343911580743983e-07,0.0,25.35246287110381,0.05670589880387398,
66,3.12328338658574e-07,1.0,92.95889282226562,0.3854400336742401,,0.0,1.0,53.56262969970703,0.2948000133037567,,1.5497207641601562e-06,1.0,119.23095703125,0.43710002303123474,,6.917426544196911e-07,0.0,25.328100883689206,0.05671449401896803,
67,3.0755997162401625e-07,1.0,92.86482391357421,0.38546002507209776,,0.0,1.0,53.500396728515625,0.2946999967098236,,1.5258789289873675e-06,1.0,119.1092300415039,0.437000036239624,,6.810805631039904e-07,0.0,25.305435588860203,0.05676855972820691,
68,3.0517577673805365e-07,1.0,92.7710075378418,0.3854400336742401,,0.0,1.0,53.45417404174805,0.2948000133037567,,1.5139579545575543e-06,1.0,118.978271484375,0.437000036239624,,6.757494955938017e-07,0.0,25.27420581528405,0.056705458013218815,
69,2.7656555179333964e-07,1.0,92.67743377685547,0.38550002574920655,,0.0,1.0,53.398529052734375,0.2948000133037567,,1.3709068298339844e-06,1.0,118.8624496459961,0.43710002303123474,,6.117771494676555e-07,0.0,25.25089340444373,0.05675130200659497,
70,2.861023085998227e-07,1.0,92.58411331176758,0.38546003103256227,,0.0,1.0,53.34125900268555,0.2948000133037567,,1.4185906138663995e-06,1.0,118.74934387207031,0.437000036239624,,6.33101252441206e-07,0.0,25.22704288559377,0.05671700622112075,
71,2.789497466793023e-07,1.0,92.4929298400879,0.38536003828048704,,0.0,1.0,53.30177688598633,0.2946999967098236,,1.3828278042637976e-06,1.0,118.6327896118164,0.437000036239624,,6.171081831685164e-07,0.0,25.196550395322145,0.056708687796360915,
72,2.622604506896664e-07,1.0,92.4004913330078,0.38546003103256227,,0.0,1.0,53.23957061767578,0.2948000133037567,,1.2993813243156183e-06,1.0,118.5164794921875,0.437000036239624,,5.797911724388064e-07,0.0,25.174416129354153,0.05671700622112075,
73,2.45571131962663e-07,1.0,92.30529861450195,0.38546003103256227,,0.0,1.0,53.18415451049805,0.2948000133037567,,1.2159347306806012e-06,1.0,118.40074920654297,0.437000036239624,,5.424743020548474e-07,0.0,25.149447620844214,0.05671700622112075,
74,2.503395217345883e-07,1.0,92.21204528808593,0.38542003035545347,,0.0,1.0,53.130470275878906,0.2948000133037567,,1.2397766795402276e-06,1.0,118.28102111816406,0.437000036239624,,5.531362723081147e-07,0.0,25.124826609205325,0.05671135821229122,
75,2.3841859277951014e-07,1.0,92.12485580444336,0.3854000329971313,,0.0,1.0,53.0884895324707,0.2946999967098236,,1.180172034764837e-06,1.0,118.16576385498047,0.437000036239624,,5.264814843082218e-07,0.0,25.09618718646508,0.0567339130936719,
76,2.3841859277951014e-07,1.0,92.02266082763671,0.385420036315918,,0.0,1.0,53.026954650878906,0.2948000133037567,,1.180172034764837e-06,1.0,118.0396957397461,0.437000036239624,,5.264814843082218e-07,0.0,25.068147157410078,0.05669394272084625,
77,2.45571131962663e-07,1.0,91.93250198364258,0.38540003895759584,,0.0,1.0,52.9768180847168,0.2948000133037567,,1.2159347306806012e-06,1.0,117.91889953613281,0.437000036239624,,5.424743020548474e-07,0.0,25.042691580205677,0.05668021123826074,
78,2.3841859277951014e-07,1.0,91.84127502441406,0.385420036315918,,0.0,1.0,52.921363830566406,0.2948000133037567,,1.180172034764837e-06,1.0,117.80616760253906,0.437000036239624,,5.264814843082218e-07,0.0,25.019146684350787,0.056691738137086924,
79,2.241134689384694e-07,1.0,91.74561309814453,0.38542003035545347,,0.0,1.0,52.864906311035156,0.2946999967098236,,1.1086464155596332e-06,1.0,117.6917724609375,0.437000036239624,,4.944958919158072e-07,0.0,24.993999582588618,0.05674542908647776,
80,2.3126603085898977e-07,1.0,91.65307312011718,0.3854400277137756,,0.0,1.0,52.813873291015625,0.2946999967098236,,1.144409225162235e-06,1.0,117.56644439697266,0.437000036239624,,5.104886624699559e-07,0.0,24.96686444121568,0.0567569779713476,
81,2.1934510190391167e-07,1.0,91.56183166503907,0.3854400336742401,,0.0,1.0,52.76264190673828,0.2948000133037567,,1.0848045803868445e-06,1.0,117.45272064208984,0.437000036239624,,4.838340928286983e-07,0.0,24.941655197422303,0.05670329795468348,
82,2.1934510190391167e-07,1.0,91.47180252075195,0.3854400455951691,,0.0,1.0,52.71272659301758,0.2948000133037567,,1.0848045803868445e-06,1.0,117.34856414794922,0.437000036239624,,4.838340928286983e-07,0.0,24.918498439859867,0.056703304855595604,
83,2.1696092069589668e-07,1.0,91.37691116333008,0.3854400277137756,,0.0,1.0,52.6591911315918,0.2946999967098236,,1.0609627452140558e-06,1.0,117.22417449951172,0.437000036239624,,4.7192429885301473e-07,0.0,24.890708595788425,0.0567569779713476,
84,2.1457672580993403e-07,1.0,91.28375549316407,0.3854000329971313,,0.0,1.0,52.601783752441406,0.2946999967098236,,1.0490417707842425e-06,1.0,117.10249328613281,0.437000036239624,,4.665943674004033e-07,0.0,24.866394857885663,0.05673171006315389,
85,2.0265579685485592e-07,1.0,91.19070739746094,0.385420036315918,,0.0,1.0,52.55328369140625,0.2948000133037567,,9.89437126008852e-07,1.0,116.98641204833984,0.437000036239624,,4.3994528084064684e-07,0.0,24.837956984600744,0.05669394272084625,
86,2.0503999174081854e-07,1.0,91.10184020996094,0.38546003103256227,,0.0,1.0,52.49488067626953,0.2948000133037567,,1.0013581004386651e-06,1.0,116.86943817138672,0.437000036239624,,4.452750522020927e-07,0.0,24.815991101657644,0.05671700622112075,
87,2.0742416388941366e-07,1.0,91.00962371826172,0.38546003103256227,,0.0,1.0,52.44781494140625,0.2948000133037567,,1.0132789611816406e-06,1.0,116.7450942993164,0.437000036239624,,4.506048070518062e-07,0.0,24.788148471452672,0.05671700622112075,
88,1.9550323493433552e-07,1.0,90.92004470825195,0.3854000329971313,,0.0,1.0,52.3986701965332,0.2946999967098236,,9.5367431640625e-07,1.0,116.63024139404297,0.437000036239624,,4.239562364294005e-07,0.0,24.760956509814687,0.0567339130936719,
89,1.883506843824989e-07,1.0,90.82536239624024,0.3854400277137756,,0.0,1.0,52.34113693237305,0.2946999967098236,,9.179115636470669e-07,1.0,116.51360321044922,0.437000036239624,,4.0796757571704564e-07,0.0,24.73745584214261,0.0567569779713476,
90,1.9073486789977778e-07,1.0,90.72643280029297,0.38546003103256227,,0.0,1.0,52.285797119140625,0.2948000133037567,,9.298324812334613e-07,1.0,116.39269256591797,0.43710002303123474,,4.132970869116414e-07,0.0,24.70966829556666,0.05672604038733259,
91,1.9073486789977778e-07,1.0,90.64143295288086,0.38546003103256227,,0.0,1.0,52.23173904418945,0.2948000133037567,,9.298324812334613e-07,1.0,116.28482818603516,0.437000036239624,,4.132970869116414e-07,0.0,24.689761851037254,0.05671489067092157,
92,1.8596648949653626e-07,1.0,90.5515510559082,0.3854800283908844,,0.0,1.0,52.18722152709961,0.2948000133037567,,9.059905892172537e-07,1.0,116.17327117919922,0.43710002303123474,,4.026380837294979e-07,0.0,24.662478859235264,0.05673973434938231,
93,1.7881393894469965e-07,1.0,90.46403121948242,0.38546002507209776,,0.0,1.0,52.13457107543945,0.2946999967098236,,8.702278364580707e-07,1.0,116.0562973022461,0.43710002303123474,,3.866499701756905e-07,0.0,24.640243373091273,0.05677758569148246,
94,1.7642975542742078e-07,1.0,90.36965942382812,0.3854800283908844,,0.0,1.0,52.085731506347656,0.2948000133037567,,8.583069188716763e-07,1.0,115.92826080322266,0.43710002303123474,,3.813207010469145e-07,0.0,24.608017774854208,0.05673761964663668,
95,1.835823059792574e-07,1.0,90.27766723632813,0.38540003895759584,,0.0,1.0,52.03509521484375,0.2948000133037567,,8.940696716308594e-07,1.0,115.8248062133789,0.43710002303123474,,3.9730866357038857e-07,0.0,24.585171946333762,0.056691500035387185,
96,1.7166137933344316e-07,1.0,90.18661651611328,0.3854400336742401,,0.0,1.0,51.977447509765625,0.2948000133037567,,8.225441092690744e-07,1.0,115.701904296875,0.43710002303123474,,3.6398873906924976e-07,0.0,24.56123121345143,0.05671449401896803,
97,1.8119812477124243e-07,1.0,90.09433670043946,0.3854800283908844,,0.0,1.0,51.923213958740234,0.2948000133037567,,8.702278364580707e-07,1.0,115.59294891357422,0.43710002303123474,,3.853061211557496e-07,0.0,24.53858137191335,0.05673973434938231,
98,1.7166137933344316e-07,1.0,90.00350570678711,0.38546003103256227,,0.0,1.0,51.87125778198242,0.2946999967098236,,8.225441092690744e-07,1.0,115.47578430175781,0.43720003962516785,,3.6398873906924976e-07,0.0,24.51247623253544,0.0567887738979247,
99,1.692771958161643e-07,1.0,89.91480178833008,0.3854400277137756,,0.0,1.0,51.81806564331055,0.2946999967098236,,8.1062319168268e-07,1.0,115.36699676513672,0.43710002303123474,,3.5865953790950223e-07,0.0,24.489957830776714,0.05676600577615687,
