,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.06355980038642883,0.06009256839752197,0.63623046875,1.1687439680099487,0.06355980038642883,0.06009256839752197,0.63623046875,1.1687439680099487,0.06355980038642883,0.06009256839752197,0.63623046875,1.1687439680099487,,,,
20,0.06304357200860977,0.06096535921096802,0.680371105670929,1.0125916004180908,0.06304357200860977,0.06096535921096802,0.680371105670929,1.0125916004180908,0.06304357200860977,0.06096535921096802,0.680371105670929,1.0125916004180908,,,,
21,0.06354586780071259,0.06062639504671097,0.695996105670929,0.9181885123252869,0.06354586780071259,0.06062639504671097,0.695996105670929,0.9181885123252869,0.06354586780071259,0.06062639504671097,0.695996105670929,0.9181885123252869,,,,
22,0.06178077682852745,0.05541148781776428,0.724414050579071,0.8457489013671875,0.06178077682852745,0.05541148781776428,0.724414050579071,0.8457489013671875,0.06178077682852745,0.05541148781776428,0.724414050579071,0.8457489013671875,,,,
23,0.060817111283540726,0.05739249289035797,0.7158203125,0.934033215045929,0.060817111283540726,0.05739249289035797,0.7158203125,0.934033215045929,0.060817111283540726,0.05739249289035797,0.7158203125,0.934033215045929,,,,
24,0.05863840878009796,0.05522281304001808,0.7528320550918579,0.742016613483429,0.05863840878009796,0.05522281304001808,0.7528320550918579,0.742016613483429,0.05863840878009796,0.05522281304001808,0.7528320550918579,0.742016613483429,,,,
25,0.0587429478764534,0.04978238791227341,0.750683605670929,0.741564929485321,0.0587429478764534,0.04978238791227341,0.750683605670929,0.741564929485321,0.0587429478764534,0.04978238791227341,0.750683605670929,0.741564929485321,,,,
26,0.05433356389403343,0.05243232101202011,0.798046886920929,0.6337615847587585,0.05433356389403343,0.05243232101202011,0.798046886920929,0.6337615847587585,0.05433356389403343,0.05243232101202011,0.798046886920929,0.6337615847587585,,,,
27,0.05431334674358368,0.05033726617693901,0.80810546875,0.6210846304893494,0.05431334674358368,0.05033726617693901,0.80810546875,0.6210846304893494,0.05431334674358368,0.05033726617693901,0.80810546875,0.6210846304893494,,,,
28,0.054024968296289444,0.05479063838720322,0.814160168170929,0.5905395746231079,0.054024968296289444,0.05479063838720322,0.814160168170929,0.5905395746231079,0.054024968296289444,0.05479063838720322,0.814160168170929,0.5905395746231079,,,,
29,0.05431576445698738,0.04646778106689453,0.80078125,0.6271637082099915,0.05431576445698738,0.04646778106689453,0.80078125,0.6271637082099915,0.05431576445698738,0.04646778106689453,0.80078125,0.6271637082099915,,,,
30,0.051967836916446686,0.043557532131671906,0.8394531607627869,0.533312976360321,0.051967836916446686,0.043557532131671906,0.8394531607627869,0.533312976360321,0.051967836916446686,0.043557532131671906,0.8394531607627869,0.533312976360321,,,,
31,0.05134088173508644,0.05323223024606705,0.828320324420929,0.5176116824150085,0.05134088173508644,0.05323223024606705,0.828320324420929,0.5176116824150085,0.05134088173508644,0.05323223024606705,0.828320324420929,0.5176116824150085,,,,
32,0.05181974917650223,0.04183970391750336,0.8490234613418579,0.48866578936576843,0.05181974917650223,0.04183970391750336,0.8490234613418579,0.48866578936576843,0.05181974917650223,0.04183970391750336,0.8490234613418579,0.48866578936576843,,,,
33,0.04982268810272217,0.04133383557200432,0.8504883050918579,0.527691662311554,0.04982268810272217,0.04133383557200432,0.8504883050918579,0.527691662311554,0.04982268810272217,0.04133383557200432,0.8504883050918579,0.527691662311554,,,,
34,0.046932321041822433,0.04244578629732132,0.8666015863418579,0.46370697021484375,0.046932321041822433,0.04244578629732132,0.8666015863418579,0.46370697021484375,0.046932321041822433,0.04244578629732132,0.8666015863418579,0.46370697021484375,,,,
35,0.048572883009910583,0.04061625897884369,0.8648437857627869,0.44742128252983093,0.048572883009910583,0.04061625897884369,0.8648437857627869,0.44742128252983093,0.048572883009910583,0.04061625897884369,0.8648437857627869,0.44742128252983093,,,,
36,0.04720386490225792,0.04041498899459839,0.879687488079071,0.41576918959617615,0.04720386490225792,0.04041498899459839,0.879687488079071,0.41576918959617615,0.04720386490225792,0.04041498899459839,0.879687488079071,0.41576918959617615,,,,
37,0.04602236673235893,0.03667719289660454,0.8734375238418579,0.4350295960903168,0.04602236673235893,0.03667719289660454,0.8734375238418579,0.4350295960903168,0.04602236673235893,0.03667719289660454,0.8734375238418579,0.4350295960903168,,,,
38,0.043294619768857956,0.04183366149663925,0.8692383170127869,0.4397537410259247,0.043294619768857956,0.04183366149663925,0.8692383170127869,0.4397537410259247,0.043294619768857956,0.04183366149663925,0.8692383170127869,0.4397537410259247,,,,
39,0.044727426022291183,0.03867042437195778,0.8663086295127869,0.4423980712890625,0.044727426022291183,0.03867042437195778,0.8663086295127869,0.4423980712890625,0.044727426022291183,0.03867042437195778,0.8663086295127869,0.4423980712890625,,,,
40,0.04351092129945755,0.04033670946955681,0.8897461295127869,0.3634842038154602,0.04351092129945755,0.04033670946955681,0.8897461295127869,0.3634842038154602,0.04351092129945755,0.04033670946955681,0.8897461295127869,0.3634842038154602,,,,
41,0.0425727441906929,0.038456447422504425,0.886523425579071,0.3978729248046875,0.0425727441906929,0.038456447422504425,0.886523425579071,0.3978729248046875,0.0425727441906929,0.038456447422504425,0.886523425579071,0.3978729248046875,,,,
42,0.0440211147069931,0.03676394373178482,0.8929687738418579,0.36682358384132385,0.0440211147069931,0.03676394373178482,0.8929687738418579,0.36682358384132385,0.0440211147069931,0.03676394373178482,0.8929687738418579,0.36682358384132385,,,,
43,0.04118804261088371,0.03456246852874756,0.902636706829071,0.340628057718277,0.04118804261088371,0.03456246852874756,0.902636706829071,0.340628057718277,0.04118804261088371,0.03456246852874756,0.902636706829071,0.340628057718277,,,,
44,0.03886253014206886,0.03463411331176758,0.9007812738418579,0.3448028564453125,0.03886253014206886,0.03463411331176758,0.9007812738418579,0.3448028564453125,0.03886253014206886,0.03463411331176758,0.9007812738418579,0.3448028564453125,,,,
45,0.04012025147676468,0.033794183284044266,0.9024414420127869,0.34370651841163635,0.04012025147676468,0.033794183284044266,0.9024414420127869,0.34370651841163635,0.04012025147676468,0.033794183284044266,0.9024414420127869,0.34370651841163635,,,,
46,0.04034269601106644,0.03543517366051674,0.904492199420929,0.33779069781303406,0.04034269601106644,0.03543517366051674,0.904492199420929,0.33779069781303406,0.04034269601106644,0.03543517366051674,0.904492199420929,0.33779069781303406,,,,
47,0.03754430636763573,0.03124978020787239,0.894824206829071,0.3473358154296875,0.03754430636763573,0.03124978020787239,0.894824206829071,0.3473358154296875,0.03754430636763573,0.03124978020787239,0.894824206829071,0.3473358154296875,,,,
48,0.03815718740224838,0.032698679715394974,0.9043945670127869,0.3299117982387543,0.03815718740224838,0.032698679715394974,0.9043945670127869,0.3299117982387543,0.03815718740224838,0.032698679715394974,0.9043945670127869,0.3299117982387543,,,,
49,0.03928174078464508,0.034714214503765106,0.8998047113418579,0.3416038453578949,0.03928174078464508,0.034714214503765106,0.8998047113418579,0.3416038453578949,0.03928174078464508,0.034714214503765106,0.8998047113418579,0.3416038453578949,,,,
50,0.03930444270372391,0.03036259301006794,0.904492199420929,0.320242315530777,0.03930444270372391,0.03036259301006794,0.904492199420929,0.320242315530777,0.03930444270372391,0.03036259301006794,0.904492199420929,0.320242315530777,,,,
51,0.03666206821799278,0.030101703479886055,0.9051758050918579,0.3154807984828949,0.03666206821799278,0.030101703479886055,0.9051758050918579,0.3154807984828949,0.03666206821799278,0.030101703479886055,0.9051758050918579,0.3154807984828949,,,,
52,0.03675062954425812,0.03050224669277668,0.9170898795127869,0.2815963923931122,0.03675062954425812,0.03050224669277668,0.9170898795127869,0.2815963923931122,0.03675062954425812,0.03050224669277668,0.9170898795127869,0.2815963923931122,,,,
53,0.037553343921899796,0.0323086716234684,0.916796863079071,0.2801780700683594,0.037553343921899796,0.0323086716234684,0.916796863079071,0.2801780700683594,0.037553343921899796,0.0323086716234684,0.916796863079071,0.2801780700683594,,,,
54,0.03553030267357826,0.032615721225738525,0.91796875,0.28085023164749146,0.03553030267357826,0.032615721225738525,0.91796875,0.28085023164749146,0.03553030267357826,0.032615721225738525,0.91796875,0.28085023164749146,,,,
55,0.036180280148983,0.03464559465646744,0.919140636920929,0.27659913897514343,0.036180280148983,0.03464559465646744,0.919140636920929,0.27659913897514343,0.036180280148983,0.03464559465646744,0.919140636920929,0.27659913897514343,,,,
56,0.035888392478227615,0.03416513279080391,0.9195312857627869,0.2664833068847656,0.035888392478227615,0.03416513279080391,0.9195312857627869,0.2664833068847656,0.035888392478227615,0.03416513279080391,0.9195312857627869,0.2664833068847656,,,,
57,0.036100443452596664,0.027455557137727737,0.91748046875,0.2786865234375,0.036100443452596664,0.027455557137727737,0.91748046875,0.2786865234375,0.036100443452596664,0.027455557137727737,0.91748046875,0.2786865234375,,,,
58,0.031962618231773376,0.03221860155463219,0.92578125,0.25127944350242615,0.031962618231773376,0.03221860155463219,0.92578125,0.25127944350242615,0.031962618231773376,0.03221860155463219,0.92578125,0.25127944350242615,,,,
59,0.03554940223693848,0.027564488351345062,0.9112305045127869,0.29426994919776917,0.03554940223693848,0.027564488351345062,0.9112305045127869,0.29426994919776917,0.03554940223693848,0.027564488351345062,0.9112305045127869,0.29426994919776917,,,,
60,0.03505941107869148,0.03297171741724014,0.91943359375,0.26171037554740906,0.03505941107869148,0.03297171741724014,0.91943359375,0.26171037554740906,0.03505941107869148,0.03297171741724014,0.91943359375,0.26171037554740906,,,,
61,0.032799627631902695,0.027188563719391823,0.9175781607627869,0.28532981872558594,0.032799627631902695,0.027188563719391823,0.9175781607627869,0.28532981872558594,0.032799627631902695,0.027188563719391823,0.9175781607627869,0.28532981872558594,,,,
62,0.033328715711832047,0.024664636701345444,0.922558605670929,0.2517879605293274,0.033328715711832047,0.024664636701345444,0.922558605670929,0.2517879605293274,0.033328715711832047,0.024664636701345444,0.922558605670929,0.2517879605293274,,,,
63,0.03553670272231102,0.028658440336585045,0.920117199420929,0.2644798457622528,0.03553670272231102,0.028658440336585045,0.920117199420929,0.2644798457622528,0.03553670272231102,0.028658440336585045,0.920117199420929,0.2644798457622528,,,,
64,0.03368169441819191,0.02270403690636158,0.919238269329071,0.2618400752544403,0.03368169441819191,0.02270403690636158,0.919238269329071,0.2618400752544403,0.03368169441819191,0.02270403690636158,0.919238269329071,0.2618400752544403,,,,
65,0.03253168240189552,0.028245726600289345,0.9198242425918579,0.25347939133644104,0.03253168240189552,0.028245726600289345,0.9198242425918579,0.25347939133644104,0.03253168240189552,0.028245726600289345,0.9198242425918579,0.25347939133644104,,,,
66,0.035452038049697876,0.025509143248200417,0.923828125,0.2529788911342621,0.035452038049697876,0.025509143248200417,0.923828125,0.2529788911342621,0.035452038049697876,0.025509143248200417,0.923828125,0.2529788911342621,,,,
67,0.032379619777202606,0.030527571216225624,0.92822265625,0.23663444817066193,0.032379619777202606,0.030527571216225624,0.92822265625,0.23663444817066193,0.032379619777202606,0.030527571216225624,0.92822265625,0.23663444817066193,,,,
68,0.03141383081674576,0.0266871340572834,0.9266601800918579,0.23759689927101135,0.03141383081674576,0.0266871340572834,0.9266601800918579,0.23759689927101135,0.03141383081674576,0.0266871340572834,0.9266601800918579,0.23759689927101135,,,,
69,0.032922886312007904,0.0285025741904974,0.929394543170929,0.2340221405029297,0.032922886312007904,0.0285025741904974,0.929394543170929,0.2340221405029297,0.032922886312007904,0.0285025741904974,0.929394543170929,0.2340221405029297,,,,
70,0.03127444535493851,0.026655985042452812,0.9258789420127869,0.23557166755199432,0.03127444535493851,0.026655985042452812,0.9258789420127869,0.23557166755199432,0.03127444535493851,0.026655985042452812,0.9258789420127869,0.23557166755199432,,,,
71,0.03299145773053169,0.024386150762438774,0.9283203482627869,0.229685977101326,0.03299145773053169,0.024386150762438774,0.9283203482627869,0.229685977101326,0.03299145773053169,0.024386150762438774,0.9283203482627869,0.229685977101326,,,,
72,0.030829185619950294,0.025875568389892578,0.929882824420929,0.22608184814453125,0.030829185619950294,0.025875568389892578,0.929882824420929,0.22608184814453125,0.030829185619950294,0.025875568389892578,0.929882824420929,0.22608184814453125,,,,
73,0.03067164123058319,0.021165871992707253,0.920117199420929,0.24553871154785156,0.03067164123058319,0.021165871992707253,0.920117199420929,0.24553871154785156,0.03067164123058319,0.021165871992707253,0.920117199420929,0.24553871154785156,,,,
74,0.03239203244447708,0.02953118085861206,0.9283203482627869,0.2363288849592209,0.03239203244447708,0.02953118085861206,0.9283203482627869,0.2363288849592209,0.03239203244447708,0.02953118085861206,0.9283203482627869,0.2363288849592209,,,,
75,0.029514169320464134,0.02206052467226982,0.9336914420127869,0.22010116279125214,0.029514169320464134,0.02206052467226982,0.9336914420127869,0.22010116279125214,0.029514169320464134,0.02206052467226982,0.9336914420127869,0.22010116279125214,,,,
76,0.029704958200454712,0.02658669464290142,0.9349609613418579,0.21983204782009125,0.029704958200454712,0.02658669464290142,0.9349609613418579,0.21983204782009125,0.029704958200454712,0.02658669464290142,0.9349609613418579,0.21983204782009125,,,,
77,0.030404673889279366,0.02899407222867012,0.92578125,0.23883704841136932,0.030404673889279366,0.02899407222867012,0.92578125,0.23883704841136932,0.030404673889279366,0.02899407222867012,0.92578125,0.23883704841136932,,,,
78,0.029643606394529343,0.021005626767873764,0.92919921875,0.23029004037380219,0.029643606394529343,0.021005626767873764,0.92919921875,0.23029004037380219,0.029643606394529343,0.021005626767873764,0.92919921875,0.23029004037380219,,,,
79,0.030744707211852074,0.02064385451376438,0.931933581829071,0.21964530646800995,0.030744707211852074,0.02064385451376438,0.931933581829071,0.21964530646800995,0.030744707211852074,0.02064385451376438,0.931933581829071,0.21964530646800995,,,,
80,0.029298817738890648,0.023659244179725647,0.9375,0.20893898606300354,0.029298817738890648,0.023659244179725647,0.9375,0.20893898606300354,0.029298817738890648,0.023659244179725647,0.9375,0.20893898606300354,,,,
81,0.029294753447175026,0.021278833970427513,0.928027331829071,0.22773133218288422,0.029294753447175026,0.021278833970427513,0.928027331829071,0.22773133218288422,0.029294753447175026,0.021278833970427513,0.928027331829071,0.22773133218288422,,,,
82,0.02938336506485939,0.025939570739865303,0.93994140625,0.19753991067409515,0.02938336506485939,0.025939570739865303,0.93994140625,0.19753991067409515,0.02938336506485939,0.025939570739865303,0.93994140625,0.19753991067409515,,,,
83,0.03034624084830284,0.01985623501241207,0.9364258050918579,0.20374755561351776,0.03034624084830284,0.01985623501241207,0.9364258050918579,0.20374755561351776,0.03034624084830284,0.01985623501241207,0.9364258050918579,0.20374755561351776,,,,
84,0.028913401067256927,0.022287145256996155,0.93212890625,0.21341057121753693,0.028913401067256927,0.022287145256996155,0.93212890625,0.21341057121753693,0.028913401067256927,0.022287145256996155,0.93212890625,0.21341057121753693,,,,
85,0.02888442575931549,0.023534249514341354,0.939160168170929,0.19361381232738495,0.02888442575931549,0.023534249514341354,0.939160168170929,0.19361381232738495,0.02888442575931549,0.023534249514341354,0.939160168170929,0.19361381232738495,,,,
86,0.029868612065911293,0.024440253153443336,0.931445300579071,0.21993255615234375,0.029868612065911293,0.024440253153443336,0.931445300579071,0.21993255615234375,0.029868612065911293,0.024440253153443336,0.931445300579071,0.21993255615234375,,,,
87,0.028345096856355667,0.02284187637269497,0.939746081829071,0.19370079040527344,0.028345096856355667,0.02284187637269497,0.939746081829071,0.19370079040527344,0.028345096856355667,0.02284187637269497,0.939746081829071,0.19370079040527344,,,,
88,0.026674197986721992,0.021820886060595512,0.9295898675918579,0.22978058457374573,0.026674197986721992,0.021820886060595512,0.9295898675918579,0.22978058457374573,0.026674197986721992,0.021820886060595512,0.9295898675918579,0.22978058457374573,,,,
89,0.02821151167154312,0.022512536495923996,0.940722644329071,0.19604645669460297,0.02821151167154312,0.022512536495923996,0.940722644329071,0.19604645669460297,0.02821151167154312,0.022512536495923996,0.940722644329071,0.19604645669460297,,,,
90,0.026996377855539322,0.022953566163778305,0.9359375238418579,0.206471249461174,0.026996377855539322,0.022953566163778305,0.9359375238418579,0.206471249461174,0.026996377855539322,0.022953566163778305,0.9359375238418579,0.206471249461174,,,,
91,0.029917994514107704,0.023653637617826462,0.9424805045127869,0.18983153998851776,0.029917994514107704,0.023653637617826462,0.9424805045127869,0.18983153998851776,0.029917994514107704,0.023653637617826462,0.9424805045127869,0.18983153998851776,,,,
92,0.027486709877848625,0.02175953984260559,0.936230480670929,0.2033863067626953,0.027486709877848625,0.02175953984260559,0.936230480670929,0.2033863067626953,0.027486709877848625,0.02175953984260559,0.936230480670929,0.2033863067626953,,,,
93,0.027406012639403343,0.021162094548344612,0.93505859375,0.2146373838186264,0.027406012639403343,0.021162094548344612,0.93505859375,0.2146373838186264,0.027406012639403343,0.021162094548344612,0.93505859375,0.2146373838186264,,,,
94,0.025064680725336075,0.023550037294626236,0.9400390982627869,0.19593429565429688,0.025064680725336075,0.023550037294626236,0.9400390982627869,0.19593429565429688,0.025064680725336075,0.023550037294626236,0.9400390982627869,0.19593429565429688,,,,
95,0.030045337975025177,0.02265702374279499,0.935351550579071,0.20420189201831818,0.030045337975025177,0.02265702374279499,0.935351550579071,0.20420189201831818,0.030045337975025177,0.02265702374279499,0.935351550579071,0.20420189201831818,,,,
96,0.026500096544623375,0.024184200912714005,0.9390625357627869,0.19649429619312286,0.026500096544623375,0.024184200912714005,0.9390625357627869,0.19649429619312286,0.026500096544623375,0.024184200912714005,0.9390625357627869,0.19649429619312286,,,,
97,0.027555637061595917,0.020109936594963074,0.9390625357627869,0.19866600632667542,0.027555637061595917,0.020109936594963074,0.9390625357627869,0.19866600632667542,0.027555637061595917,0.020109936594963074,0.9390625357627869,0.19866600632667542,,,,
98,0.02520919218659401,0.02306164801120758,0.945996105670929,0.18313752114772797,0.02520919218659401,0.02306164801120758,0.945996105670929,0.18313752114772797,0.02520919218659401,0.02306164801120758,0.945996105670929,0.18313752114772797,,,,
99,0.027392670512199402,0.02443769760429859,0.9371094107627869,0.20097771286964417,0.027392670512199402,0.02443769760429859,0.9371094107627869,0.20097771286964417,0.027392670512199402,0.02443769760429859,0.9371094107627869,0.20097771286964417,,,,
100,0.02951417677104473,0.02451811544597149,0.937695324420929,0.20091132819652557,0.02951417677104473,0.02451811544597149,0.937695324420929,0.20091132819652557,0.02951417677104473,0.02451811544597149,0.937695324420929,0.20091132819652557,,,,
101,0.028475111350417137,0.01856144145131111,0.933398425579071,0.20627251267433167,0.028475111350417137,0.01856144145131111,0.933398425579071,0.20627251267433167,0.028475111350417137,0.01856144145131111,0.933398425579071,0.20627251267433167,,,,
102,0.024929462000727654,0.02515760064125061,0.935742199420929,0.2002212554216385,0.024929462000727654,0.02515760064125061,0.935742199420929,0.2002212554216385,0.024929462000727654,0.02515760064125061,0.935742199420929,0.2002212554216385,,,,
103,0.028255116194486618,0.02474878542125225,0.9330078363418579,0.2088146209716797,0.028255116194486618,0.02474878542125225,0.9330078363418579,0.2088146209716797,0.028255116194486618,0.02474878542125225,0.9330078363418579,0.2088146209716797,,,,
104,0.025673266500234604,0.02058389224112034,0.939257800579071,0.19987641274929047,0.025673266500234604,0.02058389224112034,0.939257800579071,0.19987641274929047,0.025673266500234604,0.02058389224112034,0.939257800579071,0.19987641274929047,,,,
105,0.024826500564813614,0.02209504321217537,0.9400390982627869,0.19288979470729828,0.024826500564813614,0.02209504321217537,0.9400390982627869,0.19288979470729828,0.024826500564813614,0.02209504321217537,0.9400390982627869,0.19288979470729828,,,,
106,0.025158138945698738,0.018791066482663155,0.93359375,0.20207862555980682,0.025158138945698738,0.018791066482663155,0.93359375,0.20207862555980682,0.025158138945698738,0.018791066482663155,0.93359375,0.20207862555980682,,,,
107,0.023304004222154617,0.020948033779859543,0.939257800579071,0.1953052580356598,0.023304004222154617,0.020948033779859543,0.939257800579071,0.1953052580356598,0.023304004222154617,0.020948033779859543,0.939257800579071,0.1953052580356598,,,,
108,0.02578117325901985,0.023144276812672615,0.937695324420929,0.18492546677589417,0.02578117325901985,0.023144276812672615,0.937695324420929,0.18492546677589417,0.02578117325901985,0.023144276812672615,0.937695324420929,0.18492546677589417,,,,
109,0.024617724120616913,0.017817679792642593,0.9404296875,0.19988594949245453,0.024617724120616913,0.017817679792642593,0.9404296875,0.19988594949245453,0.024617724120616913,0.017817679792642593,0.9404296875,0.19988594949245453,,,,
110,0.023444654420018196,0.020923219621181488,0.9393554925918579,0.19209861755371094,0.023444654420018196,0.020923219621181488,0.9393554925918579,0.19209861755371094,0.023444654420018196,0.020923219621181488,0.9393554925918579,0.19209861755371094,,,,
111,0.026080800220370293,0.021498410031199455,0.933300793170929,0.2104358673095703,0.026080800220370293,0.021498410031199455,0.933300793170929,0.2104358673095703,0.026080800220370293,0.021498410031199455,0.933300793170929,0.2104358673095703,,,,
112,0.026471804827451706,0.022213168442249298,0.93798828125,0.20000572502613068,0.026471804827451706,0.022213168442249298,0.93798828125,0.20000572502613068,0.026471804827451706,0.022213168442249298,0.93798828125,0.20000572502613068,,,,
113,0.02618882991373539,0.018901649862527847,0.93994140625,0.19507752358913422,0.02618882991373539,0.018901649862527847,0.93994140625,0.19507752358913422,0.02618882991373539,0.018901649862527847,0.93994140625,0.19507752358913422,,,,
114,0.024239134043455124,0.0213086549192667,0.944140613079071,0.18175964057445526,0.024239134043455124,0.0213086549192667,0.944140613079071,0.18175964057445526,0.024239134043455124,0.0213086549192667,0.944140613079071,0.18175964057445526,,,,
115,0.024038219824433327,0.019567089155316353,0.944140613079071,0.1843082457780838,0.024038219824433327,0.019567089155316353,0.944140613079071,0.1843082457780838,0.024038219824433327,0.019567089155316353,0.944140613079071,0.1843082457780838,,,,
116,0.025894133374094963,0.020343072712421417,0.9400390982627869,0.19105644524097443,0.025894133374094963,0.020343072712421417,0.9400390982627869,0.19105644524097443,0.025894133374094963,0.020343072712421417,0.9400390982627869,0.19105644524097443,,,,
117,0.022329892963171005,0.02039937488734722,0.945117175579071,0.1802593320608139,0.022329892963171005,0.02039937488734722,0.945117175579071,0.1802593320608139,0.022329892963171005,0.02039937488734722,0.945117175579071,0.1802593320608139,,,,
118,0.023154329508543015,0.02037857659161091,0.9452148675918579,0.18179474771022797,0.023154329508543015,0.02037857659161091,0.9452148675918579,0.18179474771022797,0.023154329508543015,0.02037857659161091,0.9452148675918579,0.18179474771022797,,,,
119,0.02528075873851776,0.028945140540599823,0.9388672113418579,0.1993023008108139,0.02528075873851776,0.028945140540599823,0.9388672113418579,0.1993023008108139,0.02528075873851776,0.028945140540599823,0.9388672113418579,0.1993023008108139,,,,
120,0.024477437138557434,0.01751292124390602,0.9424805045127869,0.19167748093605042,0.024477437138557434,0.01751292124390602,0.9424805045127869,0.19167748093605042,0.024477437138557434,0.01751292124390602,0.9424805045127869,0.19167748093605042,,,,
