,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,0.0011250236304476858,0.03514113873243332,0.8858509421348572,0.0004834425344597548,0.002044917456805706,0.0003239593585021794,0.5201000273227692,1.5540625333786011,,,,0.0006972906412556767,0.034170813858509064,0.8754560351371765,0.0004468629485927522,0.0019572144374251366,0.0003116366860922426,0.45900002121925354,1.365625023841858,,,,0.001595072215422988,0.03611277416348457,0.8927091360092163,0.0005172162782400846,0.0021850145421922207,0.0003417725383769721,0.5493000149726868,1.7578125,,,,0.00033929478611841735,0.0009138050148099689,0.006763028408316439,3.26696546107346e-05,9.396951820260503e-05,1.1798612634834237e-05,0.03541574561468101,0.15342305691572403,,,
42,0.0011982599273324013,0.035239667445421216,0.8861055970191956,0.00048146514454856516,0.0020441058091819285,0.0003232350165490061,0.5184800386428833,1.555625033378601,,,,0.0007168822921812534,0.03398323804140091,0.8751822113990784,0.00042903516441583633,0.001913601066917181,0.0002963622973766178,0.48760005831718445,1.416406273841858,,,,0.0016706307651475072,0.036752160638570786,0.8938407897949219,0.0005168222123757005,0.0022271794732660055,0.00035507147549651563,0.5547000765800476,1.70703125,,,,0.00033868985906914236,0.0011792753130241708,0.006884760076089315,3.4036201820172266e-05,0.00011670269851811493,2.6154376917978546e-05,0.03340191372866847,0.1346340932418275,,,
43,0.0011076368507929146,0.03508095219731331,0.8850878715515137,0.0004901297099422664,0.002036310103721917,0.00033752285526134074,0.5175000250339508,1.54609375,,,,0.0007413089624606073,0.0339212566614151,0.8737098574638367,0.00044223025906831026,0.0019302208675071597,0.00030133232939988375,0.45440003275871277,1.353906273841858,,,,0.0015828285831958055,0.03611736372113228,0.8930838704109192,0.0005294080474413931,0.002239215187728405,0.00038420860073529184,0.5479000210762024,1.7734375,,,,0.00030618741523566397,0.0009994449518708885,0.007377477184503008,3.141565931103622e-05,0.00011895354529009716,3.389119088165098e-05,0.03667546395680809,0.15910285549378497,,,
44,0.001104746526107192,0.03491305187344551,0.8847860217094421,0.0004935328615829349,0.0020563104189932346,0.0003328150196466595,0.4946800470352173,1.688437533378601,,,,0.0006217261543497443,0.033439479768276215,0.8725417852401733,0.000467452104203403,0.00197441759519279,0.000309714610921219,0.4496000409126282,1.5578125715255737,,,,0.001500873127952218,0.03640718758106232,0.8938116431236267,0.0005191924283280969,0.0021892059594392776,0.00039878630195744336,0.5304000377655029,1.89453125,,,,0.0003157710636069543,0.0012157386470994173,0.008287717475802852,1.9885596189166754e-05,8.437530832143768e-05,3.753745329745585e-05,0.033593855582536775,0.14018963511853022,,,
45,0.0011442317860201,0.0350803017616272,0.8851043105125427,0.0004932959622237831,0.0020320590119808912,0.0003327690414153039,0.5229800522327424,1.5359375476837158,,,,0.0007820812752470374,0.034046273678541183,0.8742754459381104,0.00046282378025352955,0.0019360737642273307,0.0002655188145581633,0.4351000487804413,1.4093750715255737,,,,0.0015476548578590155,0.0362054780125618,0.8933423161506653,0.0005552080692723393,0.0022489093244075775,0.0003659630019683391,0.5657000541687012,1.8312500715255737,,,,0.00027239726370063583,0.0009243344952986616,0.007001655859477443,3.73633212459818e-05,0.00012659066620546766,4.2983679722049084e-05,0.052112736538812585,0.17814128674745078,,,
46,0.0011680373921990395,0.035107814520597455,0.885101854801178,0.0004845715593546629,0.0020161627791821955,0.0003271910361945629,0.5103400349617004,1.5639062881469727,,,,0.0007034671725705266,0.03403419256210327,0.8757030367851257,0.0004406997177284211,0.0018938886933028698,0.00029015078325755894,0.4529000222682953,1.3171875476837158,,,,0.0015321332029998302,0.0363934189081192,0.8922836780548096,0.0005260487669147551,0.0021744873374700546,0.000366166525054723,0.5692000389099121,1.853906273841858,,,,0.0003063588676775798,0.0010562745646986527,0.006105248941120478,3.7061825545064834e-05,0.00010338691739394258,3.339518665324279e-05,0.055150652622988114,0.2275472995961637,,,
47,0.0011414392851293088,0.035020852088928224,0.8844925403594971,0.0004845138697419316,0.0020222516264766454,0.0003330405743326992,0.4895200252532959,1.6371875286102295,,,,0.0008691921830177307,0.03368420898914337,0.8748881220817566,0.0004498158232308924,0.0019481666386127472,0.0002853178884834051,0.445000022649765,1.4382812976837158,,,,0.0014859321527183056,0.036334604024887085,0.8921411037445068,0.0005222434410825372,0.0021815940272063017,0.0003628011036198586,0.5206000208854675,1.939843773841858,,,,0.00022700388619356854,0.0012183810908117179,0.00653401809168153,3.389404339759748e-05,9.353233546078855e-05,3.2142524120070456e-05,0.0278723319114632,0.19223718544166185,,,
48,0.0011662019649520516,0.03476338237524033,0.8831242084503174,0.0004969328467268497,0.002030150732025504,0.00033871692139655354,0.48930001854896543,1.6107812643051147,,,,0.0007638938259333372,0.033488377928733826,0.8730027079582214,0.0004620047111529857,0.0019271665951237082,0.00029577332315966487,0.4253000319004059,1.4765625,,,,0.0016448565293103456,0.03581249341368675,0.8909512758255005,0.0005635982961393893,0.0022519980557262897,0.0003800849081017077,0.5348000526428223,1.9757813215255737,,,,0.00031434259003582164,0.0008979296236041949,0.007320507584182155,4.2360032664842674e-05,0.00013210074846585617,3.259411594000497e-05,0.04288455002059549,0.21237318338190203,,,
49,0.0012676867423579096,0.03508843407034874,0.8845711946487427,0.000491328805219382,0.001995797292329371,0.0003164281544741243,0.5128400564193726,1.5800000429153442,,,,0.000908292131498456,0.033830009400844574,0.8725166320800781,0.00044707924826070666,0.0018725538393482566,0.000309936935082078,0.4277000427246094,1.353906273841858,,,,0.0016398860607296228,0.03647127002477646,0.8934189081192017,0.0005210613599047065,0.002100585959851742,0.00033206454827450216,0.5535000562667847,1.98046875,,,,0.0002677099971553742,0.001047528245230563,0.007700566903491515,3.609550347024837e-05,8.887689228051576e-05,8.92042435790636e-06,0.050573296924218684,0.24548011867128813,,,
50,0.0011451070895418525,0.035075866430997846,0.8839295744895935,0.0005002231802791357,0.0020299131283536553,0.0003219535865355283,0.5079000532627106,1.5945312976837158,,,,0.0006924268091097474,0.03405655920505524,0.8734049201011658,0.0004593121411744505,0.001951872487552464,0.00029550777981057763,0.46480002999305725,1.3742188215255737,,,,0.0015522507019340992,0.035757843405008316,0.8901538252830505,0.000535914849024266,0.0022182846441864967,0.0003485345805529505,0.5350000262260437,1.771875023841858,,,,0.00030922732444172427,0.0007747291067670359,0.006677918419024856,3.3502828467603336e-05,0.0001095220083332615,2.2923784327642588e-05,0.028781427493766533,0.16191676517780354,,,
51,0.0012087766081094742,0.03471704199910164,0.8832009196281433,0.0004934697528369725,0.0019992596935480833,0.0003209408023394644,0.4785400450229645,1.7229687929153443,,,,0.0009852675721049309,0.03354097157716751,0.8715724945068359,0.0004495583998505026,0.001857407158240676,0.00029961633845232427,0.41140004992485046,1.442968726158142,,,,0.0016483401414006948,0.03581063449382782,0.8918900489807129,0.0005535097443498671,0.002231813734397292,0.000380766112357378,0.5247000455856323,2.0960938930511475,,,,0.0002564111390708987,0.000841471721584325,0.007862744800596818,3.867830950946284e-05,0.000141551409393223,3.390228651667455e-05,0.04531107183436518,0.2624940211461105,,,
52,0.0012130600516684353,0.03476962596178055,0.8836184978485108,0.0005044757795985788,0.002043281076475978,0.00034676611539907753,0.47842002511024473,1.7184375047683715,,,,0.000829873897600919,0.033540841192007065,0.8723629713058472,0.000468952814117074,0.001938333734869957,0.0003000097058247775,0.4530000388622284,1.626562476158142,,,,0.0015907272463664412,0.03581974655389786,0.8917464017868042,0.0005347953410819173,0.0021370851900428534,0.0003954584535676986,0.5004000067710876,1.91796875,,,,0.00027119963754523033,0.001029354618013096,0.007190010645969992,3.131096903142224e-05,7.679333098651641e-05,3.7566438340814546e-05,0.01946127724971994,0.12701814865017158,,,
53,0.0012318831868469715,0.03464764654636383,0.88269202709198,0.0004972259805072099,0.002001693146303296,0.0003124574373941869,0.47608003616333006,1.6746875286102294,,,,0.0007820683531463146,0.0329824835062027,0.8697589039802551,0.00047213223297148943,0.0019547368865460157,0.0002833759062923491,0.4166000485420227,1.5265625715255737,,,,0.001856483519077301,0.0361168310046196,0.8921092748641968,0.0005307228420861065,0.002138983691111207,0.00034032718394882977,0.5134000182151794,1.8640625476837158,,,,0.00039085832979732514,0.0013685306323883342,0.008347679346603742,2.3463007539326824e-05,7.712361772086018e-05,2.4303116972791083e-05,0.04294993061723297,0.12738638845652245,,,
54,0.0012395873432978987,0.03499402776360512,0.8837955355644226,0.0004998828808311373,0.0020126383285969498,0.00033555554109625517,0.4920400083065033,1.6721875667572021,,,,0.0008576074615120888,0.03394005820155144,0.8734069466590881,0.00044605325092561543,0.0019286464666947722,0.0002811203012242913,0.415800005197525,1.420312523841858,,,,0.0018356451764702797,0.036181408911943436,0.892448902130127,0.0005738514591939747,0.002248233649879694,0.0003801294369623065,0.5416000485420227,2.0414063930511475,,,,0.00036030263184561235,0.0009017615288735311,0.007613233680046277,4.8555729029707694e-05,0.0001340619826409189,3.5960834120785044e-05,0.0472880940351884,0.22759239597440714,,,
55,0.001186451653484255,0.034723535925149915,0.8824484944343567,0.0005178694147616625,0.0020317557733505963,0.0003230433212593198,0.5023800373077393,1.6318750143051148,,,,0.0009309320594184101,0.03323888033628464,0.8701171278953552,0.0004724985337816179,0.001942155882716179,0.0002844414848368615,0.445000022649765,1.44921875,,,,0.0015922440215945244,0.035635028034448624,0.8887690305709839,0.0005714507424272597,0.002191186649724841,0.0003623650118242949,0.5539000034332275,1.8898438215255737,,,,0.00024611545840357837,0.00101073588998253,0.007615158494782782,3.725137892725547e-05,9.498254552512294e-05,3.5317184787578435e-05,0.04352042848397585,0.20818254579358955,,,
56,0.0011599347228184343,0.034727740287780764,0.8819232821464539,0.0004999119380954653,0.001993672805838287,0.0003206379886250943,0.4837200462818146,1.6626562595367431,,,,0.0007010325789451599,0.033873554319143295,0.8728510141372681,0.0004677206452470273,0.0018951162928715348,0.0003110428515356034,0.4385000169277191,1.470312476158142,,,,0.001639220048673451,0.03587140142917633,0.8908354043960571,0.0005431915051303804,0.0021332178730517626,0.0003346008015796542,0.5290001034736633,1.791406273841858,,,,0.00033472318584890613,0.0008667332501475536,0.006960076369263773,2.9777550123710752e-05,8.658821356805704e-05,9.358867823889768e-06,0.03850195098265705,0.13445833706852967,,,
57,0.0010842414572834968,0.0346392460167408,0.8811042785644532,0.0004948157584294677,0.002006828528828919,0.000302537449169904,0.4871200084686279,1.6501562595367432,,,,0.0007647424936294556,0.03333652392029762,0.8697511553764343,0.00045261162449605763,0.0018831961788237095,0.00028227237635292113,0.4327000081539154,1.5359375476837158,,,,0.001589893363416195,0.035787224769592285,0.8888739347457886,0.0005314172594808042,0.0021828378085047007,0.00031990924617275596,0.5134999752044678,1.849218726158142,,,,0.00030580387971542057,0.001126848659032779,0.007528710784936621,2.8474994401484125e-05,0.00011353592809557103,1.6762569218003844e-05,0.033645314313246646,0.12635421858838353,,,
58,0.0011361247161403298,0.034893470257520674,0.882443118095398,0.0005160044762305916,0.0020393461920320986,0.00033663664944469927,0.4994200229644775,1.650000023841858,,,,0.0006988365203142166,0.03377954289317131,0.8712529540061951,0.0004824956995435059,0.001983664697036147,0.0003066599019803107,0.4725000560283661,1.4328125715255737,,,,0.0015069565270096064,0.03584609180688858,0.8905784487724304,0.0005827926215715706,0.0022206883877515793,0.0003661708615254611,0.5385000109672546,1.8671875,,,,0.00028854363378434466,0.0008835661720568806,0.00712086729116162,3.965338041262767e-05,0.00010186962732974898,2.4581886140290094e-05,0.028455702609913567,0.17985045217558712,,,
59,0.0011411665705963968,0.034552212059497836,0.8811585545539856,0.0005085078591946512,0.0019843190675601363,0.00030136574641801415,0.4843200325965881,1.6567187786102295,,,,0.0008117143297567964,0.033210430294275284,0.8696268200874329,0.0004785441269632429,0.0018886587349697948,0.0002925284206867218,0.45500001311302185,1.578125,,,,0.0015684207901358604,0.03563610091805458,0.8890488147735596,0.0005666101933456957,0.002211999846622348,0.0003213049494661391,0.4967000186443329,1.828125,,,,0.0002737448864391047,0.001047431711281983,0.007193159967143196,3.378775956298547e-05,0.00013086322599946282,1.1472470373263695e-05,0.018392863178511788,0.1009062223757863,,,
60,0.0011618171236477792,0.034636004269123076,0.8811933517456054,0.000507555331569165,0.001994203799404204,0.0003295060945674777,0.5037800371646881,1.6262500524520873,,,,0.0008643206092528999,0.03341546282172203,0.8703901171684265,0.00046921090688556433,0.0018841249402612448,0.0002864451671484858,0.44970008730888367,1.4132813215255737,,,,0.0018166564404964447,0.035533733665943146,0.8900713324546814,0.0005400344962254167,0.002178851282224059,0.0004060471255797893,0.5519000291824341,1.9265625476837158,,,,0.0003749519583608228,0.0009677215816621478,0.0076313114139338264,2.712881347199962e-05,0.00012445485914690048,4.5898296916870044e-05,0.0383212198049706,0.18580170963303738,,,
61,0.0012477353680878877,0.03447027951478958,0.8810848951339721,0.0005148896132595837,0.0020128725096583366,0.0003302329627331346,0.46288002133369444,1.7664062976837158,,,,0.0009915768168866634,0.0336485281586647,0.8716461658477783,0.0004617945523932576,0.0019151135347783566,0.00029713258845731616,0.4167000353336334,1.5632812976837158,,,,0.001716999220661819,0.035229556262493134,0.8894153237342834,0.000560292974114418,0.0021906280890107155,0.0003481380408629775,0.49880000948905945,2.0289063453674316,,,,0.0002823660945100322,0.0006728188881786818,0.0065815725254541844,3.909125864380594e-05,0.00010461324573378435,2.019605692692368e-05,0.0318217874205097,0.17804705130935589,,,
62,0.0012102526146918536,0.03438457623124123,0.8795499920845031,0.0005206627887673676,0.0020073204999789596,0.00032324377680197357,0.48170003294944763,1.659375047683716,,,,0.0010238151298835874,0.033234886825084686,0.8688369393348694,0.0004894864978268743,0.0019099394557997584,0.0002785912074614316,0.46240004897117615,1.5671875476837158,,,,0.001788494409993291,0.03566296026110649,0.8853868246078491,0.0005899654934182763,0.002192833460867405,0.00036378117511048913,0.5021000504493713,1.8523437976837158,,,,0.0003274831226371415,0.0010942302925508005,0.00669665975282904,4.000976493989289e-05,0.00011151505862597736,4.015966634330118e-05,0.018445455506557077,0.1159136429086414,,,
63,0.0011960219824686646,0.03466397374868393,0.880566394329071,0.0005172935547307133,0.0020026920363307,0.0003022163233254105,0.44470003843307493,1.8235937833786011,,,,0.001021181931719184,0.0337214432656765,0.8695524334907532,0.0004842426278628409,0.00193321006372571,0.0002821319503709674,0.3849000334739685,1.56640625,,,,0.0015791684854775667,0.03583671897649765,0.8887404799461365,0.000583845132496208,0.0021457229740917683,0.00033180430182255805,0.5039000511169434,2.2671875953674316,,,,0.00022429687455852233,0.0010173768465809915,0.007018543342542539,3.893634835052382e-05,8.411719691141816e-05,2.0164790854354405e-05,0.04271071848803303,0.2739801943856832,,,
64,0.0012074264697730542,0.03438167721033096,0.8794937252998352,0.0005154634185601026,0.0020077829016372562,0.00032444983371533455,0.4629800319671631,1.7192187786102295,,,,0.0009367108577862382,0.03341484069824219,0.8692548274993896,0.0004829786776099354,0.0019455052679404616,0.00029813870787620544,0.4020000100135803,1.265625,,,,0.0016794215189293027,0.03535540774464607,0.8851040005683899,0.0005674744606949389,0.002161826239898801,0.0003735688515007496,0.5911000370979309,1.9148437976837158,,,,0.0002823502854104831,0.0008035034589839862,0.006169141913135984,3.28029866996111e-05,8.842797733361227e-05,3.0253203956275757e-05,0.07370046050972906,0.26035244692232545,,,
65,0.0012047966476529837,0.034504453837871554,0.8802342653274536,0.0005225270171649754,0.0020189816132187843,0.00030327715794555845,0.4850200414657593,1.6998437643051147,,,,0.0009609253611415625,0.03324270248413086,0.8696388602256775,0.0004729976353701204,0.0019289483316242695,0.00028293102513998747,0.4205000102519989,1.380468726158142,,,,0.0016397936269640923,0.03574700653553009,0.8883956670761108,0.0005861909594386816,0.002175488043576479,0.00034763917210511863,0.5569000244140625,1.9765625,,,,0.0002606132686435652,0.0010374582905592438,0.006995737627498402,4.9385699415125834e-05,9.360337333537756e-05,2.6694092451014938e-05,0.05292483378717903,0.23110704243602906,,,
66,0.0012442519655451179,0.034259173274040225,0.8795421719551086,0.000523386086570099,0.002018143585883081,0.00031686913571320473,0.4609200358390808,1.8035937786102294,,,,0.0009220069041475654,0.03323403000831604,0.8694861531257629,0.0004652130592148751,0.0019380986923351884,0.00028136541368439794,0.4391000270843506,1.501562476158142,,,,0.001853099325671792,0.03514088690280914,0.8865821957588196,0.0005999748827889562,0.0022224814165383577,0.00036316897603683174,0.5256000757217407,2.0210938453674316,,,,0.000371738003072141,0.0008299380816723673,0.006405183350140749,5.2928901814612724e-05,0.00011929662664027333,3.109122806800265e-05,0.036626951529467905,0.19742191973910184,,,
67,0.0013001253362745046,0.03453593105077744,0.8804378628730773,0.0005323052173480392,0.0020398488733917473,0.0003302316414192319,0.4690800249576569,1.7384375095367433,,,,0.00110914115794003,0.033207811415195465,0.8694142699241638,0.0005025094142183661,0.0018930865917354822,0.00030061323195695877,0.3883000314235687,1.2570313215255737,,,,0.001808056840673089,0.03603101521730423,0.8872066140174866,0.0006145282532088459,0.0022844206541776657,0.0003588803519960493,0.5835000276565552,2.159374952316284,,,,0.0002908395972108249,0.0012124754371082027,0.00689134862683162,4.6820813900871804e-05,0.00014744257605900634,2.064307809416022e-05,0.07376437161755511,0.33093951881610983,,,
68,0.0011718527879565955,0.03416780531406403,0.8782664060592651,0.0005149656615685671,0.002008607774041593,0.0003102811868302524,0.43998001217842103,1.8471875190734863,,,,0.0010014527942985296,0.03307251259684563,0.8674644827842712,0.0004829981771763414,0.0019358140416443348,0.00027651566779240966,0.3702000081539154,1.5007812976837158,,,,0.0015115278074517846,0.035155411809682846,0.8853548169136047,0.0005738011677749455,0.0021688437554985285,0.00035069239675067365,0.522800087928772,2.1500000953674316,,,,0.00021637058906394396,0.0009057826714777448,0.0069557573308862974,3.577092464637266e-05,9.533655789773403e-05,2.7757679311401027e-05,0.054834072423865066,0.24641015103907726,,,
69,0.0012025999720208346,0.034104453027248384,0.8779425740242004,0.0005113070539664478,0.0020025525474920867,0.000300488923676312,0.45304003953933714,1.7835937976837157,,,,0.0009184486116282642,0.03309757262468338,0.8674935698509216,0.00047509101568721235,0.0018862868892028928,0.000279390747891739,0.38600000739097595,1.408593773841858,,,,0.001664087176322937,0.03528021648526192,0.885063111782074,0.0005819765501655638,0.0022087416145950556,0.0003339052782393992,0.5396000742912292,2.1343750953674316,,,,0.0002793517381678881,0.0009178600617861654,0.006481849803159963,4.460208116016167e-05,0.00012530441016614255,2.1218344716512333e-05,0.05679362552913157,0.26532901171460604,,,
70,0.0012502252357080579,0.03434186056256294,0.878155517578125,0.0005085656885057688,0.002010238845832646,0.00030867616296745835,0.46878002882003783,1.7393750190734862,,,,0.0010311134392395616,0.03327382728457451,0.8667892813682556,0.0004639036487787962,0.0019477856112644076,0.0002850649179890752,0.4107000529766083,1.442968726158142,,,,0.001716372324153781,0.03530934825539589,0.8846955299377441,0.000577713712118566,0.0022338866256177425,0.00035118640516884625,0.5219000577926636,1.9289063215255737,,,,0.00027052783236697066,0.0008299022745126749,0.006935891154905404,4.2792072783716594e-05,0.00012517333780966237,2.495082853212023e-05,0.04155848248568637,0.18323738595729958,,,
71,0.0012232158216647804,0.034323138743638994,0.8787988305091858,0.0005286002764478326,0.002040012180805206,0.0003057763620745391,0.46076000332832334,1.712656307220459,,,,0.0008515853551216424,0.032887306064367294,0.8670327067375183,0.0004932944430038333,0.001991896191611886,0.0002868680458050221,0.4189999997615814,1.6203125715255737,,,,0.001598491333425045,0.03558337688446045,0.8858281970024109,0.0005965519230812788,0.0022020007017999887,0.0003258817596361041,0.4885999858379364,1.9187500476837158,,,,0.0002790074632966358,0.000989738246020049,0.007101879133290347,4.104061221725371e-05,9.084135437617319e-05,1.6451558668201363e-05,0.027129548320167358,0.1232041380994232,,,
72,0.001166527031455189,0.03424449637532234,0.8779550075531006,0.0005292441695928573,0.002027506846934557,0.0003277324023656547,0.45566004514694214,1.8029687643051147,,,,0.0009320767130702734,0.03297356516122818,0.8663355112075806,0.0004895759047940373,0.0019194550113752484,0.00027572462568059564,0.39990001916885376,1.5546875,,,,0.001493537682108581,0.035949766635894775,0.8855494856834412,0.0006309646996669471,0.0023035556077957153,0.00039263031794689596,0.5001000761985779,2.0875000953674316,,,,0.0002336512220252673,0.0011636825513200175,0.007108392771925135,5.801465782307489e-05,0.0001583423499222033,4.8210828037388135e-05,0.03908490086179759,0.20065995782111762,,,
73,0.001273704133927822,0.0344605453312397,0.8785962343215943,0.000508812943007797,0.001981319044716656,0.00032110607717186215,0.45956002473831176,1.7742188215255736,,,,0.0009826614987105131,0.033352818340063095,0.8666343092918396,0.0004739721480291337,0.0019229162717238069,0.0002911310293711722,0.39990004897117615,1.5242187976837158,,,,0.0015898230485618114,0.03570296987891197,0.8859221935272217,0.0005848149303346872,0.0021699517965316772,0.000356255448423326,0.5149000287055969,2.0843751430511475,,,,0.0002177981567133289,0.0008861843441187511,0.00733212828234243,4.5938563681282714e-05,0.00010575281527969731,2.3686448063424267e-05,0.04557079432532857,0.21369226524463958,,,
74,0.0012459416524507106,0.03425290510058403,0.8783971548080445,0.000522109103621915,0.00202103762421757,0.0003243066486902535,0.4794200241565704,1.6575000524520873,,,,0.0009335919166915119,0.03302301838994026,0.8672152161598206,0.000487066397909075,0.001932358369231224,0.0002899531100410968,0.43250003457069397,1.506250023841858,,,,0.0017927339067682624,0.035001106560230255,0.8845618963241577,0.0006085942150093615,0.002206592820584774,0.0003691840101964772,0.5122000575065613,1.8585938215255737,,,,0.00032556529020693947,0.000840161455436082,0.007048722506490911,5.036138976028086e-05,0.00011620753179566673,3.1887689798130455e-05,0.0307016670095837,0.15182363394774687,,,
75,0.0012478495016694068,0.03424020186066627,0.87818683385849,0.0005219796788878739,0.002019528392702341,0.00030766865238547326,0.45574002861976626,1.7776562452316285,,,,0.0009403600124642253,0.03338982164859772,0.8682860732078552,0.0004859321634285152,0.0019181196112185717,0.0002802643575705588,0.4011000096797943,1.537500023841858,,,,0.0017183414893224835,0.03507263958454132,0.8837830424308777,0.0005984795861877501,0.0021688444539904594,0.0003527227963786572,0.5074999928474426,1.9765625,,,,0.00029929655619173547,0.0006588329915005302,0.006074687491709091,4.4050274121449735e-05,9.810157809692473e-05,3.11692958904433e-05,0.03958235423808479,0.1691957281360957,,,
76,0.0012333709048107267,0.034150353819131854,0.8771544337272644,0.0005114619038067758,0.002021974790841341,0.0003212935465853661,0.4563200294971466,1.7481250047683716,,,,0.0010108277201652527,0.032842062413692474,0.8656060695648193,0.0004910615971311927,0.0018787034787237644,0.0003028482897207141,0.35610005259513855,1.454687476158142,,,,0.0016424934146925807,0.03515126183629036,0.8854016065597534,0.0005649786326102912,0.002176176058128476,0.0003324380668345839,0.5085000395774841,2.260937452316284,,,,0.0002459091286767802,0.0009241482671370657,0.007248422029038588,3.162696160157029e-05,0.00010874576222240846,1.1287828778496427e-05,0.06106260061418456,0.31203019119108794,,,
77,0.0012685328023508192,0.03412648290395737,0.8776201009750366,0.0005058831418864429,0.001974582322873175,0.00030944411410018804,0.4484400272369385,1.8470312833786011,,,,0.0010128333233296871,0.033117953687906265,0.8672245740890503,0.0004752471868414432,0.0018955912673845887,0.00030359748052433133,0.4018000066280365,1.5078125,,,,0.001668064622208476,0.03480920195579529,0.8850077390670776,0.0005784427048638463,0.002183402655646205,0.0003228739369660616,0.5265000462532043,2.1382813453674316,,,,0.0002580390513972143,0.0007151266770017122,0.006738524091607596,4.32126632617058e-05,0.0001199183702145289,7.70117101421897e-06,0.04799972709801697,0.2301609782839105,,,
78,0.0012096821796149016,0.03410232737660408,0.8772769927978515,0.0005135461571626366,0.0020159350242465734,0.00031463464838452635,0.4410800337791443,1.8157812833786011,,,,0.000909551396034658,0.033360011875629425,0.8663149476051331,0.0004867148818448186,0.0019137079361826181,0.0002892175689339638,0.3912000358104706,1.462499976158142,,,,0.0016382839530706406,0.03515626862645149,0.8835019469261169,0.0005796219338662922,0.00220154388807714,0.00036696542520076036,0.5107000470161438,2.0875000953674316,,,,0.0002755363707701801,0.0007564291715744303,0.006862344325146069,3.748355047940458e-05,0.00011249253717340598,3.092987527235657e-05,0.05376985108914789,0.26669273319341885,,,
79,0.0011896064737811685,0.034027519077062605,0.875945222377777,0.0005084166710730642,0.0019943766528740525,0.0002997017931193113,0.43086002469062806,1.8996875286102295,,,,0.0009127649245783687,0.03272411227226257,0.8646414279937744,0.000485801458125934,0.0018831432098522782,0.000288750568870455,0.4116000235080719,1.7109375,,,,0.0015052584931254387,0.03539353236556053,0.8811972141265869,0.0005888929008506238,0.002213251544162631,0.00031080679036676884,0.4528000056743622,2.157031297683716,,,,0.0002330194246830652,0.0009870953583732739,0.006739324552636128,4.503218424307614e-05,0.00012756826801548187,1.0281801520852363e-05,0.01842790672168165,0.19023045087366708,,,
80,0.0011944634024985135,0.033911614865064624,0.8762628316879273,0.0005088546371553093,0.0020037113223224877,0.00030415348592214284,0.4494000434875488,1.8209375381469726,,,,0.0009018722339533269,0.03265928849577904,0.8646558523178101,0.00048024466377682984,0.0018871936481446028,0.00027912878431379795,0.37870001792907715,1.39453125,,,,0.0016176772769540548,0.0348045751452446,0.8835357427597046,0.0005594853428192437,0.0021714724134653807,0.00033228195388801396,0.5475000739097595,2.2046875953674316,,,,0.00027061576664890054,0.0009073072183530506,0.0072507835175692845,3.1118681080011354e-05,0.00010915383134296438,2.4666384233906923e-05,0.06523355939223528,0.31212548090530395,,,
81,0.0011512708617374301,0.03406718298792839,0.8763614296913147,0.0005095690255984664,0.0020268229534849526,0.00030413977219723165,0.42114001512527466,1.8215625286102295,,,,0.0008779157651588321,0.03304998576641083,0.8666693568229675,0.0004696471442002803,0.0019162321696057916,0.00027475529350340366,0.3605000078678131,1.5085937976837158,,,,0.0014940389664843678,0.035294681787490845,0.8814353346824646,0.0005967563483864069,0.002202709438279271,0.0003231210866943002,0.5134000182151794,2.0796875953674316,,,,0.00022726276379172802,0.0008243374689484486,0.005817618236978326,5.1053986001475705e-05,0.0001094519077846072,2.4559723043386404e-05,0.05953077701009894,0.22472831382414318,,,
82,0.0011955949477851391,0.033986568450927734,0.8765991568565369,0.000521732191555202,0.0020513349678367375,0.0003094801038969308,0.43988003134727477,1.8329687595367432,,,,0.0010064630769193172,0.03285934031009674,0.8656076192855835,0.00046829605707898736,0.0019466076046228409,0.00025762958102859557,0.413500040769577,1.66015625,,,,0.001649336190894246,0.03522711247205734,0.8838324546813965,0.0006003791932016611,0.0021993773989379406,0.00035335769644007087,0.5027000308036804,1.96875,,,,0.0002661897764333319,0.0009576927470586849,0.007020836698347872,4.913048776506129e-05,9.559605331497186e-05,4.27218852990169e-05,0.03591729146145267,0.14303427126364693,,,
