,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.3742077827453614,0.634000039100647,0.827373492717743,0.7810400247573852,0.8405599474906922,1.144870400428772,0.6100000739097595,0.6074424982070923,0.6855999827384949,0.8246999979019165,1.5978294610977173,0.6700000166893005,1.3113760948181152,0.8345000147819519,0.8616999387741089,0.16627221215163468,0.023021715972935914,0.28397489974699974,0.05815990849386195,0.015169958259450446
1,0.1504919335246086,0.9520000100135804,0.7947015523910522,0.8326200604438782,,0.10544057190418243,0.9300000071525574,0.7055172324180603,0.8032000660896301,,0.23712985217571259,0.9800000190734863,0.9663466811180115,0.8476001024246216,,0.05906394054970808,0.019235393605668456,0.11008424879627833,0.01860490171115609,
2,0.08695611357688904,0.9640000343322754,0.8916351318359375,0.8469000339508057,,0.052557773888111115,0.949999988079071,0.7681719660758972,0.8340000510215759,,0.14143410325050354,0.9700000882148743,1.00477933883667,0.8693000674247742,,0.03861852645224332,0.00894429670022267,0.1074265356650946,0.015084767532269196,
3,0.03405760200694204,0.9920000076293946,1.0075654625892638,0.8470600366592407,,0.0036627985537052155,0.9800000190734863,0.8454552888870239,0.828499972820282,,0.11721108108758926,1.0,1.1758627891540527,0.8756000399589539,,0.04784020770353702,0.01095444070312461,0.1434050773225317,0.018442437242247593,
4,0.10783634781837463,0.9660000443458557,1.0544039487838746,0.8484000444412232,,0.03940565139055252,0.949999988079071,0.8969632387161255,0.825200080871582,,0.15980735421180725,0.9800000190734863,1.2410948276519775,0.8777999877929688,,0.04716682782799745,0.011401774743536116,0.15208509830434289,0.02052556836790559,
5,0.07518815770745277,0.9799999713897705,1.1252547740936278,0.8465000629425049,,0.03029259480535984,0.949999988079071,0.8786779642105103,0.8234000205993652,,0.195384681224823,0.9899999499320984,1.3256361484527588,0.8727001547813416,,0.06987510646865853,0.017320491557585586,0.1968538193406226,0.021756416191919134,
6,0.0357672412879765,0.9840000152587891,1.2222811102867126,0.8437200665473938,,0.0009235059842467308,0.9600000381469727,0.9590714573860168,0.8147001266479492,,0.0889299139380455,1.0,1.536007285118103,0.8635000586509705,,0.03793799352990504,0.018165868394633612,0.23096963942285734,0.020107501547582174,
7,0.04785121288150549,0.9840000152587891,1.2781651973724366,0.8463000535964966,,0.008407524786889553,0.9700000882148743,1.0146431922912598,0.8172001242637634,,0.0882563516497612,1.0,1.7037705183029175,0.8590999841690063,,0.028309826749881306,0.011401717239113282,0.2661522445655849,0.01691415566400392,
8,0.054964859038591385,0.9860000252723694,1.3635085821151733,0.8459000706672668,,0.003118063323199749,0.9700000882148743,1.1409974098205566,0.8155000805854797,,0.13183298707008362,1.0,2.0235135555267334,0.8583000302314758,,0.05792223839254075,0.015165701053031732,0.3737102139886117,0.01762765854251334,
9,0.06188725368119776,0.9880000114440918,1.5348315715789795,0.8402800679206848,,0.002216438064351678,0.9700000882148743,1.2153178453445435,0.8099001049995422,,0.23350439965724945,1.0,2.468742609024048,0.8514000177383423,,0.09767703922505352,0.01303836951872373,0.5255461525841999,0.01715448097875861,
10,0.046584497485309836,0.9839999914169312,1.632354974746704,0.8370600700378418,,0.0009900820441544056,0.9600000381469727,1.276605486869812,0.8084000945091248,,0.1581597775220871,1.0,2.8476414680480957,0.8486000299453735,,0.06361018266067506,0.01516572463430488,0.6805773794058709,0.01655075788024506,
11,0.06286153122782707,0.9799999713897705,1.769700813293457,0.8314600586891174,,0.008286572061479092,0.949999988079071,1.3821161985397339,0.8145000338554382,,0.20585830509662628,1.0,3.0192997455596924,0.8440000414848328,,0.08570784420781981,0.019999995827687078,0.7017649255256104,0.015044048608831734,
12,0.09098185151815415,0.9800000190734863,1.9051544904708861,0.8312600612640381,,0.02675652503967285,0.9700000882148743,1.4064573049545288,0.8112999796867371,,0.18295185267925262,0.9899999499320984,2.9551632404327393,0.8408001065254211,,0.059012065342494244,0.007071018921521202,0.6400950809852226,0.012075976811648532,
13,0.07804020475596189,0.9820000052452087,1.8813726902008057,0.8323800444602967,,0.009456581436097622,0.9700000882148743,1.2686779499053955,0.7952000498771667,,0.140299454331398,0.9899999499320984,2.5357303619384766,0.859000027179718,,0.0534210422525247,0.008366542417505288,0.5985374564475205,0.02341327778529802,
14,0.046015528170391916,0.9899999976158143,1.8689302921295166,0.8278400540351868,,0.0021790170576423407,0.9800000190734863,1.4008655548095703,0.7928000688552856,,0.1346725970506668,1.0,2.7603676319122314,0.8437000513076782,,0.05360132960088937,0.009999990463292363,0.5468702892139028,0.020021804309023457,
15,0.03306452538818121,0.9840000152587891,1.8414546728134156,0.831920039653778,,0.0015688883140683174,0.9700000882148743,1.2511521577835083,0.800000011920929,,0.059451956301927567,1.0,2.7038424015045166,0.8548000454902649,,0.02165095411137126,0.011401717239113282,0.5874057220031663,0.020135473465013157,
16,0.05070786988944746,0.9920000076293946,1.8563063144683838,0.8324800848960876,,0.00036252857535146177,0.9800000190734863,1.2056466341018677,0.8123000264167786,,0.15453261137008667,1.0,2.5522754192352295,0.8602001070976257,,0.07126645560561072,0.01095444070312461,0.5453965770875602,0.01856874261254484,
17,0.16404238182585687,0.9739999890327453,1.923633599281311,0.831260085105896,,0.001355185522697866,0.949999988079071,1.195579171180725,0.8051000833511353,,0.3083394467830658,1.0,2.8733575344085693,0.8616000413894653,,0.1282176062769598,0.020736430200713727,0.7306857847852319,0.025855005496373106,
18,0.14400677992962302,0.9799999952316284,1.9779735803604126,0.8299400568008423,,0.0012843727599829435,0.949999988079071,1.1583024263381958,0.7966000437736511,,0.4173242747783661,1.0,2.9674887657165527,0.8641000986099243,,0.1675561981937166,0.018708285022290043,0.7513183107443453,0.0302885938898433,
19,0.07487064862507395,0.9860000014305115,1.9407594203948975,0.831640076637268,,0.00040227416320703924,0.9600000381469727,1.13152015209198,0.8027000427246094,,0.22929774224758148,1.0,2.6865506172180176,0.8687999844551086,,0.09310214082104523,0.016733181010619953,0.6740822909617721,0.03186353706600369,
20,0.04202414113096893,0.9819999814033509,1.9909740447998048,0.8255400657653809,,0.00040843128226697445,0.9699999690055847,1.1060104370117188,0.7857000231742859,,0.09582830220460892,1.0,2.999243974685669,0.8709000945091248,,0.03822189529549724,0.013038410661911838,0.7623356094461853,0.03778504549235921,
21,0.1447559531778097,0.9759999990463257,2.1247376918792726,0.8264600276947022,,0.02631545625627041,0.949999988079071,1.2823668718338013,0.7843999862670898,,0.3502524793148041,0.9899999499320984,3.5457427501678467,0.8626000285148621,,0.1263053757125103,0.015165748215588212,0.903918409082821,0.031607513676451406,
22,0.0675125704263337,0.9840000152587891,2.1257448196411133,0.8287200331687927,,0.00048474554205313325,0.9700000882148743,1.4131698608398438,0.7931000590324402,,0.1641131490468979,1.0,3.183246374130249,0.8554000854492188,,0.07362237807330813,0.011401717239113282,0.7632180740409996,0.027088578315746938,
23,0.04707479376666015,0.9899999976158143,2.2825037240982056,0.8264400601387024,,7.400393224088475e-05,0.9800000190734863,1.4506577253341675,0.782200038433075,,0.11536037176847458,1.0,3.6919000148773193,0.8621000647544861,,0.04774042833881625,0.009999990463292363,0.9107598600063066,0.030211247735739123,
24,0.09789085178636014,0.9760000228881835,2.1958979845046995,0.8307600378990173,,0.00208181026391685,0.949999988079071,1.3812851905822754,0.7831999659538269,,0.2194272130727768,1.0,3.4489147663116455,0.8701000213623047,,0.08694722731781206,0.018165901205910676,0.8307526807175575,0.03277171328307366,
25,0.07102631852030754,0.978000009059906,2.2642182111740112,0.8283800601959228,,0.05193426087498665,0.9699999690055847,1.3581081628799438,0.7737000584602356,,0.0977892354130745,0.9899999499320984,3.5369343757629395,0.8721000552177429,,0.017527653806589227,0.008366570914097284,0.8564260033420652,0.03698663699749349,
26,0.07126919195288792,0.9820000290870666,2.28986279964447,0.8288000583648681,,0.000800851674284786,0.9600000381469727,1.6336071491241455,0.8029000163078308,,0.2355147898197174,1.0,3.042513608932495,0.8607000708580017,,0.09783765003760851,0.017888516764167774,0.5807461008369347,0.02256703068915311,
27,0.11331109032034874,0.9819999814033509,2.4041861057281495,0.8273400664329529,,0.029097292572259903,0.9699999690055847,1.8102200031280518,0.8033000826835632,,0.15845783054828644,0.9899999499320984,2.960066556930542,0.8614000678062439,,0.049995363910059404,0.00836658516227196,0.5263933281421541,0.023477071322589936,
28,0.04129326115362346,0.9860000252723694,2.4219324588775635,0.8267800211906433,,0.0002678334712982178,0.9600000381469727,1.8923066854476929,0.8069999814033508,,0.16600297391414642,1.0,2.971506118774414,0.8551999926567078,,0.071400650225068,0.019493557868482402,0.5031978605646692,0.02125682601406866,
29,0.07897514030337334,0.9759999990463257,2.3995542526245117,0.8321800470352173,,0.012606436386704445,0.9600000381469727,1.929284691810608,0.8170000314712524,,0.17516258358955383,0.9899999499320984,3.056729316711426,0.8540000915527344,,0.06876289405129371,0.015165708913428952,0.4835681313006644,0.015747452968769966,
