,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
20,0.008078760467469692,1.0,0.10679028928279877,0.9664000272750854,0.008078760467469692,1.0,0.10679028928279877,0.9664000272750854,0.008078760467469692,1.0,0.10679028928279877,0.9664000272750854,,,,
21,0.007493904326111078,1.0,0.10823869705200195,0.9663999676704407,0.007493904326111078,1.0,0.10823869705200195,0.9663999676704407,0.007493904326111078,1.0,0.10823869705200195,0.9663999676704407,,,,
22,0.007046053651720285,1.0,0.10658465325832367,0.9668999314308167,0.007046053651720285,1.0,0.10658465325832367,0.9668999314308167,0.007046053651720285,1.0,0.10658465325832367,0.9668999314308167,,,,
23,0.006753759924322367,1.0,0.10691764950752258,0.9660000205039978,0.006753759924322367,1.0,0.10691764950752258,0.9660000205039978,0.006753759924322367,1.0,0.10691764950752258,0.9660000205039978,,,,
24,0.006311184260994196,1.0,0.10645671933889389,0.9666000008583069,0.006311184260994196,1.0,0.10645671933889389,0.9666000008583069,0.006311184260994196,1.0,0.10645671933889389,0.9666000008583069,,,,
25,0.006025581620633602,1.0,0.10645489394664764,0.9665000438690186,0.006025581620633602,1.0,0.10645489394664764,0.9665000438690186,0.006025581620633602,1.0,0.10645489394664764,0.9665000438690186,,,,
26,0.005746140144765377,1.0,0.10628445446491241,0.9662999510765076,0.005746140144765377,1.0,0.10628445446491241,0.9662999510765076,0.005746140144765377,1.0,0.10628445446491241,0.9662999510765076,,,,
27,0.0053900787606835365,1.0,0.10614904761314392,0.9666000008583069,0.0053900787606835365,1.0,0.10614904761314392,0.9666000008583069,0.0053900787606835365,1.0,0.10614904761314392,0.9666000008583069,,,,
28,0.005157141480594873,1.0,0.10607971251010895,0.9666999578475952,0.005157141480594873,1.0,0.10607971251010895,0.9666999578475952,0.005157141480594873,1.0,0.10607971251010895,0.9666999578475952,,,,
29,0.004925768822431564,1.0,0.10627950727939606,0.9666000008583069,0.004925768822431564,1.0,0.10627950727939606,0.9666000008583069,0.004925768822431564,1.0,0.10627950727939606,0.9666000008583069,,,,
30,0.0046669491566717625,1.0,0.10623200982809067,0.9660999774932861,0.0046669491566717625,1.0,0.10623200982809067,0.9660999774932861,0.0046669491566717625,1.0,0.10623200982809067,0.9660999774932861,,,,
31,0.004531229380518198,1.0,0.10585912317037582,0.9666000008583069,0.004531229380518198,1.0,0.10585912317037582,0.9666000008583069,0.004531229380518198,1.0,0.10585912317037582,0.9666000008583069,,,,
32,0.004334066994488239,1.0,0.10623061656951904,0.9664999842643738,0.004334066994488239,1.0,0.10623061656951904,0.9664999842643738,0.004334066994488239,1.0,0.10623061656951904,0.9664999842643738,,,,
33,0.004153531044721603,1.0,0.1053234189748764,0.9668999910354614,0.004153531044721603,1.0,0.1053234189748764,0.9668999910354614,0.004153531044721603,1.0,0.1053234189748764,0.9668999910354614,,,,
34,0.00397934764623642,1.0,0.10642596334218979,0.9664999842643738,0.00397934764623642,1.0,0.10642596334218979,0.9664999842643738,0.00397934764623642,1.0,0.10642596334218979,0.9664999842643738,,,,
35,0.0037989914417266846,1.0,0.1057421863079071,0.9671000242233276,0.0037989914417266846,1.0,0.1057421863079071,0.9671000242233276,0.0037989914417266846,1.0,0.1057421863079071,0.9671000242233276,,,,
36,0.0037014142144471407,1.0,0.10615891218185425,0.9669999480247498,0.0037014142144471407,1.0,0.10615891218185425,0.9669999480247498,0.0037014142144471407,1.0,0.10615891218185425,0.9669999480247498,,,,
37,0.0035643482115119696,1.0,0.1054927259683609,0.967199981212616,0.0035643482115119696,1.0,0.1054927259683609,0.967199981212616,0.0035643482115119696,1.0,0.1054927259683609,0.967199981212616,,,,
38,0.0033970780204981565,1.0,0.10657655447721481,0.9660000205039978,0.0033970780204981565,1.0,0.10657655447721481,0.9660000205039978,0.0033970780204981565,1.0,0.10657655447721481,0.9660000205039978,,,,
39,0.003321009920910001,1.0,0.10555747896432877,0.9670000076293945,0.003321009920910001,1.0,0.10555747896432877,0.9670000076293945,0.003321009920910001,1.0,0.10555747896432877,0.9670000076293945,,,,
40,0.0031838349532335997,1.0,0.10606136918067932,0.9664999842643738,0.0031838349532335997,1.0,0.10606136918067932,0.9664999842643738,0.0031838349532335997,1.0,0.10606136918067932,0.9664999842643738,,,,
41,0.00308403791859746,1.0,0.10554185509681702,0.9672999978065491,0.00308403791859746,1.0,0.10554185509681702,0.9672999978065491,0.00308403791859746,1.0,0.10554185509681702,0.9672999978065491,,,,
42,0.002983422251418233,1.0,0.10586480796337128,0.9668999910354614,0.002983422251418233,1.0,0.10586480796337128,0.9668999910354614,0.002983422251418233,1.0,0.10586480796337128,0.9668999910354614,,,,
43,0.002876525279134512,1.0,0.10639941692352295,0.9667999744415283,0.002876525279134512,1.0,0.10639941692352295,0.9667999744415283,0.002876525279134512,1.0,0.10639941692352295,0.9667999744415283,,,,
44,0.0027995945420116186,1.0,0.10578560829162598,0.9671000242233276,0.0027995945420116186,1.0,0.10578560829162598,0.9671000242233276,0.0027995945420116186,1.0,0.10578560829162598,0.9671000242233276,,,,
45,0.0027320049703121185,1.0,0.10640426725149155,0.9668999910354614,0.0027320049703121185,1.0,0.10640426725149155,0.9668999910354614,0.0027320049703121185,1.0,0.10640426725149155,0.9668999910354614,,,,
46,0.0026646642945706844,1.0,0.1061486303806305,0.9668999910354614,0.0026646642945706844,1.0,0.1061486303806305,0.9668999910354614,0.0026646642945706844,1.0,0.1061486303806305,0.9668999910354614,,,,
47,0.002566899638622999,1.0,0.10649295896291733,0.9670000076293945,0.002566899638622999,1.0,0.10649295896291733,0.9670000076293945,0.002566899638622999,1.0,0.10649295896291733,0.9670000076293945,,,,
48,0.002501783659681678,1.0,0.10555537045001984,0.9669999480247498,0.002501783659681678,1.0,0.10555537045001984,0.9669999480247498,0.002501783659681678,1.0,0.10555537045001984,0.9669999480247498,,,,
49,0.002430127700790763,1.0,0.10625852644443512,0.9667999744415283,0.002430127700790763,1.0,0.10625852644443512,0.9667999744415283,0.002430127700790763,1.0,0.10625852644443512,0.9667999744415283,,,,
50,0.002350836992263794,1.0,0.10631227493286133,0.9668999910354614,0.002350836992263794,1.0,0.10631227493286133,0.9668999910354614,0.002350836992263794,1.0,0.10631227493286133,0.9668999910354614,,,,
51,0.0023112278431653976,1.0,0.10616687685251236,0.9668999910354614,0.0023112278431653976,1.0,0.10616687685251236,0.9668999910354614,0.0023112278431653976,1.0,0.10616687685251236,0.9668999910354614,,,,
52,0.0022294018417596817,1.0,0.10645069926977158,0.967199981212616,0.0022294018417596817,1.0,0.10645069926977158,0.967199981212616,0.0022294018417596817,1.0,0.10645069926977158,0.967199981212616,,,,
53,0.002189836697652936,1.0,0.10678156465291977,0.9668000340461731,0.002189836697652936,1.0,0.10678156465291977,0.9668000340461731,0.002189836697652936,1.0,0.10678156465291977,0.9668000340461731,,,,
54,0.002143608871847391,1.0,0.10675504803657532,0.9669999480247498,0.002143608871847391,1.0,0.10675504803657532,0.9669999480247498,0.002143608871847391,1.0,0.10675504803657532,0.9669999480247498,,,,
55,0.002082178136333823,1.0,0.10598422586917877,0.9672999382019043,0.002082178136333823,1.0,0.10598422586917877,0.9672999382019043,0.002082178136333823,1.0,0.10598422586917877,0.9672999382019043,,,,
56,0.0020382246002554893,1.0,0.10660451650619507,0.967199981212616,0.0020382246002554893,1.0,0.10660451650619507,0.967199981212616,0.0020382246002554893,1.0,0.10660451650619507,0.967199981212616,,,,
57,0.0019936528988182545,1.0,0.10628516227006912,0.9672999978065491,0.0019936528988182545,1.0,0.10628516227006912,0.9672999978065491,0.0019936528988182545,1.0,0.10628516227006912,0.9672999978065491,,,,
58,0.0019319404382258654,1.0,0.10663451999425888,0.967199981212616,0.0019319404382258654,1.0,0.10663451999425888,0.967199981212616,0.0019319404382258654,1.0,0.10663451999425888,0.967199981212616,,,,
59,0.0018879715353250504,1.0,0.10693452507257462,0.9670999646186829,0.0018879715353250504,1.0,0.10693452507257462,0.9670999646186829,0.0018879715353250504,1.0,0.10693452507257462,0.9670999646186829,,,,
60,0.0018433278892189264,1.0,0.10668420791625977,0.9670999646186829,0.0018433278892189264,1.0,0.10668420791625977,0.9670999646186829,0.0018433278892189264,1.0,0.10668420791625977,0.9670999646186829,,,,
61,0.001813303679227829,1.0,0.1066601425409317,0.9672999978065491,0.001813303679227829,1.0,0.1066601425409317,0.9672999978065491,0.001813303679227829,1.0,0.1066601425409317,0.9672999978065491,,,,
62,0.001762986183166504,1.0,0.10671591758728027,0.9669999480247498,0.001762986183166504,1.0,0.10671591758728027,0.9669999480247498,0.001762986183166504,1.0,0.10671591758728027,0.9669999480247498,,,,
63,0.0017268818337470293,1.0,0.10675039142370224,0.967199981212616,0.0017268818337470293,1.0,0.10675039142370224,0.967199981212616,0.0017268818337470293,1.0,0.10675039142370224,0.967199981212616,,,,
64,0.0016900331247597933,1.0,0.10662812739610672,0.9674000144004822,0.0016900331247597933,1.0,0.10662812739610672,0.9674000144004822,0.0016900331247597933,1.0,0.10662812739610672,0.9674000144004822,,,,
65,0.0016540609067305923,1.0,0.10676178336143494,0.9673999547958374,0.0016540609067305923,1.0,0.10676178336143494,0.9673999547958374,0.0016540609067305923,1.0,0.10676178336143494,0.9673999547958374,,,,
66,0.0016203683335334063,1.0,0.10715249180793762,0.9673999547958374,0.0016203683335334063,1.0,0.10715249180793762,0.9673999547958374,0.0016203683335334063,1.0,0.10715249180793762,0.9673999547958374,,,,
67,0.001582890166901052,1.0,0.10700735449790955,0.9672999978065491,0.001582890166901052,1.0,0.10700735449790955,0.9672999978065491,0.001582890166901052,1.0,0.10700735449790955,0.9672999978065491,,,,
68,0.001555532100610435,1.0,0.10684600472450256,0.9674999713897705,0.001555532100610435,1.0,0.10684600472450256,0.9674999713897705,0.001555532100610435,1.0,0.10684600472450256,0.9674999713897705,,,,
69,0.0015208169352263212,1.0,0.1072763055562973,0.9672999382019043,0.0015208169352263212,1.0,0.1072763055562973,0.9672999382019043,0.0015208169352263212,1.0,0.1072763055562973,0.9672999382019043,,,,
70,0.001491856761276722,1.0,0.10745955258607864,0.9671000242233276,0.001491856761276722,1.0,0.10745955258607864,0.9671000242233276,0.001491856761276722,1.0,0.10745955258607864,0.9671000242233276,,,,
71,0.0014647761126980186,1.0,0.10724126547574997,0.9674000144004822,0.0014647761126980186,1.0,0.10724126547574997,0.9674000144004822,0.0014647761126980186,1.0,0.10724126547574997,0.9674000144004822,,,,
72,0.0014376317849382758,1.0,0.1070733442902565,0.9674000144004822,0.0014376317849382758,1.0,0.1070733442902565,0.9674000144004822,0.0014376317849382758,1.0,0.1070733442902565,0.9674000144004822,,,,
73,0.0014174042735248804,1.0,0.10707204788923264,0.9674999713897705,0.0014174042735248804,1.0,0.10707204788923264,0.9674999713897705,0.0014174042735248804,1.0,0.10707204788923264,0.9674999713897705,,,,
74,0.0013815555721521378,1.0,0.10771823674440384,0.9672999382019043,0.0013815555721521378,1.0,0.10771823674440384,0.9672999382019043,0.0013815555721521378,1.0,0.10771823674440384,0.9672999382019043,,,,
75,0.0013628869783133268,1.0,0.1075783520936966,0.9674999713897705,0.0013628869783133268,1.0,0.1075783520936966,0.9674999713897705,0.0013628869783133268,1.0,0.1075783520936966,0.9674999713897705,,,,
76,0.0013368173968046904,1.0,0.10715839266777039,0.9675999879837036,0.0013368173968046904,1.0,0.10715839266777039,0.9675999879837036,0.0013368173968046904,1.0,0.10715839266777039,0.9675999879837036,,,,
77,0.0013172918697819114,1.0,0.10757443308830261,0.967199981212616,0.0013172918697819114,1.0,0.10757443308830261,0.967199981212616,0.0013172918697819114,1.0,0.10757443308830261,0.967199981212616,,,,
78,0.0012895142426714301,1.0,0.10733427107334137,0.9675999283790588,0.0012895142426714301,1.0,0.10733427107334137,0.9675999283790588,0.0012895142426714301,1.0,0.10733427107334137,0.9675999283790588,,,,
79,0.0012629417469725013,1.0,0.10757413506507874,0.9677000045776367,0.0012629417469725013,1.0,0.10757413506507874,0.9677000045776367,0.0012629417469725013,1.0,0.10757413506507874,0.9677000045776367,,,,
80,0.0012378921965137124,1.0,0.10764909535646439,0.9677000045776367,0.0012378921965137124,1.0,0.10764909535646439,0.9677000045776367,0.0012378921965137124,1.0,0.10764909535646439,0.9677000045776367,,,,
81,0.001225131331011653,1.0,0.10788016021251678,0.9675999283790588,0.001225131331011653,1.0,0.10788016021251678,0.9675999283790588,0.001225131331011653,1.0,0.10788016021251678,0.9675999283790588,,,,
82,0.0012028560740873218,1.0,0.10783295333385468,0.967199981212616,0.0012028560740873218,1.0,0.10783295333385468,0.967199981212616,0.0012028560740873218,1.0,0.10783295333385468,0.967199981212616,,,,
83,0.0011852410389110446,1.0,0.10769230872392654,0.9672999382019043,0.0011852410389110446,1.0,0.10769230872392654,0.9672999382019043,0.0011852410389110446,1.0,0.10769230872392654,0.9672999382019043,,,,
84,0.00115745619405061,1.0,0.10793458670377731,0.9672999382019043,0.00115745619405061,1.0,0.10793458670377731,0.9672999382019043,0.00115745619405061,1.0,0.10793458670377731,0.9672999382019043,,,,
85,0.0011398730566725135,1.0,0.10781002044677734,0.967799961566925,0.0011398730566725135,1.0,0.10781002044677734,0.967799961566925,0.0011398730566725135,1.0,0.10781002044677734,0.967799961566925,,,,
86,0.0011240377789363265,1.0,0.10797954350709915,0.9678999781608582,0.0011240377789363265,1.0,0.10797954350709915,0.9678999781608582,0.0011240377789363265,1.0,0.10797954350709915,0.9678999781608582,,,,
87,0.0011071363696828485,1.0,0.10810672491788864,0.9674999713897705,0.0011071363696828485,1.0,0.10810672491788864,0.9674999713897705,0.0011071363696828485,1.0,0.10810672491788864,0.9674999713897705,,,,
88,0.0010844544740393758,1.0,0.10805608332157135,0.967799961566925,0.0010844544740393758,1.0,0.10805608332157135,0.967799961566925,0.0010844544740393758,1.0,0.10805608332157135,0.967799961566925,,,,
89,0.001076798653230071,1.0,0.10826213657855988,0.9677000045776367,0.001076798653230071,1.0,0.10826213657855988,0.9677000045776367,0.001076798653230071,1.0,0.10826213657855988,0.9677000045776367,,,,
90,0.0010511624859645963,1.0,0.10813931375741959,0.9675999879837036,0.0010511624859645963,1.0,0.10813931375741959,0.9675999879837036,0.0010511624859645963,1.0,0.10813931375741959,0.9675999879837036,,,,
91,0.0010387292131781578,1.0,0.10809160023927689,0.9679999947547913,0.0010387292131781578,1.0,0.10809160023927689,0.9679999947547913,0.0010387292131781578,1.0,0.10809160023927689,0.9679999947547913,,,,
92,0.0010255760280415416,1.0,0.10796189308166504,0.9672999382019043,0.0010255760280415416,1.0,0.10796189308166504,0.9672999382019043,0.0010255760280415416,1.0,0.10796189308166504,0.9672999382019043,,,,
93,0.0010102250380441546,1.0,0.10856694728136063,0.9674999713897705,0.0010102250380441546,1.0,0.10856694728136063,0.9674999713897705,0.0010102250380441546,1.0,0.10856694728136063,0.9674999713897705,,,,
94,0.0009925964986905456,1.0,0.10836111754179001,0.9675999879837036,0.0009925964986905456,1.0,0.10836111754179001,0.9675999879837036,0.0009925964986905456,1.0,0.10836111754179001,0.9675999879837036,,,,
95,0.000972807698417455,1.0,0.1084611713886261,0.9674999713897705,0.000972807698417455,1.0,0.1084611713886261,0.9674999713897705,0.000972807698417455,1.0,0.1084611713886261,0.9674999713897705,,,,
96,0.0009589528781361878,1.0,0.10835950821638107,0.9675999879837036,0.0009589528781361878,1.0,0.10835950821638107,0.9675999879837036,0.0009589528781361878,1.0,0.10835950821638107,0.9675999879837036,,,,
97,0.0009482536697760224,1.0,0.10872010886669159,0.9674999713897705,0.0009482536697760224,1.0,0.10872010886669159,0.9674999713897705,0.0009482536697760224,1.0,0.10872010886669159,0.9674999713897705,,,,
98,0.0009365207515656948,1.0,0.10862991213798523,0.9675999879837036,0.0009365207515656948,1.0,0.10862991213798523,0.9675999879837036,0.0009365207515656948,1.0,0.10862991213798523,0.9675999879837036,,,,
99,0.0009183963993564248,1.0,0.10855400562286377,0.9674000144004822,0.0009183963993564248,1.0,0.10855400562286377,0.9674000144004822,0.0009183963993564248,1.0,0.10855400562286377,0.9674000144004822,,,,
