,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.04328025132417679,0.9970000386238098,0.10055729001760483,0.974299967288971,0.04328025132417679,0.9970000386238098,0.10055729001760483,0.974299967288971,0.04328025132417679,0.9970000386238098,0.10055729001760483,0.974299967288971,,,,
19,0.040711335837841034,0.9970000386238098,0.09970314055681229,0.9738999605178833,0.040711335837841034,0.9970000386238098,0.09970314055681229,0.9738999605178833,0.040711335837841034,0.9970000386238098,0.09970314055681229,0.9738999605178833,,,,
20,0.03818688541650772,0.9979999661445618,0.09753387421369553,0.9750999212265015,0.03818688541650772,0.9979999661445618,0.09753387421369553,0.9750999212265015,0.03818688541650772,0.9979999661445618,0.09753387421369553,0.9750999212265015,,,,
21,0.03587302565574646,0.9990000128746033,0.09680894017219543,0.974399983882904,0.03587302565574646,0.9990000128746033,0.09680894017219543,0.974399983882904,0.03587302565574646,0.9990000128746033,0.09680894017219543,0.974399983882904,,,,
22,0.03411877900362015,0.9979999661445618,0.09575799852609634,0.9745999574661255,0.03411877900362015,0.9979999661445618,0.09575799852609634,0.9745999574661255,0.03411877900362015,0.9979999661445618,0.09575799852609634,0.9745999574661255,,,,
23,0.031737953424453735,0.9990000128746033,0.09403698891401291,0.97489994764328,0.031737953424453735,0.9990000128746033,0.09403698891401291,0.97489994764328,0.031737953424453735,0.9990000128746033,0.09403698891401291,0.97489994764328,,,,
24,0.030175207182765007,0.9990000128746033,0.09283483028411865,0.975399911403656,0.030175207182765007,0.9990000128746033,0.09283483028411865,0.975399911403656,0.030175207182765007,0.9990000128746033,0.09283483028411865,0.975399911403656,,,,
25,0.028673190623521805,1.0,0.09270751476287842,0.97489994764328,0.028673190623521805,1.0,0.09270751476287842,0.97489994764328,0.028673190623521805,1.0,0.09270751476287842,0.97489994764328,,,,
26,0.027175575494766235,1.0,0.09066807478666306,0.9754999279975891,0.027175575494766235,1.0,0.09066807478666306,0.9754999279975891,0.027175575494766235,1.0,0.09066807478666306,0.9754999279975891,,,,
27,0.025850428268313408,1.0,0.09041419625282288,0.9752999544143677,0.025850428268313408,1.0,0.09041419625282288,0.9752999544143677,0.025850428268313408,1.0,0.09041419625282288,0.9752999544143677,,,,
28,0.02465835027396679,1.0,0.09017202258110046,0.9750999808311462,0.02465835027396679,1.0,0.09017202258110046,0.9750999808311462,0.02465835027396679,1.0,0.09017202258110046,0.9750999808311462,,,,
29,0.023648913949728012,1.0,0.08903227001428604,0.9751999974250793,0.023648913949728012,1.0,0.08903227001428604,0.9751999974250793,0.023648913949728012,1.0,0.08903227001428604,0.9751999974250793,,,,
30,0.022571207955479622,1.0,0.0885213240981102,0.9749000072479248,0.022571207955479622,1.0,0.0885213240981102,0.9749000072479248,0.022571207955479622,1.0,0.0885213240981102,0.9749000072479248,,,,
31,0.021581163629889488,1.0,0.08825908601284027,0.975399911403656,0.021581163629889488,1.0,0.08825908601284027,0.975399911403656,0.021581163629889488,1.0,0.08825908601284027,0.975399911403656,,,,
32,0.020772574469447136,1.0,0.08773446828126907,0.9747999310493469,0.020772574469447136,1.0,0.08773446828126907,0.9747999310493469,0.020772574469447136,1.0,0.08773446828126907,0.9747999310493469,,,,
33,0.019928084686398506,1.0,0.08689602464437485,0.9751999378204346,0.019928084686398506,1.0,0.08689602464437485,0.9751999378204346,0.019928084686398506,1.0,0.08689602464437485,0.9751999378204346,,,,
34,0.019180644303560257,1.0,0.08636300265789032,0.9749999642372131,0.019180644303560257,1.0,0.08636300265789032,0.9749999642372131,0.019180644303560257,1.0,0.08636300265789032,0.9749999642372131,,,,
35,0.018393641337752342,1.0,0.08610942959785461,0.9746999740600586,0.018393641337752342,1.0,0.08610942959785461,0.9746999740600586,0.018393641337752342,1.0,0.08610942959785461,0.9746999740600586,,,,
36,0.017727917060256004,1.0,0.08557125926017761,0.9747999310493469,0.017727917060256004,1.0,0.08557125926017761,0.9747999310493469,0.017727917060256004,1.0,0.08557125926017761,0.9747999310493469,,,,
37,0.017228778451681137,1.0,0.08510041981935501,0.9747999310493469,0.017228778451681137,1.0,0.08510041981935501,0.9747999310493469,0.017228778451681137,1.0,0.08510041981935501,0.9747999310493469,,,,
38,0.016536228358745575,1.0,0.08515263348817825,0.97489994764328,0.016536228358745575,1.0,0.08515263348817825,0.97489994764328,0.016536228358745575,1.0,0.08515263348817825,0.97489994764328,,,,
39,0.015879279002547264,1.0,0.08448081463575363,0.97489994764328,0.015879279002547264,1.0,0.08448081463575363,0.97489994764328,0.015879279002547264,1.0,0.08448081463575363,0.97489994764328,,,,
40,0.015316160395741463,1.0,0.08423636853694916,0.9749000072479248,0.015316160395741463,1.0,0.08423636853694916,0.9749000072479248,0.015316160395741463,1.0,0.08423636853694916,0.9749000072479248,,,,
41,0.014957507140934467,1.0,0.08356466144323349,0.9752999544143677,0.014957507140934467,1.0,0.08356466144323349,0.9752999544143677,0.014957507140934467,1.0,0.08356466144323349,0.9752999544143677,,,,
42,0.014398554340004921,1.0,0.08379603922367096,0.9746999740600586,0.014398554340004921,1.0,0.08379603922367096,0.9746999740600586,0.014398554340004921,1.0,0.08379603922367096,0.9746999740600586,,,,
43,0.013896102085709572,1.0,0.08324269950389862,0.9751999974250793,0.013896102085709572,1.0,0.08324269950389862,0.9751999974250793,0.013896102085709572,1.0,0.08324269950389862,0.9751999974250793,,,,
44,0.013437164016067982,1.0,0.08318546414375305,0.9749000072479248,0.013437164016067982,1.0,0.08318546414375305,0.9749000072479248,0.013437164016067982,1.0,0.08318546414375305,0.9749000072479248,,,,
45,0.013099330477416515,1.0,0.08284049481153488,0.9752999544143677,0.013099330477416515,1.0,0.08284049481153488,0.9752999544143677,0.013099330477416515,1.0,0.08284049481153488,0.9752999544143677,,,,
46,0.012758554890751839,1.0,0.08252362906932831,0.9751999974250793,0.012758554890751839,1.0,0.08252362906932831,0.9751999974250793,0.012758554890751839,1.0,0.08252362906932831,0.9751999974250793,,,,
47,0.012422678992152214,1.0,0.08262975513935089,0.9749000072479248,0.012422678992152214,1.0,0.08262975513935089,0.9749000072479248,0.012422678992152214,1.0,0.08262975513935089,0.9749000072479248,,,,
48,0.012002562172710896,1.0,0.08216159790754318,0.9750999808311462,0.012002562172710896,1.0,0.08216159790754318,0.9750999808311462,0.012002562172710896,1.0,0.08216159790754318,0.9750999808311462,,,,
49,0.011675558984279633,1.0,0.0818462073802948,0.9750999808311462,0.011675558984279633,1.0,0.0818462073802948,0.9750999808311462,0.011675558984279633,1.0,0.0818462073802948,0.9750999808311462,,,,
50,0.0113833611831069,1.0,0.08222270011901855,0.9749999642372131,0.0113833611831069,1.0,0.08222270011901855,0.9749999642372131,0.0113833611831069,1.0,0.08222270011901855,0.9749999642372131,,,,
51,0.011042424477636814,1.0,0.08138484507799149,0.9752999544143677,0.011042424477636814,1.0,0.08138484507799149,0.9752999544143677,0.011042424477636814,1.0,0.08138484507799149,0.9752999544143677,,,,
52,0.010722992941737175,1.0,0.08141195774078369,0.9751999974250793,0.010722992941737175,1.0,0.08141195774078369,0.9751999974250793,0.010722992941737175,1.0,0.08141195774078369,0.9751999974250793,,,,
53,0.010463607497513294,1.0,0.08144982904195786,0.9751999378204346,0.010463607497513294,1.0,0.08144982904195786,0.9751999378204346,0.010463607497513294,1.0,0.08144982904195786,0.9751999378204346,,,,
54,0.010258559137582779,1.0,0.08134795725345612,0.9753999710083008,0.010258559137582779,1.0,0.08134795725345612,0.9753999710083008,0.010258559137582779,1.0,0.08134795725345612,0.9753999710083008,,,,
55,0.009951344691216946,1.0,0.08080293238162994,0.9753999710083008,0.009951344691216946,1.0,0.08080293238162994,0.9753999710083008,0.009951344691216946,1.0,0.08080293238162994,0.9753999710083008,,,,
56,0.009746558964252472,1.0,0.08118874579668045,0.9754999876022339,0.009746558964252472,1.0,0.08118874579668045,0.9754999876022339,0.009746558964252472,1.0,0.08118874579668045,0.9754999876022339,,,,
57,0.009499396197497845,1.0,0.08056088536977768,0.9750999808311462,0.009499396197497845,1.0,0.08056088536977768,0.9750999808311462,0.009499396197497845,1.0,0.08056088536977768,0.9750999808311462,,,,
58,0.009277165867388248,1.0,0.08100753277540207,0.9749999642372131,0.009277165867388248,1.0,0.08100753277540207,0.9749999642372131,0.009277165867388248,1.0,0.08100753277540207,0.9749999642372131,,,,
59,0.009044668637216091,1.0,0.08024587482213974,0.975399911403656,0.009044668637216091,1.0,0.08024587482213974,0.975399911403656,0.009044668637216091,1.0,0.08024587482213974,0.975399911403656,,,,
60,0.008859707042574883,1.0,0.0802743136882782,0.9755999445915222,0.008859707042574883,1.0,0.0802743136882782,0.9755999445915222,0.008859707042574883,1.0,0.0802743136882782,0.9755999445915222,,,,
61,0.008651784621179104,1.0,0.08012742549180984,0.9756999611854553,0.008651784621179104,1.0,0.08012742549180984,0.9756999611854553,0.008651784621179104,1.0,0.08012742549180984,0.9756999611854553,,,,
62,0.008460961282253265,1.0,0.08050954341888428,0.9750999212265015,0.008460961282253265,1.0,0.08050954341888428,0.9750999212265015,0.008460961282253265,1.0,0.08050954341888428,0.9750999212265015,,,,
63,0.008274867199361324,1.0,0.08039212971925735,0.9753999710083008,0.008274867199361324,1.0,0.08039212971925735,0.9753999710083008,0.008274867199361324,1.0,0.08039212971925735,0.9753999710083008,,,,
64,0.008059542626142502,1.0,0.08031260222196579,0.9751999378204346,0.008059542626142502,1.0,0.08031260222196579,0.9751999378204346,0.008059542626142502,1.0,0.08031260222196579,0.9751999378204346,,,,
65,0.007944912649691105,1.0,0.07999502867460251,0.9750999808311462,0.007944912649691105,1.0,0.07999502867460251,0.9750999808311462,0.007944912649691105,1.0,0.07999502867460251,0.9750999808311462,,,,
66,0.007767901755869389,1.0,0.07967796921730042,0.975399911403656,0.007767901755869389,1.0,0.07967796921730042,0.975399911403656,0.007767901755869389,1.0,0.07967796921730042,0.975399911403656,,,,
67,0.007601231336593628,1.0,0.08024250715970993,0.9751999974250793,0.007601231336593628,1.0,0.08024250715970993,0.9751999974250793,0.007601231336593628,1.0,0.08024250715970993,0.9751999974250793,,,,
68,0.007444009184837341,1.0,0.07986228168010712,0.9750999808311462,0.007444009184837341,1.0,0.07986228168010712,0.9750999808311462,0.007444009184837341,1.0,0.07986228168010712,0.9750999808311462,,,,
69,0.007293394301086664,1.0,0.07985863089561462,0.9751999378204346,0.007293394301086664,1.0,0.07985863089561462,0.9751999378204346,0.007293394301086664,1.0,0.07985863089561462,0.9751999378204346,,,,
70,0.0071279630064964294,1.0,0.07966068387031555,0.9754999876022339,0.0071279630064964294,1.0,0.07966068387031555,0.9754999876022339,0.0071279630064964294,1.0,0.07966068387031555,0.9754999876022339,,,,
71,0.006997028831392527,1.0,0.07955359667539597,0.9751999974250793,0.006997028831392527,1.0,0.07955359667539597,0.9751999974250793,0.006997028831392527,1.0,0.07955359667539597,0.9751999974250793,,,,
72,0.00686529790982604,1.0,0.07927767932415009,0.9755999445915222,0.00686529790982604,1.0,0.07927767932415009,0.9755999445915222,0.00686529790982604,1.0,0.07927767932415009,0.9755999445915222,,,,
73,0.006745740305632353,1.0,0.07930459827184677,0.9750999212265015,0.006745740305632353,1.0,0.07930459827184677,0.9750999212265015,0.006745740305632353,1.0,0.07930459827184677,0.9750999212265015,,,,
74,0.00665133586153388,1.0,0.07952979952096939,0.9751999378204346,0.00665133586153388,1.0,0.07952979952096939,0.9751999378204346,0.00665133586153388,1.0,0.07952979952096939,0.9751999378204346,,,,
75,0.006493523716926575,1.0,0.07936187833547592,0.9751999378204346,0.006493523716926575,1.0,0.07936187833547592,0.9751999378204346,0.006493523716926575,1.0,0.07936187833547592,0.9751999378204346,,,,
76,0.0063769700936973095,1.0,0.07918719947338104,0.9751999378204346,0.0063769700936973095,1.0,0.07918719947338104,0.9751999378204346,0.0063769700936973095,1.0,0.07918719947338104,0.9751999378204346,,,,
77,0.006255876272916794,1.0,0.07930751889944077,0.9752999544143677,0.006255876272916794,1.0,0.07930751889944077,0.9752999544143677,0.006255876272916794,1.0,0.07930751889944077,0.9752999544143677,,,,
78,0.006157883442938328,1.0,0.07911859452724457,0.9752999544143677,0.006157883442938328,1.0,0.07911859452724457,0.9752999544143677,0.006157883442938328,1.0,0.07911859452724457,0.9752999544143677,,,,
79,0.006045942194759846,1.0,0.0788995549082756,0.975399911403656,0.006045942194759846,1.0,0.0788995549082756,0.975399911403656,0.006045942194759846,1.0,0.0788995549082756,0.975399911403656,,,,
80,0.005949714221060276,1.0,0.07925203442573547,0.9750999212265015,0.005949714221060276,1.0,0.07925203442573547,0.9750999212265015,0.005949714221060276,1.0,0.07925203442573547,0.9750999212265015,,,,
81,0.005815613549202681,1.0,0.07926759868860245,0.9750999212265015,0.005815613549202681,1.0,0.07926759868860245,0.9750999212265015,0.005815613549202681,1.0,0.07926759868860245,0.9750999212265015,,,,
82,0.005727026611566544,1.0,0.07923422008752823,0.9754999279975891,0.005727026611566544,1.0,0.07923422008752823,0.9754999279975891,0.005727026611566544,1.0,0.07923422008752823,0.9754999279975891,,,,
83,0.00562026584520936,1.0,0.07912223041057587,0.9750999808311462,0.00562026584520936,1.0,0.07912223041057587,0.9750999808311462,0.00562026584520936,1.0,0.07912223041057587,0.9750999808311462,,,,
84,0.005539191421121359,1.0,0.0792970359325409,0.9753999710083008,0.005539191421121359,1.0,0.0792970359325409,0.9753999710083008,0.005539191421121359,1.0,0.0792970359325409,0.9753999710083008,,,,
85,0.005441961344331503,1.0,0.07891569286584854,0.9750999808311462,0.005441961344331503,1.0,0.07891569286584854,0.9750999808311462,0.005441961344331503,1.0,0.07891569286584854,0.9750999808311462,,,,
86,0.005376927088946104,1.0,0.07905018329620361,0.9749999642372131,0.005376927088946104,1.0,0.07905018329620361,0.9749999642372131,0.005376927088946104,1.0,0.07905018329620361,0.9749999642372131,,,,
87,0.005277279764413834,1.0,0.07905248552560806,0.9750999212265015,0.005277279764413834,1.0,0.07905248552560806,0.9750999212265015,0.005277279764413834,1.0,0.07905248552560806,0.9750999212265015,,,,
88,0.005176085513085127,1.0,0.07912696897983551,0.9751999974250793,0.005176085513085127,1.0,0.07912696897983551,0.9751999974250793,0.005176085513085127,1.0,0.07912696897983551,0.9751999974250793,,,,
89,0.005093607120215893,1.0,0.07893624901771545,0.975399911403656,0.005093607120215893,1.0,0.07893624901771545,0.975399911403656,0.005093607120215893,1.0,0.07893624901771545,0.975399911403656,,,,
90,0.005028818733990192,1.0,0.07918853312730789,0.9749999642372131,0.005028818733990192,1.0,0.07918853312730789,0.9749999642372131,0.005028818733990192,1.0,0.07918853312730789,0.9749999642372131,,,,
91,0.004944931250065565,1.0,0.07882429659366608,0.9750999808311462,0.004944931250065565,1.0,0.07882429659366608,0.9750999808311462,0.004944931250065565,1.0,0.07882429659366608,0.9750999808311462,,,,
92,0.004877984523773193,1.0,0.07880672812461853,0.9750999212265015,0.004877984523773193,1.0,0.07880672812461853,0.9750999212265015,0.004877984523773193,1.0,0.07880672812461853,0.9750999212265015,,,,
93,0.0047972905449569225,1.0,0.07884985208511353,0.9749000072479248,0.0047972905449569225,1.0,0.07884985208511353,0.9749000072479248,0.0047972905449569225,1.0,0.07884985208511353,0.9749000072479248,,,,
94,0.004708879627287388,1.0,0.07866144925355911,0.9750999212265015,0.004708879627287388,1.0,0.07866144925355911,0.9750999212265015,0.004708879627287388,1.0,0.07866144925355911,0.9750999212265015,,,,
95,0.004661939572542906,1.0,0.07917843759059906,0.9749999642372131,0.004661939572542906,1.0,0.07917843759059906,0.9749999642372131,0.004661939572542906,1.0,0.07917843759059906,0.9749999642372131,,,,
96,0.004562863614410162,1.0,0.07857050746679306,0.9751999974250793,0.004562863614410162,1.0,0.07857050746679306,0.9751999974250793,0.004562863614410162,1.0,0.07857050746679306,0.9751999974250793,,,,
97,0.004498265217989683,1.0,0.07897207885980606,0.9749000072479248,0.004498265217989683,1.0,0.07897207885980606,0.9749000072479248,0.004498265217989683,1.0,0.07897207885980606,0.9749000072479248,,,,
98,0.0044401222839951515,1.0,0.07877931743860245,0.9750999808311462,0.0044401222839951515,1.0,0.07877931743860245,0.9750999808311462,0.0044401222839951515,1.0,0.07877931743860245,0.9750999808311462,,,,
99,0.00436414172872901,1.0,0.0788797065615654,0.9751999378204346,0.00436414172872901,1.0,0.0788797065615654,0.9751999378204346,0.00436414172872901,1.0,0.0788797065615654,0.9751999378204346,,,,
