,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,7.340164502461751,0.5033333599567413,6.877015431722005,0.6333333253860474,0.7396666407585144,7.063481330871582,0.43000003695487976,5.151434898376465,0.6100000143051147,0.7149999737739563,7.643611907958984,0.550000011920929,8.46936321258545,0.6599999666213989,0.7519999742507935,0.2909898877631569,0.06429099475149493,1.6629718275749248,0.025166090783958518,0.021361960235318216
1,6.800711949666341,0.7399999896685282,9.506566683451334,0.6466666658719381,,4.523111820220947,0.6899999976158142,8.725312232971191,0.6100000143051147,,8.770550727844238,0.8199999928474426,10.819133758544922,0.6800000071525574,,2.1403789630573673,0.07000000136239258,1.143565465569941,0.03511884063801921,
2,4.423569917678833,0.7900000611941019,10.505391756693522,0.6699999769528707,,3.7986133098602295,0.7599999904632568,9.136306762695312,0.6499999761581421,,4.937346935272217,0.8200001120567322,11.722250938415527,0.7099999785423279,,0.5774506415036422,0.030000060796742604,1.299675476196919,0.034641017527887855,
3,3.890251398086548,0.8333333532015482,11.509641329447428,0.6499999761581421,,2.0396125316619873,0.800000011920929,9.556461334228516,0.5799999833106995,,5.5988569259643555,0.8500000238418579,14.382187843322754,0.7099999785423279,,1.783868063096949,0.028867520342032833,2.540833560441046,0.0655743817889637,
4,4.117663701375325,0.8100000421206156,10.41965357462565,0.7299999992052714,,3.31462025642395,0.7599999904632568,9.867138862609863,0.6899999976158142,,5.077251434326172,0.8800000548362732,11.447484970092773,0.7599999904632568,,0.891681979691857,0.06245000155430036,0.890964599203851,0.03605551143213283,
5,3.5728277365366616,0.8733333746592203,11.083936055501303,0.7166666388511658,,3.1614017486572266,0.8500000238418579,10.334802627563477,0.7099999785423279,,3.9259870052337646,0.9200000762939453,11.956862449645996,0.7299999594688416,,0.38560849519526563,0.04041454912650058,0.8180849836449235,0.01154699437171005,
6,3.0564326445261636,0.8600000341733297,12.855990409851074,0.699999988079071,,2.333350419998169,0.8300000429153442,11.487020492553711,0.6899999976158142,,3.7996490001678467,0.8800000548362732,15.257325172424316,0.7099999785423279,,0.7333566110554133,0.026457510407246115,2.0864161198295665,0.009999990463256836,
7,3.1722666025161743,0.8733333349227905,12.233802477518717,0.699999988079071,,1.1462682485580444,0.8399999737739563,9.002006530761719,0.6299999952316284,,4.730692386627197,0.9100000262260437,15.99177360534668,0.7699999809265137,,1.8373873248306325,0.03511887175383793,3.5244653750773742,0.06999999284744263,
8,3.686445951461792,0.8566667238871256,11.832221031188965,0.7133333086967468,,2.4574806690216064,0.8100000619888306,8.786595344543457,0.6599999666213989,,4.843250751495361,0.9200000166893005,14.139098167419434,0.7799999713897705,,1.1945208549969204,0.05686237726116437,2.7516601684763082,0.0611010095262149,
9,3.9412501653035483,0.8566667238871256,13.051454861958822,0.70333331823349,,2.7780017852783203,0.8300000429153442,10.8297758102417,0.6899999976158142,,5.167999744415283,0.8800000548362732,14.989592552185059,0.7199999690055847,,1.1962637095907322,0.02516612236327449,2.0943532675733447,0.015275237748903657,
10,2.644947091738383,0.8800000349680582,13.794465700785318,0.70333331823349,,1.5498241186141968,0.8600000739097595,12.21162223815918,0.6899999976158142,,3.4649689197540283,0.9100000262260437,14.890241622924805,0.7199999690055847,,0.9867651100253059,0.026457499143034233,1.40416400176665,0.015275237748903657,
11,4.418388923009236,0.8533334136009216,14.459165573120117,0.6966666579246521,,3.172417402267456,0.8400000929832458,13.2466402053833,0.6899999976158142,,5.70986270904541,0.8600000739097595,16.26457977294922,0.7099999785423279,,1.2693344765397958,0.01154699437171005,1.593934654803893,0.01154699437171005,
12,3.9470733801523843,0.8366667230923971,13.79953130086263,0.7166666587193807,,3.068692445755005,0.800000011920929,12.929126739501953,0.6899999976158142,,5.639892101287842,0.8700000643730164,15.4769868850708,0.7400000095367432,,1.4663725987971674,0.03511887458256115,1.453064467067417,0.0251661184158651,
13,1.935494303703308,0.9000000158945719,16.29992453257243,0.7133333285649618,,1.066372275352478,0.8600000739097595,13.696808815002441,0.6800000071525574,,2.5986297130584717,0.949999988079071,19.168596267700195,0.7599999904632568,,0.7866232130157892,0.045825719750123346,2.7455426568751404,0.04163331369003154,
14,4.661187569300334,0.8566666841506958,13.499639828999838,0.7266666491826376,,3.860341787338257,0.8500000238418579,9.251001358032227,0.6899999976158142,,5.426016330718994,0.8700000047683716,16.107192993164062,0.7599999904632568,,0.7834584311080192,0.01154699437171005,3.7110256900980096,0.03511884063801922,
15,3.1468021869659424,0.8866666952768961,16.33995310465495,0.6933333277702332,,2.194047212600708,0.8600000739097595,16.21739387512207,0.6399999856948853,,4.779525279998779,0.9100000262260437,16.481679916381836,0.75,,1.4205427452394332,0.025166086836567705,0.13318154923472975,0.0550757124712893,
16,4.327874263127645,0.8833333055178324,14.177482922871908,0.706666628519694,,2.133740186691284,0.8299999237060547,13.783656120300293,0.6699999570846558,,6.064085483551025,0.9300000071525574,14.578577041625977,0.7299999594688416,,2.0047876557583812,0.05033227235844023,0.3975102869155593,0.03214550587422905,
17,3.099961837132772,0.8733333746592203,16.5410254796346,0.706666628519694,,2.1331427097320557,0.8600000739097595,14.295191764831543,0.6699999570846558,,4.706172943115234,0.8899999856948853,17.701688766479492,0.7299999594688416,,1.4006204775677042,0.015275205231908232,1.9453152954843351,0.03214550587422905,
18,2.890987435976664,0.8833333849906921,16.15349292755127,0.6899999777475992,,1.2111037969589233,0.8600000739097595,14.099989891052246,0.6499999761581421,,4.196155548095703,0.9000000357627869,18.985654830932617,0.7599999904632568,,1.5273972252873245,0.020816640142347336,2.5341986306177575,0.06082763588584116,
19,3.5104661782582602,0.8766667048136393,17.362208366394043,0.7133333285649618,,2.596705436706543,0.8500000238418579,14.924416542053223,0.6899999976158142,,4.2964372634887695,0.9000000357627869,19.035478591918945,0.75,,0.8570412580156982,0.025166122363274486,2.159531836012976,0.03214550587422905,
20,4.122765143712361,0.8600000341733297,16.18435827891032,0.7066666483879089,,3.045273542404175,0.8199999928474426,13.363986015319824,0.699999988079071,,6.000493049621582,0.8800000548362732,17.81548500061035,0.7099999785423279,,1.632058268371786,0.03464105194064556,2.45248639612749,0.005773497185855025,
21,2.9135563373565674,0.8966666658719381,16.552968978881836,0.7399999698003134,,2.807819128036499,0.8700000047683716,13.35696029663086,0.7299999594688416,,3.010948419570923,0.9300000071525574,20.565048217773438,0.7599999904632568,,0.10182145220741608,0.030550508014808967,3.6726844725339785,0.01732052597032278,
22,4.09332013130188,0.8700000643730164,14.542513211568197,0.7366666595141093,,2.8337574005126953,0.8400000929832458,11.937114715576172,0.7299999594688416,,5.466702461242676,0.9200000762939453,15.907841682434082,0.7400000095367432,,1.3201576038749598,0.04358899572557314,2.257210316241137,0.005773531598612731,
23,3.634935140609741,0.89000004529953,18.056812286376953,0.7433333198229471,,2.0785045623779297,0.8600000739097595,15.16446304321289,0.7099999785423279,,5.863056659698486,0.9100000262260437,20.559547424316406,0.7599999904632568,,1.979667948004238,0.026457487878795177,2.718562714569825,0.028867520342032833,
24,3.571863810221354,0.8900000055631002,16.732977549235027,0.7266666491826376,,2.357485294342041,0.8700000047683716,16.186420440673828,0.699999988079071,,4.838860988616943,0.9100000262260437,17.529064178466797,0.7599999904632568,,1.241524416501067,0.020000010728843463,0.705245905995372,0.030550508014808967,
25,2.046094616254171,0.9133333563804626,18.139916102091473,0.7166666388511658,,1.0775026082992554,0.8800000548362732,17.555065155029297,0.7099999785423279,,2.6053295135498047,0.949999988079071,19.246421813964844,0.7199999690055847,,0.842166073964841,0.03511881235090116,0.9587828780120521,0.005773497185855025,
26,1.927635391553243,0.9200000564257304,16.432087898254395,0.7099999785423279,,1.528830885887146,0.8800000548362732,15.186620712280273,0.6800000071525574,,2.2184627056121826,0.9600000381469727,18.408763885498047,0.7299999594688416,,0.35727064968290206,0.03999999165535343,1.7310549934848962,0.026457487878795177,
27,2.782425840695699,0.9200000564257304,19.19730059305827,0.7333333293596903,,0.9555279016494751,0.8800000548362732,18.565006256103516,0.699999988079071,,4.307969093322754,0.9700000882148743,19.629741668701172,0.7599999904632568,,1.6964157719076522,0.045825778280715664,0.5597958281843586,0.030550508014808967,
28,5.636508146921794,0.8633333643277487,16.875235557556152,0.7133333086967468,,5.472525119781494,0.8500000238418579,14.597624778747559,0.699999988079071,,5.876589298248291,0.8700000643730164,19.239543914794922,0.7299999594688416,,0.21250919617396646,0.011547011578127361,2.3221736948341993,0.015275237748903657,
29,2.5721715291341147,0.9300000071525574,19.699519475301106,0.699999988079071,,1.625255823135376,0.9100000262260437,17.897207260131836,0.6699999570846558,,3.770435333251953,0.949999988079071,20.987207412719727,0.7400000095367432,,1.0944545136628867,0.019999980926513672,1.607996842716453,0.036055536229165526,
30,5.1780030727386475,0.8633333841959635,21.940025965372723,0.6999999682108561,,2.9981257915496826,0.8300000429153442,19.135528564453125,0.6599999666213989,,7.146507263183594,0.8800000548362732,23.752225875854492,0.7699999809265137,,2.0822526614623147,0.028867520342032833,2.4631208351240215,0.06082763588584116,
