,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,7.40516471862793,0.3339999973773956,8.749398803710937,0.39199999570846555,0.5057999908924102,6.845172882080078,0.3199999928474426,7.650434970855713,0.2800000011920929,0.4880000054836273,7.988623142242432,0.3699999749660492,11.290096282958984,0.47999998927116394,0.512999951839447,0.40707109346737036,0.021494178904361512,1.487054416320945,0.0759605118848382,0.01018330579792968
1,7.961925792694092,0.40359999537467955,9.081953239440917,0.3819999873638153,,7.4034271240234375,0.3760000169277191,8.68493938446045,0.35999998450279236,,8.581313133239746,0.4259999692440033,10.167777061462402,0.41999998688697815,,0.5021216006325968,0.022333814985393517,0.6193152672876133,0.026832812908905275,
2,7.483990669250488,0.4071999788284302,8.361627674102783,0.37399999499320985,,6.9757280349731445,0.3819999694824219,7.600590705871582,0.2800000011920929,,8.153714179992676,0.43599995970726013,9.153911590576172,0.429999977350235,,0.46382055146720225,0.02468196699792567,0.7564443886533159,0.05770614544018212,
3,7.058080959320068,0.4163999974727631,7.908702373504639,0.39999998807907106,,6.534902095794678,0.4000000059604645,6.989881992340088,0.35999998450279236,,7.606250286102295,0.43199998140335083,8.645173072814941,0.429999977350235,,0.4210312289054806,0.01451894088502972,0.6050819892490991,0.026457513223289385,
4,6.829944324493408,0.4287999987602234,8.0341007232666,0.3599999904632568,,6.164919376373291,0.3999999761581421,7.470346450805664,0.3100000023841858,,7.335824489593506,0.4580000042915344,8.451577186584473,0.3999999761581421,,0.43950391674898354,0.027734459947057106,0.4122130544720448,0.0418329934901748,
5,6.628745079040527,0.4231999933719635,7.305837917327881,0.4019999921321869,,5.8692450523376465,0.39400002360343933,6.6749114990234375,0.3799999952316284,,7.284878730773926,0.4659999907016754,7.788131237030029,0.41999998688697815,,0.5386165834797442,0.02733494982640571,0.5589214525788301,0.01643167647123624,
6,6.762642765045166,0.41559998989105223,7.21369104385376,0.41399999260902404,,6.137523174285889,0.3959999978542328,5.560455322265625,0.3700000047683716,,7.345533847808838,0.44200000166893005,8.116803169250488,0.4599999785423279,,0.4761801741253938,0.018460773855060713,0.9708757283896523,0.03209360335854354,
7,6.1737264633178714,0.42639999389648436,6.748687362670898,0.3779999911785126,,5.264617919921875,0.40400001406669617,5.925063610076904,0.3499999940395355,,6.961760997772217,0.43800002336502075,7.552272796630859,0.3999999761581421,,0.6411870922134123,0.014518944785071448,0.5756809053392601,0.019235376562823914,
8,6.070080661773682,0.4199999988079071,6.868229579925537,0.41799998879432676,,5.769480228424072,0.4000000059604645,5.8103179931640625,0.38999998569488525,,6.4790873527526855,0.44600000977516174,7.653191566467285,0.44999998807907104,,0.2757690953336523,0.018920883744960624,0.9018488592466146,0.02167948333369209,
9,6.252963447570801,0.4388000011444092,7.164432239532471,0.4119999885559082,,5.927724838256836,0.4180000424385071,5.816096782684326,0.35999998450279236,,6.725247383117676,0.47199997305870056,8.400731086730957,0.47999998927116394,,0.31788791430920776,0.022297967415941602,1.1516167787400375,0.05069516786932998,
10,6.159826564788818,0.43559998869895933,7.738574504852295,0.3899999916553497,,5.788476467132568,0.429999977350235,7.093806266784668,0.3700000047683716,,6.471832275390625,0.4399999678134918,8.376958847045898,0.41999998688697815,,0.24356353089372268,0.0038470768620210713,0.5785968383288659,0.021213193741822838,
11,6.190972805023193,0.4191999912261963,6.957273864746094,0.3979999840259552,,5.88601016998291,0.38999998569488525,5.5589189529418945,0.35999998450279236,,6.653736114501953,0.43400001525878906,8.290477752685547,0.4599999785423279,,0.3074509620918097,0.02017920147661369,1.0048155317122534,0.03768288345592877,
12,5.853732395172119,0.44159998893737795,6.640275859832764,0.4159999907016754,,5.048930644989014,0.41999998688697815,5.6418137550354,0.3700000047683716,,6.161293983459473,0.45399999618530273,8.053399085998535,0.44999998807907104,,0.45618276895253457,0.014240794008931804,0.9024013044168869,0.03209361032309035,
13,5.87455186843872,0.4367999792098999,7.178532218933105,0.40599998235702517,,5.327874660491943,0.39800000190734863,6.561137676239014,0.3400000035762787,,6.540828227996826,0.4519999921321869,7.73946475982666,0.429999977350235,,0.5791552252506394,0.0224766436212474,0.5052104641424411,0.03911520341397929,
14,6.176268482208252,0.42639999389648436,7.155496120452881,0.4019999921321869,,5.422939300537109,0.4099999964237213,6.623707294464111,0.3400000035762787,,7.001797676086426,0.4659999907016754,8.003451347351074,0.44999998807907104,,0.6314793824147003,0.02393323618710789,0.5636295278456697,0.04324348880563901,
15,6.321740341186524,0.4351999819278717,7.2428786277771,0.38799998760223386,,5.681402683258057,0.3879999816417694,6.991002082824707,0.35999998450279236,,7.067307949066162,0.46799999475479126,7.780401706695557,0.429999977350235,,0.5494141980724665,0.0344557752604602,0.32416188542050256,0.02774886618265665,
16,6.262813854217529,0.4356000006198883,7.470375442504883,0.3999999940395355,,5.915252685546875,0.40400001406669617,7.250935077667236,0.3700000047683716,,6.470473766326904,0.4739999771118164,7.942437648773193,0.4399999976158142,,0.22594542506159038,0.03235426560556276,0.2970138487809821,0.02738612624291991,
17,6.36445255279541,0.4184000074863434,7.052945327758789,0.421999990940094,,5.711724281311035,0.39400002360343933,6.074722766876221,0.35999998450279236,,7.278326511383057,0.45399999618530273,7.996600151062012,0.5,,0.5704067315371419,0.026168681485874975,0.8346753956431843,0.05069517169050533,
18,6.220655822753907,0.43679999709129336,7.793772506713867,0.38399999141693114,,5.829479217529297,0.41999998688697815,6.750625133514404,0.35999998450279236,,6.535053253173828,0.46799999475479126,8.714284896850586,0.429999977350235,,0.2871104805485275,0.019524341827617548,0.8019797321629657,0.027018505708437963,
19,6.231489658355713,0.4359999895095825,7.649611949920654,0.37399999499320985,,5.874703884124756,0.4220000207424164,6.501763820648193,0.3100000023841858,,6.845592021942139,0.44199997186660767,8.865567207336426,0.41999998688697815,,0.3777177683653706,0.007999980822238286,0.8797438399642333,0.043931761365523785,
20,6.110575485229492,0.4499999821186066,6.664477729797364,0.44799998998641966,,5.740954875946045,0.42399999499320984,6.230915069580078,0.4099999964237213,,6.464879035949707,0.4599999487400055,7.300004959106445,0.4899999797344208,,0.3114947401228136,0.01536227703913583,0.4148303863878962,0.031937436381836416,
21,6.118022537231445,0.44359998106956483,6.85767126083374,0.43199998140335083,,5.4709086418151855,0.429999977350235,6.217275619506836,0.3999999761581421,,6.824875831604004,0.46399998664855957,7.459173679351807,0.4599999785423279,,0.515342767902686,0.014656064305223373,0.5276308600812046,0.026832814574904277,
22,5.989281272888183,0.4399999737739563,6.9252016067504885,0.4119999885559082,,5.4551262855529785,0.41999998688697815,6.443589687347412,0.3700000047683716,,6.720221042633057,0.46399998664855957,7.598889350891113,0.4599999785423279,,0.5316173956765884,0.015811390185711205,0.48865162379889965,0.04024920964501926,
23,5.964769744873047,0.4423999905586243,7.957125282287597,0.3819999933242798,,5.620765686035156,0.4179999828338623,6.90592098236084,0.3700000047683716,,6.31433629989624,0.4619999825954437,8.814579010009766,0.38999998569488525,,0.24535987047583055,0.016516652394152884,0.7242726112475562,0.008366592286328967,
24,6.283486938476562,0.43679999709129336,7.655254364013672,0.39799998998641967,,5.821215629577637,0.4059999883174896,6.571530818939209,0.3400000035762787,,6.66744327545166,0.4519999921321869,8.909699440002441,0.44999998807907104,,0.32097852101949276,0.01863331057093221,0.9710762985259412,0.04604345330559263,
25,6.315852451324463,0.43559999465942384,6.636724472045898,0.4459999918937683,,5.720707893371582,0.40799999237060547,5.606940269470215,0.3999999761581421,,7.2317352294921875,0.4659999907016754,7.549429416656494,0.5,,0.5828162487049416,0.022864824245523087,0.7319418986306764,0.043358971822428934,
26,6.243464851379395,0.4404000103473663,6.983319568634033,0.4379999876022339,,5.5147013664245605,0.4179999828338623,6.226772308349609,0.3799999952316284,,7.183974742889404,0.4580000042915344,8.106047630310059,0.47999998927116394,,0.6742523763142231,0.016149308067604673,0.7512721364617713,0.03701350916253649,
27,6.151246738433838,0.4419999957084656,6.133352947235108,0.4759999930858612,,5.4914960861206055,0.414000004529953,4.864604949951172,0.4099999964237213,,7.07208251953125,0.4659999907016754,7.013327121734619,0.5099999904632568,,0.5745069316212543,0.020396065324598867,1.0181647800432432,0.0397492115344425,
28,6.072803974151611,0.44160000085830686,7.84170618057251,0.4019999861717224,,5.211339473724365,0.4020000100135803,6.506668567657471,0.32999998331069946,,6.8375749588012695,0.4699999988079071,8.989897727966309,0.44999998807907104,,0.7447813684668281,0.026510379026406673,1.0704871463805001,0.04764451628520063,
29,6.231222438812256,0.44239997267723086,7.793831157684326,0.38799999952316283,,5.636437892913818,0.43599995970726013,6.095959663391113,0.3400000035762787,,6.9582977294921875,0.4519999623298645,9.123760223388672,0.4399999976158142,,0.49588804190879426,0.007127401228444516,1.2368742202156688,0.03834057627370221,
30,6.542516136169434,0.44159998893737795,7.23217887878418,0.41199998259544374,,6.003539085388184,0.4259999692440033,5.199427604675293,0.38999998569488525,,6.863302707672119,0.47599998116493225,8.526864051818848,0.429999977350235,,0.32948551792786007,0.02026820277612437,1.4912518285068936,0.020493897983660646,
