,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.038075607270002365,0.03520992770791054,0.8941406607627869,0.4900871217250824,0.038075607270002365,0.03520992770791054,0.8941406607627869,0.4900871217250824,0.038075607270002365,0.03520992770791054,0.8941406607627869,0.4900871217250824,,,,
20,0.03718520328402519,0.0405561700463295,0.9203125238418579,0.39666327834129333,0.03718520328402519,0.0405561700463295,0.9203125238418579,0.39666327834129333,0.03718520328402519,0.0405561700463295,0.9203125238418579,0.39666327834129333,,,,
21,0.03707069903612137,0.03825331851840019,0.896777331829071,0.5253936648368835,0.03707069903612137,0.03825331851840019,0.896777331829071,0.5253936648368835,0.03707069903612137,0.03825331851840019,0.896777331829071,0.5253936648368835,,,,
22,0.034705258905887604,0.03541639447212219,0.9012695550918579,0.47924500703811646,0.034705258905887604,0.03541639447212219,0.9012695550918579,0.47924500703811646,0.034705258905887604,0.03541639447212219,0.9012695550918579,0.47924500703811646,,,,
23,0.035929132252931595,0.03813158720731735,0.9136719107627869,0.46102792024612427,0.035929132252931595,0.03813158720731735,0.9136719107627869,0.46102792024612427,0.035929132252931595,0.03813158720731735,0.9136719107627869,0.46102792024612427,,,,
24,0.03515462949872017,0.03143490105867386,0.911328136920929,0.4583209156990051,0.03515462949872017,0.03143490105867386,0.911328136920929,0.4583209156990051,0.03515462949872017,0.03143490105867386,0.911328136920929,0.4583209156990051,,,,
25,0.03311174735426903,0.033320579677820206,0.9253906607627869,0.37946587800979614,0.03311174735426903,0.033320579677820206,0.9253906607627869,0.37946587800979614,0.03311174735426903,0.033320579677820206,0.9253906607627869,0.37946587800979614,,,,
26,0.030680706724524498,0.036559056490659714,0.91015625,0.46887895464897156,0.030680706724524498,0.036559056490659714,0.91015625,0.46887895464897156,0.030680706724524498,0.036559056490659714,0.91015625,0.46887895464897156,,,,
27,0.035429369658231735,0.03225022554397583,0.9122070670127869,0.4672706723213196,0.035429369658231735,0.03225022554397583,0.9122070670127869,0.4672706723213196,0.035429369658231735,0.03225022554397583,0.9122070670127869,0.4672706723213196,,,,
28,0.03102266415953636,0.03193427622318268,0.9237304925918579,0.3806520402431488,0.03102266415953636,0.03193427622318268,0.9237304925918579,0.3806520402431488,0.03102266415953636,0.03193427622318268,0.9237304925918579,0.3806520402431488,,,,
29,0.030413461849093437,0.03373052179813385,0.912792980670929,0.39415931701660156,0.030413461849093437,0.03373052179813385,0.912792980670929,0.39415931701660156,0.030413461849093437,0.03373052179813385,0.912792980670929,0.39415931701660156,,,,
30,0.031494591385126114,0.031236857175827026,0.9212890863418579,0.387849897146225,0.031494591385126114,0.031236857175827026,0.9212890863418579,0.387849897146225,0.031494591385126114,0.031236857175827026,0.9212890863418579,0.387849897146225,,,,
31,0.03022816963493824,0.02623029053211212,0.92724609375,0.3464129865169525,0.03022816963493824,0.02623029053211212,0.92724609375,0.3464129865169525,0.03022816963493824,0.02623029053211212,0.92724609375,0.3464129865169525,,,,
32,0.03014366142451763,0.030210072174668312,0.9149414300918579,0.39482879638671875,0.03014366142451763,0.030210072174668312,0.9149414300918579,0.39482879638671875,0.03014366142451763,0.030210072174668312,0.9149414300918579,0.39482879638671875,,,,
33,0.029163343831896782,0.03021596558392048,0.905078113079071,0.4630928039550781,0.029163343831896782,0.03021596558392048,0.905078113079071,0.4630928039550781,0.029163343831896782,0.03021596558392048,0.905078113079071,0.4630928039550781,,,,
34,0.029955247417092323,0.02892506867647171,0.918652355670929,0.3862699568271637,0.029955247417092323,0.02892506867647171,0.918652355670929,0.3862699568271637,0.029955247417092323,0.02892506867647171,0.918652355670929,0.3862699568271637,,,,
35,0.029343411326408386,0.03020188771188259,0.922558605670929,0.38639092445373535,0.029343411326408386,0.03020188771188259,0.922558605670929,0.38639092445373535,0.029343411326408386,0.03020188771188259,0.922558605670929,0.38639092445373535,,,,
36,0.026459775865077972,0.02961578220129013,0.920214831829071,0.39045247435569763,0.026459775865077972,0.02961578220129013,0.920214831829071,0.39045247435569763,0.026459775865077972,0.02961578220129013,0.920214831829071,0.39045247435569763,,,,
37,0.027653353288769722,0.029977036640048027,0.9169921875,0.39467373490333557,0.027653353288769722,0.029977036640048027,0.9169921875,0.39467373490333557,0.027653353288769722,0.029977036640048027,0.9169921875,0.39467373490333557,,,,
38,0.025507282465696335,0.028973542153835297,0.9375976920127869,0.32505521178245544,0.025507282465696335,0.028973542153835297,0.9375976920127869,0.32505521178245544,0.025507282465696335,0.028973542153835297,0.9375976920127869,0.32505521178245544,,,,
39,0.026578912511467934,0.022508597001433372,0.8944336175918579,0.4976608455181122,0.026578912511467934,0.022508597001433372,0.8944336175918579,0.4976608455181122,0.026578912511467934,0.022508597001433372,0.8944336175918579,0.4976608455181122,,,,
40,0.026413073763251305,0.030729694291949272,0.9209961295127869,0.36168137192726135,0.026413073763251305,0.030729694291949272,0.9209961295127869,0.36168137192726135,0.026413073763251305,0.030729694291949272,0.9209961295127869,0.36168137192726135,,,,
41,0.027467820793390274,0.026065368205308914,0.9097656607627869,0.43982774019241333,0.027467820793390274,0.026065368205308914,0.9097656607627869,0.43982774019241333,0.027467820793390274,0.026065368205308914,0.9097656607627869,0.43982774019241333,,,,
42,0.024671955034136772,0.02505507878959179,0.915820300579071,0.4202762544155121,0.024671955034136772,0.02505507878959179,0.915820300579071,0.4202762544155121,0.024671955034136772,0.02505507878959179,0.915820300579071,0.4202762544155121,,,,
43,0.024852411821484566,0.029771581292152405,0.928417980670929,0.3678354322910309,0.024852411821484566,0.029771581292152405,0.928417980670929,0.3678354322910309,0.024852411821484566,0.029771581292152405,0.928417980670929,0.3678354322910309,,,,
44,0.025380387902259827,0.02866973914206028,0.9268555045127869,0.356069952249527,0.025380387902259827,0.02866973914206028,0.9268555045127869,0.356069952249527,0.025380387902259827,0.02866973914206028,0.9268555045127869,0.356069952249527,,,,
45,0.02687687799334526,0.027470795437693596,0.9073242545127869,0.3972122371196747,0.02687687799334526,0.027470795437693596,0.9073242545127869,0.3972122371196747,0.02687687799334526,0.027470795437693596,0.9073242545127869,0.3972122371196747,,,,
46,0.026420190930366516,0.02506636455655098,0.9149414300918579,0.46339207887649536,0.026420190930366516,0.02506636455655098,0.9149414300918579,0.46339207887649536,0.026420190930366516,0.02506636455655098,0.9149414300918579,0.46339207887649536,,,,
47,0.028242357075214386,0.022101711481809616,0.93115234375,0.37765273451805115,0.028242357075214386,0.022101711481809616,0.93115234375,0.37765273451805115,0.028242357075214386,0.022101711481809616,0.93115234375,0.37765273451805115,,,,
48,0.023054862394928932,0.02198854275047779,0.920703113079071,0.3826919496059418,0.023054862394928932,0.02198854275047779,0.920703113079071,0.3826919496059418,0.023054862394928932,0.02198854275047779,0.920703113079071,0.3826919496059418,,,,
49,0.02539464272558689,0.02691270038485527,0.917773425579071,0.37683525681495667,0.02539464272558689,0.02691270038485527,0.917773425579071,0.37683525681495667,0.02539464272558689,0.02691270038485527,0.917773425579071,0.37683525681495667,,,,
50,0.024721890687942505,0.02819574624300003,0.93701171875,0.32074546813964844,0.024721890687942505,0.02819574624300003,0.93701171875,0.32074546813964844,0.024721890687942505,0.02819574624300003,0.93701171875,0.32074546813964844,,,,
51,0.023942044004797935,0.019988680258393288,0.9126953482627869,0.4204391539096832,0.023942044004797935,0.019988680258393288,0.9126953482627869,0.4204391539096832,0.023942044004797935,0.019988680258393288,0.9126953482627869,0.4204391539096832,,,,
52,0.025326091796159744,0.02773359976708889,0.915722668170929,0.3808606266975403,0.025326091796159744,0.02773359976708889,0.915722668170929,0.3808606266975403,0.025326091796159744,0.02773359976708889,0.915722668170929,0.3808606266975403,,,,
53,0.025458788499236107,0.023155124858021736,0.927441418170929,0.354143351316452,0.025458788499236107,0.023155124858021736,0.927441418170929,0.354143351316452,0.025458788499236107,0.023155124858021736,0.927441418170929,0.354143351316452,,,,
54,0.0234556645154953,0.020119260996580124,0.929882824420929,0.36059436202049255,0.0234556645154953,0.020119260996580124,0.929882824420929,0.36059436202049255,0.0234556645154953,0.020119260996580124,0.929882824420929,0.36059436202049255,,,,
55,0.024519965052604675,0.022808369249105453,0.935546875,0.3010938763618469,0.024519965052604675,0.022808369249105453,0.935546875,0.3010938763618469,0.024519965052604675,0.022808369249105453,0.935546875,0.3010938763618469,,,,
56,0.02483229525387287,0.022199925035238266,0.926464855670929,0.32491302490234375,0.02483229525387287,0.022199925035238266,0.926464855670929,0.32491302490234375,0.02483229525387287,0.022199925035238266,0.926464855670929,0.32491302490234375,,,,
57,0.02389627695083618,0.02329212985932827,0.929882824420929,0.3087614178657532,0.02389627695083618,0.02329212985932827,0.929882824420929,0.3087614178657532,0.02389627695083618,0.02329212985932827,0.929882824420929,0.3087614178657532,,,,
58,0.023631392046809196,0.024931827560067177,0.9286133050918579,0.33286532759666443,0.023631392046809196,0.024931827560067177,0.9286133050918579,0.33286532759666443,0.023631392046809196,0.024931827560067177,0.9286133050918579,0.33286532759666443,,,,
59,0.02638005092740059,0.026173051446676254,0.9288086295127869,0.32448655366897583,0.02638005092740059,0.026173051446676254,0.9288086295127869,0.32448655366897583,0.02638005092740059,0.026173051446676254,0.9288086295127869,0.32448655366897583,,,,
60,0.02552199363708496,0.02839464321732521,0.9322265982627869,0.3155176341533661,0.02552199363708496,0.02839464321732521,0.9322265982627869,0.3155176341533661,0.02552199363708496,0.02839464321732521,0.9322265982627869,0.3155176341533661,,,,
61,0.023155268281698227,0.020738350227475166,0.9169921875,0.4322563111782074,0.023155268281698227,0.020738350227475166,0.9169921875,0.4322563111782074,0.023155268281698227,0.020738350227475166,0.9169921875,0.4322563111782074,,,,
62,0.02275792695581913,0.021302644163370132,0.930859386920929,0.3018345832824707,0.02275792695581913,0.021302644163370132,0.930859386920929,0.3018345832824707,0.02275792695581913,0.021302644163370132,0.930859386920929,0.3018345832824707,,,,
63,0.021978192031383514,0.02105962485074997,0.9287109375,0.3283746838569641,0.021978192031383514,0.02105962485074997,0.9287109375,0.3283746838569641,0.021978192031383514,0.02105962485074997,0.9287109375,0.3283746838569641,,,,
64,0.023996038362383842,0.02719421498477459,0.9375,0.2863493859767914,0.023996038362383842,0.02719421498477459,0.9375,0.2863493859767914,0.023996038362383842,0.02719421498477459,0.9375,0.2863493859767914,,,,
65,0.02119212970137596,0.01837749034166336,0.9457031488418579,0.23734597861766815,0.02119212970137596,0.01837749034166336,0.9457031488418579,0.23734597861766815,0.02119212970137596,0.01837749034166336,0.9457031488418579,0.23734597861766815,,,,
66,0.02224528230726719,0.02276148833334446,0.929882824420929,0.33239737153053284,0.02224528230726719,0.02276148833334446,0.929882824420929,0.33239737153053284,0.02224528230726719,0.02276148833334446,0.929882824420929,0.33239737153053284,,,,
67,0.024699488654732704,0.021979792043566704,0.93115234375,0.3002646565437317,0.024699488654732704,0.021979792043566704,0.93115234375,0.3002646565437317,0.024699488654732704,0.021979792043566704,0.93115234375,0.3002646565437317,,,,
68,0.023035094141960144,0.019930558279156685,0.9375,0.2877443730831146,0.023035094141960144,0.019930558279156685,0.9375,0.2877443730831146,0.023035094141960144,0.019930558279156685,0.9375,0.2877443730831146,,,,
69,0.02211565524339676,0.017491539940238,0.9310547113418579,0.29115796089172363,0.02211565524339676,0.017491539940238,0.9310547113418579,0.29115796089172363,0.02211565524339676,0.017491539940238,0.9310547113418579,0.29115796089172363,,,,
70,0.02247319184243679,0.0253264382481575,0.9375,0.2674179971218109,0.02247319184243679,0.0253264382481575,0.9375,0.2674179971218109,0.02247319184243679,0.0253264382481575,0.9375,0.2674179971218109,,,,
71,0.02393372356891632,0.02405954897403717,0.928515613079071,0.3379129469394684,0.02393372356891632,0.02405954897403717,0.928515613079071,0.3379129469394684,0.02393372356891632,0.02405954897403717,0.928515613079071,0.3379129469394684,,,,
72,0.022454818710684776,0.02404962293803692,0.9305664300918579,0.3193269670009613,0.022454818710684776,0.02404962293803692,0.9305664300918579,0.3193269670009613,0.022454818710684776,0.02404962293803692,0.9305664300918579,0.3193269670009613,,,,
73,0.022949296981096268,0.021507011726498604,0.9320312738418579,0.30891647934913635,0.022949296981096268,0.021507011726498604,0.9320312738418579,0.30891647934913635,0.022949296981096268,0.021507011726498604,0.9320312738418579,0.30891647934913635,,,,
74,0.02088281325995922,0.02184002660214901,0.934765636920929,0.30453452467918396,0.02088281325995922,0.02184002660214901,0.934765636920929,0.30453452467918396,0.02088281325995922,0.02184002660214901,0.934765636920929,0.30453452467918396,,,,
75,0.02345590852200985,0.022487089037895203,0.9242187738418579,0.34509584307670593,0.02345590852200985,0.022487089037895203,0.9242187738418579,0.34509584307670593,0.02345590852200985,0.022487089037895203,0.9242187738418579,0.34509584307670593,,,,
76,0.02110869809985161,0.021207980811595917,0.9371094107627869,0.2828546464443207,0.02110869809985161,0.021207980811595917,0.9371094107627869,0.2828546464443207,0.02110869809985161,0.021207980811595917,0.9371094107627869,0.2828546464443207,,,,
77,0.021568916738033295,0.02033642865717411,0.933886706829071,0.2894538938999176,0.021568916738033295,0.02033642865717411,0.933886706829071,0.2894538938999176,0.021568916738033295,0.02033642865717411,0.933886706829071,0.2894538938999176,,,,
78,0.021446136757731438,0.020879404619336128,0.9339843988418579,0.2941908836364746,0.021446136757731438,0.020879404619336128,0.9339843988418579,0.2941908836364746,0.021446136757731438,0.020879404619336128,0.9339843988418579,0.2941908836364746,,,,
79,0.020977230742573738,0.02605627290904522,0.9453125,0.2272452861070633,0.020977230742573738,0.02605627290904522,0.9453125,0.2272452861070633,0.020977230742573738,0.02605627290904522,0.9453125,0.2272452861070633,,,,
80,0.02154782973229885,0.01939086988568306,0.9170898795127869,0.37486764788627625,0.02154782973229885,0.01939086988568306,0.9170898795127869,0.37486764788627625,0.02154782973229885,0.01939086988568306,0.9170898795127869,0.37486764788627625,,,,
81,0.019834689795970917,0.026394760236144066,0.9395508170127869,0.2840404212474823,0.019834689795970917,0.026394760236144066,0.9395508170127869,0.2840404212474823,0.019834689795970917,0.026394760236144066,0.9395508170127869,0.2840404212474823,,,,
82,0.020375728607177734,0.017058448866009712,0.9458984732627869,0.2519863545894623,0.020375728607177734,0.017058448866009712,0.9458984732627869,0.2519863545894623,0.020375728607177734,0.017058448866009712,0.9458984732627869,0.2519863545894623,,,,
83,0.02004709281027317,0.01910860650241375,0.945605456829071,0.2356097251176834,0.02004709281027317,0.01910860650241375,0.945605456829071,0.2356097251176834,0.02004709281027317,0.01910860650241375,0.945605456829071,0.2356097251176834,,,,
84,0.0213128924369812,0.020292086526751518,0.9408203363418579,0.24382705986499786,0.0213128924369812,0.020292086526751518,0.9408203363418579,0.24382705986499786,0.0213128924369812,0.020292086526751518,0.9408203363418579,0.24382705986499786,,,,
85,0.019591128453612328,0.019367121160030365,0.922070324420929,0.31997737288475037,0.019591128453612328,0.019367121160030365,0.922070324420929,0.31997737288475037,0.019591128453612328,0.019367121160030365,0.922070324420929,0.31997737288475037,,,,
86,0.019046803936362267,0.024256857112050056,0.941601574420929,0.23663273453712463,0.019046803936362267,0.024256857112050056,0.941601574420929,0.23663273453712463,0.019046803936362267,0.024256857112050056,0.941601574420929,0.23663273453712463,,,,
87,0.02228710427880287,0.022916698828339577,0.928027331829071,0.29044610261917114,0.02228710427880287,0.022916698828339577,0.928027331829071,0.29044610261917114,0.02228710427880287,0.022916698828339577,0.928027331829071,0.29044610261917114,,,,
88,0.019810238853096962,0.021467026323080063,0.9365234375,0.26635152101516724,0.019810238853096962,0.021467026323080063,0.9365234375,0.26635152101516724,0.019810238853096962,0.021467026323080063,0.9365234375,0.26635152101516724,,,,
89,0.022778255864977837,0.021725831553339958,0.945507824420929,0.2379174679517746,0.022778255864977837,0.021725831553339958,0.945507824420929,0.2379174679517746,0.022778255864977837,0.021725831553339958,0.945507824420929,0.2379174679517746,,,,
90,0.01812208816409111,0.022015035152435303,0.944531261920929,0.2165142148733139,0.01812208816409111,0.022015035152435303,0.944531261920929,0.2165142148733139,0.01812208816409111,0.022015035152435303,0.944531261920929,0.2165142148733139,,,,
91,0.02097901701927185,0.01801503635942936,0.9390625357627869,0.24002520740032196,0.02097901701927185,0.01801503635942936,0.9390625357627869,0.24002520740032196,0.02097901701927185,0.01801503635942936,0.9390625357627869,0.24002520740032196,,,,
92,0.01940874382853508,0.017244957387447357,0.939160168170929,0.2509773373603821,0.01940874382853508,0.017244957387447357,0.939160168170929,0.2509773373603821,0.01940874382853508,0.017244957387447357,0.939160168170929,0.2509773373603821,,,,
93,0.019825832918286324,0.021388765424489975,0.9263672232627869,0.30612191557884216,0.019825832918286324,0.021388765424489975,0.9263672232627869,0.30612191557884216,0.019825832918286324,0.021388765424489975,0.9263672232627869,0.30612191557884216,,,,
94,0.020225118845701218,0.024467624723911285,0.9422851800918579,0.2457408457994461,0.020225118845701218,0.024467624723911285,0.9422851800918579,0.2457408457994461,0.020225118845701218,0.024467624723911285,0.9422851800918579,0.2457408457994461,,,,
95,0.020169103518128395,0.017663834616541862,0.9339843988418579,0.2644464671611786,0.020169103518128395,0.017663834616541862,0.9339843988418579,0.2644464671611786,0.020169103518128395,0.017663834616541862,0.9339843988418579,0.2644464671611786,,,,
96,0.020010316744446754,0.017267370596528053,0.9339843988418579,0.26978978514671326,0.020010316744446754,0.017267370596528053,0.9339843988418579,0.26978978514671326,0.020010316744446754,0.017267370596528053,0.9339843988418579,0.26978978514671326,,,,
97,0.018637169152498245,0.022209687158465385,0.92236328125,0.31374549865722656,0.018637169152498245,0.022209687158465385,0.92236328125,0.31374549865722656,0.018637169152498245,0.022209687158465385,0.92236328125,0.31374549865722656,,,,
98,0.021724076941609383,0.017479106783866882,0.943066418170929,0.22204752266407013,0.021724076941609383,0.017479106783866882,0.943066418170929,0.22204752266407013,0.021724076941609383,0.017479106783866882,0.943066418170929,0.22204752266407013,,,,
99,0.02039230614900589,0.019719498232007027,0.9442383050918579,0.23369160294532776,0.02039230614900589,0.019719498232007027,0.9442383050918579,0.23369160294532776,0.02039230614900589,0.019719498232007027,0.9442383050918579,0.23369160294532776,,,,
100,0.018209395930171013,0.021617792546749115,0.941699206829071,0.24686367809772491,0.018209395930171013,0.021617792546749115,0.941699206829071,0.24686367809772491,0.018209395930171013,0.021617792546749115,0.941699206829071,0.24686367809772491,,,,
101,0.018979674205183983,0.015606398694217205,0.950488269329071,0.19355721771717072,0.018979674205183983,0.015606398694217205,0.950488269329071,0.19355721771717072,0.018979674205183983,0.015606398694217205,0.950488269329071,0.19355721771717072,,,,
102,0.017835251986980438,0.019787322729825974,0.931835949420929,0.2527359127998352,0.017835251986980438,0.019787322729825974,0.931835949420929,0.2527359127998352,0.017835251986980438,0.019787322729825974,0.931835949420929,0.2527359127998352,,,,
103,0.01894385553896427,0.018160589039325714,0.937695324420929,0.23319168388843536,0.01894385553896427,0.018160589039325714,0.937695324420929,0.23319168388843536,0.01894385553896427,0.018160589039325714,0.937695324420929,0.23319168388843536,,,,
104,0.019443701952695847,0.018703361973166466,0.9359375238418579,0.2532419264316559,0.019443701952695847,0.018703361973166466,0.9359375238418579,0.2532419264316559,0.019443701952695847,0.018703361973166466,0.9359375238418579,0.2532419264316559,,,,
105,0.016991015523672104,0.019930826500058174,0.9415039420127869,0.2230459302663803,0.016991015523672104,0.019930826500058174,0.9415039420127869,0.2230459302663803,0.016991015523672104,0.019930826500058174,0.9415039420127869,0.2230459302663803,,,,
106,0.01938527449965477,0.017909549176692963,0.944042980670929,0.2085346281528473,0.01938527449965477,0.017909549176692963,0.944042980670929,0.2085346281528473,0.01938527449965477,0.017909549176692963,0.944042980670929,0.2085346281528473,,,,
107,0.018959233537316322,0.02047593519091606,0.9505859613418579,0.18438616394996643,0.018959233537316322,0.02047593519091606,0.9505859613418579,0.18438616394996643,0.018959233537316322,0.02047593519091606,0.9505859613418579,0.18438616394996643,,,,
108,0.018756717443466187,0.019844112917780876,0.93896484375,0.2364177703857422,0.018756717443466187,0.019844112917780876,0.93896484375,0.2364177703857422,0.018756717443466187,0.019844112917780876,0.93896484375,0.2364177703857422,,,,
109,0.01781604252755642,0.017026161774992943,0.94873046875,0.18232440948486328,0.01781604252755642,0.017026161774992943,0.94873046875,0.18232440948486328,0.01781604252755642,0.017026161774992943,0.94873046875,0.18232440948486328,,,,
110,0.018686097115278244,0.018610628321766853,0.931933581829071,0.26152268052101135,0.018686097115278244,0.018610628321766853,0.931933581829071,0.26152268052101135,0.018686097115278244,0.018610628321766853,0.931933581829071,0.26152268052101135,,,,
111,0.018633460626006126,0.018284909427165985,0.948046863079071,0.2103298157453537,0.018633460626006126,0.018284909427165985,0.948046863079071,0.2103298157453537,0.018633460626006126,0.018284909427165985,0.948046863079071,0.2103298157453537,,,,
112,0.017180513590574265,0.020321590825915337,0.95263671875,0.17758026719093323,0.017180513590574265,0.020321590825915337,0.95263671875,0.17758026719093323,0.017180513590574265,0.020321590825915337,0.95263671875,0.17758026719093323,,,,
113,0.018318330869078636,0.022242316976189613,0.9505859613418579,0.19276218116283417,0.018318330869078636,0.022242316976189613,0.9505859613418579,0.19276218116283417,0.018318330869078636,0.022242316976189613,0.9505859613418579,0.19276218116283417,,,,
114,0.018956251442432404,0.022138284519314766,0.94287109375,0.22066764533519745,0.018956251442432404,0.022138284519314766,0.94287109375,0.22066764533519745,0.018956251442432404,0.022138284519314766,0.94287109375,0.22066764533519745,,,,
115,0.01922580413520336,0.018254674971103668,0.943554699420929,0.20166169106960297,0.01922580413520336,0.018254674971103668,0.943554699420929,0.20166169106960297,0.01922580413520336,0.018254674971103668,0.943554699420929,0.20166169106960297,,,,
116,0.019195377826690674,0.014639463275671005,0.942578136920929,0.21771478652954102,0.019195377826690674,0.014639463275671005,0.942578136920929,0.21771478652954102,0.019195377826690674,0.014639463275671005,0.942578136920929,0.21771478652954102,,,,
117,0.017925655469298363,0.01791262999176979,0.934765636920929,0.24056510627269745,0.017925655469298363,0.01791262999176979,0.934765636920929,0.24056510627269745,0.017925655469298363,0.01791262999176979,0.934765636920929,0.24056510627269745,,,,
118,0.01809008978307247,0.016443975269794464,0.94482421875,0.19730892777442932,0.01809008978307247,0.016443975269794464,0.94482421875,0.19730892777442932,0.01809008978307247,0.016443975269794464,0.94482421875,0.19730892777442932,,,,
119,0.017991749569773674,0.014069270342588425,0.950488269329071,0.1773172914981842,0.017991749569773674,0.014069270342588425,0.950488269329071,0.1773172914981842,0.017991749569773674,0.014069270342588425,0.950488269329071,0.1773172914981842,,,,
120,0.01795821636915207,0.017719456925988197,0.944531261920929,0.19220104813575745,0.01795821636915207,0.017719456925988197,0.944531261920929,0.19220104813575745,0.01795821636915207,0.017719456925988197,0.944531261920929,0.19220104813575745,,,,
