,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
1,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
2,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
3,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
4,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
5,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
6,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
7,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
8,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
9,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
10,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
11,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
12,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
13,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
14,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
15,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
16,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
17,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
18,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
19,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
20,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
21,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
22,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
23,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
24,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
25,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
26,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
27,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
28,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
29,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
30,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
31,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
32,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
33,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
34,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
35,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
36,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
37,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
38,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
39,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
40,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
41,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
42,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
43,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
44,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
45,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
46,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
47,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
48,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
49,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
50,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
51,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
52,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
53,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
54,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
55,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
56,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
57,,,0.09716796875,,,,0.09716796875,,,,0.09716796875,,,,,
