,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,9.225619506835937,0.5279999911785126,18.129856300354003,0.3959999978542328,,8.009039878845215,0.4699999988079071,15.765715599060059,0.3400000035762787,,11.525581359863281,0.6100000143051147,19.9149169921875,0.4399999976158142,,1.4082005440800254,0.05118594293939573,1.7513734955462994,0.04037325356016179,
32,9.635044860839844,0.5100000143051148,16.836895751953126,0.3819999933242798,,6.838329315185547,0.43000003695487976,15.018610000610352,0.29999998211860657,,11.60404109954834,0.6100000739097595,19.257057189941406,0.41999998688697815,,1.893674348801963,0.06745370301474496,1.8342323511371392,0.049699098133102595,
33,9.843715286254882,0.4940000116825104,16.219347953796387,0.40999999046325686,,8.813899040222168,0.43000003695487976,14.881584167480469,0.3700000047683716,,11.298224449157715,0.6000000238418579,18.493410110473633,0.4699999988079071,,0.9053424004782016,0.06348228101119786,1.5328617766073327,0.040620189968870936,
34,9.815070152282715,0.534000039100647,17.66989669799805,0.3759999930858612,,7.4736785888671875,0.5,14.930990219116211,0.3499999940395355,,12.395220756530762,0.5800000429153442,19.039377212524414,0.3999999761581421,,1.7869392513711964,0.034351141296546955,1.6386676641613205,0.018165895463897467,
35,9.49210090637207,0.49399999976158143,16.467948150634765,0.4159999966621399,,8.885882377624512,0.46000000834465027,13.525007247924805,0.3700000047683716,,10.389093399047852,0.5199999809265137,19.379507064819336,0.5,,0.5798766257660726,0.026076794466397192,2.3410525530620796,0.05412947564418534,
36,10.078672695159913,0.534000015258789,17.833319091796874,0.3499999940395355,,7.513055324554443,0.46000000834465027,15.666950225830078,0.28999999165534973,,12.90577220916748,0.6100000143051147,22.9946231842041,0.4099999964237213,,2.2935959297678647,0.07021396583146343,2.9598840612701722,0.04949747414117071,
37,10.908865928649902,0.4940000236034393,16.989509773254394,0.4199999928474426,,9.7322359085083,0.4100000560283661,14.349909782409668,0.3700000047683716,,12.584098815917969,0.5400000214576721,18.982030868530273,0.44999998807907104,,1.2511244976418685,0.05029908820098463,1.7238515434409447,0.03316624098453568,
38,8.507944583892822,0.5500000357627869,17.850414848327638,0.38799998760223386,,7.214261531829834,0.5,15.161162376403809,0.35999998450279236,,9.490118026733398,0.6300000548362732,20.992719650268555,0.4399999976158142,,0.9902219046880906,0.051478168188667746,2.3150947759072147,0.03346640476590516,
39,9.733607769012451,0.528000009059906,17.674294662475585,0.37599998712539673,,7.832217693328857,0.48000001907348633,15.152606964111328,0.3199999928474426,,11.033421516418457,0.6000000238418579,20.735368728637695,0.4399999976158142,,1.181315332744413,0.05019960002474559,2.408343222194841,0.05594640310391406,
40,10.681879615783691,0.5159999966621399,18.839374160766603,0.3619999885559082,,7.991238594055176,0.5,15.996599197387695,0.32999998331069946,,14.081598281860352,0.5399999618530273,21.1566219329834,0.4099999964237213,,2.2282972264015135,0.01816589628419356,2.3678783824852214,0.02949576661074196,
41,9.94589729309082,0.5160000085830688,18.912651824951173,0.40399999022483823,,9.041491508483887,0.49000000953674316,16.350231170654297,0.32999998331069946,,10.932658195495605,0.5600000023841858,20.565580368041992,0.4599999785423279,,0.8391297109166267,0.03209361403751377,1.8204923279270435,0.05128352581741679,
42,10.397525405883789,0.5420000195503235,18.840411567687987,0.3919999897480011,,8.132942199707031,0.5,15.816088676452637,0.3100000023841858,,13.113574028015137,0.5900000333786011,21.554574966430664,0.44999998807907104,,1.842699224072461,0.032710864270853034,2.1637635687829646,0.051185930130190266,
43,9.655261611938476,0.5200000286102295,20.0295711517334,0.3719999849796295,,9.215609550476074,0.48000001907348633,16.217714309692383,0.29999998211860657,,10.304179191589355,0.6000000238418579,24.59402084350586,0.429999977350235,,0.45148481692771325,0.049497475646416544,3.174315514572446,0.05167203757482956,
44,11.120488357543945,0.5,18.139596366882323,0.37399998903274534,,9.11302661895752,0.39000001549720764,15.720473289489746,0.3199999928474426,,13.961067199707031,0.5699999928474426,20.215557098388672,0.41999998688697815,,1.9907637983524211,0.07211101873142568,2.098252980131779,0.03714834950915033,
45,9.195548152923584,0.5520000219345093,16.97305965423584,0.40399999022483823,,7.24855375289917,0.5,14.498000144958496,0.3700000047683716,,11.397570610046387,0.5800000429153442,19.016611099243164,0.429999977350235,,1.584922700632623,0.031144835406164282,1.9292508033499614,0.027018502399336522,
46,9.572354888916015,0.5260000348091125,18.754693222045898,0.37999998927116396,,7.104957580566406,0.43000003695487976,16.101476669311523,0.3199999928474426,,11.385132789611816,0.64000004529953,20.08867645263672,0.429999977350235,,1.8730560357168262,0.08677559459365837,1.5888880883364938,0.040620184466251624,
47,9.851747512817383,0.5180000185966491,18.883838653564453,0.38799998760223386,,8.598714828491211,0.48000001907348633,16.000286102294922,0.3400000035762787,,11.856430053710938,0.5900000333786011,23.696273803710938,0.429999977350235,,1.4063840281950284,0.042661468326405556,3.0899788872289737,0.03271084377147139,
48,10.24156608581543,0.498000031709671,18.346573257446288,0.385999995470047,,7.758822917938232,0.4099999964237213,15.774635314941406,0.32999998331069946,,12.769633293151855,0.5800000429153442,20.877002716064453,0.4699999988079071,,2.3311045683900242,0.06300795159795171,2.198499895393652,0.05128352959475226,
49,9.581626319885254,0.562000036239624,18.120832443237305,0.371999990940094,,8.015055656433105,0.5200000405311584,14.657571792602539,0.29999998211860657,,11.837074279785156,0.6100000739097595,22.532333374023438,0.4399999976158142,,1.405477912031222,0.04549725643732143,2.8609102809258524,0.06058052421504316,
50,9.122083377838134,0.5240000128746033,17.48013381958008,0.4199999928474426,,7.832393169403076,0.5100000500679016,15.681353569030762,0.3499999940395355,,9.958953857421875,0.5400000214576721,19.291011810302734,0.4899999797344208,,0.9702254179866334,0.011401753832819472,1.6466945765856802,0.059160794304738196,
51,10.540893936157227,0.5280000150203705,17.107488441467286,0.40799999237060547,,8.501598358154297,0.45000001788139343,15.129533767700195,0.3799999952316284,,13.490875244140625,0.5699999928474426,19.841875076293945,0.4399999976158142,,2.673751720769459,0.05167204449594564,1.9197701098171676,0.030331504291544364,
52,10.96705894470215,0.5080000162124634,17.974696731567384,0.4319999933242798,,9.057940483093262,0.48000001907348633,16.53030014038086,0.4099999964237213,,13.32640552520752,0.5300000309944153,19.491714477539062,0.44999998807907104,,1.546015436952472,0.02280351550707005,1.099296997077338,0.016431676471236237,
53,11.000175857543946,0.5440000295639038,19.788022613525392,0.40599998235702517,,9.398066520690918,0.48000001907348633,15.521705627441406,0.35999998450279236,,13.350157737731934,0.64000004529953,23.61872100830078,0.429999977350235,,1.6694034914937967,0.06348229697279824,3.0846781798280727,0.028809718450802407,
54,9.193789386749268,0.5300000071525574,19.009596824645996,0.40999998450279235,,7.836653232574463,0.49000000953674316,14.671242713928223,0.3799999952316284,,10.260614395141602,0.5900000333786011,22.273571014404297,0.47999998927116394,,0.9239305197810174,0.04000001400709305,3.024354164739899,0.04000000096857634,
55,10.177736282348633,0.5340000212192535,19.00145320892334,0.4339999854564667,,8.726356506347656,0.45000001788139343,15.362685203552246,0.38999998569488525,,11.42633056640625,0.5800000429153442,23.069551467895508,0.4899999797344208,,1.145658767617974,0.051283526689112284,2.8297366153890158,0.04827007258143255,
56,11.014139556884766,0.5400000214576721,17.62202682495117,0.3979999840259552,,9.727246284484863,0.49000000953674316,15.225116729736328,0.3199999928474426,,12.526609420776367,0.5900000333786011,18.967281341552734,0.429999977350235,,1.0117306405806692,0.04301164074732908,1.617289482254118,0.044944405705551485,
57,9.82169017791748,0.5500000238418579,18.08019027709961,0.39199999570846555,,8.358927726745605,0.48000001907348633,16.187644958496094,0.3400000035762787,,12.422920227050781,0.6200000047683716,20.14715003967285,0.4399999976158142,,1.614908915049515,0.05567765743816445,1.5586911315135625,0.0396232208189478,
58,10.041456604003907,0.514000004529953,18.097233009338378,0.3939999878406525,,9.127245903015137,0.4699999988079071,15.926674842834473,0.32999998331069946,,10.715229988098145,0.5400000214576721,20.341867446899414,0.44999998807907104,,0.7726403514869938,0.029664802829369282,1.7609746278454284,0.04774934307365613,
59,10.282008361816406,0.5320000171661377,17.641868591308594,0.42999998927116395,,9.4094820022583,0.5099999904632568,16.070655822753906,0.3999999761581421,,11.640891075134277,0.5700000524520874,21.025800704956055,0.44999998807907104,,0.8548812273902426,0.024899824522172914,2.105152736159535,0.023452081848979237,
60,9.601029014587402,0.5480000138282776,17.80500144958496,0.42199998497962954,,8.99659252166748,0.5,16.32456398010254,0.38999998569488525,,10.49470043182373,0.5900000333786011,19.484647750854492,0.4599999785423279,,0.7032321267199632,0.03834060075881043,1.3351148288572876,0.025884353674715508,
61,6.812517261505127,0.6380000352859497,14.162589645385742,0.4459999859333038,,5.223287105560303,0.5800000429153442,12.66765022277832,0.41999998688697815,,7.804910182952881,0.6700000166893005,15.379912376403809,0.4699999988079071,,0.9767436425559859,0.03563704962819105,0.985112418284135,0.024083189702074615,
62,7.394828796386719,0.5800000190734863,14.49365692138672,0.4379999876022339,,6.670400142669678,0.5400000214576721,11.090068817138672,0.3799999952316284,,8.483552932739258,0.6200000047683716,16.416580200195312,0.4899999797344208,,0.689044022890846,0.030822064793511593,2.1116491872987306,0.0460434536292249,
63,6.502195739746094,0.6020000338554382,15.616214942932128,0.4319999873638153,,5.502074718475342,0.5600000619888306,14.536910057067871,0.38999998569488525,,8.205565452575684,0.6700000166893005,16.791301727294922,0.4899999797344208,,1.0264788539843905,0.044384679329675915,0.9839137433682338,0.03962322646001903,
64,5.406455230712891,0.6280000329017639,13.23216381072998,0.4439999878406525,,4.669092655181885,0.5900000333786011,12.19507122039795,0.3799999952316284,,6.589953899383545,0.6600000262260437,14.38589859008789,0.5099999904632568,,0.7540610921648812,0.031144824880309986,0.844609779491139,0.048270071346617066,
65,4.818413543701172,0.6640000224113465,13.379525566101075,0.4759999871253967,,3.961475372314453,0.5699999928474426,10.160534858703613,0.41999998688697815,,6.4679274559021,0.7100000381469727,16.138917922973633,0.5099999904632568,,0.9688500256899638,0.057271297283204854,2.265459045896525,0.03974921453347708,
66,4.871741199493409,0.628000020980835,12.607022666931153,0.4579999804496765,,4.404007911682129,0.5600000619888306,9.84721565246582,0.41999998688697815,,5.434224605560303,0.6899999976158142,16.249683380126953,0.5399999618530273,,0.4509528966805653,0.05932957752892688,2.614050998402985,0.052153610932979454,
67,4.547878170013428,0.6220000267028809,12.96162815093994,0.4359999895095825,,3.6672158241271973,0.6000000238418579,11.955060005187988,0.4099999964237213,,4.990519046783447,0.64000004529953,13.972023010253906,0.47999998927116394,,0.5338201430439741,0.017888531758184015,0.9209207357653122,0.02701851177512179,
68,4.107972002029419,0.6480000257492066,12.375242805480957,0.4499999940395355,,3.3802990913391113,0.5900000333786011,10.590624809265137,0.4099999964237213,,4.62409782409668,0.6800000071525574,13.359969139099121,0.5099999904632568,,0.49845620708591065,0.03563704962819105,1.0571462803997325,0.03674234354617512,
69,4.374372482299805,0.6420000076293946,12.228321075439453,0.4659999907016754,,3.3929646015167236,0.5900000333786011,11.1875638961792,0.4099999964237213,,5.2914276123046875,0.7100000381469727,13.432514190673828,0.5199999809265137,,0.8081145566735004,0.04658327386827526,0.8501026377857072,0.04037325356016179,
70,4.59015998840332,0.6660000443458557,12.45569019317627,0.4459999918937683,,3.6318671703338623,0.6200000643730164,10.79401969909668,0.3799999952316284,,6.911564826965332,0.7000000476837158,14.887526512145996,0.47999998927116394,,1.3386415334636024,0.03209360939448788,1.492258665698821,0.04449719034658289,
71,4.175768613815308,0.6419999957084656,11.127036476135254,0.47799997925758364,,2.6807940006256104,0.5899999737739563,8.732097625732422,0.3999999761581421,,4.96112585067749,0.699999988079071,13.48007583618164,0.5299999713897705,,0.8757028697056807,0.04604345524739581,2.242417798131712,0.05215361893304755,
72,3.9087506771087646,0.6660000205039978,12.289879989624023,0.45199998617172243,,2.7696073055267334,0.6200000643730164,10.127655982971191,0.4399999976158142,,5.230304718017578,0.699999988079071,13.605367660522461,0.4599999785423279,,0.8903310373893426,0.03209358246490792,1.3017953590028366,0.01095444070312461,
73,4.40949592590332,0.6520000457763672,11.613074493408202,0.4619999885559082,,3.75970458984375,0.5900000929832458,10.333651542663574,0.4399999976158142,,4.813628196716309,0.7300000190734863,12.09504508972168,0.4899999797344208,,0.4407368981696119,0.05215359178996048,0.7365452102707217,0.019235379661522157,
74,3.6711517333984376,0.6740000247955322,12.426520347595215,0.4679999887943268,,2.9428863525390625,0.6100000739097595,11.051950454711914,0.429999977350235,,4.495002746582031,0.7300000190734863,13.318767547607422,0.5,,0.6861501208739047,0.05412943820510558,0.8662582372747275,0.025884366915403398,
75,3.185390281677246,0.6860000014305114,11.648073768615722,0.45199998617172243,,2.7574727535247803,0.6500000357627869,10.153793334960938,0.41999998688697815,,3.5731201171875,0.7199999690055847,13.989274978637695,0.4899999797344208,,0.3926080421157211,0.026076784752027005,1.6611282851566613,0.02588435367471551,
76,3.572201633453369,0.6720000267028808,13.34953327178955,0.4419999897480011,,2.475879430770874,0.6100000143051147,11.717211723327637,0.35999998450279236,,4.50883150100708,0.75,14.545209884643555,0.550000011920929,,0.8454802621886917,0.0567450364626823,1.1268307831297857,0.07429671406051702,
77,3.1652281284332275,0.6700000047683716,11.454695510864259,0.4719999849796295,,2.5074636936187744,0.6200000047683716,9.40084171295166,0.41999998688697815,,3.682907819747925,0.7099999785423279,13.066428184509277,0.5299999713897705,,0.4667991967111111,0.03316623873810404,1.5948670381962362,0.04324349397444985,
78,3.4873498916625976,0.650000023841858,11.113241386413574,0.47399998307228086,,3.1091320514678955,0.6100000143051147,10.098258972167969,0.35999998450279236,,4.385298728942871,0.690000057220459,12.007482528686523,0.5299999713897705,,0.5188000510321541,0.03391166591019883,0.7992106543388777,0.06804409955186325,
79,3.3600520133972167,0.6820000171661377,11.43400173187256,0.43999998569488524,,2.5652501583099365,0.6600000262260437,9.265323638916016,0.3999999761581421,,4.218298435211182,0.7200000286102295,12.679744720458984,0.47999998927116394,,0.6062439736139006,0.02280351158631199,1.3557986378516598,0.04000000655651148,
80,3.2204193592071535,0.6760000228881836,12.018337059020997,0.4479999840259552,,2.876486301422119,0.6600000262260437,10.925612449645996,0.38999998569488525,,3.6424291133880615,0.690000057220459,13.607436180114746,0.5199999809265137,,0.32288605322446967,0.013416410619470317,1.078365299929763,0.048682643427798586,
81,3.4627964973449705,0.6660000205039978,11.153911209106445,0.4239999830722809,,2.852680206298828,0.6300000548362732,9.089722633361816,0.38999998569488525,,3.9186248779296875,0.699999988079071,12.692780494689941,0.4699999988079071,,0.4020010407327823,0.029664765657830564,1.3469596738384075,0.03781534611418225,
82,3.21094388961792,0.6959999918937683,11.618641090393066,0.45799999237060546,,2.5520143508911133,0.6600000262260437,10.097622871398926,0.41999998688697815,,4.449843406677246,0.7399999499320984,13.697417259216309,0.5,,0.7984939353006599,0.02966476565783056,1.5916645556956885,0.03033150576537447,
83,3.5704946994781492,0.6700000286102294,11.116038131713868,0.4319999933242798,,2.9446213245391846,0.6100000739097595,10.512624740600586,0.38999998569488525,,4.427720546722412,0.7400000095367432,11.755561828613281,0.47999998927116394,,0.6053444092393616,0.04847677386021205,0.4637327088529095,0.034205263676530165,
84,3.2652819633483885,0.678000009059906,10.74150562286377,0.46599999666213987,,2.662583112716675,0.6100000739097595,8.547294616699219,0.4399999976158142,,4.085799694061279,0.7299999594688416,12.609090805053711,0.5,,0.5155356188958096,0.044384639713812984,1.6822638109255235,0.03130495419827805,
85,3.053043842315674,0.6320000052452087,12.305764198303223,0.4159999907016754,,2.1348025798797607,0.5399999618530273,10.255690574645996,0.3799999952316284,,4.6150970458984375,0.6899999976158142,13.932353973388672,0.44999998807907104,,0.9529433558891068,0.057183934335087915,1.5823016851671947,0.028809721554163725,
86,2.960090160369873,0.6860000014305114,10.04060173034668,0.4759999930858612,,2.371676445007324,0.6500000357627869,9.107739448547363,0.38999998569488525,,3.6108620166778564,0.7199999690055847,10.710587501525879,0.550000011920929,,0.5074866118568655,0.03286332210937383,0.6440084366779365,0.06348228617524282,
87,3.647815227508545,0.6580000400543213,10.267255592346192,0.45399998426437377,,2.9857232570648193,0.6100000739097595,8.620521545410156,0.38999998569488525,,4.323523998260498,0.7100000381469727,13.011272430419922,0.4899999797344208,,0.5925913229835162,0.03633179092779493,1.6380320402059612,0.037815340203422004,
88,2.944386625289917,0.6640000224113465,10.583338928222656,0.4539999902248383,,2.6253955364227295,0.6500000357627869,8.726794242858887,0.41999998688697815,,3.5982158184051514,0.6800000071525574,13.804817199707031,0.5099999904632568,,0.43452963472609113,0.01516573642491599,2.1433281953459695,0.0378153433558268,
89,3.3941884994506837,0.6720000147819519,10.414072799682618,0.46999999284744265,,2.649229049682617,0.5900000333786011,8.432838439941406,0.44999998807907104,,4.624009609222412,0.7100000381469727,13.824581146240234,0.5,,0.8204552228616141,0.04919348493952793,2.132494986459853,0.01870829298727539,
90,3.3168005466461183,0.6760000109672546,9.897084045410157,0.4479999840259552,,2.497239589691162,0.6500000357627869,8.375185012817383,0.3799999952316284,,3.942356824874878,0.7199999690055847,11.692198753356934,0.4899999797344208,,0.6437839452797306,0.03209358246490791,1.2234790617509488,0.04086562696367854,
91,2.7019683361053466,0.7020000100135804,10.798322677612305,0.4619999825954437,,2.110863447189331,0.6600000262260437,8.536966323852539,0.4399999976158142,,3.3274238109588623,0.7300000190734863,12.561190605163574,0.4899999797344208,,0.5604480365985985,0.026832804578916982,1.597185329313204,0.017888538422157964,
92,2.840922403335571,0.7,10.726641654968262,0.43999999165534975,,2.386012315750122,0.6600000262260437,9.362138748168945,0.3999999761581421,,3.2099990844726562,0.7400000095367432,12.948840141296387,0.5,,0.29730327110651683,0.03162276529250321,1.5169445621975006,0.037416581992045686,
93,2.5476561546325684,0.6740000247955322,10.564183044433594,0.4479999840259552,,2.1903634071350098,0.6300000548362732,9.00617790222168,0.38999998569488525,,2.9903762340545654,0.7200000286102295,11.948220252990723,0.4899999797344208,,0.34529786832700016,0.03286334296706121,1.195720614709123,0.0402492237134677,
94,3.232332134246826,0.6860000252723694,10.21177806854248,0.4439999878406525,,2.2658557891845703,0.5800000429153442,9.420970916748047,0.41999998688697815,,4.747748851776123,0.7400000095367432,11.323927879333496,0.4599999785423279,,0.9693701731182428,0.06949818831079155,0.8085630303114867,0.01516574821555893,
