,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
38,0.0,1.0,2.271807909011841,0.714840030670166,,0.0,1.0,2.039543628692627,0.692300021648407,,0.0,1.0,2.456866979598999,0.7493000030517578,,0.0,0.0,0.17693102746044023,0.021454774263177847,
39,0.0,1.0,2.30733060836792,0.714240038394928,,0.0,1.0,2.059772253036499,0.6916000247001648,,0.0,1.0,2.4906604290008545,0.7478000521659851,,0.0,0.0,0.18039390689999305,0.02120716265749149,
40,0.0,1.0,2.3422281742095947,0.7136800527572632,,0.0,1.0,2.0805749893188477,0.6909000277519226,,0.0,1.0,2.5235345363616943,0.7462000250816345,,0.0,0.0,0.18400345084243439,0.020802566419706153,
41,0.0,1.0,2.376491117477417,0.712660038471222,,0.0,1.0,2.1007134914398193,0.690000057220459,,0.0,1.0,2.5544474124908447,0.7444000244140625,,0.0,0.0,0.18758102133901117,0.020672383335804668,
42,0.0,1.0,2.410559129714966,0.7120400547981263,,0.0,1.0,2.1232128143310547,0.6890000700950623,,0.0,1.0,2.583714246749878,0.7430000305175781,,0.0,0.0,0.1903078847186375,0.02073168149291884,
43,0.0,1.0,2.445130729675293,0.7110000252723694,,0.0,1.0,2.1455578804016113,0.6881999969482422,,0.0,1.0,2.6135940551757812,0.7409000396728516,,0.0,0.0,0.19334941949970857,0.02043798078424215,
44,0.0,1.0,2.479182481765747,0.7100000739097595,,0.0,1.0,2.168570041656494,0.6871000528335571,,0.0,1.0,2.641110420227051,0.738800048828125,,0.0,0.0,0.1961457273131937,0.020318338116607295,
45,0.0,1.0,2.5130859851837157,0.7094600319862365,,0.0,1.0,2.192495822906494,0.6866000294685364,,0.0,1.0,2.669032096862793,0.7369000315666199,,0.0,0.0,0.19872627212116106,0.01980159072403369,
46,0.0,1.0,2.546864938735962,0.7085600256919861,,0.0,1.0,2.217097043991089,0.6854000091552734,,0.0,1.0,2.707038164138794,0.7351000308990479,,0.0,0.0,0.20103150360397562,0.019446035164086717,
47,0.0,1.0,2.58053240776062,0.7079000473022461,,0.0,1.0,2.2441816329956055,0.6851000189781189,,0.0,1.0,2.7441718578338623,0.7332000136375427,,0.0,0.0,0.20248341915338586,0.01890593883015875,
48,0.0,1.0,2.61409215927124,0.7074000358581543,,0.0,1.0,2.2720677852630615,0.6843000650405884,,0.0,1.0,2.7809998989105225,0.7325000166893005,,0.0,0.0,0.20348142244122472,0.01883145936118892,
49,0.0,1.0,2.648374891281128,0.7061400651931763,,0.0,1.0,2.3031840324401855,0.6824000477790833,,0.0,1.0,2.818235158920288,0.7310000658035278,,0.0,0.0,0.2036413636722035,0.018817764069584752,
50,0.0,1.0,2.682438611984253,0.705400025844574,,0.0,1.0,2.3355236053466797,0.6820999979972839,,0.0,1.0,2.8555617332458496,0.7294999957084656,,0.0,0.0,0.20334118399604445,0.018406789867363698,
51,0.0,1.0,2.716986083984375,0.7044600486755371,,0.0,1.0,2.3707146644592285,0.6812000274658203,,0.0,1.0,2.8921337127685547,0.7282000780105591,,0.0,0.0,0.2019842306033136,0.018166961809015045,
52,0.0,1.0,2.7516472816467283,0.7035800337791442,,0.0,1.0,2.408811330795288,0.6798000335693359,,0.0,1.0,2.9290757179260254,0.7271000146865845,,0.0,0.0,0.1996222204331513,0.018236693581148836,
53,0.0,1.0,2.787085485458374,0.7026200532913208,,0.0,1.0,2.449214458465576,0.6794000864028931,,0.0,1.0,2.966562032699585,0.725100040435791,,0.0,0.0,0.1968643019316175,0.017791736927590857,
54,0.0,1.0,2.8228787899017336,0.7018000483512878,,0.0,1.0,2.493116617202759,0.6782000660896301,,0.0,1.0,3.00349760055542,0.7239000201225281,,0.0,0.0,0.1928650952147194,0.017723555392673833,
55,0.0,1.0,2.8587464809417726,0.7010600447654725,,0.0,1.0,2.539842367172241,0.6779000163078308,,0.0,1.0,3.0406272411346436,0.722800076007843,,0.0,0.0,0.18811694410749755,0.017311374168922453,
56,0.0,1.0,2.8957762718200684,0.7002200484275818,,0.0,1.0,2.5901107788085938,0.6769000291824341,,0.0,1.0,3.0779807567596436,0.7213000655174255,,0.0,0.0,0.18272899162133088,0.017064368775387282,
57,0.0,1.0,2.9334950923919676,0.6990800619125366,,0.0,1.0,2.6441147327423096,0.6761000752449036,,0.0,1.0,3.11531138420105,0.7199000716209412,,0.0,0.0,0.17664223384500818,0.01688539584932163,
58,0.0,1.0,2.971589374542236,0.698520052433014,,0.0,1.0,2.701868772506714,0.6754000782966614,,0.0,1.0,3.1526927947998047,0.7185000777244568,,0.0,0.0,0.1700869556185722,0.016441016888345067,
59,0.0,1.0,3.0109017848968507,0.6976600170135498,,0.0,1.0,2.7636373043060303,0.6749000549316406,,0.0,1.0,3.190185546875,0.717199981212616,,0.0,0.0,0.1634251059022295,0.01605777367913601,
60,0.0,1.0,3.0509106636047365,0.6966800570487977,,0.0,1.0,2.8292160034179688,0.6739000678062439,,0.0,1.0,3.227632522583008,0.7165000438690186,,0.0,0.0,0.1573647580413945,0.01607706050120794,
61,0.0,1.0,3.0918655395507812,0.6953600406646728,,0.0,1.0,2.899998426437378,0.6734000444412231,,0.0,1.0,3.265385389328003,0.7142000198364258,,0.0,0.0,0.151882339904978,0.015571859292814355,
62,0.0,1.0,3.1339327812194826,0.6942000389099121,,0.0,1.0,2.975452184677124,0.672700047492981,,0.0,1.0,3.3026490211486816,0.7119000554084778,,0.0,0.0,0.1484762884122787,0.015053903287278035,
63,0.0,1.0,3.1767029762268066,0.6930200695991516,,0.0,1.0,3.0278210639953613,0.6721000671386719,,0.0,1.0,3.3401310443878174,0.7099000811576843,,0.0,0.0,0.14805002146039317,0.01469854091011708,
64,0.0,1.0,3.2211833000183105,0.692400050163269,,0.0,1.0,3.0431110858917236,0.6718000769615173,,0.0,1.0,3.3807125091552734,0.7088000178337097,,0.0,0.0,0.15135379700262896,0.014620515804001352,
65,0.0,1.0,3.2666719913482667,0.6912400364875794,,0.0,1.0,3.058213949203491,0.6711000800132751,,0.0,1.0,3.4367425441741943,0.7067000269889832,,0.0,0.0,0.1594499135507956,0.014309005778125449,
66,0.0,1.0,3.312668466567993,0.6903000473976135,,0.0,1.0,3.0721263885498047,0.6703000068664551,,0.0,1.0,3.4928951263427734,0.7053000330924988,,0.0,0.0,0.173195560709833,0.014323432864323126,
67,0.0,1.0,3.3605464458465577,0.6895000457763671,,0.0,1.0,3.086604118347168,0.6699000597000122,,0.0,1.0,3.5513317584991455,0.7041000723838806,,0.0,0.0,0.19206875881938584,0.014319914898233305,
68,0.0,1.0,3.409388780593872,0.6881600260734558,,0.0,1.0,3.0997979640960693,0.6687000393867493,,0.0,1.0,3.6090316772460938,0.7027999758720398,,0.0,0.0,0.21644131036088918,0.014568191776324117,
69,0.0,1.0,3.460102081298828,0.6871800541877746,,0.0,1.0,3.113247871398926,0.6688000559806824,,0.0,1.0,3.669928789138794,0.7029000520706177,,0.0,0.0,0.24573934143577755,0.014556337037668456,
70,0.0,1.0,3.5114111423492433,0.6860200524330139,,0.0,1.0,3.127079486846924,0.6682000160217285,,0.0,1.0,3.7765800952911377,0.70250004529953,,0.0,0.0,0.2789787378765922,0.014528158783084236,
71,0.0,1.0,3.564149856567383,0.6846600532531738,,0.0,1.0,3.1401383876800537,0.6678000092506409,,0.0,1.0,3.9039018154144287,0.702000081539154,,0.0,0.0,0.31666398674862545,0.0148347178422068,
72,0.0,1.0,3.618540620803833,0.6836000561714173,,0.0,1.0,3.1531403064727783,0.666900098323822,,0.0,1.0,4.038653373718262,0.7022000551223755,,0.0,0.0,0.35834629393096373,0.01520672560490319,
73,0.0,1.0,3.6743050098419188,0.6829000234603881,,0.0,1.0,3.165320634841919,0.6664000749588013,,0.0,1.0,4.180399417877197,0.7023000121116638,,0.0,0.0,0.40432110254767406,0.01538454910066923,
74,0.0,1.0,3.731649112701416,0.6817200541496277,,0.0,1.0,3.1773884296417236,0.6655001044273376,,0.0,1.0,4.330629825592041,0.7022001147270203,,0.0,0.0,0.45418497521441414,0.015968954517103853,
75,0.0,1.0,3.790362596511841,0.6804800510406495,,0.0,1.0,3.1893692016601562,0.6639000773429871,,0.0,1.0,4.487351894378662,0.7021000385284424,,0.0,0.0,0.5074922755247487,0.01673428830007652,
76,0.0,1.0,3.850640153884888,0.6793800473213196,,0.0,1.0,3.2017879486083984,0.6610000133514404,,0.0,1.0,4.653155326843262,0.702000081539154,,0.0,0.0,0.5647061167419929,0.01749836116770059,
77,0.0,1.0,3.9126667976379395,0.6784200429916382,,0.0,1.0,3.2136781215667725,0.6577000617980957,,0.0,1.0,4.827559947967529,0.702000081539154,,0.0,0.0,0.6260746229634029,0.018599389204616436,
78,0.0,1.0,3.9762215614318848,0.6775000214576721,,0.0,1.0,3.2253634929656982,0.6549000144004822,,0.0,1.0,5.0105767250061035,0.7021000385284424,,0.0,0.0,0.6913286724736514,0.019192710253313063,
79,0.0,1.0,4.04164571762085,0.6768000721931458,,0.0,1.0,3.2373979091644287,0.6534000635147095,,0.0,1.0,5.202622890472412,0.702000081539154,,0.0,0.0,0.7605499454114295,0.019343738742513925,
80,0.0,1.0,4.108891391754151,0.6757200360298157,,0.0,1.0,3.248797655105591,0.650700032711029,,0.0,1.0,5.405137538909912,0.701900064945221,,0.0,0.0,0.8345614241677671,0.019998312522350372,
81,0.0,1.0,4.1779664039611815,0.674940037727356,,0.0,1.0,3.260794162750244,0.6495000720024109,,0.0,1.0,5.615761756896973,0.7026000618934631,,0.0,0.0,0.9119812339796252,0.02060577249290857,
82,0.0,1.0,4.248746490478515,0.6737000584602356,,0.0,1.0,3.2727081775665283,0.6459000706672668,,0.0,1.0,5.83659553527832,0.7024000287055969,,0.0,0.0,0.9941274106163794,0.021671627345035187,
83,0.0,1.0,4.320867967605591,0.6731000661849975,,0.0,1.0,3.2849183082580566,0.6440000534057617,,0.0,1.0,6.066834926605225,0.7026000618934631,,0.0,0.0,1.08022042489777,0.02222409279273831,
84,0.0,1.0,4.39633207321167,0.671880042552948,,0.0,1.0,3.296651601791382,0.641200065612793,,0.0,1.0,6.310855865478516,0.7026000618934631,,0.0,0.0,1.1725358948538236,0.023113782924831443,
85,0.0,1.0,4.473848533630371,0.6710800409317017,,0.0,1.0,3.3090133666992188,0.638700008392334,,0.0,1.0,6.56511926651001,0.702000081539154,,0.0,0.0,1.2690528878655893,0.02361690443022555,
86,0.0,1.0,4.553561973571777,0.6698200583457947,,0.0,1.0,3.3215808868408203,0.6358000636100769,,0.0,1.0,6.831054210662842,0.7016000747680664,,0.0,0.0,1.3708339049759188,0.024547855539790622,
87,0.0,1.0,4.63609733581543,0.6689200282096863,,0.0,1.0,3.333975315093994,0.6332000494003296,,0.0,1.0,7.110313415527344,0.7015000581741333,,0.0,0.0,1.4785540146347058,0.025375717297147455,
88,0.0,1.0,4.721029901504517,0.6679400563240051,,0.0,1.0,3.348160982131958,0.6314000487327576,,0.0,1.0,7.3997087478637695,0.7013000845909119,,0.0,0.0,1.5903624864564396,0.025919082359697577,
89,0.0,1.0,4.808287286758423,0.6665600419044495,,0.0,1.0,3.3616340160369873,0.6296000480651855,,0.0,1.0,7.7029547691345215,0.7003000378608704,,0.0,0.0,1.7085277422539014,0.02608164999500213,
90,0.0,1.0,4.897852897644043,0.6658200263977051,,0.0,1.0,3.3761887550354004,0.6283000111579895,,0.0,1.0,8.015730857849121,0.7002000212669373,,0.0,0.0,1.830773888027812,0.026523238465197357,
91,0.0,1.0,4.990454387664795,0.6648000359535218,,0.0,1.0,3.39080548286438,0.6256999969482422,,0.0,1.0,8.342477798461914,0.699600100517273,,0.0,0.0,1.959118867674982,0.02722731459119656,
92,0.0,1.0,5.084773397445678,0.6638600349426269,,0.0,1.0,3.4056947231292725,0.6234000325202942,,0.0,1.0,8.677803039550781,0.6990000605583191,,0.0,0.0,2.091399238124856,0.02787343400735033,
93,0.0,1.0,5.179910039901733,0.6629400491714478,,0.0,1.0,3.420769453048706,0.620400071144104,,0.0,1.0,9.016592025756836,0.698900043964386,,0.0,0.0,2.2253039944796678,0.029007972204181314,
94,0.0,1.0,5.281017160415649,0.6616800427436829,,0.0,1.0,3.4360320568084717,0.6184000372886658,,0.0,1.0,9.382766723632812,0.6987000703811646,,0.0,0.0,2.371137650991215,0.029716280459235054,
95,0.0,1.0,5.382143545150757,0.6606600522994995,,0.0,1.0,3.4530293941497803,0.6162000894546509,,0.0,1.0,9.750276565551758,0.6980000734329224,,0.0,0.0,2.5177241354457087,0.03027239108116937,
96,0.0,1.0,5.485567998886109,0.6595200657844543,,0.0,1.0,3.4698517322540283,0.6145000457763672,,0.0,1.0,10.125666618347168,0.6980000734329224,,0.0,0.0,2.667650457239885,0.03077657548531783,
97,0.0,1.0,5.590475416183471,0.6584000706672668,,0.0,1.0,3.4871766567230225,0.6128000617027283,,0.0,1.0,10.507506370544434,0.6975000500679016,,0.0,0.0,2.8205062448801113,0.031138798114125572,
98,0.0,1.0,5.697304153442383,0.6572600245475769,,0.0,1.0,3.505262851715088,0.6100000739097595,,0.0,1.0,10.898234367370605,0.6970999836921692,,0.0,0.0,2.9773967436204436,0.03206432564916759,
99,0.0,1.0,5.805078363418579,0.6564200282096863,,0.0,1.0,3.5241000652313232,0.6084000468254089,,0.0,1.0,11.291755676269531,0.6970000267028809,,0.0,0.0,3.135407404506617,0.032632826382669976,
