,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04349880293011665,0.0421740896999836,0.887988269329071,0.6879196166992188,0.04349880293011665,0.0421740896999836,0.887988269329071,0.6879196166992188,0.04349880293011665,0.0421740896999836,0.887988269329071,0.6879196166992188,,,,
20,0.04176335036754608,0.03646407276391983,0.8516601920127869,0.971020519733429,0.04176335036754608,0.03646407276391983,0.8516601920127869,0.971020519733429,0.04176335036754608,0.03646407276391983,0.8516601920127869,0.971020519733429,,,,
21,0.04173121973872185,0.04000062122941017,0.868457019329071,0.755462646484375,0.04173121973872185,0.04000062122941017,0.868457019329071,0.755462646484375,0.04173121973872185,0.04000062122941017,0.868457019329071,0.755462646484375,,,,
22,0.04009610787034035,0.04137112572789192,0.9092773795127869,0.5059112906455994,0.04009610787034035,0.04137112572789192,0.9092773795127869,0.5059112906455994,0.04009610787034035,0.04137112572789192,0.9092773795127869,0.5059112906455994,,,,
23,0.03951775282621384,0.03704833984375,0.8758789300918579,0.7301788330078125,0.03951775282621384,0.03704833984375,0.8758789300918579,0.7301788330078125,0.03951775282621384,0.03704833984375,0.8758789300918579,0.7301788330078125,,,,
24,0.04105835780501366,0.037729837000370026,0.9024414420127869,0.6352149844169617,0.04105835780501366,0.037729837000370026,0.9024414420127869,0.6352149844169617,0.04105835780501366,0.037729837000370026,0.9024414420127869,0.6352149844169617,,,,
25,0.04025223106145859,0.04125926271080971,0.88427734375,0.6414214968681335,0.04025223106145859,0.04125926271080971,0.88427734375,0.6414214968681335,0.04025223106145859,0.04125926271080971,0.88427734375,0.6414214968681335,,,,
26,0.03366442769765854,0.03563850373029709,0.9002929925918579,0.619368851184845,0.03366442769765854,0.03563850373029709,0.9002929925918579,0.619368851184845,0.03366442769765854,0.03563850373029709,0.9002929925918579,0.619368851184845,,,,
27,0.03491325303912163,0.03249681740999222,0.907910168170929,0.5647760629653931,0.03491325303912163,0.03249681740999222,0.907910168170929,0.5647760629653931,0.03491325303912163,0.03249681740999222,0.907910168170929,0.5647760629653931,,,,
28,0.03436719998717308,0.040178559720516205,0.893261730670929,0.6636764407157898,0.03436719998717308,0.040178559720516205,0.893261730670929,0.6636764407157898,0.03436719998717308,0.040178559720516205,0.893261730670929,0.6636764407157898,,,,
29,0.035497505217790604,0.03146040439605713,0.8921875357627869,0.6899246573448181,0.035497505217790604,0.03146040439605713,0.8921875357627869,0.6899246573448181,0.035497505217790604,0.03146040439605713,0.8921875357627869,0.6899246573448181,,,,
30,0.033157601952552795,0.03838291019201279,0.908496081829071,0.5332432985305786,0.033157601952552795,0.03838291019201279,0.908496081829071,0.5332432985305786,0.033157601952552795,0.03838291019201279,0.908496081829071,0.5332432985305786,,,,
31,0.033813852816820145,0.03862423822283745,0.911425769329071,0.49064168334007263,0.033813852816820145,0.03862423822283745,0.911425769329071,0.49064168334007263,0.033813852816820145,0.03862423822283745,0.911425769329071,0.49064168334007263,,,,
32,0.03488864004611969,0.034376516938209534,0.896679699420929,0.6382293701171875,0.03488864004611969,0.034376516938209534,0.896679699420929,0.6382293701171875,0.03488864004611969,0.034376516938209534,0.896679699420929,0.6382293701171875,,,,
33,0.032191190868616104,0.035601384937763214,0.91259765625,0.5477310419082642,0.032191190868616104,0.035601384937763214,0.91259765625,0.5477310419082642,0.032191190868616104,0.035601384937763214,0.91259765625,0.5477310419082642,,,,
34,0.033548809587955475,0.03480890765786171,0.89892578125,0.6339256167411804,0.033548809587955475,0.03480890765786171,0.89892578125,0.6339256167411804,0.033548809587955475,0.03480890765786171,0.89892578125,0.6339256167411804,,,,
35,0.028575288131833076,0.034180641174316406,0.8804687857627869,0.7265793085098267,0.028575288131833076,0.034180641174316406,0.8804687857627869,0.7265793085098267,0.028575288131833076,0.034180641174316406,0.8804687857627869,0.7265793085098267,,,,
36,0.03288254141807556,0.030377108603715897,0.9009765982627869,0.5466110110282898,0.03288254141807556,0.030377108603715897,0.9009765982627869,0.5466110110282898,0.03288254141807556,0.030377108603715897,0.9009765982627869,0.5466110110282898,,,,
37,0.027052396908402443,0.02733892947435379,0.88916015625,0.6882568597793579,0.027052396908402443,0.02733892947435379,0.88916015625,0.6882568597793579,0.027052396908402443,0.02733892947435379,0.88916015625,0.6882568597793579,,,,
38,0.030411841347813606,0.028926614671945572,0.904980480670929,0.6375881433486938,0.030411841347813606,0.028926614671945572,0.904980480670929,0.6375881433486938,0.030411841347813606,0.028926614671945572,0.904980480670929,0.6375881433486938,,,,
39,0.02966984175145626,0.03175917640328407,0.8799805045127869,0.8311218619346619,0.02966984175145626,0.03175917640328407,0.8799805045127869,0.8311218619346619,0.02966984175145626,0.03175917640328407,0.8799805045127869,0.8311218619346619,,,,
40,0.029852919280529022,0.029314350336790085,0.9205078482627869,0.49776384234428406,0.029852919280529022,0.029314350336790085,0.9205078482627869,0.49776384234428406,0.029852919280529022,0.029314350336790085,0.9205078482627869,0.49776384234428406,,,,
41,0.028102021664381027,0.02924693003296852,0.9291015863418579,0.4031253755092621,0.028102021664381027,0.02924693003296852,0.9291015863418579,0.4031253755092621,0.028102021664381027,0.02924693003296852,0.9291015863418579,0.4031253755092621,,,,
42,0.026915842667222023,0.029377639293670654,0.911914050579071,0.5184372067451477,0.026915842667222023,0.029377639293670654,0.911914050579071,0.5184372067451477,0.026915842667222023,0.029377639293670654,0.911914050579071,0.5184372067451477,,,,
43,0.028283430263400078,0.0449289008975029,0.90380859375,0.6588733792304993,0.028283430263400078,0.0449289008975029,0.90380859375,0.6588733792304993,0.028283430263400078,0.0449289008975029,0.90380859375,0.6588733792304993,,,,
44,0.028018590062856674,0.0274637620896101,0.9100586175918579,0.5203197598457336,0.028018590062856674,0.0274637620896101,0.9100586175918579,0.5203197598457336,0.028018590062856674,0.0274637620896101,0.9100586175918579,0.5203197598457336,,,,
45,0.030800245702266693,0.028017068281769753,0.888867199420929,0.6319366693496704,0.030800245702266693,0.028017068281769753,0.888867199420929,0.6319366693496704,0.030800245702266693,0.028017068281769753,0.888867199420929,0.6319366693496704,,,,
46,0.027360863983631134,0.024983203038573265,0.9046875238418579,0.5713714957237244,0.027360863983631134,0.024983203038573265,0.9046875238418579,0.5713714957237244,0.027360863983631134,0.024983203038573265,0.9046875238418579,0.5713714957237244,,,,
47,0.02684219740331173,0.029982347041368484,0.890625,0.6462104916572571,0.02684219740331173,0.029982347041368484,0.890625,0.6462104916572571,0.02684219740331173,0.029982347041368484,0.890625,0.6462104916572571,,,,
48,0.029110271483659744,0.02897992916405201,0.9125000238418579,0.5115157961845398,0.029110271483659744,0.02897992916405201,0.9125000238418579,0.5115157961845398,0.029110271483659744,0.02897992916405201,0.9125000238418579,0.5115157961845398,,,,
49,0.028400912880897522,0.02632155828177929,0.9017578363418579,0.5170780420303345,0.028400912880897522,0.02632155828177929,0.9017578363418579,0.5170780420303345,0.028400912880897522,0.02632155828177929,0.9017578363418579,0.5170780420303345,,,,
50,0.028734616935253143,0.02335919626057148,0.916015625,0.4830784499645233,0.028734616935253143,0.02335919626057148,0.916015625,0.4830784499645233,0.028734616935253143,0.02335919626057148,0.916015625,0.4830784499645233,,,,
51,0.025701286271214485,0.02600466087460518,0.9173828363418579,0.4727279841899872,0.025701286271214485,0.02600466087460518,0.9173828363418579,0.4727279841899872,0.025701286271214485,0.02600466087460518,0.9173828363418579,0.4727279841899872,,,,
52,0.025281261652708054,0.03235067427158356,0.917675793170929,0.4829673767089844,0.025281261652708054,0.03235067427158356,0.917675793170929,0.4829673767089844,0.025281261652708054,0.03235067427158356,0.917675793170929,0.4829673767089844,,,,
53,0.026958543807268143,0.026455307379364967,0.906933605670929,0.5491310358047485,0.026958543807268143,0.026455307379364967,0.906933605670929,0.5491310358047485,0.026958543807268143,0.026455307379364967,0.906933605670929,0.5491310358047485,,,,
54,0.027223879471421242,0.028867971152067184,0.928515613079071,0.4169677793979645,0.027223879471421242,0.028867971152067184,0.928515613079071,0.4169677793979645,0.027223879471421242,0.028867971152067184,0.928515613079071,0.4169677793979645,,,,
55,0.022685527801513672,0.02337847463786602,0.91064453125,0.49527207016944885,0.022685527801513672,0.02337847463786602,0.91064453125,0.49527207016944885,0.022685527801513672,0.02337847463786602,0.91064453125,0.49527207016944885,,,,
56,0.026936057955026627,0.02470320835709572,0.9087890982627869,0.5463096499443054,0.026936057955026627,0.02470320835709572,0.9087890982627869,0.5463096499443054,0.026936057955026627,0.02470320835709572,0.9087890982627869,0.5463096499443054,,,,
57,0.02643548510968685,0.024717655032873154,0.919238269329071,0.4458179473876953,0.02643548510968685,0.024717655032873154,0.919238269329071,0.4458179473876953,0.02643548510968685,0.024717655032873154,0.919238269329071,0.4458179473876953,,,,
58,0.024881308898329735,0.02558484487235546,0.91162109375,0.45364150404930115,0.024881308898329735,0.02558484487235546,0.91162109375,0.45364150404930115,0.024881308898329735,0.02558484487235546,0.91162109375,0.45364150404930115,,,,
59,0.025411901995539665,0.03106849081814289,0.910351574420929,0.44642335176467896,0.025411901995539665,0.03106849081814289,0.910351574420929,0.44642335176467896,0.025411901995539665,0.03106849081814289,0.910351574420929,0.44642335176467896,,,,
60,0.026951530948281288,0.022094396874308586,0.91748046875,0.40222930908203125,0.026951530948281288,0.022094396874308586,0.91748046875,0.40222930908203125,0.026951530948281288,0.022094396874308586,0.91748046875,0.40222930908203125,,,,
61,0.025137504562735558,0.033234886825084686,0.9076172113418579,0.5324060320854187,0.025137504562735558,0.033234886825084686,0.9076172113418579,0.5324060320854187,0.025137504562735558,0.033234886825084686,0.9076172113418579,0.5324060320854187,,,,
62,0.024843260645866394,0.025013664737343788,0.9180664420127869,0.44038963317871094,0.024843260645866394,0.025013664737343788,0.9180664420127869,0.44038963317871094,0.024843260645866394,0.025013664737343788,0.9180664420127869,0.44038963317871094,,,,
63,0.02365388721227646,0.021469926461577415,0.9286133050918579,0.35886335372924805,0.02365388721227646,0.021469926461577415,0.9286133050918579,0.35886335372924805,0.02365388721227646,0.021469926461577415,0.9286133050918579,0.35886335372924805,,,,
64,0.02473687008023262,0.02804609388113022,0.9112305045127869,0.4505355954170227,0.02473687008023262,0.02804609388113022,0.9112305045127869,0.4505355954170227,0.02473687008023262,0.02804609388113022,0.9112305045127869,0.4505355954170227,,,,
65,0.023704087361693382,0.023486608639359474,0.9168945550918579,0.41763001680374146,0.023704087361693382,0.023486608639359474,0.9168945550918579,0.41763001680374146,0.023704087361693382,0.023486608639359474,0.9168945550918579,0.41763001680374146,,,,
66,0.023997681215405464,0.026241576299071312,0.923828125,0.39043736457824707,0.023997681215405464,0.026241576299071312,0.923828125,0.39043736457824707,0.023997681215405464,0.026241576299071312,0.923828125,0.39043736457824707,,,,
67,0.023241909220814705,0.022019948810338974,0.9156250357627869,0.4031715393066406,0.023241909220814705,0.022019948810338974,0.9156250357627869,0.4031715393066406,0.023241909220814705,0.022019948810338974,0.9156250357627869,0.4031715393066406,,,,
68,0.02402070350944996,0.023102059960365295,0.9198242425918579,0.4352695643901825,0.02402070350944996,0.023102059960365295,0.9198242425918579,0.4352695643901825,0.02402070350944996,0.023102059960365295,0.9198242425918579,0.4352695643901825,,,,
69,0.025005772709846497,0.026784494519233704,0.9029297232627869,0.5283176302909851,0.025005772709846497,0.026784494519233704,0.9029297232627869,0.5283176302909851,0.025005772709846497,0.026784494519233704,0.9029297232627869,0.5283176302909851,,,,
70,0.024097852408885956,0.01897399127483368,0.929394543170929,0.3705669343471527,0.024097852408885956,0.01897399127483368,0.929394543170929,0.3705669343471527,0.024097852408885956,0.01897399127483368,0.929394543170929,0.3705669343471527,,,,
71,0.02160356007516384,0.022698476910591125,0.901074230670929,0.5266655087471008,0.02160356007516384,0.022698476910591125,0.901074230670929,0.5266655087471008,0.02160356007516384,0.022698476910591125,0.901074230670929,0.5266655087471008,,,,
72,0.024415241554379463,0.023522714152932167,0.922656238079071,0.4090828001499176,0.024415241554379463,0.023522714152932167,0.922656238079071,0.4090828001499176,0.024415241554379463,0.023522714152932167,0.922656238079071,0.4090828001499176,,,,
73,0.022443659603595734,0.023458771407604218,0.9205078482627869,0.3877805769443512,0.022443659603595734,0.023458771407604218,0.9205078482627869,0.3877805769443512,0.022443659603595734,0.023458771407604218,0.9205078482627869,0.3877805769443512,,,,
74,0.022769277915358543,0.0216746274381876,0.915722668170929,0.39840468764305115,0.022769277915358543,0.0216746274381876,0.915722668170929,0.39840468764305115,0.022769277915358543,0.0216746274381876,0.915722668170929,0.39840468764305115,,,,
75,0.020946796983480453,0.025614887475967407,0.929394543170929,0.34301453828811646,0.020946796983480453,0.025614887475967407,0.929394543170929,0.34301453828811646,0.020946796983480453,0.025614887475967407,0.929394543170929,0.34301453828811646,,,,
76,0.02153666689991951,0.02179926447570324,0.9140625,0.40245363116264343,0.02153666689991951,0.02179926447570324,0.9140625,0.40245363116264343,0.02153666689991951,0.02179926447570324,0.9140625,0.40245363116264343,,,,
77,0.024268098175525665,0.020077873021364212,0.917675793170929,0.4112918972969055,0.024268098175525665,0.020077873021364212,0.917675793170929,0.4112918972969055,0.024268098175525665,0.020077873021364212,0.917675793170929,0.4112918972969055,,,,
78,0.020890993997454643,0.021529749035835266,0.9032226800918579,0.48422548174858093,0.020890993997454643,0.021529749035835266,0.9032226800918579,0.48422548174858093,0.020890993997454643,0.021529749035835266,0.9032226800918579,0.48422548174858093,,,,
79,0.022206610068678856,0.025062114000320435,0.9112305045127869,0.4403999447822571,0.022206610068678856,0.025062114000320435,0.9112305045127869,0.4403999447822571,0.022206610068678856,0.025062114000320435,0.9112305045127869,0.4403999447822571,,,,
80,0.022589610889554024,0.020913684740662575,0.915722668170929,0.42442092299461365,0.022589610889554024,0.020913684740662575,0.915722668170929,0.42442092299461365,0.022589610889554024,0.020913684740662575,0.915722668170929,0.42442092299461365,,,,
81,0.020950455218553543,0.024546967819333076,0.9024414420127869,0.5054535269737244,0.020950455218553543,0.024546967819333076,0.9024414420127869,0.5054535269737244,0.020950455218553543,0.024546967819333076,0.9024414420127869,0.5054535269737244,,,,
82,0.02333020605146885,0.021949678659439087,0.930371105670929,0.3172161281108856,0.02333020605146885,0.021949678659439087,0.930371105670929,0.3172161281108856,0.02333020605146885,0.021949678659439087,0.930371105670929,0.3172161281108856,,,,
83,0.024221107363700867,0.024071896448731422,0.914257824420929,0.3994825482368469,0.024221107363700867,0.024071896448731422,0.914257824420929,0.3994825482368469,0.024221107363700867,0.024071896448731422,0.914257824420929,0.3994825482368469,,,,
84,0.022811051458120346,0.023667890578508377,0.914355456829071,0.4177890717983246,0.022811051458120346,0.023667890578508377,0.914355456829071,0.4177890717983246,0.022811051458120346,0.023667890578508377,0.914355456829071,0.4177890717983246,,,,
85,0.022189408540725708,0.023032592609524727,0.9117187857627869,0.4422508180141449,0.022189408540725708,0.023032592609524727,0.9117187857627869,0.4422508180141449,0.022189408540725708,0.023032592609524727,0.9117187857627869,0.4422508180141449,,,,
86,0.025495797395706177,0.020980525761842728,0.9185547232627869,0.3892349302768707,0.025495797395706177,0.020980525761842728,0.9185547232627869,0.3892349302768707,0.025495797395706177,0.020980525761842728,0.9185547232627869,0.3892349302768707,,,,
87,0.02297382801771164,0.020836852490901947,0.921679675579071,0.3757766783237457,0.02297382801771164,0.020836852490901947,0.921679675579071,0.3757766783237457,0.02297382801771164,0.020836852490901947,0.921679675579071,0.3757766783237457,,,,
88,0.02114136889576912,0.022637074813246727,0.9268555045127869,0.3382008671760559,0.02114136889576912,0.022637074813246727,0.9268555045127869,0.3382008671760559,0.02114136889576912,0.022637074813246727,0.9268555045127869,0.3382008671760559,,,,
89,0.020501315593719482,0.020652707666158676,0.9219726920127869,0.3440597653388977,0.020501315593719482,0.020652707666158676,0.9219726920127869,0.3440597653388977,0.020501315593719482,0.020652707666158676,0.9219726920127869,0.3440597653388977,,,,
90,0.023509623482823372,0.02886258438229561,0.936718761920929,0.2996576428413391,0.023509623482823372,0.02886258438229561,0.936718761920929,0.2996576428413391,0.023509623482823372,0.02886258438229561,0.936718761920929,0.2996576428413391,,,,
91,0.020658394321799278,0.021792279556393623,0.9345703125,0.28304463624954224,0.020658394321799278,0.021792279556393623,0.9345703125,0.28304463624954224,0.020658394321799278,0.021792279556393623,0.9345703125,0.28304463624954224,,,,
92,0.021189000457525253,0.020878199487924576,0.9310547113418579,0.30608803033828735,0.021189000457525253,0.020878199487924576,0.9310547113418579,0.30608803033828735,0.021189000457525253,0.020878199487924576,0.9310547113418579,0.30608803033828735,,,,
93,0.020481621846556664,0.021936412900686264,0.9237304925918579,0.32869186997413635,0.020481621846556664,0.021936412900686264,0.9237304925918579,0.32869186997413635,0.020481621846556664,0.021936412900686264,0.9237304925918579,0.32869186997413635,,,,
94,0.021633164957165718,0.02078964188694954,0.9151367545127869,0.38637542724609375,0.021633164957165718,0.02078964188694954,0.9151367545127869,0.38637542724609375,0.021633164957165718,0.02078964188694954,0.9151367545127869,0.38637542724609375,,,,
95,0.022629620507359505,0.025671981275081635,0.927539050579071,0.31405219435691833,0.022629620507359505,0.025671981275081635,0.927539050579071,0.31405219435691833,0.022629620507359505,0.025671981275081635,0.927539050579071,0.31405219435691833,,,,
96,0.023430489003658295,0.022308388724923134,0.9208984375,0.3484813868999481,0.023430489003658295,0.022308388724923134,0.9208984375,0.3484813868999481,0.023430489003658295,0.022308388724923134,0.9208984375,0.3484813868999481,,,,
97,0.02125633880496025,0.022256528958678246,0.9345703125,0.2771584689617157,0.02125633880496025,0.022256528958678246,0.9345703125,0.2771584689617157,0.02125633880496025,0.022256528958678246,0.9345703125,0.2771584689617157,,,,
98,0.019446561112999916,0.022436177358031273,0.924511730670929,0.32651254534721375,0.019446561112999916,0.022436177358031273,0.924511730670929,0.32651254534721375,0.019446561112999916,0.022436177358031273,0.924511730670929,0.32651254534721375,,,,
99,0.020907189697027206,0.020279623568058014,0.920214831829071,0.32940673828125,0.020907189697027206,0.020279623568058014,0.920214831829071,0.32940673828125,0.020907189697027206,0.020279623568058014,0.920214831829071,0.32940673828125,,,,
100,0.02136668749153614,0.019305244088172913,0.9390625357627869,0.26367416977882385,0.02136668749153614,0.019305244088172913,0.9390625357627869,0.26367416977882385,0.02136668749153614,0.019305244088172913,0.9390625357627869,0.26367416977882385,,,,
101,0.021379927173256874,0.019499721005558968,0.922656238079071,0.3184822201728821,0.021379927173256874,0.019499721005558968,0.922656238079071,0.3184822201728821,0.021379927173256874,0.019499721005558968,0.922656238079071,0.3184822201728821,,,,
102,0.020894940942525864,0.020014474168419838,0.93212890625,0.27527809143066406,0.020894940942525864,0.020014474168419838,0.93212890625,0.27527809143066406,0.020894940942525864,0.020014474168419838,0.93212890625,0.27527809143066406,,,,
103,0.018006397411227226,0.024044759571552277,0.9336914420127869,0.28272151947021484,0.018006397411227226,0.024044759571552277,0.9336914420127869,0.28272151947021484,0.018006397411227226,0.024044759571552277,0.9336914420127869,0.28272151947021484,,,,
104,0.02068871445953846,0.02296748198568821,0.930957019329071,0.29701653122901917,0.02068871445953846,0.02296748198568821,0.930957019329071,0.29701653122901917,0.02068871445953846,0.02296748198568821,0.930957019329071,0.29701653122901917,,,,
105,0.01903834193944931,0.021125558763742447,0.935839831829071,0.2681015133857727,0.01903834193944931,0.021125558763742447,0.935839831829071,0.2681015133857727,0.01903834193944931,0.021125558763742447,0.935839831829071,0.2681015133857727,,,,
106,0.020051876083016396,0.01957755908370018,0.9247070550918579,0.2916233241558075,0.020051876083016396,0.01957755908370018,0.9247070550918579,0.2916233241558075,0.020051876083016396,0.01957755908370018,0.9247070550918579,0.2916233241558075,,,,
107,0.018376793712377548,0.01734187640249729,0.9310547113418579,0.27354317903518677,0.018376793712377548,0.01734187640249729,0.9310547113418579,0.27354317903518677,0.018376793712377548,0.01734187640249729,0.9310547113418579,0.27354317903518677,,,,
108,0.019709322601556778,0.0224455613642931,0.918652355670929,0.33458787202835083,0.019709322601556778,0.0224455613642931,0.918652355670929,0.33458787202835083,0.019709322601556778,0.0224455613642931,0.918652355670929,0.33458787202835083,,,,
109,0.01947329379618168,0.015470095910131931,0.931933581829071,0.2672897279262543,0.01947329379618168,0.015470095910131931,0.931933581829071,0.2672897279262543,0.01947329379618168,0.015470095910131931,0.931933581829071,0.2672897279262543,,,,
110,0.01839350536465645,0.023739339783787727,0.9383789300918579,0.255037784576416,0.01839350536465645,0.023739339783787727,0.9383789300918579,0.255037784576416,0.01839350536465645,0.023739339783787727,0.9383789300918579,0.255037784576416,,,,
111,0.02020447328686714,0.017003536224365234,0.9239258170127869,0.3072383999824524,0.02020447328686714,0.017003536224365234,0.9239258170127869,0.3072383999824524,0.02020447328686714,0.017003536224365234,0.9239258170127869,0.3072383999824524,,,,
112,0.020005831494927406,0.02082923799753189,0.941601574420929,0.21573562920093536,0.020005831494927406,0.02082923799753189,0.941601574420929,0.21573562920093536,0.020005831494927406,0.02082923799753189,0.941601574420929,0.21573562920093536,,,,
113,0.020025476813316345,0.016212785616517067,0.921191394329071,0.311697781085968,0.020025476813316345,0.016212785616517067,0.921191394329071,0.311697781085968,0.020025476813316345,0.016212785616517067,0.921191394329071,0.311697781085968,,,,
114,0.019921839237213135,0.020829351618885994,0.92529296875,0.2810920774936676,0.019921839237213135,0.020829351618885994,0.92529296875,0.2810920774936676,0.019921839237213135,0.020829351618885994,0.92529296875,0.2810920774936676,,,,
115,0.021471690386533737,0.016395121812820435,0.9126953482627869,0.33943939208984375,0.021471690386533737,0.016395121812820435,0.9126953482627869,0.33943939208984375,0.021471690386533737,0.016395121812820435,0.9126953482627869,0.33943939208984375,,,,
116,0.017696240916848183,0.016673745587468147,0.926562488079071,0.2790144085884094,0.017696240916848183,0.016673745587468147,0.926562488079071,0.2790144085884094,0.017696240916848183,0.016673745587468147,0.926562488079071,0.2790144085884094,,,,
117,0.02142810821533203,0.018448321148753166,0.931835949420929,0.274191290140152,0.02142810821533203,0.018448321148753166,0.931835949420929,0.274191290140152,0.02142810821533203,0.018448321148753166,0.931835949420929,0.274191290140152,,,,
118,0.019238241016864777,0.017925763502717018,0.9066406488418579,0.34356918931007385,0.019238241016864777,0.017925763502717018,0.9066406488418579,0.34356918931007385,0.019238241016864777,0.017925763502717018,0.9066406488418579,0.34356918931007385,,,,
119,0.01948186196386814,0.016721578314900398,0.9380859732627869,0.22992686927318573,0.01948186196386814,0.016721578314900398,0.9380859732627869,0.22992686927318573,0.01948186196386814,0.016721578314900398,0.9380859732627869,0.22992686927318573,,,,
120,0.018493060022592545,0.01995757594704628,0.9091796875,0.3655540645122528,0.018493060022592545,0.01995757594704628,0.9091796875,0.3655540645122528,0.018493060022592545,0.01995757594704628,0.9091796875,0.3655540645122528,,,,
