,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.4449332237243653,0.6573000311851501,0.8095877766609192,0.8290200710296631,0.963219964504242,1.375509262084961,0.5820000767707825,0.7169081568717957,0.7664000391960144,0.9460999965667725,1.5469855070114136,0.7035000324249268,0.9051017761230469,0.8631000518798828,0.968500018119812,0.06329012068892141,0.051526236234534686,0.06823716315293965,0.03956713985569791,0.009687964883293479
1,0.6632699251174927,0.8578600525856018,0.48799548149108884,0.9058400630950928,,0.5700816512107849,0.8119000792503357,0.4129326343536377,0.8773000836372375,,0.7307828664779663,0.8914000391960144,0.5400233268737793,0.9288000464439392,,0.06072730380098913,0.029180598108956488,0.047982422192248984,0.018633638137361318,
2,0.4560195028781891,0.9097200751304626,0.37221171259880065,0.9288000464439392,,0.38200393319129944,0.8862000703811646,0.3134215176105499,0.9127001166343689,,0.5007726550102234,0.9313001036643982,0.4135730266571045,0.9471001029014587,,0.04587009985227764,0.017143434197409723,0.03861234718897833,0.013550448860828302,
3,0.3704527497291565,0.9248600721359252,0.31850247383117675,0.9358600616455078,,0.30906176567077637,0.910300076007843,0.2674292027950287,0.9209000468254089,,0.4123241603374481,0.9422001242637634,0.3555550277233124,0.9553999900817871,,0.039850956935078174,0.012270435549896456,0.03538062009972044,0.014016512280347925,
4,0.32723103165626527,0.932200026512146,0.2864928513765335,0.9418600559234619,,0.27183422446250916,0.9171000719070435,0.24090223014354706,0.9284000396728516,,0.3715421259403229,0.9503999948501587,0.3208751976490021,0.9584000706672668,,0.03864824351112813,0.01314475941219213,0.03283681010091456,0.012573698022615527,
5,0.30007317662239075,0.9375800490379333,0.26603413820266725,0.9462600588798523,,0.2502915859222412,0.921700119972229,0.2239331305027008,0.9318000674247742,,0.34371358156204224,0.9534000754356384,0.3017416000366211,0.9617000818252563,,0.0367829766897679,0.013244515050704108,0.03197623950779134,0.013075648436480052,
6,0.2808342963457108,0.940660035610199,0.25115078389644624,0.948080039024353,,0.23463307321071625,0.9237000346183777,0.2119944542646408,0.9333000183105469,,0.32441815733909607,0.9557000994682312,0.288073867559433,0.963200032711029,,0.03553824969140081,0.01329110727153983,0.031566462308158176,0.013286715895327835,
7,0.266755148768425,0.9433400630950928,0.23922111093997955,0.9501200556755066,,0.2229176014661789,0.9261000752449036,0.201211616396904,0.9347000122070312,,0.3121100664138794,0.9576000571250916,0.27880701422691345,0.9647001624107361,,0.03544534050887269,0.013664828333564152,0.03162206773958493,0.013839545076684367,
8,0.25551983118057253,0.9458000659942627,0.2296321600675583,0.9514200687408447,,0.21323762834072113,0.9283000826835632,0.19359290599822998,0.9349001049995422,,0.30316784977912903,0.9585000872612,0.2704887390136719,0.965100109577179,,0.03568730543398152,0.012798837488153676,0.03149870052138515,0.013978800175207702,
9,0.24516160190105438,0.9470800638198853,0.22057437300682067,0.9530600666999817,,0.20520523190498352,0.9292001128196716,0.18663063645362854,0.9368000030517578,,0.291122168302536,0.9597001075744629,0.26033806800842285,0.9659000635147095,,0.03424264994418895,0.013046725070494852,0.030359820236836234,0.013255305422813411,
10,0.23667632043361664,0.9485800266265869,0.21438993513584137,0.9537800550460815,,0.1984899938106537,0.9323000311851501,0.18051715195178986,0.9363000988960266,,0.2824966013431549,0.9607000350952148,0.25785526633262634,0.9673000574111938,,0.033441963559697294,0.012401091223856468,0.03148156376139584,0.013630692716487206,
11,0.22957457602024078,0.9501200556755066,0.20669304132461547,0.9556400418281555,,0.19277323782444,0.9315000772476196,0.17535479366779327,0.9409000277519226,,0.27719035744667053,0.9620000720024109,0.24615736305713654,0.9678000807762146,,0.03362868749351375,0.012932400112107589,0.02907902915303825,0.012501736019038586,
12,0.22282955646514893,0.9518200635910035,0.20118334293365478,0.9561800360679626,,0.18729639053344727,0.9349001049995422,0.17087164521217346,0.9419000744819641,,0.2695405185222626,0.9625000357627869,0.24106743931770325,0.9677000045776367,,0.03282534686981392,0.012179984225741259,0.028788614328285694,0.011745515805535359,
13,0.21760896742343902,0.9520400762557983,0.19650182127952576,0.956480062007904,,0.1825474500656128,0.932900071144104,0.16621461510658264,0.9385000467300415,,0.2672203481197357,0.9628000259399414,0.23862528800964355,0.9682000279426575,,0.03368614392576687,0.012970275575040041,0.029330273365256912,0.013021043203618328,
14,0.2127773493528366,0.9539600610733032,0.1919017553329468,0.9578200340270996,,0.17813847959041595,0.9358000159263611,0.1632399559020996,0.942300021648407,,0.26430073380470276,0.9641000628471375,0.23298649489879608,0.9688000679016113,,0.03410519947501237,0.012037173069378767,0.028520103627055506,0.012063236676794663,
15,0.20769161581993104,0.9538000583648681,0.18899920284748079,0.957680058479309,,0.17471417784690857,0.9344000220298767,0.15982258319854736,0.9392000436782837,,0.2568916380405426,0.9643000960350037,0.23585796356201172,0.9689000248908997,,0.03274481863813219,0.012754814302700776,0.03083744469704858,0.012911099292946017,
16,0.20368595719337462,0.9547000527381897,0.18370985984802246,0.9597600698471069,,0.17147749662399292,0.9343000650405884,0.15677760541439056,0.9450001120567322,,0.2535175383090973,0.964900016784668,0.22414474189281464,0.969200074672699,,0.03276340340051772,0.01301823772390815,0.027420440349898507,0.010951378473525255,
17,0.19921208918094635,0.9560600519180298,0.1806367367506027,0.9599600434303284,,0.16807956993579865,0.9367000460624695,0.1536792367696762,0.9437000155448914,,0.24789927899837494,0.9657999873161316,0.22238074243068695,0.9701000452041626,,0.031825210180837116,0.012539448386046474,0.02797010491628015,0.011844973784155385,
18,0.19614332616329194,0.9558600664138794,0.1777474492788315,0.9604200482368469,,0.1653096228837967,0.9369000792503357,0.15148060023784637,0.9445000886917114,,0.2466644048690796,0.9656000137329102,0.22163191437721252,0.9699000716209412,,0.03234919585882471,0.012165220149270656,0.028405651443896986,0.01128235704518457,
19,0.1933167964220047,0.956440019607544,0.1756443738937378,0.9605801105499268,,0.1629105657339096,0.9354000091552734,0.1492881327867508,0.9435001611709595,,0.24579374492168427,0.9657999873161316,0.22267842292785645,0.9699001312255859,,0.03300376107518133,0.012893516448674465,0.029692192430637202,0.011765487981182819,
20,0.19014163613319396,0.9575600624084473,0.17293863892555236,0.9611200571060181,,0.16055165231227875,0.9381000399589539,0.1469259113073349,0.9439001083374023,,0.24253754317760468,0.9667000770568848,0.21938543021678925,0.9702000617980957,,0.032660841480695584,0.012208135037517909,0.02939472026686925,0.011531549884000873,
21,0.1873721092939377,0.9582200765609741,0.1694216936826706,0.9620000720024109,,0.15846581757068634,0.9369000792503357,0.14502854645252228,0.9457001090049744,,0.24084115028381348,0.9676000475883484,0.21237829327583313,0.9707000851631165,,0.0329237606541564,0.013049768565321973,0.02722110994827793,0.010932510583159813,
22,0.18432219624519347,0.9588800668716431,0.16740093529224395,0.9621000528335572,,0.15632520616054535,0.9385000467300415,0.14335425198078156,0.9451000094413757,,0.23617973923683167,0.9678000807762146,0.21165740489959717,0.9711000323295593,,0.03189572335773732,0.012369012501072564,0.027787196413431584,0.011313066827309082,
23,0.18195622265338898,0.9592600584030151,0.16478841602802277,0.9627800703048706,,0.15445610880851746,0.9391000866889954,0.14171119034290314,0.9478000998497009,,0.2343391627073288,0.9679000973701477,0.20718717575073242,0.9707000851631165,,0.03202075898019469,0.012150015927657515,0.026545777433578287,0.010161056671281435,
24,0.17929970026016234,0.9602200508117675,0.1644137442111969,0.9626800656318665,,0.1525963842868805,0.9411000609397888,0.14063724875450134,0.9435000419616699,,0.23055557906627655,0.9688000679016113,0.2138076275587082,0.9710001349449158,,0.0311709487689854,0.01165234413154925,0.029872469624092297,0.01193764263467276,
25,0.17783803641796112,0.9596000552177429,0.16194866299629213,0.9633400440216064,,0.15089987218379974,0.938800036907196,0.1382613629102707,0.9458000063896179,,0.2321338653564453,0.9681000113487244,0.209259495139122,0.9718000292778015,,0.032614526207674625,0.012446278214289893,0.028813328588517657,0.011071728168522125,
26,0.17536732256412507,0.9606400609016419,0.1594333380460739,0.9641000747680664,,0.14938955008983612,0.940000057220459,0.13752752542495728,0.9478000998497009,,0.2281816452741623,0.9687000513076782,0.20330648124217987,0.971700131893158,,0.031699060489685474,0.012239004644566084,0.02683299002077683,0.010275696517220038,
27,0.17345377504825593,0.9613600492477417,0.1576790004968643,0.9642200708389282,,0.14820502698421478,0.9419000744819641,0.1363057941198349,0.9484001398086548,,0.22573892772197723,0.9695000052452087,0.20183026790618896,0.9711000323295593,,0.031250504383397174,0.011497943500380808,0.026759936823042636,0.009869964386964337,
28,0.17156980335712432,0.9613200664520264,0.15558339953422545,0.964840030670166,,0.1465887874364853,0.9415001273155212,0.1349785178899765,0.9497000575065613,,0.224410280585289,0.9695000052452087,0.19815240800380707,0.9718000292778015,,0.03141465540295523,0.01171371407257471,0.025800520527346715,0.009607960819923034,
29,0.16956416964530946,0.9618800640106201,0.15461622476577758,0.9648400664329528,,0.14551027119159698,0.9426000714302063,0.1337803155183792,0.9485000967979431,,0.2213468849658966,0.969200074672699,0.1995692104101181,0.9716000556945801,,0.030714888130444276,0.011257527116501482,0.02697122929873365,0.00997860826217361,
