,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,25037.037109375,25331.318359375,0.8349609375,0.5615326166152954,25037.037109375,25331.318359375,0.8349609375,0.5615326166152954,25037.037109375,25331.318359375,0.8349609375,0.5615326166152954,,,,
22,24933.009765625,25092.408203125,0.815625011920929,0.633862316608429,24933.009765625,25092.408203125,0.815625011920929,0.633862316608429,24933.009765625,25092.408203125,0.815625011920929,0.633862316608429,,,,
23,24854.703125,25153.861328125,0.826367199420929,0.6017212271690369,24854.703125,25153.861328125,0.826367199420929,0.6017212271690369,24854.703125,25153.861328125,0.826367199420929,0.6017212271690369,,,,
24,24822.349609375,25035.693359375,0.823535144329071,0.618518054485321,24822.349609375,25035.693359375,0.823535144329071,0.618518054485321,24822.349609375,25035.693359375,0.823535144329071,0.618518054485321,,,,
25,24745.3828125,25031.517578125,0.8275390863418579,0.5957123041152954,24745.3828125,25031.517578125,0.8275390863418579,0.5957123041152954,24745.3828125,25031.517578125,0.8275390863418579,0.5957123041152954,,,,
26,24680.876953125,24954.716796875,0.8246093988418579,0.619354248046875,24680.876953125,24954.716796875,0.8246093988418579,0.619354248046875,24680.876953125,24954.716796875,0.8246093988418579,0.619354248046875,,,,
27,24614.96484375,24868.38671875,0.81201171875,0.6550537347793579,24614.96484375,24868.38671875,0.81201171875,0.6550537347793579,24614.96484375,24868.38671875,0.81201171875,0.6550537347793579,,,,
28,24541.26953125,25092.068359375,0.823437511920929,0.6138916015625,24541.26953125,25092.068359375,0.823437511920929,0.6138916015625,24541.26953125,25092.068359375,0.823437511920929,0.6138916015625,,,,
29,24547.4375,24873.392578125,0.81884765625,0.639678955078125,24547.4375,24873.392578125,0.81884765625,0.639678955078125,24547.4375,24873.392578125,0.81884765625,0.639678955078125,,,,
30,24467.0,24787.70703125,0.82275390625,0.6067474484443665,24467.0,24787.70703125,0.82275390625,0.6067474484443665,24467.0,24787.70703125,0.82275390625,0.6067474484443665,,,,
31,24397.876953125,24764.8125,0.8187500238418579,0.641070544719696,24397.876953125,24764.8125,0.8187500238418579,0.641070544719696,24397.876953125,24764.8125,0.8187500238418579,0.641070544719696,,,,
32,24349.2734375,24746.576171875,0.8116211295127869,0.64093017578125,24349.2734375,24746.576171875,0.8116211295127869,0.64093017578125,24349.2734375,24746.576171875,0.8116211295127869,0.64093017578125,,,,
33,24316.60546875,24620.482421875,0.82080078125,0.633392333984375,24316.60546875,24620.482421875,0.82080078125,0.633392333984375,24316.60546875,24620.482421875,0.82080078125,0.633392333984375,,,,
34,24277.7734375,24596.7734375,0.821972668170929,0.6245666742324829,24277.7734375,24596.7734375,0.821972668170929,0.6245666742324829,24277.7734375,24596.7734375,0.821972668170929,0.6245666742324829,,,,
35,24252.482421875,24612.412109375,0.8160156607627869,0.629809558391571,24252.482421875,24612.412109375,0.8160156607627869,0.629809558391571,24252.482421875,24612.412109375,0.8160156607627869,0.629809558391571,,,,
36,24197.06640625,24726.85546875,0.81591796875,0.6255737543106079,24197.06640625,24726.85546875,0.81591796875,0.6255737543106079,24197.06640625,24726.85546875,0.81591796875,0.6255737543106079,,,,
37,24159.125,24514.642578125,0.813183605670929,0.6617065668106079,24159.125,24514.642578125,0.813183605670929,0.6617065668106079,24159.125,24514.642578125,0.813183605670929,0.6617065668106079,,,,
38,24092.162109375,24476.658203125,0.8172851800918579,0.6412720084190369,24092.162109375,24476.658203125,0.8172851800918579,0.6412720084190369,24092.162109375,24476.658203125,0.8172851800918579,0.6412720084190369,,,,
39,24098.193359375,24634.568359375,0.806640625,0.688873291015625,24098.193359375,24634.568359375,0.806640625,0.688873291015625,24098.193359375,24634.568359375,0.806640625,0.688873291015625,,,,
40,24031.8671875,24459.5078125,0.818066418170929,0.645275890827179,24031.8671875,24459.5078125,0.818066418170929,0.645275890827179,24031.8671875,24459.5078125,0.818066418170929,0.645275890827179,,,,
41,24004.75,24504.96484375,0.8189453482627869,0.6515869498252869,24004.75,24504.96484375,0.8189453482627869,0.6515869498252869,24004.75,24504.96484375,0.8189453482627869,0.6515869498252869,,,,
42,23981.142578125,24513.392578125,0.8138672113418579,0.6603149771690369,23981.142578125,24513.392578125,0.8138672113418579,0.6603149771690369,23981.142578125,24513.392578125,0.8138672113418579,0.6603149771690369,,,,
43,23953.701171875,24339.87109375,0.8236328363418579,0.62969970703125,23953.701171875,24339.87109375,0.8236328363418579,0.62969970703125,23953.701171875,24339.87109375,0.8236328363418579,0.62969970703125,,,,
44,23908.8828125,24334.7890625,0.7992187738418579,0.691192626953125,23908.8828125,24334.7890625,0.7992187738418579,0.691192626953125,23908.8828125,24334.7890625,0.7992187738418579,0.691192626953125,,,,
45,23875.486328125,24335.078125,0.795703113079071,0.7099548578262329,23875.486328125,24335.078125,0.795703113079071,0.7099548578262329,23875.486328125,24335.078125,0.795703113079071,0.7099548578262329,,,,
46,23855.654296875,24274.71484375,0.813281238079071,0.650836169719696,23855.654296875,24274.71484375,0.813281238079071,0.650836169719696,23855.654296875,24274.71484375,0.813281238079071,0.650836169719696,,,,
47,23829.833984375,24420.052734375,0.824023425579071,0.635723888874054,23829.833984375,24420.052734375,0.824023425579071,0.635723888874054,23829.833984375,24420.052734375,0.824023425579071,0.635723888874054,,,,
48,23778.310546875,24351.48828125,0.799121081829071,0.6908203363418579,23778.310546875,24351.48828125,0.799121081829071,0.6908203363418579,23778.310546875,24351.48828125,0.799121081829071,0.6908203363418579,,,,
49,23767.982421875,24202.84765625,0.8134765625,0.666857898235321,23767.982421875,24202.84765625,0.8134765625,0.666857898235321,23767.982421875,24202.84765625,0.8134765625,0.666857898235321,,,,
50,23734.1328125,24257.775390625,0.8041015863418579,0.694049060344696,23734.1328125,24257.775390625,0.8041015863418579,0.694049060344696,23734.1328125,24257.775390625,0.8041015863418579,0.694049060344696,,,,
51,23712.236328125,24261.3125,0.804394543170929,0.672686755657196,23712.236328125,24261.3125,0.804394543170929,0.672686755657196,23712.236328125,24261.3125,0.804394543170929,0.672686755657196,,,,
52,23693.712890625,24292.62109375,0.813281238079071,0.68328857421875,23693.712890625,24292.62109375,0.813281238079071,0.68328857421875,23693.712890625,24292.62109375,0.813281238079071,0.68328857421875,,,,
53,23663.037109375,24188.30859375,0.802441418170929,0.6917358636856079,23663.037109375,24188.30859375,0.802441418170929,0.6917358636856079,23663.037109375,24188.30859375,0.802441418170929,0.6917358636856079,,,,
54,23654.458984375,24331.30859375,0.81396484375,0.663800060749054,23654.458984375,24331.30859375,0.81396484375,0.663800060749054,23654.458984375,24331.30859375,0.81396484375,0.663800060749054,,,,
55,23627.982421875,24177.341796875,0.8202148675918579,0.6456848382949829,23627.982421875,24177.341796875,0.8202148675918579,0.6456848382949829,23627.982421875,24177.341796875,0.8202148675918579,0.6456848382949829,,,,
56,23597.173828125,24179.494140625,0.806445300579071,0.7113098502159119,23597.173828125,24179.494140625,0.806445300579071,0.7113098502159119,23597.173828125,24179.494140625,0.806445300579071,0.7113098502159119,,,,
57,23577.376953125,24250.47265625,0.79833984375,0.712298572063446,23577.376953125,24250.47265625,0.79833984375,0.712298572063446,23577.376953125,24250.47265625,0.79833984375,0.712298572063446,,,,
58,23521.6796875,24186.193359375,0.808886706829071,0.68463134765625,23521.6796875,24186.193359375,0.808886706829071,0.68463134765625,23521.6796875,24186.193359375,0.808886706829071,0.68463134765625,,,,
59,23535.861328125,24169.38671875,0.813769519329071,0.6818298697471619,23535.861328125,24169.38671875,0.813769519329071,0.6818298697471619,23535.861328125,24169.38671875,0.813769519329071,0.6818298697471619,,,,
60,23492.837890625,24053.845703125,0.8076171875,0.683880627155304,23492.837890625,24053.845703125,0.8076171875,0.683880627155304,23492.837890625,24053.845703125,0.8076171875,0.683880627155304,,,,
61,23485.826171875,24032.591796875,0.7918945550918579,0.713409423828125,23485.826171875,24032.591796875,0.7918945550918579,0.713409423828125,23485.826171875,24032.591796875,0.7918945550918579,0.713409423828125,,,,
62,23467.328125,24032.6328125,0.804882824420929,0.7059082388877869,23467.328125,24032.6328125,0.804882824420929,0.7059082388877869,23467.328125,24032.6328125,0.804882824420929,0.7059082388877869,,,,
63,23440.701171875,24047.658203125,0.800585925579071,0.71044921875,23440.701171875,24047.658203125,0.800585925579071,0.71044921875,23440.701171875,24047.658203125,0.800585925579071,0.71044921875,,,,
64,23421.744140625,24033.80859375,0.799609363079071,0.6907958984375,23421.744140625,24033.80859375,0.799609363079071,0.6907958984375,23421.744140625,24033.80859375,0.799609363079071,0.6907958984375,,,,
65,23393.712890625,24034.568359375,0.80859375,0.673321545124054,23393.712890625,24034.568359375,0.80859375,0.673321545124054,23393.712890625,24034.568359375,0.80859375,0.673321545124054,,,,
66,23395.50390625,24033.47265625,0.815722644329071,0.6643738150596619,23395.50390625,24033.47265625,0.815722644329071,0.6643738150596619,23395.50390625,24033.47265625,0.815722644329071,0.6643738150596619,,,,
67,23373.5234375,24117.0546875,0.799023449420929,0.700939953327179,23373.5234375,24117.0546875,0.799023449420929,0.700939953327179,23373.5234375,24117.0546875,0.799023449420929,0.700939953327179,,,,
68,23340.83984375,24063.626953125,0.8011718988418579,0.6857239007949829,23340.83984375,24063.626953125,0.8011718988418579,0.6857239007949829,23340.83984375,24063.626953125,0.8011718988418579,0.6857239007949829,,,,
69,23322.0234375,23983.982421875,0.800976574420929,0.700610339641571,23322.0234375,23983.982421875,0.800976574420929,0.700610339641571,23322.0234375,23983.982421875,0.800976574420929,0.700610339641571,,,,
70,23308.716796875,23941.658203125,0.805371105670929,0.685992419719696,23308.716796875,23941.658203125,0.805371105670929,0.685992419719696,23308.716796875,23941.658203125,0.805371105670929,0.685992419719696,,,,
71,23285.083984375,23959.98828125,0.8016601800918579,0.703106701374054,23285.083984375,23959.98828125,0.8016601800918579,0.703106701374054,23285.083984375,23959.98828125,0.8016601800918579,0.703106701374054,,,,
72,23285.15625,24003.892578125,0.8055664300918579,0.683941662311554,23285.15625,24003.892578125,0.8055664300918579,0.683941662311554,23285.15625,24003.892578125,0.8055664300918579,0.683941662311554,,,,
73,23265.33984375,23958.048828125,0.7894531488418579,0.722644031047821,23265.33984375,23958.048828125,0.7894531488418579,0.722644031047821,23265.33984375,23958.048828125,0.7894531488418579,0.722644031047821,,,,
74,23255.1796875,23915.83984375,0.7959961295127869,0.711639404296875,23255.1796875,23915.83984375,0.7959961295127869,0.711639404296875,23255.1796875,23915.83984375,0.7959961295127869,0.711639404296875,,,,
75,23246.421875,23941.953125,0.800097644329071,0.6981567740440369,23246.421875,23941.953125,0.800097644329071,0.6981567740440369,23246.421875,23941.953125,0.800097644329071,0.6981567740440369,,,,
76,23201.9453125,24013.412109375,0.8173828125,0.673138439655304,23201.9453125,24013.412109375,0.8173828125,0.673138439655304,23201.9453125,24013.412109375,0.8173828125,0.673138439655304,,,,
77,23205.525390625,24004.9296875,0.803417980670929,0.687609851360321,23205.525390625,24004.9296875,0.803417980670929,0.687609851360321,23205.525390625,24004.9296875,0.803417980670929,0.687609851360321,,,,
78,23184.83203125,23953.23046875,0.80126953125,0.696301281452179,23184.83203125,23953.23046875,0.80126953125,0.696301281452179,23184.83203125,23953.23046875,0.80126953125,0.696301281452179,,,,
79,23160.001953125,23962.9296875,0.7958008050918579,0.702789306640625,23160.001953125,23962.9296875,0.7958008050918579,0.702789306640625,23160.001953125,23962.9296875,0.7958008050918579,0.702789306640625,,,,
80,23154.3125,23956.53125,0.8026367425918579,0.700958251953125,23154.3125,23956.53125,0.8026367425918579,0.700958251953125,23154.3125,23956.53125,0.8026367425918579,0.700958251953125,,,,
81,23148.478515625,23959.0546875,0.7840820550918579,0.731677234172821,23148.478515625,23959.0546875,0.7840820550918579,0.731677234172821,23148.478515625,23959.0546875,0.7840820550918579,0.731677234172821,,,,
82,23128.435546875,23939.576171875,0.7958008050918579,0.710003674030304,23128.435546875,23939.576171875,0.7958008050918579,0.710003674030304,23128.435546875,23939.576171875,0.7958008050918579,0.710003674030304,,,,
83,23105.876953125,23921.55859375,0.797167956829071,0.7275757193565369,23105.876953125,23921.55859375,0.797167956829071,0.7275757193565369,23105.876953125,23921.55859375,0.797167956829071,0.7275757193565369,,,,
84,23089.154296875,23863.626953125,0.801074206829071,0.712963879108429,23089.154296875,23863.626953125,0.801074206829071,0.712963879108429,23089.154296875,23863.626953125,0.801074206829071,0.712963879108429,,,,
85,23066.3671875,23886.232421875,0.809765636920929,0.6867004632949829,23066.3671875,23886.232421875,0.809765636920929,0.6867004632949829,23066.3671875,23886.232421875,0.809765636920929,0.6867004632949829,,,,
86,23077.98828125,23916.1875,0.7860351800918579,0.7454895377159119,23077.98828125,23916.1875,0.7860351800918579,0.7454895377159119,23077.98828125,23916.1875,0.7860351800918579,0.7454895377159119,,,,
87,23043.5703125,23917.34765625,0.8065429925918579,0.6928955316543579,23043.5703125,23917.34765625,0.8065429925918579,0.6928955316543579,23043.5703125,23917.34765625,0.8065429925918579,0.6928955316543579,,,,
88,23064.09765625,23889.12109375,0.7923828363418579,0.744030773639679,23064.09765625,23889.12109375,0.7923828363418579,0.744030773639679,23064.09765625,23889.12109375,0.7923828363418579,0.744030773639679,,,,
89,23023.935546875,23911.13671875,0.7989258170127869,0.710705578327179,23023.935546875,23911.13671875,0.7989258170127869,0.710705578327179,23023.935546875,23911.13671875,0.7989258170127869,0.710705578327179,,,,
90,23003.962890625,23831.6953125,0.794238269329071,0.723388671875,23003.962890625,23831.6953125,0.794238269329071,0.723388671875,23003.962890625,23831.6953125,0.794238269329071,0.723388671875,,,,
91,23016.009765625,23923.13671875,0.78271484375,0.7539917230606079,23016.009765625,23923.13671875,0.78271484375,0.7539917230606079,23016.009765625,23923.13671875,0.78271484375,0.7539917230606079,,,,
92,22999.7578125,23899.744140625,0.805371105670929,0.7034851312637329,22999.7578125,23899.744140625,0.805371105670929,0.7034851312637329,22999.7578125,23899.744140625,0.805371105670929,0.7034851312637329,,,,
93,22986.83203125,23835.70703125,0.80029296875,0.7111450433731079,22986.83203125,23835.70703125,0.80029296875,0.7111450433731079,22986.83203125,23835.70703125,0.80029296875,0.7111450433731079,,,,
94,22982.333984375,23882.111328125,0.79833984375,0.731738269329071,22982.333984375,23882.111328125,0.79833984375,0.731738269329071,22982.333984375,23882.111328125,0.79833984375,0.731738269329071,,,,
95,22967.642578125,23858.775390625,0.80419921875,0.715991199016571,22967.642578125,23858.775390625,0.80419921875,0.715991199016571,22967.642578125,23858.775390625,0.80419921875,0.715991199016571,,,,
96,22951.92578125,23867.74609375,0.7997070550918579,0.7154602408409119,22951.92578125,23867.74609375,0.7997070550918579,0.7154602408409119,22951.92578125,23867.74609375,0.7997070550918579,0.7154602408409119,,,,
97,22936.98828125,23798.291015625,0.7945312857627869,0.7483887076377869,22936.98828125,23798.291015625,0.7945312857627869,0.7483887076377869,22936.98828125,23798.291015625,0.7945312857627869,0.7483887076377869,,,,
98,22931.2421875,23803.3671875,0.804492175579071,0.7105957269668579,22931.2421875,23803.3671875,0.804492175579071,0.7105957269668579,22931.2421875,23803.3671875,0.804492175579071,0.7105957269668579,,,,
99,22929.87109375,23799.3984375,0.788281261920929,0.745898425579071,22929.87109375,23799.3984375,0.788281261920929,0.745898425579071,22929.87109375,23799.3984375,0.788281261920929,0.745898425579071,,,,
100,22896.619140625,23831.62109375,0.803027331829071,0.7109741568565369,22896.619140625,23831.62109375,0.803027331829071,0.7109741568565369,22896.619140625,23831.62109375,0.803027331829071,0.7109741568565369,,,,
101,22880.771484375,23877.466796875,0.80517578125,0.7135009765625,22880.771484375,23877.466796875,0.80517578125,0.7135009765625,22880.771484375,23877.466796875,0.80517578125,0.7135009765625,,,,
102,22876.4921875,23829.802734375,0.813281238079071,0.6963562369346619,22876.4921875,23829.802734375,0.813281238079071,0.6963562369346619,22876.4921875,23829.802734375,0.813281238079071,0.6963562369346619,,,,
103,22873.408203125,23781.69140625,0.799121081829071,0.7049621939659119,22873.408203125,23781.69140625,0.799121081829071,0.7049621939659119,22873.408203125,23781.69140625,0.799121081829071,0.7049621939659119,,,,
104,22857.095703125,23744.408203125,0.797070324420929,0.715533435344696,22857.095703125,23744.408203125,0.797070324420929,0.715533435344696,22857.095703125,23744.408203125,0.797070324420929,0.715533435344696,,,,
105,22846.037109375,23821.025390625,0.78857421875,0.7418579459190369,22846.037109375,23821.025390625,0.78857421875,0.7418579459190369,22846.037109375,23821.025390625,0.78857421875,0.7418579459190369,,,,
106,22851.57421875,23778.619140625,0.797558605670929,0.7146240472793579,22851.57421875,23778.619140625,0.797558605670929,0.7146240472793579,22851.57421875,23778.619140625,0.797558605670929,0.7146240472793579,,,,
107,22830.541015625,23753.626953125,0.791796863079071,0.7276062369346619,22830.541015625,23753.626953125,0.791796863079071,0.7276062369346619,22830.541015625,23753.626953125,0.791796863079071,0.7276062369346619,,,,
108,22817.95703125,23788.837890625,0.8046875,0.691052258014679,22817.95703125,23788.837890625,0.8046875,0.691052258014679,22817.95703125,23788.837890625,0.8046875,0.691052258014679,,,,
109,22804.5703125,23770.140625,0.820019543170929,0.689251720905304,22804.5703125,23770.140625,0.820019543170929,0.689251720905304,22804.5703125,23770.140625,0.820019543170929,0.689251720905304,,,,
110,22801.201171875,23746.078125,0.799023449420929,0.7233032584190369,22801.201171875,23746.078125,0.799023449420929,0.7233032584190369,22801.201171875,23746.078125,0.799023449420929,0.7233032584190369,,,,
111,22788.828125,23751.8828125,0.810546875,0.704986572265625,22788.828125,23751.8828125,0.810546875,0.704986572265625,22788.828125,23751.8828125,0.810546875,0.704986572265625,,,,
112,22780.333984375,23918.111328125,0.808789074420929,0.6967834830284119,22780.333984375,23918.111328125,0.808789074420929,0.6967834830284119,22780.333984375,23918.111328125,0.808789074420929,0.6967834830284119,,,,
113,22768.88671875,23799.06640625,0.8026367425918579,0.7203003168106079,22768.88671875,23799.06640625,0.8026367425918579,0.7203003168106079,22768.88671875,23799.06640625,0.8026367425918579,0.7203003168106079,,,,
114,22771.71484375,23750.728515625,0.79345703125,0.727185070514679,22771.71484375,23750.728515625,0.79345703125,0.727185070514679,22771.71484375,23750.728515625,0.79345703125,0.727185070514679,,,,
115,22745.802734375,23840.642578125,0.79833984375,0.7095886468887329,22745.802734375,23840.642578125,0.79833984375,0.7095886468887329,22745.802734375,23840.642578125,0.79833984375,0.7095886468887329,,,,
116,22745.009765625,23807.052734375,0.791210949420929,0.7430664300918579,22745.009765625,23807.052734375,0.791210949420929,0.7430664300918579,22745.009765625,23807.052734375,0.791210949420929,0.7430664300918579,,,,
117,22743.7890625,23748.919921875,0.802050769329071,0.710192859172821,22743.7890625,23748.919921875,0.802050769329071,0.710192859172821,22743.7890625,23748.919921875,0.802050769329071,0.710192859172821,,,,
118,22725.453125,23806.435546875,0.8082031607627869,0.707562267780304,22725.453125,23806.435546875,0.8082031607627869,0.707562267780304,22725.453125,23806.435546875,0.8082031607627869,0.707562267780304,,,,
119,22720.287109375,23823.775390625,0.795605480670929,0.709973156452179,22720.287109375,23823.775390625,0.795605480670929,0.709973156452179,22720.287109375,23823.775390625,0.795605480670929,0.709973156452179,,,,
120,22699.376953125,23734.1875,0.793652355670929,0.7336487174034119,22699.376953125,23734.1875,0.793652355670929,0.7336487174034119,22699.376953125,23734.1875,0.793652355670929,0.7336487174034119,,,,
121,22699.265625,23716.6328125,0.804003894329071,0.700543224811554,22699.265625,23716.6328125,0.804003894329071,0.700543224811554,22699.265625,23716.6328125,0.804003894329071,0.700543224811554,,,,
122,22685.435546875,23722.4296875,0.80615234375,0.7150207757949829,22685.435546875,23722.4296875,0.80615234375,0.7150207757949829,22685.435546875,23722.4296875,0.80615234375,0.7150207757949829,,,,
123,22682.603515625,23688.62109375,0.8050781488418579,0.72515869140625,22682.603515625,23688.62109375,0.8050781488418579,0.72515869140625,22682.603515625,23688.62109375,0.8050781488418579,0.72515869140625,,,,
124,22666.666015625,23705.69140625,0.8121094107627869,0.695513904094696,22666.666015625,23705.69140625,0.8121094107627869,0.695513904094696,22666.666015625,23705.69140625,0.8121094107627869,0.695513904094696,,,,
125,22654.810546875,23746.578125,0.8013672232627869,0.6984619498252869,22654.810546875,23746.578125,0.8013672232627869,0.6984619498252869,22654.810546875,23746.578125,0.8013672232627869,0.6984619498252869,,,,
126,22660.42578125,23788.857421875,0.792773425579071,0.731152355670929,22660.42578125,23788.857421875,0.792773425579071,0.731152355670929,22660.42578125,23788.857421875,0.792773425579071,0.731152355670929,,,,
127,22649.078125,23678.466796875,0.8065429925918579,0.6892456412315369,22649.078125,23678.466796875,0.8065429925918579,0.6892456412315369,22649.078125,23678.466796875,0.8065429925918579,0.6892456412315369,,,,
128,22629.150390625,23671.548828125,0.8008789420127869,0.710833728313446,22629.150390625,23671.548828125,0.8008789420127869,0.710833728313446,22629.150390625,23671.548828125,0.8008789420127869,0.710833728313446,,,,
129,22630.224609375,23672.578125,0.7997070550918579,0.7215576171875,22630.224609375,23672.578125,0.7997070550918579,0.7215576171875,22630.224609375,23672.578125,0.7997070550918579,0.7215576171875,,,,
130,22622.169921875,23832.86328125,0.8128906488418579,0.703295886516571,22622.169921875,23832.86328125,0.8128906488418579,0.703295886516571,22622.169921875,23832.86328125,0.8128906488418579,0.703295886516571,,,,
131,22607.5390625,23720.666015625,0.803906261920929,0.714245617389679,22607.5390625,23720.666015625,0.803906261920929,0.714245617389679,22607.5390625,23720.666015625,0.803906261920929,0.714245617389679,,,,
132,22603.5703125,23670.26171875,0.811816394329071,0.694409191608429,22603.5703125,23670.26171875,0.811816394329071,0.694409191608429,22603.5703125,23670.26171875,0.811816394329071,0.694409191608429,,,,
133,22592.427734375,23795.046875,0.8016601800918579,0.7125183343887329,22592.427734375,23795.046875,0.8016601800918579,0.7125183343887329,22592.427734375,23795.046875,0.8016601800918579,0.7125183343887329,,,,
134,22589.796875,23709.62890625,0.802734375,0.7228943109512329,22589.796875,23709.62890625,0.802734375,0.7228943109512329,22589.796875,23709.62890625,0.802734375,0.7228943109512329,,,,
135,22576.849609375,23696.677734375,0.798046886920929,0.7247375845909119,22576.849609375,23696.677734375,0.798046886920929,0.7247375845909119,22576.849609375,23696.677734375,0.798046886920929,0.7247375845909119,,,,
136,22573.328125,23690.232421875,0.8163086175918579,0.7031799554824829,22573.328125,23690.232421875,0.8163086175918579,0.7031799554824829,22573.328125,23690.232421875,0.8163086175918579,0.7031799554824829,,,,
137,22559.83984375,23691.533203125,0.8116211295127869,0.693255603313446,22559.83984375,23691.533203125,0.8116211295127869,0.693255603313446,22559.83984375,23691.533203125,0.8116211295127869,0.693255603313446,,,,
138,22549.0546875,23683.30859375,0.7997070550918579,0.7354065179824829,22549.0546875,23683.30859375,0.7997070550918579,0.7354065179824829,22549.0546875,23683.30859375,0.7997070550918579,0.7354065179824829,,,,
139,22552.560546875,23713.87109375,0.79833984375,0.729565441608429,22552.560546875,23713.87109375,0.79833984375,0.729565441608429,22552.560546875,23713.87109375,0.79833984375,0.729565441608429,,,,
