,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.20162297785282135,0.1929558664560318,0.08984375,27.600000381469727,0.20162297785282135,0.1929558664560318,0.08984375,27.600000381469727,0.20162297785282135,0.1929558664560318,0.08984375,27.600000381469727,,,,
1,0.14982739090919495,0.1890867054462433,0.24785156548023224,12.903711318969727,0.14982739090919495,0.1890867054462433,0.24785156548023224,12.903711318969727,0.14982739090919495,0.1890867054462433,0.24785156548023224,12.903711318969727,,,,
2,0.17760927975177765,0.274479478597641,0.17080079019069672,12.990625381469727,0.17760927975177765,0.274479478597641,0.17080079019069672,12.990625381469727,0.17760927975177765,0.274479478597641,0.17080079019069672,12.990625381469727,,,,
3,0.26339030265808105,0.3871302008628845,0.19482421875,9.796582221984863,0.26339030265808105,0.3871302008628845,0.19482421875,9.796582221984863,0.26339030265808105,0.3871302008628845,0.19482421875,9.796582221984863,,,,
4,0.3334270417690277,0.3798559904098511,0.25341796875,7.784765720367432,0.3334270417690277,0.3798559904098511,0.25341796875,7.784765720367432,0.3334270417690277,0.3798559904098511,0.25341796875,7.784765720367432,,,,
5,0.3040999472141266,0.4216667115688324,0.2588867247104645,7.937304973602295,0.3040999472141266,0.4216667115688324,0.2588867247104645,7.937304973602295,0.3040999472141266,0.4216667115688324,0.2588867247104645,7.937304973602295,,,,
6,0.3104668855667114,0.34833088517189026,0.31816408038139343,8.03330135345459,0.3104668855667114,0.34833088517189026,0.31816408038139343,8.03330135345459,0.3104668855667114,0.34833088517189026,0.31816408038139343,8.03330135345459,,,,
7,0.27884164452552795,0.3113974332809448,0.35888671875,7.487695217132568,0.27884164452552795,0.3113974332809448,0.35888671875,7.487695217132568,0.27884164452552795,0.3113974332809448,0.35888671875,7.487695217132568,,,,
8,0.2733680009841919,0.34479841589927673,0.3702148497104645,5.806933879852295,0.2733680009841919,0.34479841589927673,0.3702148497104645,5.806933879852295,0.2733680009841919,0.34479841589927673,0.3702148497104645,5.806933879852295,,,,
9,0.26644572615623474,0.31639930605888367,0.3607421815395355,7.056884765625,0.26644572615623474,0.31639930605888367,0.3607421815395355,7.056884765625,0.26644572615623474,0.31639930605888367,0.3607421815395355,7.056884765625,,,,
10,0.24666136503219604,0.28940549492836,0.3038085997104645,6.992383003234863,0.24666136503219604,0.28940549492836,0.3038085997104645,6.992383003234863,0.24666136503219604,0.28940549492836,0.3038085997104645,6.992383003234863,,,,
11,0.23777228593826294,0.3446628451347351,0.33935546875,5.708691596984863,0.23777228593826294,0.3446628451347351,0.33935546875,5.708691596984863,0.23777228593826294,0.3446628451347351,0.33935546875,5.708691596984863,,,,
12,0.26411348581314087,0.3346230387687683,0.41044923663139343,3.865917921066284,0.26411348581314087,0.3346230387687683,0.41044923663139343,3.865917921066284,0.26411348581314087,0.3346230387687683,0.41044923663139343,3.865917921066284,,,,
13,0.25019270181655884,0.2973345220088959,0.45458984375,3.696533203125,0.25019270181655884,0.2973345220088959,0.45458984375,3.696533203125,0.25019270181655884,0.2973345220088959,0.45458984375,3.696533203125,,,,
14,0.25488921999931335,0.34283652901649475,0.39042970538139343,4.493505954742432,0.25488921999931335,0.34283652901649475,0.39042970538139343,4.493505954742432,0.25488921999931335,0.34283652901649475,0.39042970538139343,4.493505954742432,,,,
15,0.2535882294178009,0.350874662399292,0.41962891817092896,5.772607326507568,0.2535882294178009,0.350874662399292,0.41962891817092896,5.772607326507568,0.2535882294178009,0.350874662399292,0.41962891817092896,5.772607326507568,,,,
16,0.2569774389266968,0.2866637110710144,0.4920898377895355,3.6907958984375,0.2569774389266968,0.2866637110710144,0.4920898377895355,3.6907958984375,0.2569774389266968,0.2866637110710144,0.4920898377895355,3.6907958984375,,,,
17,0.2684495449066162,0.2976182699203491,0.46601563692092896,3.351806640625,0.2684495449066162,0.2976182699203491,0.46601563692092896,3.351806640625,0.2684495449066162,0.2976182699203491,0.46601563692092896,3.351806640625,,,,
18,0.2758253812789917,0.30308204889297485,0.4554687440395355,3.4195802211761475,0.2758253812789917,0.30308204889297485,0.4554687440395355,3.4195802211761475,0.2758253812789917,0.30308204889297485,0.4554687440395355,3.4195802211761475,,,,
