,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.00023331885555914292,0.00022888734626273313,0.12496744841337204,33.04596455891927,0.00019074151350650936,0.00018783705309033394,0.09951172024011612,26.77656364440918,0.00026630787760950625,0.0002598174614831805,0.15253905951976776,42.157814025878906,3.868489054251189e-05,3.704198023101119e-05,0.02657691476093276,8.074983043595667
15,0.0002298059407621622,0.00023081590188667178,0.20224609474341074,21.96009127298991,0.00019429319945629686,0.00018580358300823718,0.19921875,14.6494140625,0.0002594693214632571,0.0002758095506578684,0.20673827826976776,26.211719512939453,3.297943275103472e-05,4.500298672939712e-05,0.003968014723382055,6.359250135467115
16,0.00022825061751063913,0.0002259128620304788,0.10621745139360428,22.458594004313152,0.00019211004837416112,0.00018799163808580488,0.09892578423023224,17.275781631469727,0.00025933075812645257,0.0002629764494486153,0.11689453572034836,27.858983993530273,3.389486550364257e-05,3.749976185374788e-05,0.009450650483216912,5.294954964250511
17,0.00022638371350088468,0.00022466565133072436,0.1710612028837204,17.798405011494953,0.0001922430092236027,0.00019103038357570767,0.12685547769069672,8.944043159484863,0.00025698915123939514,0.00025799989816732705,0.20439453423023224,23.668359756469727,3.2517523100743827e-05,3.3485772073438475e-05,0.03989652908744786,7.80265269939994
18,0.00022377859083159515,0.00022485663066618145,0.24072266618410745,10.535815636316935,0.00019555582548491657,0.00020096941443625838,0.19853515923023224,3.913501024246216,0.00025648780865594745,0.00025715879746712744,0.32353517413139343,16.677734375,3.07127471119813e-05,2.9024476501428903e-05,0.07172199077415935,6.395662467993422
19,0.00022855991361817965,0.0002335365085552136,0.22444661458333334,12.67587916056315,0.00020428138668648899,0.00021021596330683678,0.20292969048023224,8.68173885345459,0.00025807006750255823,0.0002744368102867156,0.24628905951976776,14.756250381469727,2.7273301714539655e-05,3.5536814364933446e-05,0.021681517330121487,3.460029864390477
20,0.00023086929771428308,0.00023321410117205232,0.18310547123352686,11.029753049214682,0.00021129389642737806,0.0002020418323809281,0.11689453572034836,6.121777534484863,0.00026090245228260756,0.00025515613378956914,0.2637695372104645,18.494922637939453,2.6405977661916554e-05,2.7734098117613632e-05,0.0744965519392155,6.571005333040125
21,0.00023922020530638596,0.00023677349478627244,0.18170572817325592,8.187988440195719,0.00021772549371235073,0.00022043523495085537,0.1044921875,7.094922065734863,0.00026897259522229433,0.0002603952889330685,0.22998046875,10.089062690734863,2.660278729274935e-05,2.0952061536138237e-05,0.06756417538932286,1.6525365552453768
22,0.0002453367584773029,0.00024245159390072027,0.28837890923023224,8.208121617635092,0.00023021787637844682,0.00022160005755722523,0.24345703423023224,4.393798828125,0.0002699165197554976,0.00026408187113702297,0.3543945252895355,11.853320121765137,2.147386196353828e-05,2.125161051051826e-05,0.05839941065234265,3.73263536264884
23,0.0002562064134205381,0.00024728029772328836,0.2595052073399226,5.2928385734558105,0.00023399395286105573,0.00022410147357732058,0.12568359076976776,2.8448243141174316,0.00028749051853083074,0.0002632210380397737,0.447265625,6.565039157867432,2.78781578616185e-05,2.053965613331848e-05,0.16743893478572194,2.1205902408346207
24,0.00026745424838736653,0.00026674636562044424,0.3051757862170537,5.985270182291667,0.00025271071353927255,0.00023923092521727085,0.20234374701976776,3.467529296875,0.0002946992462966591,0.00030633382266387343,0.45068359375,7.711816310882568,2.36214765580481e-05,3.5142565369566806e-05,0.1295534089508185,2.230019040667536
25,0.0002763181789002071,0.0002731250715442002,0.37545573711395264,4.486637353897095,0.00025970637216232717,0.00024540952290408313,0.2940429747104645,3.833691358566284,0.00030309311114251614,0.0003053391119465232,0.50390625,4.93408203125,2.3410876101672184e-05,3.0216985815926677e-05,0.11256136573734998,0.5782629176251252
26,0.0002855560645305862,0.0002958020195364952,0.3399088531732559,4.058154265085856,0.0002648265508469194,0.0002644530904944986,0.22919921576976776,2.83544921875,0.00032026736880652606,0.0003203085798304528,0.4017578065395355,6.207910060882568,3.024961033025372e-05,2.8549473371724893e-05,0.0960970428553865,1.8676028357191818
27,0.00029860691089803976,0.00029656690700600546,0.32936198512713116,3.969759146372477,0.0002624352928251028,0.0002723918005358428,0.3091796934604645,3.115429639816284,0.0003554586146492511,0.0003424830501899123,0.34550783038139343,4.887304782867432,4.9840586458681894e-05,3.978316638427057e-05,0.018497379754078672,0.887627506307661
28,0.0003111408829378585,0.000311672503206258,0.3439127703507741,3.225935935974121,0.0002798553614411503,0.00027581481845118105,0.28642579913139343,2.310375928878784,0.00037106822128407657,0.000344143423717469,0.39628908038139343,4.348095893859863,5.191542838609712e-05,3.4289972345303723e-05,0.055109656913229686,1.034450732838723
29,0.0003319803896980981,0.00031066745092781883,0.3576171894868215,3.276643911997477,0.00029281899333000183,0.0002654778363648802,0.3023437559604645,3.119091749191284,0.000399881973862648,0.0003837170952465385,0.4554687440395355,3.5443360805511475,5.903489854370049e-05,6.385347702917758e-05,0.08497933740713234,0.23303712362618328
30,0.00033787260569321614,0.00035761878825724125,0.35934244592984516,2.7769450346628823,0.000286777300061658,0.00028581678634509444,0.3387695252895355,2.2564697265625,0.0004241916467435658,0.0004815590800717473,0.3740234375,3.188281297683716,7.517452574605083e-05,0.0001077847964408694,0.01835063221422046,0.4753963603031727
31,0.0003533973164545993,0.00034609453481001157,0.39319661259651184,2.701936880747477,0.00029492969042621553,0.00027512104134075344,0.3124023377895355,2.2251954078674316,0.00046492405817843974,0.00045656197471544147,0.47705078125,3.160400390625,9.66228419456678e-05,9.695376181354129e-05,0.08236686042488436,0.4678703376922789
32,0.00036395699135027826,0.00036566357205932337,0.4342448016007741,2.079671263694763,0.00029388305847533047,0.00029477867064997554,0.3193359375,1.764404296875,0.0004956675111316144,0.0004981630481779575,0.5453125238418579,2.5724122524261475,0.00011414264307238818,0.00011484149127412898,0.11303725125713864,0.43225222428415705
33,0.000387152317368115,0.00039862874352062744,0.41393230358759564,2.771687904993693,0.00030656022136099637,0.00030487222829833627,0.33955079317092896,2.3322510719299316,0.000546641240362078,0.0005732898134738207,0.49189454317092896,3.2942872047424316,0.0001381240598251929,0.00015139735876168304,0.0762349706961273,0.486379869143507
34,0.00040328615189840394,0.00041088702467580635,0.3888671894868215,2.302750746409098,0.0002971421054098755,0.0002893973723985255,0.3287109434604645,2.041015625,0.0006053096149116755,0.0006501539028249681,0.4945312440395355,2.7699220180511475,0.0001750327122653916,0.0002072195086421359,0.09180040031877337,0.4055602807531947
35,0.0004135819132595013,0.00039946781665397185,0.43844401836395264,2.2615967194239297,0.00030348467407748103,0.00029782974161207676,0.39042970538139343,1.790258765220642,0.000614105025306344,0.0006001025321893394,0.525683581829071,2.808837890625,0.00017393642376428616,0.00017375977987608868,0.07567937618727802,0.5135141988692581
36,0.00042915932135656476,0.0004082381589493404,0.44055991371472675,2.1410156885782876,0.00030108235660009086,0.0002949074550997466,0.3857421875,1.5828125476837158,0.0006759322131983936,0.0006296632927842438,0.5186523795127869,2.7557618618011475,0.0002137630606019921,0.00019177766309283549,0.06944468958979481,0.5885153857383821
37,0.0004206777666695416,0.0004477315330101798,0.4943684935569763,1.8402018944422405,0.00030663609504699707,0.0003203432133886963,0.39453125,1.2624024152755737,0.00063845026306808,0.0006519699236378074,0.62109375,2.1668457984924316,0.00018866696460009052,0.00017867153885803692,0.11564975369313454,0.5018105225533386
38,0.0004337072217216094,0.00041298573099387187,0.5013020932674408,1.989974021911621,0.00030679762130603194,0.0002979175478685647,0.46064454317092896,1.6454590559005737,0.0006672180024906993,0.0006171220447868109,0.5673828125,2.4080567359924316,0.00020248103993435234,0.00017726456678839516,0.05773229322945158,0.38658500434886633
39,0.00044285902792277437,0.0004269972365970413,0.4949218730131785,1.73059086004893,0.0003146868839394301,0.00031419919105246663,0.39667969942092896,1.2438232898712158,0.0006759318639524281,0.0006259058718569577,0.593066394329071,2.052050828933716,0.00020218209685823774,0.00017277597911857177,0.09819338387188431,0.428722393873556
40,0.00044039647521761555,0.0004886122866688917,0.47848307092984516,2.005786180496216,0.00031297330860979855,0.0002864579437300563,0.4078125059604645,1.3165771961212158,0.0006668597343377769,0.0007705566240474582,0.587695300579071,2.5095460414886475,0.00019663571781919803,0.00025171951748082975,0.09593513374760138,0.6177274476068293
41,0.0004650673169332246,0.0004461194621399045,0.5382161736488342,1.6708740790685017,0.000332681171130389,0.0002917204692494124,0.46259766817092896,1.2884521484375,0.000686321291141212,0.000674499140586704,0.6148437857627869,2.2948243618011475,0.00019284307561953827,0.00020182847713893473,0.07612807499602654,0.5449295519691637
42,0.0004629709874279797,0.0004428696702234447,0.5173177123069763,1.9148844877878826,0.00033585441997274756,0.00030106044141575694,0.49169921875,1.7718018293380737,0.0006633482407778502,0.000654925184790045,0.547656238079071,2.0584473609924316,0.00017560864654024244,0.00018709882321390957,0.028275537680693612,0.1433233692005961
43,0.0004748773935716599,0.0004900104346840332,0.47587891419728595,1.7753337224324544,0.0003481389139778912,0.000316051475238055,0.3919921815395355,1.398339867591858,0.0006830741767771542,0.0007206100854091346,0.550000011920929,2.3768556118011475,0.00018171956137707875,0.000208141882371909,0.07945529771329596,0.5264816180391796
44,0.0004839262886283298,0.00046325288712978363,0.5782877703507742,1.5199585755666096,0.0003347901511006057,0.000366332707926631,0.4901367127895355,1.0819214582443237,0.0006968324305489659,0.0006514418637380004,0.674511730670929,2.0409181118011475,0.00018925805959653383,0.00016300092857616765,0.09245223428293782,0.48484610037824466
45,0.00047742974129505455,0.000488099050320064,0.49322917064030963,1.9625081221262615,0.0003474496479611844,0.0003422046429477632,0.41162109375,1.732885718345642,0.000672870606649667,0.0007097910274751484,0.54052734375,2.28173828125,0.0001723036116673022,0.00019516375486040087,0.07097240622482896,0.28518756339450496
46,0.0004848954655850927,0.0004784968914464116,0.48388671875,1.778906226158142,0.0003584014193620533,0.0003881702432408929,0.37177735567092896,1.4031982421875,0.0006701824022457004,0.0006449803477153182,0.55126953125,2.354931592941284,0.00016399481179743517,0.00014435287319912994,0.09774818933644586,0.5065021057477389
47,0.0004927588161081076,0.0004896397974031667,0.5418945550918579,1.5612549384435017,0.00036583273322321475,0.00038531681639142334,0.5083984732627869,1.3103760480880737,0.0006790286861360073,0.0006589059485122561,0.6075195670127869,1.8491699695587158,0.00016481562436429967,0.00014790525619590823,0.056837038260140645,0.2712996115832312
48,0.0004933559782026956,0.00048418906711352366,0.5820638040701548,1.518042008082072,0.00037544878432527184,0.00040415560943074524,0.4696289002895355,1.159277319908142,0.0006849933415651321,0.0006266060518100858,0.670703113079071,1.9967041015625,0.00016742628720849606,0.00012365204470893588,0.10262739648913043,0.4313959254645516
49,0.0005011900114671638,0.00047266882999489707,0.5550455947717031,1.6387695868810017,0.00039570964872837067,0.0003836650284938514,0.48408204317092896,1.1170166730880737,0.0006672645686194301,0.000642649712972343,0.6812500357627869,2.007006883621216,0.00014556531498514081,0.00014726246124499156,0.10957860749776871,0.4644307561095769
50,0.0005103428557049483,0.0005239848687779158,0.5196614563465118,1.624304175376892,0.0004004437359981239,0.00038064297405071557,0.4156250059604645,1.159460425376892,0.0007033000001683831,0.0007519269711337984,0.63427734375,2.096752882003784,0.00016764383613525354,0.00019957667190984463,0.1097094096735179,0.4686925045660441
51,0.0005029281019233167,0.0005111395245573173,0.5548828343550364,1.6741211414337158,0.00041548305307514966,0.0004362566105555743,0.4478515684604645,1.277563452720642,0.0006661497172899544,0.0006337671657092869,0.6571289300918579,2.0013184547424316,0.0001414744152210589,0.00010706201042979312,0.10472070909294029,0.36682894105436287
52,0.0005198139697313309,0.0005249134555924684,0.551953136920929,1.430957039197286,0.00042200321331620216,0.0004248219483997673,0.527636706829071,1.277563452720642,0.0007014203001745045,0.0006904249894432724,0.5933594107627869,1.6597900390625,0.0001574317337042065,0.00014438171203047021,0.03604047062177847,0.20197182884240594
53,0.0005186999818154921,0.0005841570576497664,0.5776692728201548,1.5651286045710247,0.0004330468364059925,0.0004618344537448138,0.48027345538139343,1.171972632408142,0.0006791662308387458,0.0007898666081018746,0.64697265625,2.2193360328674316,0.00013907350370659407,0.00017921024165453624,0.08682767144733869,0.5703975983623061
54,0.0005292234806499133,0.0005262489527619133,0.5787434975306193,1.347082535425822,0.0004366918292362243,0.0004605103749781847,0.539257824420929,1.152990698814392,0.0006809183396399021,0.0006514278356917202,0.606738269329071,1.6107910871505737,0.00013242681353874933,0.0001084538224693822,0.03517716902990729,0.23670691615913286
55,0.0005438992908845345,0.000543572687699149,0.5823567708333334,1.358203132947286,0.00046151201240718365,0.0004559652879834175,0.524218738079071,1.2562988996505737,0.0006909950170665979,0.0007127381977625191,0.613964855670929,1.426977515220642,0.00012769494806038072,0.00014653284895106233,0.0504129944364415,0.09003325899272514
56,0.0005443660969225069,0.000578676670556888,0.582714855670929,1.3667155106862385,0.00046853689127601683,0.0004872865101788193,0.5023437738418579,1.0347412824630737,0.0006853171507827938,0.000732684857212007,0.691113293170929,1.6954345703125,0.00012218453897298946,0.0001341486119674007,0.09745579693564,0.33035867211905745
57,0.0005582447726434717,0.0005507264674330751,0.5438476701577505,1.6977132558822632,0.00048528870684094727,0.0004417692543938756,0.44658204913139343,1.109375,0.0006926939240656793,0.0006977180019021034,0.643847644329071,2.507373094558716,0.00011657735936828312,0.00013214536519578842,0.09866121972444153,0.7248014213254166
58,0.0005605937525009116,0.0005379945796448737,0.5410481890042623,1.457690437634786,0.0004947143606841564,0.00044776455615647137,0.503125011920929,1.374731421470642,0.0006922887405380607,0.000665259372908622,0.572460949420929,1.5419434309005737,0.00011405120965184089,0.0001133784788121077,0.035123456565822005,0.08361351449947294
59,0.0005496265948750079,0.0005634713258283833,0.5978190203507742,1.367285172144572,0.0004825846990570426,0.0004785045748576522,0.49248048663139343,1.253808617591858,0.0006832973449490964,0.0007254457450471818,0.6572265625,1.515478491783142,0.0001157624495242738,0.00014033039980844086,0.09147436454269248,0.13424500399769262
60,0.0005725256244962414,0.0005421073389394829,0.5786458452542623,1.3851969639460247,0.0005039725219830871,0.000460951792774722,0.55419921875,1.31298828125,0.0007003934006206691,0.000656867225188762,0.6175781488418579,1.447412133216858,0.0001108330423222193,0.00010218929943434403,0.03408222887839217,0.06776684829130347
61,0.0005707270077740153,0.0005536159442272037,0.5686849157015482,1.4409505128860474,0.0005007666768506169,0.000477919151308015,0.5208984613418579,1.168920874595642,0.0006994814611971378,0.0006756389047950506,0.65087890625,1.732934594154358,0.00011164431472249498,0.0001066904896722394,0.07149571962408194,0.2825358451746137
62,0.0005847119609825313,0.0005882655774864057,0.5782877604166666,1.662203033765157,0.0005186007474549115,0.0005077554378658533,0.44580078125,1.0759400129318237,0.0007161214016377926,0.0007137948414310813,0.669628918170929,2.5560548305511475,0.00011380463987341692,0.00011015035234424744,0.1174499582126347,0.7865386892283884
63,0.0005759909787836174,0.0005837577627971768,0.6231770912806193,1.4032796223958333,0.0005069571197964251,0.0004979608929716051,0.578320324420929,1.339135766029358,0.0007018559845164418,0.0007442295900546014,0.6986328363418579,1.507788062095642,0.00010917291925017632,0.00013908389461517797,0.06573430026565308,0.0912845766428404
64,0.0005972781994690498,0.0005806694195295373,0.5551432371139526,1.6665934721628826,0.0005438524531200528,0.0004937422345392406,0.4775390625,1.2487061023712158,0.0007020660559646785,0.0007175715873017907,0.646289050579071,2.056933641433716,9.075481144438179e-05,0.0001199917454142916,0.08518609984177704,0.4048173352478343
65,0.0005929373825589815,0.0005915761382008592,0.5802083412806193,1.327917496363322,0.0005157729028724134,0.0005461899563670158,0.530566394329071,1.1370972394943237,0.0007220255793072283,0.0006815931992605329,0.66796875,1.4957275390625,0.00011250375962276572,7.795797638390298e-05,0.07622082839775092,0.1804190272925661
66,0.0006093561144856116,0.0005946419939088324,0.6310221552848816,1.4056925773620605,0.0005398166831582785,0.0005122306174598634,0.5557617545127869,0.9699341058731079,0.0007253704825416207,0.0007340508163906634,0.6978515982627869,1.698486328125,0.00010113106804711027,0.00012139844234637718,0.07141912706845699,0.3847418207918692
67,0.0006048229988664389,0.0006042539607733488,0.6273763179779053,1.2132487297058105,0.0005450471653603017,0.0005287966341711581,0.542675793170929,1.042260766029358,0.0007165419519878924,0.0007032736903056502,0.690625011920929,1.4836914539337158,9.683068323955486e-05,8.959325255408662e-05,0.07627174193464813,0.23692551593947989
68,0.0006276587761628131,0.0006135109385165075,0.6073242326577505,1.2958333293596904,0.000568614574149251,0.0005672023980878294,0.4976562559604645,0.964282214641571,0.0007374923443421721,0.0006711601163260639,0.7215820550918579,1.5244140625,9.520816720731379e-05,5.2898575949438065e-05,0.11203343649140712,0.2939202210771391
69,0.0006275450189908346,0.0006419896769026915,0.5897786617279053,1.486596703529358,0.0005723984795622528,0.0005729884142056108,0.5423828363418579,1.205102562904358,0.0007232821080833673,0.0007604764541611075,0.659375011920929,1.725927710533142,8.322957335250902e-05,0.00010307547426589209,0.061574668192040834,0.2629600843820343
70,0.0006362224618593851,0.0006388102580482761,0.6186848878860474,1.3587891260782878,0.000581346161197871,0.0005488369497470558,0.56005859375,1.0745362043380737,0.0007413886487483978,0.0007749702781438828,0.671679675579071,1.5592529773712158,9.110545509419943e-05,0.00011993323064413831,0.05602322621722536,0.2529882285003214
71,0.0006374409034227332,0.0006338286718043188,0.6024739742279053,1.5038737456003826,0.0005819586222060025,0.0005586931365542114,0.594921886920929,1.300805687904358,0.0007270940695889294,0.0007241489947773516,0.6097656488418579,1.8120605945587158,7.836971070147446e-05,8.376660186931125e-05,0.00742530659766457,0.27135376375107767
72,0.0006265134628241261,0.0006240799169366559,0.6403645873069763,1.17639164129893,0.000577067956328392,0.0005813961033709347,0.590624988079071,1.0521118640899658,0.0007079115021042526,0.0007050490821711719,0.69189453125,1.412353515625,7.103331353177313e-05,7.015583301369495e-05,0.05065850465777069,0.20444603196816585
73,0.0006484505720436573,0.000612549347958217,0.6033854087193807,1.4481119712193806,0.0006004780880175531,0.000563217094168067,0.510546863079071,1.156957983970642,0.0007397670415230095,0.0006804264849051833,0.656054675579071,1.670263648033142,7.911623694533149e-05,6.076549051654628e-05,0.0806430969950319,0.2635178652837123
74,0.000653704337310046,0.0006446491655272742,0.6286133130391439,1.22027591864268,0.0006031175144016743,0.0005871109897270799,0.6029297113418579,1.0875366926193237,0.0007420519832521677,0.0007513626478612423,0.6690430045127869,1.3119019269943237,7.677959674178957e-05,9.25111338135762e-05,0.03543765308602682,0.11769733259308965
75,0.0006630410789512098,0.0006600896401020387,0.63818359375,1.2927368481953938,0.0005893872585147619,0.0005907075246796012,0.546679675579071,1.019567847251892,0.0007779282750561833,0.0007724346360191703,0.695019543170929,1.5015381574630737,0.00010080710382400866,9.818626469245609e-05,0.08001612413901786,0.24734842789074063
76,0.0006677746423520148,0.000669348519295454,0.5800455808639526,1.4921346108118694,0.0006127966335043311,0.0006064859335310757,0.53076171875,1.121057152748108,0.0007742979796603322,0.0007624172721989453,0.6659179925918579,1.846704125404358,9.226788101574723e-05,8.22371874191687e-05,0.07463810060447229,0.36310503491349877
77,0.0006613580238384505,0.0006763962640737494,0.6588541666666666,1.2329020301500957,0.0006081665633246303,0.0006181807839311659,0.578417956829071,0.9559692740440369,0.0007410352700389922,0.000773420964833349,0.708203136920929,1.649560570716858,7.028261476758661e-05,8.458424880148079e-05,0.07025568013728621,0.3673005483761773
78,0.0006762378422232965,0.0006812706318063041,0.6298502683639526,1.2186483144760132,0.0006259222864173353,0.0006213061278685927,0.587695300579071,1.1275757551193237,0.0007588767912238836,0.0007922937511466444,0.673828125,1.2819336652755737,7.213062038967506e-05,9.625190119522009e-05,0.04309533679534738,0.08084360102382421
79,0.0006839220101634661,0.00070065896337231,0.6526041825612386,1.1727457841237385,0.0006281870300881565,0.0006478858995251358,0.6200195550918579,0.9692627191543579,0.000762740324717015,0.000801718095317483,0.706835925579071,1.2955811023712158,7.018388363325163e-05,8.754852594331434e-05,0.04728338772570424,0.17747948077117606
80,0.000679448654409498,0.0006931136013008654,0.655273457368215,1.2765259146690369,0.0006196381873451173,0.0006536615546792746,0.534863293170929,0.8488525748252869,0.0007854221039451659,0.000767082441598177,0.745312511920929,1.697265625,9.202903054904057e-05,6.410640515273661e-05,0.10846207468006178,0.4242490216139049
81,0.0006897232572858533,0.0006633360171690583,0.6539062658945719,1.2787313063939412,0.000649427471216768,0.0006009310600347817,0.634960949420929,1.2225220203399658,0.0007576404605060816,0.000751100480556488,0.6883789300918579,1.3296387195587158,5.915842946538026e-05,7.823069814982513e-05,0.02990307777199741,0.05375480634306082
82,0.0006981940435556074,0.0006901969512303671,0.6508138179779053,1.260961929957072,0.0006509514641948044,0.0005988277262076735,0.6031250357627869,1.056372046470642,0.000788058910984546,0.00079588737571612,0.702832043170929,1.5240478515625,7.785953744675599e-05,9.930734580907645e-05,0.04999429856439658,0.23926241770030213
83,0.0006919127384511133,0.0006821377901360393,0.674707035223643,1.2247517903645833,0.000641562684904784,0.0006478633731603622,0.633593738079071,0.7815796136856079,0.0007700839196331799,0.0007389278034679592,0.756152331829071,1.603124976158142,6.862899023897153e-05,4.9531774410672365e-05,0.07053477766943948,0.4145882023946872
84,0.0007040954272573193,0.0006928745618400475,0.5872721473375956,1.4976929028828938,0.000653071328997612,0.0006453553214669228,0.545703113079071,1.2041138410568237,0.0007780143059790134,0.0007808246300555766,0.667187511920929,1.730737328529358,6.55424679390827e-05,7.624940834123625e-05,0.06922749148659377,0.2684798056139075
85,0.0006905377376824617,0.0006589962479968866,0.691015621026357,1.1182902455329895,0.0006465195911005139,0.0006260036025196314,0.644824206829071,0.9908203482627869,0.0007617737865075469,0.0007164251292124391,0.721875011920929,1.194116234779358,6.226148923386247e-05,4.9918536989356585e-05,0.0407493539242292,0.11105234934759517
86,0.000697434899241974,0.0006846711233568689,0.6651367346445719,1.1451538403828938,0.000649118737783283,0.0006451480439864099,0.5439453125,0.968798816204071,0.0007549963193014264,0.0007516855839639902,0.7261719107627869,1.4679688215255737,5.35408411586799e-05,5.834718406095763e-05,0.10495577035396612,0.27996528856013275
87,0.0006915908112811545,0.0007156647625379264,0.6440104246139526,1.2542684078216553,0.0006287159631028771,0.0006496139103546739,0.569042980670929,1.100976586341858,0.0007650669431313872,0.0008136731921695173,0.720898449420929,1.431420922279358,6.879089947299526e-05,8.657266921306895e-05,0.07594594999380673,0.16650935196058278
88,0.0006946781262134513,0.0006974736655441424,0.6971679925918579,1.0822835564613342,0.0006483927136287093,0.0006425686297006905,0.6529297232627869,0.8749756217002869,0.000767463818192482,0.0007833321578800678,0.750683605670929,1.296240210533142,6.380580374457131e-05,7.531387699488179e-05,0.04953289020194527,0.2107109810913603
89,0.0006834619562141597,0.000699502396552513,0.656445324420929,1.1477946043014526,0.0006286182906478643,0.0006363613647408783,0.619335949420929,0.99407958984375,0.000765209028031677,0.0007625764119438827,0.7157226800918579,1.2471191883087158,7.216025454294167e-05,6.310755028928467e-05,0.05187643961980775,0.13500369917622942
