,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
32,2.2579431970370933e-05,1.0,10.406006050109863,0.7206400513648987,,1.904487726278603e-05,1.0,8.553587913513184,0.7092000246047974,,2.949714871647302e-05,1.0,11.912825584411621,0.7574000954627991,,4.20878067394629e-06,0.0,1.4215629558241507,0.02060665124805857,
33,2.1984101113048383e-05,1.0,10.29859447479248,0.7207400560379028,,1.7379523342242464e-05,1.0,8.46947956085205,0.7092000842094421,,2.900243089243304e-05,1.0,11.794981956481934,0.7574000358581543,,4.660329033891444e-06,0.0,1.4051850784596387,0.02055413616785109,
34,2.3492098989663646e-05,1.0,10.193076896667481,0.7209800481796265,,2.0675661289715208e-05,1.0,8.378835678100586,0.7094000577926636,,2.9357674065977335e-05,1.0,11.676873207092285,0.7577000856399536,,3.653587346939078e-06,0.0,1.3959792513320197,0.02058343630625925,
35,2.2213936972548254e-05,1.0,10.089466094970703,0.7209400534629822,,1.7664433471509255e-05,1.0,8.29166316986084,0.7092000842094421,,2.8868913432233967e-05,1.0,11.560526847839355,0.757900059223175,,4.4650946629926304e-06,0.0,1.381357652234,0.020723249920805174,
36,2.2890807304065675e-05,1.0,9.985197830200196,0.7211800456047058,,1.7840864529716782e-05,1.0,8.207022666931152,0.7096000909805298,,2.880692591133993e-05,1.0,11.438944816589355,0.7582000494003296,,4.361892146397383e-06,0.0,1.366145838872735,0.020744204057082286,
37,2.263426795252599e-05,1.0,9.883113670349122,0.7213200449943542,,1.8117429135600105e-05,1.0,8.11910629272461,0.7100000381469727,,2.8475522412918508e-05,1.0,11.330421447753906,0.7581000328063965,,4.13882993743646e-06,0.0,1.3550089871052655,0.02060720134533664,
38,2.292966892127879e-05,1.0,9.783893585205078,0.7213000535964966,,1.8330812963540666e-05,1.0,8.03852653503418,0.7100000381469727,,2.7997495635645464e-05,1.0,11.214273452758789,0.7581000328063965,,3.807338743297269e-06,0.0,1.3414842259179642,0.02061709415891576,
39,2.3464202968170866e-05,1.0,9.681595516204833,0.721500039100647,,1.8746854038909078e-05,1.0,7.952725887298584,0.7102000117301941,,2.9017925044172443e-05,1.0,11.099418640136719,0.7581000328063965,,4.243612792692251e-06,0.0,1.32917787540887,0.020506216493449456,
40,2.3628949202247894e-05,1.0,9.586730098724365,0.7216400623321533,,1.8959044609800912e-05,1.0,7.874979496002197,0.7104000449180603,,2.9895303669036366e-05,1.0,10.993731498718262,0.7582000494003296,,4.170107970133882e-06,0.0,1.3161918355903908,0.020483840116305673,
41,2.322673790331464e-05,1.0,9.484872722625733,0.7216400504112244,,1.5685558537370525e-05,1.0,7.7940354347229,0.7105000019073486,,2.9965638532303274e-05,1.0,10.87197494506836,0.7581000328063965,,5.442256515434662e-06,0.0,1.2994827424196052,0.020419786725813675,
42,2.4013518850551917e-05,1.0,9.38987684249878,0.7218200445175171,,1.615643486729823e-05,1.0,7.711816310882568,0.7110000848770142,,2.9873848689021543e-05,1.0,10.771889686584473,0.7583000063896179,,5.291822254571143e-06,0.0,1.2902889016268684,0.02042452224149567,
43,2.3862600937718525e-05,1.0,9.296433258056641,0.7219200611114502,,1.5894174794084392e-05,1.0,7.633030891418457,0.7110000848770142,,2.9419663405860774e-05,1.0,10.663566589355469,0.7580000758171082,,5.301935008649766e-06,0.0,1.2779749038019785,0.020201294458537106,
44,2.442264521960169e-05,1.0,9.197783088684082,0.7221000671386719,,1.6356707419618033e-05,1.0,7.5513200759887695,0.7110000848770142,,3.050208033528179e-05,1.0,10.550498008728027,0.7581000328063965,,5.536252101481519e-06,0.0,1.266120099492985,0.020169387639107354,
45,2.478599562891759e-05,1.0,9.103334045410156,0.7223600745201111,,1.6750096619944088e-05,1.0,7.470104217529297,0.7122001051902771,,3.1089784897631034e-05,1.0,10.448501586914062,0.7577000856399536,,5.496822321303446e-06,0.0,1.2548812968557759,0.019777088194962034,
46,2.529311204853002e-05,1.0,9.011251831054688,0.7224400520324707,,1.6814470654935576e-05,1.0,7.396247863769531,0.7120000123977661,,3.1377079722005874e-05,1.0,10.345319747924805,0.7582000494003296,,5.576924589616976e-06,0.0,1.2427950268731245,0.020018315974394314,
47,2.552032601670362e-05,1.0,8.916967487335205,0.7226800322532654,,1.7256737919524312e-05,1.0,7.320596218109131,0.7124000191688538,,3.1492712878389284e-05,1.0,10.236159324645996,0.7583000063896179,,5.364440111923566e-06,0.0,1.230384782014163,0.019939820005236475,
48,2.5209188606822863e-05,1.0,8.827784538269043,0.7227600336074829,,1.603722557774745e-05,1.0,7.244145393371582,0.7128000259399414,,3.185748937539756e-05,1.0,10.13946533203125,0.7582000494003296,,5.9699312703405e-06,0.0,1.2191985870003494,0.019827338715546917,
49,2.5348903000121938e-05,1.0,8.735557460784912,0.7228800296783447,,1.7801523426896892e-05,1.0,7.168229103088379,0.713100016117096,,3.285050843260251e-05,1.0,10.033961296081543,0.7581000328063965,,5.455111291627524e-06,0.0,1.207091804364108,0.01970665088355074,
50,2.6708125733421185e-05,1.0,8.64681634902954,0.7230800151824951,,1.8426178939989768e-05,1.0,7.095594882965088,0.7129999995231628,,3.366947203176096e-05,1.0,9.931886672973633,0.7585000395774841,,5.779361222612282e-06,0.0,1.1952765828885092,0.019824418167830385,
51,2.688646454771515e-05,1.0,8.559273815155029,0.7231600403785705,,1.8324852135265246e-05,1.0,7.02248477935791,0.7133000493049622,,3.426909461268224e-05,1.0,9.836196899414062,0.7582000494003296,,5.78024343221647e-06,0.0,1.1832665830214617,0.01960862537856076,
52,2.7236223468207753e-05,1.0,8.468821239471435,0.7235400438308716,,1.89733509614598e-05,1.0,6.948801517486572,0.7135000228881836,,3.4909247915493324e-05,1.0,9.732420921325684,0.7586000561714172,,5.853765144994211e-06,0.0,1.1724748937813363,0.019631690761723018,
53,2.7009010591427795e-05,1.0,8.382774066925048,0.7235000491142273,,1.6576052075834014e-05,1.0,6.8798747062683105,0.7134000658988953,,3.528594970703125e-05,1.0,9.634134292602539,0.7580000758171082,,6.899107451844701e-06,0.0,1.1599326733441122,0.019316586984698413,
54,2.745413876255043e-05,1.0,8.297715759277343,0.7237200856208801,,1.9118786440230906e-05,1.0,6.810426235198975,0.7136000990867615,,3.499031299725175e-05,1.0,9.537482261657715,0.7583000063896179,,5.821768719943739e-06,0.0,1.1486817495193375,0.019369701307998092,
55,2.7455805320641957e-05,1.0,8.214359951019286,0.7238000631332397,,1.8535851268097758e-05,1.0,6.738949775695801,0.7140000462532043,,3.6605593777494505e-05,1.0,9.448575019836426,0.7585000395774841,,6.464857374748261e-06,0.0,1.1400868379800166,0.01942664564547377,
56,2.7941942607867532e-05,1.0,8.126596164703368,0.7240000367164612,,1.970529592654202e-05,1.0,6.670968055725098,0.7141000628471375,,3.685712727019563e-05,1.0,9.346453666687012,0.758400022983551,,6.160065885956904e-06,0.0,1.1253649653127986,0.01926420801254184,
57,2.8027296502841635e-05,1.0,8.043750858306884,0.7241800546646118,,1.7863512766780332e-05,1.0,6.60048246383667,0.7142000794410706,,3.7114623410161585e-05,1.0,9.25255298614502,0.7587000131607056,,6.884107304333753e-06,0.0,1.1155615780976609,0.019332513157901805,
58,2.8558969643199816e-05,1.0,7.961145114898682,0.7242200374603271,,1.8988846932188608e-05,1.0,6.532339572906494,0.7138000726699829,,3.888130231644027e-05,1.0,9.162930488586426,0.758899986743927,,7.0573150053662734e-06,0.0,1.1079975101780222,0.019430153300252787,
59,2.8912306879647077e-05,1.0,7.880196285247803,0.7245200395584106,,1.8553733752924018e-05,1.0,6.46504545211792,0.7140000462532043,,3.9745569665683433e-05,1.0,9.072568893432617,0.7592000365257263,,7.497942548331776e-06,0.0,1.0960486943808334,0.01943622618566945,
60,2.926445122284349e-05,1.0,7.798244285583496,0.7245200514793396,,2.009868694585748e-05,1.0,6.396806716918945,0.714400053024292,,4.1002036596182734e-05,1.0,8.985072135925293,0.7592000365257263,,7.5087714862220735e-06,0.0,1.087194049793628,0.019438792623810815,
61,2.907919952122029e-05,1.0,7.717809200286865,0.7247000575065613,,1.773834264895413e-05,1.0,6.333985328674316,0.714400053024292,,4.114747207495384e-05,1.0,8.889273643493652,0.7593000531196594,,8.313563735414759e-06,0.0,1.0747289105937143,0.019385559107610882,
62,2.9783010540995745e-05,1.0,7.639849090576172,0.7248400688171387,,1.9382237951504067e-05,1.0,6.268616676330566,0.714400053024292,,4.2115450924029574e-05,1.0,8.80530834197998,0.7593000531196594,,8.132951486274587e-06,0.0,1.0665074867469353,0.019319231466117026,
63,3.0183553462848067e-05,1.0,7.559432029724121,0.7249400377273559,,1.9477605746942572e-05,1.0,6.204254150390625,0.7142000794410706,,4.293561141821556e-05,1.0,8.709848403930664,0.7592000365257263,,8.370153942646756e-06,0.0,1.0532653810834791,0.019225839932669967,
64,3.011846602021251e-05,1.0,7.484324169158936,0.7251000523567199,,1.975536360987462e-05,1.0,6.144239902496338,0.7148000597953796,,4.3534044380066916e-05,1.0,8.624556541442871,0.759600043296814,,8.552172869233799e-06,0.0,1.0441526423599827,0.019347087579948564,
65,3.0695676105096934e-05,1.0,7.409655666351318,0.725380027294159,,1.9152164895785972e-05,1.0,6.084078311920166,0.7153000235557556,,4.5676228182855994e-05,1.0,8.546404838562012,0.7597000002861023,,9.545620224009303e-06,0.0,1.0344664495007723,0.019240489137411478,
66,3.0688524930155836e-05,1.0,7.329971408843994,0.725640058517456,,1.8349886886426248e-05,1.0,6.017861843109131,0.7156000733375549,,4.544377588899806e-05,1.0,8.45263957977295,0.759600043296814,,9.786688642288019e-06,0.0,1.0228922279481674,0.019052103059991433,
67,3.088832090725191e-05,1.0,7.255953598022461,0.7256400465965271,,2.0298959498177283e-05,1.0,5.955582618713379,0.7153000235557556,,4.617810554918833e-05,1.0,8.370856285095215,0.7597000598907471,,9.508932586758656e-06,0.0,1.015583747536904,0.019105189491655027,
68,3.1083108115126376e-05,1.0,7.179882907867432,0.7260600566864014,,1.9806624550255947e-05,1.0,5.898210525512695,0.7159000635147095,,4.639745020540431e-05,1.0,8.28331470489502,0.7597000002861023,,9.744477607812554e-06,0.0,1.0018033728961784,0.01889303619428666,
69,3.179526356689166e-05,1.0,7.104610729217529,0.7261400341987609,,1.998781954171136e-05,1.0,5.833253860473633,0.7158000469207764,,4.744529724121094e-05,1.0,8.196415901184082,0.7597000002861023,,1.0131261818767465e-05,0.0,0.9932926722100408,0.018862457974263912,
70,3.1820774165680635e-05,1.0,7.032010459899903,0.7263800382614136,,1.9968747437815182e-05,1.0,5.775090217590332,0.7160000205039978,,4.8910380428424105e-05,1.0,8.120347023010254,0.7598000168800354,,1.0658711844465338e-05,0.0,0.9860337668267177,0.018783810354223864,
71,3.258872020523995e-05,1.0,6.960308265686035,0.7266800403594971,,1.9662380509544164e-05,1.0,5.721155166625977,0.7163000702857971,,4.929184797219932e-05,1.0,8.032391548156738,0.7601000666618347,,1.100864015819014e-05,0.0,0.9725861011621795,0.018780641536761945,
72,3.2729388840380126e-05,1.0,6.888177108764649,0.726900041103363,,2.0695926650660113e-05,1.0,5.661628246307373,0.7166000604629517,,4.9216749175684527e-05,1.0,7.954881191253662,0.7601000666618347,,1.0642951530698136e-05,0.0,0.9641984866925114,0.0186693714958124,
73,3.296875875093974e-05,1.0,6.817159271240234,0.7273000478744507,,2.1255016690702178e-05,1.0,5.602621555328369,0.7170000672340393,,5.0594804633874446e-05,1.0,7.875166416168213,0.7606000304222107,,1.1176964695467125e-05,0.0,0.954410583892226,0.01873071232989281,
74,3.3150912349810825e-05,1.0,6.747856712341308,0.72750004529953,,2.0282268451410346e-05,1.0,5.546119689941406,0.71670001745224,,5.1209925004513934e-05,1.0,7.7907562255859375,0.7610000967979431,,1.1605868225693251e-05,0.0,0.9448766053589147,0.018849831722565085,
75,3.359293950779829e-05,1.0,6.6787032127380375,0.7276400566101074,,2.1644829757860862e-05,1.0,5.493037700653076,0.7166000604629517,,5.1759481721092016e-05,1.0,7.7168288230896,0.7612000703811646,,1.1434440001013932e-05,0.0,0.9351674470732617,0.018890294871070596,
76,3.408885131648276e-05,1.0,6.609015083312988,0.7280200362205506,,2.0619630959117785e-05,1.0,5.434845447540283,0.7168000340461731,,5.313754081726074e-05,1.0,7.637403964996338,0.761400043964386,,1.220061268080844e-05,0.0,0.9266729404128059,0.018781829989248388,
77,3.463912034931127e-05,1.0,6.542828941345215,0.7281200289726257,,2.121567740687169e-05,1.0,5.384690761566162,0.7172001004219055,,5.376458284445107e-05,1.0,7.555213928222656,0.761400043964386,,1.2380176271025181e-05,0.0,0.9154993411563949,0.018712220833695684,
78,3.4802437949110757e-05,1.0,6.474674701690674,0.7283200740814209,,2.2356512999976985e-05,1.0,5.330291271209717,0.7173001170158386,,5.442142719402909e-05,1.0,7.483212471008301,0.761400043964386,,1.2367959088130358e-05,0.0,0.9060602190952961,0.018596672886604458,
79,3.548359964042902e-05,1.0,6.40710563659668,0.7286200404167176,,2.25627427425934e-05,1.0,5.273721218109131,0.7181000709533691,,5.563259401242249e-05,1.0,7.4087066650390625,0.761400043964386,,1.2976571970033067e-05,0.0,0.897569317798131,0.01843168554915786,
80,3.578138348530047e-05,1.0,6.342526626586914,0.7287400603294373,,2.284050060552545e-05,1.0,5.218837261199951,0.7179000973701477,,5.609989239019342e-05,1.0,7.334725856781006,0.7617000937461853,,1.3209621471348953e-05,0.0,0.8901715311167886,0.018563097448096984,
81,3.640627910499461e-05,1.0,6.275620841979981,0.728980028629303,,2.2350550352712162e-05,1.0,5.170856475830078,0.7183000445365906,,5.717754174838774e-05,1.0,7.260641574859619,0.7615000009536743,,1.3570661695148585e-05,0.0,0.8795472223016898,0.018295119800388226,
82,3.633785127021838e-05,1.0,6.211495113372803,0.7293200373649598,,2.226352626166772e-05,1.0,5.115083694458008,0.7181000709533691,,5.690693433280103e-05,1.0,7.1838579177856445,0.7622000575065613,,1.3712670177275122e-05,0.0,0.8712023369413906,0.018521538273676537,
83,3.696847124956548e-05,1.0,6.1461690902709964,0.7296000480651855,,2.300977757840883e-05,1.0,5.065149784088135,0.718000054359436,,5.823135143145919e-05,1.0,7.109499454498291,0.7616000175476074,,1.3996451389116358e-05,0.0,0.8612841574273129,0.018095843028817168,
84,3.702259018609766e-05,1.0,6.084427070617676,0.7298200607299805,,2.1873711375519633e-05,1.0,5.014919281005859,0.7179000973701477,,5.7833192840917036e-05,1.0,7.041297435760498,0.7619000673294067,,1.4224184547102531e-05,0.0,0.8527920011299759,0.01817105089620564,
85,3.704714799823705e-05,1.0,6.021959209442139,0.7300600528717041,,2.161860538762994e-05,1.0,4.966851234436035,0.7183000445365906,,5.884527854504995e-05,1.0,6.96533203125,0.7620000839233398,,1.4658482478817948e-05,0.0,0.8414384553772791,0.018093746080345086,
86,3.789877991948743e-05,1.0,5.9576068878173825,0.7307000398635864,,2.165913610951975e-05,1.0,4.915496349334717,0.7182000279426575,,6.0689450037898496e-05,1.0,6.8951616287231445,0.7628000378608704,,1.5532388162154843e-05,0.0,0.8356327679277805,0.018233484023572836,
87,3.8043975655455144e-05,1.0,5.896922492980957,0.7308600306510925,,2.232909173471853e-05,1.0,4.866616725921631,0.7184000015258789,,6.053209290257655e-05,1.0,6.827090740203857,0.7630000114440918,,1.542491357718478e-05,0.0,0.8263107868499158,0.01823698781673077,
88,3.862667144858278e-05,1.0,5.83648042678833,0.7313400506973267,,2.389788642176427e-05,1.0,4.819313049316406,0.7186000943183899,,6.021499939379282e-05,1.0,6.753977298736572,0.7634000182151794,,1.4960846501500347e-05,0.0,0.8165881872551766,0.018232450195101856,
89,3.8915158074814824e-05,1.0,5.775813961029053,0.7315200448036194,,2.2467376766144298e-05,1.0,4.771289348602295,0.7187000513076782,,6.22415536781773e-05,1.0,6.687109470367432,0.7638000845909119,,1.6161962417415127e-05,0.0,0.8086030555834397,0.01836934084697304,
90,3.887319398927502e-05,1.0,5.715607833862305,0.7314800262451172,,2.2841690224595368e-05,1.0,4.724708080291748,0.7186000347137451,,6.276845670072362e-05,1.0,6.620208740234375,0.7634000182151794,,1.629166530189142e-05,0.0,0.7995065496328602,0.01817132149057927,
91,3.973221791966353e-05,1.0,5.658558750152588,0.7318600416183472,,2.34889976127306e-05,1.0,4.675394058227539,0.7190000414848328,,6.33478193776682e-05,1.0,6.552969455718994,0.7636000514030457,,1.6320036207589627e-05,0.0,0.7917322519809215,0.018107681880190022,
92,4.081916886207182e-05,1.0,5.60072431564331,0.7316800355911255,,2.531409336370416e-05,1.0,4.6357622146606445,0.7190000414848328,,6.417989789042622e-05,1.0,6.486735820770264,0.763700008392334,,1.6403535180866493e-05,0.0,0.7830736180762298,0.018233664239952894,
93,4.0741921839071435e-05,1.0,5.542245578765869,0.7318800568580628,,2.5097133402596228e-05,1.0,4.587411880493164,0.7194000482559204,,6.451130320783705e-05,1.0,6.421919345855713,0.7635000348091125,,1.6478963897303788e-05,0.0,0.7759233119801026,0.018007126191431033,
94,4.070782706548926e-05,1.0,5.48646993637085,0.7320600390434265,,2.407908505119849e-05,1.0,4.544719696044922,0.7191000580787659,,6.520867464132607e-05,1.0,6.353355884552002,0.7633000612258911,,1.72491135257184e-05,0.0,0.7657544984805773,0.0178232528416779,
95,4.146051433053799e-05,1.0,5.428859996795654,0.7321000695228577,,2.3920536477817222e-05,1.0,4.500260829925537,0.719200074672699,,6.586790550500154e-05,1.0,6.287438869476318,0.7631000876426697,,1.7470034880647514e-05,0.0,0.7571204517956793,0.017705233513842022,
96,4.2019128522952086e-05,1.0,5.3743315696716305,0.7323200583457947,,2.48205669777235e-05,1.0,4.458059310913086,0.7198001146316528,,6.722688704030588e-05,1.0,6.2306809425354,0.7628000378608704,,1.7536756262367067e-05,0.0,0.7503870675360536,0.01737041815355856,
97,4.2208671948174016e-05,1.0,5.319632434844971,0.7324800372123719,,2.476096233294811e-05,1.0,4.414544105529785,0.7199000716209412,,6.737947842339054e-05,1.0,6.165427207946777,0.762700080871582,,1.8076340444394946e-05,0.0,0.7413273962663778,0.017240725037842314,
