,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.10089776664972305,0.19839738309383392,0.853710949420929,0.8637291193008423,0.10089776664972305,0.19839738309383392,0.853710949420929,0.8637291193008423,0.10089776664972305,0.19839738309383392,0.853710949420929,0.8637291193008423,,,,
20,0.09422633796930313,0.1863403022289276,0.840624988079071,0.9928874969482422,0.09422633796930313,0.1863403022289276,0.840624988079071,0.9928874969482422,0.09422633796930313,0.1863403022289276,0.840624988079071,0.9928874969482422,,,,
21,0.0984414741396904,0.18629401922225952,0.873828113079071,0.726722240447998,0.0984414741396904,0.18629401922225952,0.873828113079071,0.726722240447998,0.0984414741396904,0.18629401922225952,0.873828113079071,0.726722240447998,,,,
22,0.09170092642307281,0.21830914914608002,0.8355469107627869,0.9795929193496704,0.09170092642307281,0.21830914914608002,0.8355469107627869,0.9795929193496704,0.09170092642307281,0.21830914914608002,0.8355469107627869,0.9795929193496704,,,,
23,0.09935180097818375,0.14742997288703918,0.868359386920929,0.7595321536064148,0.09935180097818375,0.14742997288703918,0.868359386920929,0.7595321536064148,0.09935180097818375,0.14742997288703918,0.868359386920929,0.7595321536064148,,,,
24,0.08982276916503906,0.14667828381061554,0.842089831829071,0.9042701721191406,0.08982276916503906,0.14667828381061554,0.842089831829071,0.9042701721191406,0.08982276916503906,0.14667828381061554,0.842089831829071,0.9042701721191406,,,,
25,0.08844693750143051,0.19331258535385132,0.8594726920127869,0.8177475333213806,0.08844693750143051,0.19331258535385132,0.8594726920127869,0.8177475333213806,0.08844693750143051,0.19331258535385132,0.8594726920127869,0.8177475333213806,,,,
26,0.08089988678693771,0.13977666199207306,0.8661133050918579,0.7675346732139587,0.08089988678693771,0.13977666199207306,0.8661133050918579,0.7675346732139587,0.08089988678693771,0.13977666199207306,0.8661133050918579,0.7675346732139587,,,,
27,0.0894322469830513,0.1929152011871338,0.860546886920929,0.8181854486465454,0.0894322469830513,0.1929152011871338,0.860546886920929,0.8181854486465454,0.0894322469830513,0.1929152011871338,0.860546886920929,0.8181854486465454,,,,
28,0.08328454941511154,0.18586158752441406,0.8594726920127869,0.8136310577392578,0.08328454941511154,0.18586158752441406,0.8594726920127869,0.8136310577392578,0.08328454941511154,0.18586158752441406,0.8594726920127869,0.8136310577392578,,,,
29,0.09341422468423843,0.1307506263256073,0.8583984375,0.8268028497695923,0.09341422468423843,0.1307506263256073,0.8583984375,0.8268028497695923,0.09341422468423843,0.1307506263256073,0.8583984375,0.8268028497695923,,,,
30,0.08709846436977386,0.1426493227481842,0.8740234375,0.7016674280166626,0.08709846436977386,0.1426493227481842,0.8740234375,0.7016674280166626,0.08709846436977386,0.1426493227481842,0.8740234375,0.7016674280166626,,,,
31,0.08183280378580093,0.15163017809391022,0.8846679925918579,0.6515938639640808,0.08183280378580093,0.15163017809391022,0.8846679925918579,0.6515938639640808,0.08183280378580093,0.15163017809391022,0.8846679925918579,0.6515938639640808,,,,
32,0.08019538968801498,0.15106958150863647,0.8818359375,0.6569747924804688,0.08019538968801498,0.15106958150863647,0.8818359375,0.6569747924804688,0.08019538968801498,0.15106958150863647,0.8818359375,0.6569747924804688,,,,
33,0.07844466716051102,0.12314606457948685,0.8682617545127869,0.7538223266601562,0.07844466716051102,0.12314606457948685,0.8682617545127869,0.7538223266601562,0.07844466716051102,0.12314606457948685,0.8682617545127869,0.7538223266601562,,,,
34,0.07768253982067108,0.16072438657283783,0.8736328482627869,0.7194887399673462,0.07768253982067108,0.16072438657283783,0.8736328482627869,0.7194887399673462,0.07768253982067108,0.16072438657283783,0.8736328482627869,0.7194887399673462,,,,
35,0.08242963254451752,0.10649075359106064,0.8790039420127869,0.7113754153251648,0.08242963254451752,0.10649075359106064,0.8790039420127869,0.7113754153251648,0.08242963254451752,0.10649075359106064,0.8790039420127869,0.7113754153251648,,,,
36,0.07104910165071487,0.12617088854312897,0.8900390863418579,0.5824298858642578,0.07104910165071487,0.12617088854312897,0.8900390863418579,0.5824298858642578,0.07104910165071487,0.12617088854312897,0.8900390863418579,0.5824298858642578,,,,
37,0.07778467983007431,0.15405987203121185,0.8907226920127869,0.6034175753593445,0.07778467983007431,0.15405987203121185,0.8907226920127869,0.6034175753593445,0.07778467983007431,0.15405987203121185,0.8907226920127869,0.6034175753593445,,,,
38,0.07260419428348541,0.16927939653396606,0.8504883050918579,0.8561508059501648,0.07260419428348541,0.16927939653396606,0.8504883050918579,0.8561508059501648,0.07260419428348541,0.16927939653396606,0.8504883050918579,0.8561508059501648,,,,
39,0.07609566301107407,0.12760727107524872,0.882031261920929,0.6298904418945312,0.07609566301107407,0.12760727107524872,0.882031261920929,0.6298904418945312,0.07609566301107407,0.12760727107524872,0.882031261920929,0.6298904418945312,,,,
40,0.07478532195091248,0.14096583425998688,0.8871093988418579,0.6334598660469055,0.07478532195091248,0.14096583425998688,0.8871093988418579,0.6334598660469055,0.07478532195091248,0.14096583425998688,0.8871093988418579,0.6334598660469055,,,,
41,0.06423892825841904,0.11481079459190369,0.892773449420929,0.6103233695030212,0.06423892825841904,0.11481079459190369,0.892773449420929,0.6103233695030212,0.06423892825841904,0.11481079459190369,0.892773449420929,0.6103233695030212,,,,
42,0.06701034307479858,0.12622569501399994,0.8853515982627869,0.6617313623428345,0.06701034307479858,0.12622569501399994,0.8853515982627869,0.6617313623428345,0.06701034307479858,0.12622569501399994,0.8853515982627869,0.6617313623428345,,,,
43,0.07200174033641815,0.17364414036273956,0.881152331829071,0.624865710735321,0.07200174033641815,0.17364414036273956,0.881152331829071,0.624865710735321,0.07200174033641815,0.17364414036273956,0.881152331829071,0.624865710735321,,,,
44,0.07544940710067749,0.11470276862382889,0.813769519329071,1.0310486555099487,0.07544940710067749,0.11470276862382889,0.813769519329071,1.0310486555099487,0.07544940710067749,0.11470276862382889,0.813769519329071,1.0310486555099487,,,,
45,0.07969396561384201,0.15268906950950623,0.88671875,0.5768543481826782,0.07969396561384201,0.15268906950950623,0.88671875,0.5768543481826782,0.07969396561384201,0.15268906950950623,0.88671875,0.5768543481826782,,,,
46,0.07312467694282532,0.15113703906536102,0.870800793170929,0.7391616702079773,0.07312467694282532,0.15113703906536102,0.870800793170929,0.7391616702079773,0.07312467694282532,0.15113703906536102,0.870800793170929,0.7391616702079773,,,,
47,0.06531952321529388,0.15569904446601868,0.89111328125,0.590927243232727,0.06531952321529388,0.15569904446601868,0.89111328125,0.590927243232727,0.06531952321529388,0.15569904446601868,0.89111328125,0.590927243232727,,,,
48,0.06902085989713669,0.17027992010116577,0.867871105670929,0.6931278109550476,0.06902085989713669,0.17027992010116577,0.867871105670929,0.6931278109550476,0.06902085989713669,0.17027992010116577,0.867871105670929,0.6931278109550476,,,,
49,0.07940524071455002,0.1555762141942978,0.87255859375,0.6916038393974304,0.07940524071455002,0.1555762141942978,0.87255859375,0.6916038393974304,0.07940524071455002,0.1555762141942978,0.87255859375,0.6916038393974304,,,,
50,0.07954400777816772,0.1568228304386139,0.892773449420929,0.5727127194404602,0.07954400777816772,0.1568228304386139,0.892773449420929,0.5727127194404602,0.07954400777816772,0.1568228304386139,0.892773449420929,0.5727127194404602,,,,
51,0.07074609398841858,0.13758736848831177,0.866015613079071,0.6916244626045227,0.07074609398841858,0.13758736848831177,0.866015613079071,0.6916244626045227,0.07074609398841858,0.13758736848831177,0.866015613079071,0.6916244626045227,,,,
52,0.07234182953834534,0.16955330967903137,0.8780273795127869,0.658216118812561,0.07234182953834534,0.16955330967903137,0.8780273795127869,0.658216118812561,0.07234182953834534,0.16955330967903137,0.8780273795127869,0.658216118812561,,,,
53,0.07538928836584091,0.1388089507818222,0.891308605670929,0.5685821771621704,0.07538928836584091,0.1388089507818222,0.891308605670929,0.5685821771621704,0.07538928836584091,0.1388089507818222,0.891308605670929,0.5685821771621704,,,,
54,0.07164739817380905,0.15174788236618042,0.847460925579071,0.8146514892578125,0.07164739817380905,0.15174788236618042,0.847460925579071,0.8146514892578125,0.07164739817380905,0.15174788236618042,0.847460925579071,0.8146514892578125,,,,
55,0.06946995109319687,0.14305661618709564,0.855664074420929,0.7922104001045227,0.06946995109319687,0.14305661618709564,0.855664074420929,0.7922104001045227,0.06946995109319687,0.14305661618709564,0.855664074420929,0.7922104001045227,,,,
56,0.07225362956523895,0.15515834093093872,0.9043945670127869,0.4962780177593231,0.07225362956523895,0.15515834093093872,0.9043945670127869,0.4962780177593231,0.07225362956523895,0.15515834093093872,0.9043945670127869,0.4962780177593231,,,,
57,0.07007820904254913,0.15819872915744781,0.886035144329071,0.6056852340698242,0.07007820904254913,0.15819872915744781,0.886035144329071,0.6056852340698242,0.07007820904254913,0.15819872915744781,0.886035144329071,0.6056852340698242,,,,
58,0.06721510738134384,0.1544577032327652,0.878125011920929,0.6687427759170532,0.06721510738134384,0.1544577032327652,0.878125011920929,0.6687427759170532,0.06721510738134384,0.1544577032327652,0.878125011920929,0.6687427759170532,,,,
59,0.06493020057678223,0.13701440393924713,0.873242199420929,0.6775223016738892,0.06493020057678223,0.13701440393924713,0.873242199420929,0.6775223016738892,0.06493020057678223,0.13701440393924713,0.873242199420929,0.6775223016738892,,,,
60,0.07462623715400696,0.15334366261959076,0.8990234732627869,0.5318687558174133,0.07462623715400696,0.15334366261959076,0.8990234732627869,0.5318687558174133,0.07462623715400696,0.15334366261959076,0.8990234732627869,0.5318687558174133,,,,
61,0.07303056120872498,0.1326770782470703,0.843554675579071,0.847607433795929,0.07303056120872498,0.1326770782470703,0.843554675579071,0.847607433795929,0.07303056120872498,0.1326770782470703,0.843554675579071,0.847607433795929,,,,
62,0.07390893250703812,0.09805662930011749,0.885937511920929,0.5808746218681335,0.07390893250703812,0.09805662930011749,0.885937511920929,0.5808746218681335,0.07390893250703812,0.09805662930011749,0.885937511920929,0.5808746218681335,,,,
63,0.06900129467248917,0.15157222747802734,0.888964831829071,0.5737846493721008,0.06900129467248917,0.15157222747802734,0.888964831829071,0.5737846493721008,0.06900129467248917,0.15157222747802734,0.888964831829071,0.5737846493721008,,,,
64,0.06154672056436539,0.15473783016204834,0.895214855670929,0.538016140460968,0.06154672056436539,0.15473783016204834,0.895214855670929,0.538016140460968,0.06154672056436539,0.15473783016204834,0.895214855670929,0.538016140460968,,,,
65,0.06926310807466507,0.1186794713139534,0.893261730670929,0.5368297696113586,0.06926310807466507,0.1186794713139534,0.893261730670929,0.5368297696113586,0.06926310807466507,0.1186794713139534,0.893261730670929,0.5368297696113586,,,,
66,0.06313595920801163,0.14995317161083221,0.869140625,0.6352317929267883,0.06313595920801163,0.14995317161083221,0.869140625,0.6352317929267883,0.06313595920801163,0.14995317161083221,0.869140625,0.6352317929267883,,,,
67,0.06580612808465958,0.13668766617774963,0.880664050579071,0.6395210027694702,0.06580612808465958,0.13668766617774963,0.880664050579071,0.6395210027694702,0.06580612808465958,0.13668766617774963,0.880664050579071,0.6395210027694702,,,,
68,0.06668898463249207,0.1561158001422882,0.8995117545127869,0.5158225893974304,0.06668898463249207,0.1561158001422882,0.8995117545127869,0.5158225893974304,0.06668898463249207,0.1561158001422882,0.8995117545127869,0.5158225893974304,,,,
69,0.07135003060102463,0.13676805794239044,0.876171886920929,0.6297378540039062,0.07135003060102463,0.13676805794239044,0.876171886920929,0.6297378540039062,0.07135003060102463,0.13676805794239044,0.876171886920929,0.6297378540039062,,,,
70,0.06870822608470917,0.16800063848495483,0.894238293170929,0.5221279263496399,0.06870822608470917,0.16800063848495483,0.894238293170929,0.5221279263496399,0.06870822608470917,0.16800063848495483,0.894238293170929,0.5221279263496399,,,,
71,0.07686308771371841,0.17651577293872833,0.8822265863418579,0.6098030209541321,0.07686308771371841,0.17651577293872833,0.8822265863418579,0.6098030209541321,0.07686308771371841,0.17651577293872833,0.8822265863418579,0.6098030209541321,,,,
72,0.0689101368188858,0.17094461619853973,0.882519543170929,0.598676323890686,0.0689101368188858,0.17094461619853973,0.882519543170929,0.598676323890686,0.0689101368188858,0.17094461619853973,0.882519543170929,0.598676323890686,,,,
73,0.06462497264146805,0.17305032908916473,0.89013671875,0.5906391143798828,0.06462497264146805,0.17305032908916473,0.89013671875,0.5906391143798828,0.06462497264146805,0.17305032908916473,0.89013671875,0.5906391143798828,,,,
74,0.06717977672815323,0.14140601456165314,0.904589831829071,0.4848495423793793,0.06717977672815323,0.14140601456165314,0.904589831829071,0.4848495423793793,0.06717977672815323,0.14140601456165314,0.904589831829071,0.4848495423793793,,,,
75,0.07380938529968262,0.142777219414711,0.8956055045127869,0.549338161945343,0.07380938529968262,0.142777219414711,0.8956055045127869,0.549338161945343,0.07380938529968262,0.142777219414711,0.8956055045127869,0.549338161945343,,,,
76,0.07420174032449722,0.13184165954589844,0.9083008170127869,0.44430485367774963,0.07420174032449722,0.13184165954589844,0.9083008170127869,0.44430485367774963,0.07420174032449722,0.13184165954589844,0.9083008170127869,0.44430485367774963,,,,
77,0.0642324686050415,0.10997327417135239,0.8873047232627869,0.5595733523368835,0.0642324686050415,0.10997327417135239,0.8873047232627869,0.5595733523368835,0.0642324686050415,0.10997327417135239,0.8873047232627869,0.5595733523368835,,,,
78,0.07879576832056046,0.1582522839307785,0.8753906488418579,0.6684150695800781,0.07879576832056046,0.1582522839307785,0.8753906488418579,0.6684150695800781,0.07879576832056046,0.1582522839307785,0.8753906488418579,0.6684150695800781,,,,
79,0.06719682365655899,0.14802400767803192,0.904980480670929,0.4447616636753082,0.06719682365655899,0.14802400767803192,0.904980480670929,0.4447616636753082,0.06719682365655899,0.14802400767803192,0.904980480670929,0.4447616636753082,,,,
80,0.06848835945129395,0.15203355252742767,0.891894519329071,0.5688953399658203,0.06848835945129395,0.15203355252742767,0.891894519329071,0.5688953399658203,0.06848835945129395,0.15203355252742767,0.891894519329071,0.5688953399658203,,,,
81,0.07247307151556015,0.13613004982471466,0.895800769329071,0.5585840344429016,0.07247307151556015,0.13613004982471466,0.895800769329071,0.5585840344429016,0.07247307151556015,0.13613004982471466,0.895800769329071,0.5585840344429016,,,,
82,0.06716205924749374,0.13265308737754822,0.9012695550918579,0.5164615511894226,0.06716205924749374,0.13265308737754822,0.9012695550918579,0.5164615511894226,0.06716205924749374,0.13265308737754822,0.9012695550918579,0.5164615511894226,,,,
83,0.06484584510326385,0.14906318485736847,0.908203125,0.44144535064697266,0.06484584510326385,0.14906318485736847,0.908203125,0.44144535064697266,0.06484584510326385,0.14906318485736847,0.908203125,0.44144535064697266,,,,
84,0.06366334855556488,0.14289547502994537,0.866503894329071,0.7191940546035767,0.06366334855556488,0.14289547502994537,0.866503894329071,0.7191940546035767,0.06366334855556488,0.14289547502994537,0.866503894329071,0.7191940546035767,,,,
85,0.06759511679410934,0.10971895605325699,0.841992199420929,0.8105530142784119,0.06759511679410934,0.10971895605325699,0.841992199420929,0.8105530142784119,0.06759511679410934,0.10971895605325699,0.841992199420929,0.8105530142784119,,,,
86,0.06702019274234772,0.1350037008523941,0.8912109732627869,0.5666317343711853,0.06702019274234772,0.1350037008523941,0.8912109732627869,0.5666317343711853,0.06702019274234772,0.1350037008523941,0.8912109732627869,0.5666317343711853,,,,
87,0.07121816277503967,0.13944457471370697,0.8846679925918579,0.575732409954071,0.07121816277503967,0.13944457471370697,0.8846679925918579,0.575732409954071,0.07121816277503967,0.13944457471370697,0.8846679925918579,0.575732409954071,,,,
88,0.06478649377822876,0.13392947614192963,0.8792968988418579,0.6505023837089539,0.06478649377822876,0.13392947614192963,0.8792968988418579,0.6505023837089539,0.06478649377822876,0.13392947614192963,0.8792968988418579,0.6505023837089539,,,,
89,0.06263969093561172,0.11907166242599487,0.902148425579071,0.47038325667381287,0.06263969093561172,0.11907166242599487,0.902148425579071,0.47038325667381287,0.06263969093561172,0.11907166242599487,0.902148425579071,0.47038325667381287,,,,
90,0.06628996133804321,0.1482352465391159,0.90673828125,0.45302173495292664,0.06628996133804321,0.1482352465391159,0.90673828125,0.45302173495292664,0.06628996133804321,0.1482352465391159,0.90673828125,0.45302173495292664,,,,
91,0.0720205307006836,0.1342293918132782,0.8726562857627869,0.6491042971611023,0.0720205307006836,0.1342293918132782,0.8726562857627869,0.6491042971611023,0.0720205307006836,0.1342293918132782,0.8726562857627869,0.6491042971611023,,,,
92,0.06940169632434845,0.11571727693080902,0.872265636920929,0.6124649047851562,0.06940169632434845,0.11571727693080902,0.872265636920929,0.6124649047851562,0.06940169632434845,0.11571727693080902,0.872265636920929,0.6124649047851562,,,,
93,0.07039148360490799,0.13650470972061157,0.9009765982627869,0.5004539489746094,0.07039148360490799,0.13650470972061157,0.9009765982627869,0.5004539489746094,0.07039148360490799,0.13650470972061157,0.9009765982627869,0.5004539489746094,,,,
94,0.06634335964918137,0.11787819862365723,0.898144543170929,0.46272966265678406,0.06634335964918137,0.11787819862365723,0.898144543170929,0.46272966265678406,0.06634335964918137,0.11787819862365723,0.898144543170929,0.46272966265678406,,,,
95,0.06506072729825974,0.17808891832828522,0.901074230670929,0.4785721004009247,0.06506072729825974,0.17808891832828522,0.901074230670929,0.4785721004009247,0.06506072729825974,0.17808891832828522,0.901074230670929,0.4785721004009247,,,,
96,0.06500060111284256,0.13134972751140594,0.8711914420127869,0.6302909851074219,0.06500060111284256,0.13134972751140594,0.8711914420127869,0.6302909851074219,0.06500060111284256,0.13134972751140594,0.8711914420127869,0.6302909851074219,,,,
97,0.06907349079847336,0.15545988082885742,0.910449206829071,0.4189228117465973,0.06907349079847336,0.15545988082885742,0.910449206829071,0.4189228117465973,0.06907349079847336,0.15545988082885742,0.910449206829071,0.4189228117465973,,,,
98,0.07051358371973038,0.11670460551977158,0.9017578363418579,0.4655357301235199,0.07051358371973038,0.11670460551977158,0.9017578363418579,0.4655357301235199,0.07051358371973038,0.11670460551977158,0.9017578363418579,0.4655357301235199,,,,
99,0.06829003989696503,0.14334401488304138,0.875,0.6359123587608337,0.06829003989696503,0.14334401488304138,0.875,0.6359123587608337,0.06829003989696503,0.14334401488304138,0.875,0.6359123587608337,,,,
100,0.06635329872369766,0.12852869927883148,0.8871093988418579,0.5522465109825134,0.06635329872369766,0.12852869927883148,0.8871093988418579,0.5522465109825134,0.06635329872369766,0.12852869927883148,0.8871093988418579,0.5522465109825134,,,,
101,0.07078743726015091,0.141275092959404,0.8564453125,0.7198349237442017,0.07078743726015091,0.141275092959404,0.8564453125,0.7198349237442017,0.07078743726015091,0.141275092959404,0.8564453125,0.7198349237442017,,,,
102,0.06379134207963943,0.14630883932113647,0.891406238079071,0.563885509967804,0.06379134207963943,0.14630883932113647,0.891406238079071,0.563885509967804,0.06379134207963943,0.14630883932113647,0.891406238079071,0.563885509967804,,,,
103,0.07439105957746506,0.1472454071044922,0.89111328125,0.5430999994277954,0.07439105957746506,0.1472454071044922,0.89111328125,0.5430999994277954,0.07439105957746506,0.1472454071044922,0.89111328125,0.5430999994277954,,,,
104,0.06827571243047714,0.15798883140087128,0.8916015625,0.5657753348350525,0.06827571243047714,0.15798883140087128,0.8916015625,0.5657753348350525,0.06827571243047714,0.15798883140087128,0.8916015625,0.5657753348350525,,,,
105,0.069057397544384,0.11085548251867294,0.9033203125,0.4745330810546875,0.069057397544384,0.11085548251867294,0.9033203125,0.4745330810546875,0.069057397544384,0.11085548251867294,0.9033203125,0.4745330810546875,,,,
106,0.06613850593566895,0.14834080636501312,0.88818359375,0.5487724542617798,0.06613850593566895,0.14834080636501312,0.88818359375,0.5487724542617798,0.06613850593566895,0.14834080636501312,0.88818359375,0.5487724542617798,,,,
107,0.07211492210626602,0.12755391001701355,0.8895508050918579,0.5506240725517273,0.07211492210626602,0.12755391001701355,0.8895508050918579,0.5506240725517273,0.07211492210626602,0.12755391001701355,0.8895508050918579,0.5506240725517273,,,,
108,0.06587133556604385,0.16013818979263306,0.8817383050918579,0.5311722159385681,0.06587133556604385,0.16013818979263306,0.8817383050918579,0.5311722159385681,0.06587133556604385,0.16013818979263306,0.8817383050918579,0.5311722159385681,,,,
109,0.06815250217914581,0.16126319766044617,0.861035168170929,0.755877673625946,0.06815250217914581,0.16126319766044617,0.861035168170929,0.755877673625946,0.06815250217914581,0.16126319766044617,0.861035168170929,0.755877673625946,,,,
110,0.07294029742479324,0.10038361698389053,0.915722668170929,0.38364410400390625,0.07294029742479324,0.10038361698389053,0.915722668170929,0.38364410400390625,0.07294029742479324,0.10038361698389053,0.915722668170929,0.38364410400390625,,,,
111,0.05987146496772766,0.1618749052286148,0.8626953363418579,0.702667236328125,0.05987146496772766,0.1618749052286148,0.8626953363418579,0.702667236328125,0.05987146496772766,0.1618749052286148,0.8626953363418579,0.702667236328125,,,,
112,0.07013912498950958,0.16161324083805084,0.888964831829071,0.5721961855888367,0.07013912498950958,0.16161324083805084,0.888964831829071,0.5721961855888367,0.07013912498950958,0.16161324083805084,0.888964831829071,0.5721961855888367,,,,
113,0.06623514741659164,0.12280305474996567,0.890917956829071,0.5279480218887329,0.06623514741659164,0.12280305474996567,0.890917956829071,0.5279480218887329,0.06623514741659164,0.12280305474996567,0.890917956829071,0.5279480218887329,,,,
114,0.06696397066116333,0.10840537399053574,0.8935546875,0.4896446168422699,0.06696397066116333,0.10840537399053574,0.8935546875,0.4896446168422699,0.06696397066116333,0.10840537399053574,0.8935546875,0.4896446168422699,,,,
115,0.07116393744945526,0.11219747364521027,0.9048828482627869,0.4965858459472656,0.07116393744945526,0.11219747364521027,0.9048828482627869,0.4965858459472656,0.07116393744945526,0.11219747364521027,0.9048828482627869,0.4965858459472656,,,,
116,0.066666379570961,0.12602104246616364,0.91259765625,0.3984886109828949,0.066666379570961,0.12602104246616364,0.91259765625,0.3984886109828949,0.066666379570961,0.12602104246616364,0.91259765625,0.3984886109828949,,,,
117,0.06849484890699387,0.11057380586862564,0.8775390982627869,0.6360260248184204,0.06849484890699387,0.11057380586862564,0.8775390982627869,0.6360260248184204,0.06849484890699387,0.11057380586862564,0.8775390982627869,0.6360260248184204,,,,
118,0.06688078492879868,0.11788678169250488,0.9078125357627869,0.4557558000087738,0.06688078492879868,0.11788678169250488,0.9078125357627869,0.4557558000087738,0.06688078492879868,0.11788678169250488,0.9078125357627869,0.4557558000087738,,,,
119,0.07405276596546173,0.15526722371578217,0.905566394329071,0.4257698059082031,0.07405276596546173,0.15526722371578217,0.905566394329071,0.4257698059082031,0.07405276596546173,0.15526722371578217,0.905566394329071,0.4257698059082031,,,,
120,0.06940217316150665,0.12535767257213593,0.87255859375,0.632904052734375,0.06940217316150665,0.12535767257213593,0.87255859375,0.632904052734375,0.06940217316150665,0.12535767257213593,0.87255859375,0.632904052734375,,,,
121,0.07018166035413742,0.1434764564037323,0.8827148675918579,0.548297107219696,0.07018166035413742,0.1434764564037323,0.8827148675918579,0.548297107219696,0.07018166035413742,0.1434764564037323,0.8827148675918579,0.548297107219696,,,,
