,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.001260825083591044,0.0010550055109585326,0.24401041865348816,6.048356215159099,0.0011522567365318537,0.0008033891208469868,0.21953125298023224,4.786474704742432,0.0014326489763334394,0.0013688610633835196,0.27197265625,7.160058498382568,0.00015051876985943487,0.0002878279250578706,0.02639363629253333,1.1938971298097818
15,0.0012275593277687828,0.0010385636899930735,0.2262695332368215,5.643505891164144,0.0010765994666144252,0.0008788725244812667,0.1904296875,4.259521484375,0.0013978168135508895,0.001144561218097806,0.2544921934604645,7.143945217132568,0.00016147583327058682,0.0001407475594900942,0.032703475409201835,1.4457338547168928
16,0.0011978013208135962,0.0010024242607566218,0.2070637991031011,6.073014418284099,0.0011490876786410809,0.0008691867697052658,0.13300780951976776,5.129980564117432,0.001252480549737811,0.0011367667466402054,0.24775390326976776,6.629199504852295,5.195394708176952e-05,0.00013379341080303671,0.06423883747352177,0.8210684105535194
17,0.001116194180212915,0.000811488387019684,0.24215495586395264,6.4840982755025225,0.001062243478372693,0.000697350304108113,0.23525391519069672,5.611718654632568,0.0012232339940965176,0.0009110295213758945,0.24814453721046448,8.052050590515137,9.270019903658094e-05,0.00010758487418493744,0.006493466146239768,1.360761191006618
18,0.001135758978004257,0.0008217391829627255,0.21311849355697632,7.419173240661621,0.0010414256248623133,0.0007457200554199517,0.1982421875,7.34765625,0.0012137620942667127,0.0008805344696156681,0.22617188096046448,7.484668254852295,8.732108650892126e-05,6.903786707294927e-05,0.014053797298659333,0.06870422489828266
19,0.001117189337188999,0.0008815311399909357,0.23134766519069672,6.5517903963724775,0.0010350706288591027,0.0007788353832438588,0.20615234971046448,5.00048828125,0.0012162852799519897,0.0010601825779303908,0.26923829317092896,7.334179878234863,9.179246869665494e-05,0.00015529330352125292,0.033404150717818326,1.3434839394833367
20,0.0011398675851523876,0.0008587103996736308,0.19231771429379782,6.949316501617432,0.0010552597232162952,0.0007565480773337185,0.12753906846046448,6.025683879852295,0.0012852231739088893,0.0009432612569071352,0.24697266519069672,7.584082126617432,0.00012644568754606298,9.45942685050178e-05,0.06035696236851575,0.8183730080136106
21,0.0010808896040543914,0.0008817456546239555,0.0776367203022043,2.4611003398895264,0.0010442733764648438,0.0007274496019817889,0.008593750186264515,2.410449266433716,0.0011432083556428552,0.0011222191387787461,0.125,2.500293016433716,5.4244790820635794e-05,0.00021102288755560567,0.06115644268099947,0.046004847552772204
22,0.001114378838489453,0.0008224148186855018,0.1604817733168602,5.530859549840291,0.0010187288280576468,0.000714241003151983,0.08632812649011612,2.4247071743011475,0.0012684818357229233,0.0009764714632183313,0.23681640625,7.514453411102295,0.00013474681799207562,0.0001370041205379866,0.07526784247983655,2.7242397842774295
23,0.0010898026715343196,0.0008546856697648764,0.2106445332368215,6.48681656519572,0.0010308570927008986,0.0006207485566847026,0.18027344346046448,5.537793159484863,0.0011964163277298212,0.0011811356525868177,0.23759765923023224,7.799121379852295,9.250215822016515e-05,0.0002914230560787779,0.028814549896204727,1.1736189188240467
24,0.0011118495409997802,0.0008891470497474074,0.20608724157015482,6.346696058909099,0.0009156863088719547,0.000812636804766953,0.12646484375,2.437255859375,0.001341041992418468,0.0009676888003014028,0.2657226622104645,8.954785346984863,0.00021459278034582924,7.754595792802651e-05,0.07174813198392457,3.448142007158507
25,0.001045878860168159,0.0006785019456098477,0.20354818304379782,8.345377604166666,0.0008836784400045872,0.0005660320748575032,0.1279296875,8.076562881469727,0.001209184294566512,0.0008040967513807118,0.24697266519069672,8.534960746765137,0.00016275574070018716,0.00011957380771496432,0.06572783663195304,0.23924962526725607
26,0.0011063630421025057,0.0008555883929754297,0.20094401141007742,6.747298240661621,0.000924176478292793,0.0007748513016849756,0.17646484076976776,6.41259765625,0.0013525799149647355,0.0009876565309241414,0.2353515625,7.293554782867432,0.00022126293520629113,0.00011531553954761536,0.03067313242558777,0.4770621628186132
27,0.0011045116698369384,0.0008676187329304715,0.21217448512713113,8.357649803161621,0.0010122628882527351,0.0008359468192793429,0.16367188096046448,6.809765815734863,0.0011905819410458207,0.0008852009777911007,0.23691406846046448,9.643359184265137,8.931993976766481e-05,2.7484215609051337e-05,0.04200732527536554,1.43487438045818
28,0.0010236641780162852,0.0007787973154336214,0.2384114662806193,7.119856834411621,0.0008953349897637963,0.0006723514525219798,0.14707031846046448,6.748632907867432,0.0011708445381373167,0.0009763246634975076,0.30224609375,7.667187690734863,0.00013871879044260115,0.00017123611170207962,0.08116241005251612,0.483937971561761
29,0.0010921859260027607,0.0008364096283912659,0.2259114682674408,8.593196551005045,0.0009766165167093277,0.0006902630557306111,0.17763672769069672,7.564160346984863,0.0012331267353147268,0.0010248399339616299,0.26738283038139343,9.471484184265137,0.0001301236105263865,0.00017124940120563404,0.04525820595122227,0.9625564418536943
30,0.0010703801720713575,0.0008298707931923369,0.22643229365348816,7.400065263112386,0.0009149292018264532,0.0007056428003124893,0.20048828423023224,6.489551067352295,0.0012964550405740738,0.0009366276208311319,0.23984375596046448,8.34375,0.00020032796275574254,0.0001164793030485138,0.0224724685269243,0.9275444108273154
31,0.0010783261192652087,0.0007794640259817243,0.21891276041666666,7.561263084411621,0.0008797982009127736,0.0005891558830626309,0.169921875,7.302734375,0.0013805960770696402,0.0010074650635942817,0.2503906190395355,8.035351753234863,0.000266029013930909,0.0002116865804958943,0.04299807289211088,0.4111345616693955
32,0.0011296730566148956,0.0007618337986059487,0.1490559900800387,6.810563325881958,0.0009932015091180801,0.0007218840182758868,0.08681640774011612,2.3995606899261475,0.0012746229767799377,0.0008386847330257297,0.25830078125,9.340234756469727,0.0001409021742826011,6.657231497689886e-05,0.09491490837790448,3.8337702660326847
33,0.0010558569726223748,0.0007836863514967263,0.15872395783662796,6.087532838185628,0.0009819251717999578,0.0006527024088427424,0.09638672322034836,2.4278321266174316,0.001155562000349164,0.0008997299592010677,0.23945312201976776,9.56650447845459,8.964168380811916e-05,0.0001241896246282851,0.073285032041017,3.5727661530851105
34,0.0010890211754788954,0.0007932638788285354,0.17630209028720856,5.475602388381958,0.0009513574186712503,0.0006659184582531452,0.0556640625,2.5348145961761475,0.0012903352035209537,0.000988532556220889,0.25908204913139343,7.385937690734863,0.00017822738966433778,0.00017169781787883218,0.10686273606530712,2.5845160223963153
35,0.0010114699640932183,0.0008047807884092132,0.21975912153720856,8.096875190734863,0.0008642228785902262,0.0005680781323462725,0.1494140625,7.70068359375,0.0012197393225505948,0.001146289287135005,0.26435548067092896,8.565820693969727,0.00018544749615173034,0.00030301853635171007,0.06164518685855375,0.4371331590032088
36,0.0010353269948003192,0.0007815760715554158,0.18330078572034836,6.3636720180511475,0.0009080345625989139,0.0006466996856033802,0.08535156399011612,2.514843702316284,0.0012350530596449971,0.0009478906285949051,0.24570313096046448,8.604883193969727,0.000175129231443512,0.00015303680925197056,0.08588271990694174,3.3482039817860483
37,0.001106398432360341,0.0008053038424501816,0.2138346383968989,8.974349021911621,0.0009697451605461538,0.0006796703091822565,0.1728515625,6.644726753234863,0.001287491642870009,0.0009892325615510345,0.2857421934604645,10.501172065734863,0.0001634683084598955,0.00016280646037973868,0.06247652517914345,2.049733533570854
38,0.0010672729307164748,0.0007661347626708448,0.22109375397364298,7.938281377156575,0.001050389837473631,0.0006317356019280851,0.16533203423023224,7.3505859375,0.0010882280766963959,0.0008834031177684665,0.26044923067092896,8.430468559265137,1.9244981085725963e-05,0.0001267052998451753,0.04963561093459927,0.5462398645672794
39,0.0010516572510823607,0.0007638095800454418,0.2037760466337204,8.918261845906576,0.0009409995982423425,0.0006528914091177285,0.14755859971046448,8.281054496765137,0.0011995534878224134,0.0009058340219780803,0.26337891817092896,10.124414443969727,0.00013323874268547346,0.0001293085125659921,0.057984328632255625,1.0451162595340622
40,0.0010450236150063574,0.0008089084488650163,0.19179688145716986,9.88193384806315,0.0008982038707472384,0.0007412903942167759,0.10957031697034836,9.188183784484863,0.0012341983383521438,0.000898391124792397,0.23867188394069672,11.108789443969727,0.0001719550195700898,8.08004092477795e-05,0.0714430077096732,1.0655198995141253
41,0.0010314666433259845,0.0007798849061752359,0.23740233977635702,8.523697853088379,0.0009543440537527204,0.0005500668776221573,0.22236327826976776,7.90087890625,0.001111679244786501,0.0010610546451061964,0.2557617127895355,9.607226371765137,7.871309747752643e-05,0.0002593354454150666,0.016944975906397607,0.9418574204491408
42,0.0011495096841827035,0.0007373958748454849,0.22307943304379782,9.035937627156576,0.0009921715827658772,0.0005667985533364117,0.21835938096046448,8.16367244720459,0.0013010672992095351,0.0009053051471710205,0.22841797769069672,9.519335746765137,0.00015452896630240189,0.00016926930532050707,0.0050577407835662265,0.7568810596183192
43,0.0010229681890147428,0.0008984175316678981,0.20598959426085153,9.555729548136393,0.0009396535460837185,0.0007814355776645243,0.17880859971046448,7.9716796875,0.00118838541675359,0.0009706697892397642,0.25566408038139343,10.92636775970459,0.0001432568033142851,0.0001022396988198165,0.04308316492032999,1.4888598993778845
44,0.0010032814849788945,0.0007438012398779392,0.14332682391007742,6.297135591506958,0.0009484660113230348,0.000627246918156743,0.05615234375,2.4696290493011475,0.0011013232870027423,0.0008964109583757818,0.22197265923023224,8.288866996765137,8.510419073223355e-05,0.00013815684515904424,0.08323849826609735,3.315634982530126
45,0.0010705214614669483,0.0008817820538145801,0.19847005108992258,9.555110931396484,0.001004943740554154,0.000738187343813479,0.14326171576976776,8.45947265625,0.0011683963239192963,0.0011509404284879565,0.23847655951976776,10.45468807220459,8.63800657901126e-05,0.00023327227148018005,0.04939421295239387,1.011954107316261
46,0.0011437286933263142,0.0007890017004683614,0.14475911855697632,7.3584474722544355,0.0010042216163128614,0.0006031630327925086,0.09648437798023224,2.407763719558716,0.0013443486532196403,0.0008954001241363585,0.23496094346046448,10.207226753234863,0.00017810864282556064,0.0001615044694901635,0.07818152017520952,4.303650509693223
47,0.000958659453317523,0.0008346423661957184,0.2695963631073634,7.195703347524007,0.0008444315753877163,0.0006378387333825231,0.24980469048023224,6.420605659484863,0.0010891188867390156,0.0010390010429546237,0.30488282442092896,8.583203315734863,0.00012314855918500094,0.0002006878388743864,0.03063440169034274,1.2043606479265805
48,0.0010308146205109854,0.0008502589771524072,0.24752603967984518,9.539583206176758,0.0009130413527600467,0.0006442513549700379,0.22470703721046448,8.571093559265137,0.0011709751561284065,0.0010989177972078323,0.2650390565395355,10.83984375,0.00013041608049589265,0.00023031443058197274,0.02068291706355322,1.1701969077971561
49,0.0010377914489557345,0.0008194285328499973,0.17552083233992258,7.0686525503794355,0.0009043936152011156,0.0007415103609673679,0.12617187201976776,2.293261766433716,0.001147095812484622,0.0009271589224226773,0.2562499940395355,9.615429878234863,0.00012313188304496594,9.634792854704076e-05,0.07048841916236245,4.138668254024407
50,0.0011060451312611501,0.0008423087031890949,0.1759765644868215,9.339876492818197,0.001049045822583139,0.0007418720633722842,0.14130859076976776,8.00146484375,0.0012053780956193805,0.0009281567763537169,0.22255860269069672,11.001172065734863,8.633683281547927e-05,9.39953098849496e-05,0.04191479224253509,1.5256970130457996
51,0.001048573642037809,0.0008535743691027164,0.24449869990348816,9.200586001078287,0.001008282182738185,0.0006574781145900488,0.22187499701976776,8.783495903015137,0.0011243001790717244,0.001124126953072846,0.2764648497104645,9.51953125,6.562604223049534e-05,0.00024207043058073924,0.028468824880619543,0.37770533033375214
52,0.0010139308287762105,0.0008401782057868937,0.20279948661724725,9.605696678161621,0.0009420512360520661,0.0005958104156889021,0.12148437649011612,9.192578315734863,0.0010851910337805748,0.0010008334647864103,0.25810548663139343,9.8779296875,7.157190897482166e-05,0.0002150970908037705,0.0719283483107376,0.36374872883793913
53,0.0010629889050809045,0.0008234127890318632,0.2039388120174408,6.899804751078288,0.000968133274000138,0.0007418104796670377,0.14882813394069672,6.550000190734863,0.0011956458911299706,0.0009853639639914036,0.30439454317092896,7.41015625,0.00011837315813306652,0.00014025523192880523,0.08713413394931159,0.4519940278231315
54,0.0011238783481530845,0.0007340195200716456,0.18297526488701502,10.139290491739908,0.0009688834543339908,0.0006251842132769525,0.10712891072034836,9.262011528015137,0.0012418018886819482,0.000879380910191685,0.22148437798023224,10.845117568969727,0.00014018499162824765,0.00013097559411168059,0.06568748283569141,0.8053589238741556
55,0.0010039490880444646,0.0008328330974715451,0.1849283923705419,6.646468162536621,0.0009829140035435557,0.0006468046340160072,0.14394532144069672,2.306884765625,0.0010334914550185204,0.0010876617161557078,0.21123047173023224,8.9150390625,2.634008429625909e-05,0.00022833930397063676,0.035964864763871465,3.7594873819064385
56,0.0010955626688276727,0.0008234294170203308,0.20078125596046448,9.701074282328287,0.0010009593097493052,0.0006934489938430488,0.14140625298023224,8.971386909484863,0.0011435539927333593,0.0009245753171853721,0.23134766519069672,10.55078125,8.193181476712914e-05,0.00011823035406968308,0.05142777180660831,0.7965080966756525
57,0.0010895857121795416,0.0009051662830946346,0.2146484355131785,9.369368553161621,0.0009711014572530985,0.0006473723915405571,0.12773437798023224,7.64306640625,0.0012293586041778326,0.0011586336186155677,0.2874999940395355,10.439844131469727,0.0001304380812328538,0.00025565807222321837,0.0808058068918003,1.5093285848800464
58,0.0010576573937820892,0.0008478423308891555,0.15263672173023224,7.6003579298655195,0.0009639948257245123,0.0007749372161924839,0.07421875,2.639843702316284,0.0011751232668757439,0.0009765283903107047,0.20791016519069672,11.967577934265137,0.00010755813620418349,0.00011177381498540076,0.06978610546194258,4.6920842918563
59,0.0011003502101326983,0.0008634573508364459,0.24436849852403006,10.094303607940674,0.00102861353661865,0.0007046618848107755,0.21230469644069672,7.865136623382568,0.0012391950003802776,0.0009546122746542096,0.265625,11.242578506469727,0.00012026538454035044,0.0001380225762632906,0.028255300435980155,1.9308092072076957
60,0.0010935774771496654,0.0008534155203960836,0.16604817658662796,8.061002492904663,0.0008973800577223301,0.0007368451333604753,0.09365234524011612,2.630664110183716,0.001295760739594698,0.0009126818040385842,0.22675780951976776,10.866991996765137,0.00019925778443952342,0.00010095768365041074,0.06731783998534809,4.703687866164364
61,0.0010347131368083258,0.000778062385506928,0.2305012991031011,8.658854166666666,0.0009730228339321911,0.0006165517843328416,0.1875,8.30322265625,0.0011268334928900003,0.0008743276703171432,0.2679687440395355,8.990234375,8.129526927089829e-05,0.00014072958228217026,0.04051879006434572,0.34414730808842614
62,0.0010924654779955745,0.0008923830076431235,0.22252604365348816,9.626497586568197,0.0010187233565375209,0.000811281381174922,0.19638672471046448,8.9326171875,0.0011865313863381743,0.0009448743076063693,0.2548828125,10.322265625,8.573025108671146e-05,7.124381085518692e-05,0.029739545795910375,0.6948261418141398
63,0.0010196242365054786,0.0007911747864757975,0.1853515679637591,7.519254684448242,0.0009244003449566662,0.0006691085873171687,0.06533203274011612,2.664794921875,0.0011535572120919824,0.0008919435204006732,0.28007814288139343,10.038476943969727,0.00011938179228465295,0.00011293377869184962,0.10958454880129496,4.205091828662639
64,0.0011058894839758675,0.0007817606286456188,0.25986328224341076,10.54843775431315,0.0009956250432878733,0.0006412126822397113,0.22724609076976776,9.08945369720459,0.0012550324900075793,0.0008807516423985362,0.30097657442092896,11.503320693969727,0.00013400266036836203,0.0001250598350676053,0.03759233765325493,1.2834628634986838
65,0.0010823144499833386,0.0007682879416582485,0.24267578125,8.835937658945719,0.001004959805868566,0.0006591445417143404,0.17734375596046448,7.987597942352295,0.0011385269463062286,0.0008697900921106339,0.28369140625,9.953906059265137,6.924801846344716e-05,0.00010553046240675304,0.057191967729804755,1.0105031533722149
66,0.0011115898184167843,0.0007870099507272243,0.2467447966337204,9.185188929239908,0.0009637291659601033,0.0006686552660539746,0.19863282144069672,7.159863471984863,0.0013014695141464472,0.0008761200588196516,0.2959960997104645,11.630859375,0.00017274644915725692,0.00010677941751044541,0.04869163726841628,2.2649433819006415
67,0.0010667617122332256,0.0007978698316340646,0.2062174528837204,8.577701727549234,0.0009398454567417502,0.0007240017293952405,0.13613282144069672,7.842675685882568,0.0011583862360566854,0.0008930665208026767,0.25439453125,9.570116996765137,0.0001134643018706333,8.652691713406946e-05,0.062100029493654306,0.8920203369204737
68,0.0010922264385347564,0.0008410268540804585,0.20566406349341074,9.811653772989908,0.0009853937663137913,0.0006619891501031816,0.17685547471046448,8.827343940734863,0.001208677887916565,0.0010986451525241137,0.2621093690395355,10.638671875,0.0001119524023660637,0.0002286882123822177,0.048886580056843994,0.9158508271901546
69,0.001152044297972073,0.0008449346447984377,0.27242839336395264,10.884309768676758,0.0009241477237083018,0.0007365199853666127,0.2557617127895355,8.7900390625,0.001347749144770205,0.000900110462680459,0.28437501192092896,13.024218559265137,0.00021362764678133883,9.389484412957325e-05,0.014879161968404522,2.1174586486560107
70,0.0010902672462786238,0.0008675048593431711,0.23326823115348816,11.590885480244955,0.0010243006981909275,0.0006928983493708074,0.20292969048023224,11.1484375,0.0012186206877231598,0.0009815855883061886,0.2764648497104645,11.933984756469727,0.00011117174969384082,0.00015356629873161288,0.038416826208079284,0.40208674036785386
71,0.0010111608426086605,0.0008854933548718691,0.16712239881356558,8.392269055048624,0.0009422615985386074,0.0006893037352710962,0.11601562798023224,2.6021974086761475,0.001132835983298719,0.001080511137843132,0.22265625,11.99472713470459,0.00010568169415612091,0.0001956063338892798,0.05345797271249962,5.06400469011864
72,0.001091383940850695,0.0008223793896225592,0.15716145932674408,5.787825584411621,0.0008857013890519738,0.0007235494558699429,0.1513671875,2.4033203125,0.001286260667257011,0.000898685131687671,0.16376952826976776,7.76025390625,0.0002004981502055404,8.971416077974907e-05,0.006241090726163949,2.944427850475867
73,0.0011098978187267978,0.0008176736882887781,0.22347005705038706,9.017643292744955,0.0010721811559051275,0.0007220422266982496,0.13466797769069672,8.724413871765137,0.0011591757647693157,0.0008742559584788978,0.2728515565395355,9.41709041595459,4.4634772825038095e-05,8.328195811469071e-05,0.07706595846329066,0.35834599051447125
74,0.0010921618280311425,0.0008162765492064258,0.12122396379709244,5.0347983837127686,0.0009546100627630949,0.0006470723892562091,0.09697265923023224,2.5975098609924316,0.0012226899852976203,0.0009182794601656497,0.16396485269069672,9.734766006469727,0.0001341779024972036,0.00014756464592605379,0.037126635217763944,4.0712275610490325
75,0.0009964884957298636,0.0008909664077994724,0.17698568105697632,11.231771151224772,0.0008348382543772459,0.0008302443311549723,0.12089844048023224,10.423242568969727,0.0011112098582088947,0.0009859625715762377,0.2666015625,11.650586128234863,0.00014403838240333126,8.332513058217389e-05,0.07842497854849435,0.7003574613739534
76,0.001022796262986958,0.0008206946852927407,0.23346355060736337,9.583789507548014,0.0008946489542722702,0.0007099217618815601,0.14248047769069672,8.83847713470459,0.0011665277415886521,0.0009119051974266768,0.2803710997104645,10.344922065734863,0.00013660771761308697,0.00010240284668839592,0.07880637512174858,0.7533470589674632
77,0.0011521431151777506,0.0008394968075056871,0.25390625,10.754720052083334,0.0010470713023096323,0.0007226003799587488,0.20185546576976776,8.636133193969727,0.001258523901924491,0.0009702637908048928,0.3145507872104645,12.293749809265137,0.0001057323769260467,0.00012441296357552153,0.056837032921937675,1.8964320844817038
78,0.0010661165773247678,0.0008209918936093649,0.22669271131356558,10.248404820760092,0.0010209933388978243,0.0007140796515159309,0.15419922769069672,9.468066215515137,0.0011133832158520818,0.0008946334128268063,0.2710937559604645,11.021484375,4.623221781288899e-05,9.47634999954859e-05,0.06330854231908069,0.7767345202322705
79,0.0011325421122213204,0.0007700314939332505,0.22552083432674408,10.765690485636393,0.0009987977100536227,0.0006598170148208737,0.16064453125,8.615625381469727,0.0012162580387666821,0.0009631817229092121,0.30810546875,12.465039253234863,0.00011704437158966239,0.00016782815759715955,0.0753085039779912,1.9638879044058388
80,0.0010870874975807965,0.0008869931916706264,0.2556966145833333,10.311002572377523,0.0009305107523687184,0.0008430378511548042,0.22314453125,7.938086032867432,0.001248774933628738,0.0009094897541217506,0.3193359375,12.5048828125,0.0001591936293916703,3.806997792230232e-05,0.055118136831462376,2.2886565281818516
81,0.0011073513499771555,0.0008516812425417205,0.2592773387829463,9.335026423136393,0.0010532074375078082,0.0006748400628566742,0.24970702826976776,8.435546875,0.0011554720113053918,0.0009753857739269733,0.2748046815395355,10.26035213470459,5.1397669492225285e-05,0.00015716093234353722,0.013567893159004,0.9126771483303894
82,0.0011768010444939137,0.0008732281470050415,0.18665364881356558,9.198079506556192,0.0011337886098772287,0.0007909885607659817,0.10722656548023224,2.846972703933716,0.0012360949767753482,0.0009909635409712791,0.24169921875,14.313281059265137,5.3060941865260863e-05,0.00010460622568318229,0.07047387647912641,5.832208258023599
83,0.0011568127665668726,0.0008459667054315408,0.24749348560969034,9.373697916666666,0.001104220049455762,0.0006925918278284371,0.21943359076976776,8.138379096984863,0.0012394170043990016,0.0010215395595878363,0.2831054627895355,10.189257621765137,7.242287406940006e-05,0.0001655935239666861,0.0325008043343107,1.087967815037773
84,0.001113222756733497,0.0008149346491942803,0.2427083452542623,11.938021024068197,0.0010293161030858755,0.0006061154417693615,0.22597657144069672,10.520312309265137,0.0012005232274532318,0.0011008826550096273,0.25761720538139343,14.76816463470459,8.565400372588591e-05,0.0002562426340019322,0.015898889576741976,2.4509776816428035
85,0.001111402971825252,0.001019156848390897,0.19720052182674408,10.45615259806315,0.0009503337205387652,0.0007412430131807923,0.15498046576976776,8.806933403015137,0.0012639638734981418,0.0011766100069507957,0.22646485269069672,11.399805068969727,0.00015698809579452476,0.00024139011119006447,0.03746188068988437,1.4332181169275293
86,0.0010848435340449214,0.0009440389888671538,0.24554036557674408,10.538542111714682,0.0010085494723170996,0.0008182813762687147,0.19072265923023224,8.37363338470459,0.0011767360847443342,0.0011647744104266167,0.2831054627895355,13.16757869720459,8.517140831044679e-05,0.00019178097879160182,0.04854775988457041,2.430440066443313
87,0.0011016207281500101,0.0007629126970035335,0.19241536657015482,9.57177726427714,0.000992835033684969,0.0006101749604567885,0.1435546875,2.644238233566284,0.0011694928398355842,0.0008690193644724786,0.2333984375,13.71875,9.51705629928515e-05,0.0001355763579134037,0.04543696057203683,6.038200427845796
88,0.0009577724461754163,0.0009139519728099307,0.22903646528720856,11.402539253234863,0.0008361027576029301,0.0007486431859433651,0.17548827826976776,10.908007621765137,0.001037268084473908,0.0010239898692816496,0.32500001788139343,11.805078506469727,0.00010700869156831099,0.0001457569981171667,0.08329308193469775,0.45555569504304133
89,0.001004556252155453,0.000802320564010491,0.18336588641007742,12.468555132548014,0.0009158430038951337,0.0006572387646883726,0.15976563096046448,10.232617378234863,0.0010863080387935042,0.0009176836465485394,0.21162109076976776,14.09238338470459,8.544547086688915e-05,0.00013274142427011198,0.02623925665915748,2.0013637695700384
90,0.001078945235349238,0.0008323194730716447,0.1917317733168602,11.060579299926758,0.0009336101356893778,0.0006639897474087775,0.12373047322034836,9.673144340515137,0.0011823817621916533,0.0009427389595657587,0.26806640625,12.376757621765137,0.0001295702448143514,0.00014812318410691516,0.07252791681835027,1.3532144415932499
