,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
31,0.05068258692820867,1.0,0.3860211769739787,0.8912333846092224,,0.044352397322654724,1.0,0.3086547255516052,0.8669000864028931,,0.0632999837398529,1.0,0.4997040927410126,0.9091000556945801,,0.010927007302941346,0.0,0.10056902785023326,0.021830535994246603,
32,0.04773668820659319,1.0,0.3937569161256154,0.889400045077006,,0.04105051979422569,1.0,0.3179681897163391,0.8666999936103821,,0.0606144554913044,1.0,0.5061489939689636,0.9062000513076782,,0.01115521480908653,0.0,0.09928674521025338,0.020400282837797584,
33,0.04645156363646189,1.0,0.3889730970064799,0.8908334374427795,,0.039913810789585114,1.0,0.31163230538368225,0.8674001097679138,,0.059270571917295456,1.0,0.5052672624588013,0.9078001379966736,,0.011102327580681819,0.0,0.1025263290569684,0.02096195410648567,
34,0.04358219355344772,1.0,0.38943780461947125,0.8893667260805765,,0.03710780665278435,1.0,0.31085485219955444,0.8665000796318054,,0.05508141592144966,1.0,0.5034761428833008,0.9075000882148743,,0.009984957993954234,0.0,0.1010868621294262,0.020905816445529225,
35,0.04258115962147713,1.0,0.3887164195378621,0.8903000553448995,,0.03628477081656456,1.0,0.310585081577301,0.8662000894546509,,0.0543924979865551,1.0,0.5039739608764648,0.9072999954223633,,0.010236378622544198,0.0,0.10189985717407761,0.021450136189436156,
36,0.040645014494657516,1.0,0.3870667815208435,0.8902667164802551,,0.03498567268252373,1.0,0.30475935339927673,0.8665000200271606,,0.051295872777700424,1.0,0.5041588544845581,0.9083000421524048,,0.00922995581222864,0.0,0.10415142291807901,0.02148171589518791,
37,0.03896114354332288,1.0,0.38527069489161175,0.8908333778381348,,0.03351002559065819,1.0,0.30890539288520813,0.8676000833511353,,0.049675267189741135,1.0,0.5016154646873474,0.9079000353813171,,0.009279179957762554,0.0,0.10238682203797078,0.02084567321547515,
38,0.037737042953570686,1.0,0.3854992588361104,0.8905667463938395,,0.03184133395552635,1.0,0.30609965324401855,0.8665000796318054,,0.04876607283949852,1.0,0.5059822201728821,0.9081000685691833,,0.009559023698900724,0.0,0.10608553968355364,0.021555816233996286,
39,0.03645844881733259,1.0,0.3849511245886485,0.89053342739741,,0.03165004774928093,1.0,0.3065875470638275,0.8675001263618469,,0.04590754583477974,1.0,0.5008952021598816,0.9074001312255859,,0.008183587665904997,0.0,0.10246017126198631,0.020652428134972815,
40,0.035471028337876,1.0,0.3851221203804016,0.8906000653902689,,0.02972370758652687,1.0,0.3080361783504486,0.8697000741958618,,0.04509574919939041,1.0,0.49449071288108826,0.9070000648498535,,0.008387525829923527,0.0,0.09732908354043535,0.019052815275099656,
41,0.03397304440538088,1.0,0.38145190477371216,0.8918667435646057,,0.029584059491753578,1.0,0.29915767908096313,0.8665000200271606,,0.04259311780333519,1.0,0.50335294008255,0.9106001257896423,,0.007465619991680936,0.0,0.10770538835104947,0.022786086649328272,
42,0.032548475389679275,1.0,0.3847977916399638,0.8902666966120402,,0.027394438162446022,1.0,0.30056896805763245,0.8647000193595886,,0.04209715127944946,1.0,0.507558286190033,0.9091000556945801,,0.008278108478446304,0.0,0.10874126036561989,0.02295308229454353,
43,0.03201902409394582,1.0,0.3844337264696757,0.890166719754537,,0.027191007509827614,1.0,0.30827027559280396,0.8687000274658203,,0.04160204157233238,1.0,0.49617844820022583,0.9060000777244568,,0.00829921687968436,0.0,0.09887815967056264,0.01927755894776883,
44,0.030419104422132175,1.0,0.38136280576388043,0.8919333815574646,,0.025974422693252563,1.0,0.2991034984588623,0.8695999979972839,,0.038771431893110275,1.0,0.49891144037246704,0.9095001220703125,,0.007238310061721318,0.0,0.1044739483272811,0.020372668939446364,
45,0.02932126447558403,1.0,0.38262368241945904,0.8916666706403097,,0.025100339204072952,1.0,0.29777753353118896,0.867900013923645,,0.03709669038653374,1.0,0.5039812922477722,0.9095999598503113,,0.006741955689565105,0.0,0.10784160890952037,0.021453263269781742,
46,0.02842308518787225,1.0,0.3816579480965932,0.8914000590642294,,0.024142343550920486,1.0,0.3018474280834198,0.8692000508308411,,0.03648195415735245,1.0,0.4994828402996063,0.9079000353813171,,0.006983708333342025,0.0,0.10415737328776217,0.019969726436205995,
47,0.027936754748225212,1.0,0.3820958038171132,0.89110000928243,,0.024019813165068626,1.0,0.30524274706840515,0.8687999844551086,,0.03554227948188782,1.0,0.5008835196495056,0.9065999984741211,,0.006587567210223049,0.0,0.10434421257732067,0.019796227631641485,
48,0.02672686241567135,1.0,0.3822123606999715,0.8911000291506449,,0.02260551042854786,1.0,0.29522785544395447,0.8666999936103821,,0.034350473433732986,1.0,0.5052663683891296,0.9098000526428223,,0.006609493379838781,0.0,0.10956642270506922,0.022108174396842387,
49,0.02618369956811269,1.0,0.3817564646402995,0.891366720199585,,0.022148439660668373,1.0,0.29717376828193665,0.8679000735282898,,0.03405707702040672,1.0,0.5043601989746094,0.909000039100647,,0.006819257339146353,0.0,0.10870029329476866,0.021161818853030246,
50,0.025352151443560917,1.0,0.3784375687440236,0.8925667007764181,,0.02169928140938282,1.0,0.2955992519855499,0.8695999979972839,,0.03229038789868355,1.0,0.4998113811016083,0.9093000292778015,,0.00601149802934588,0.0,0.10742153757664355,0.020570958584456175,
51,0.024494708826144535,1.0,0.38281165560086566,0.8905000885327657,,0.0208857674151659,1.0,0.29573798179626465,0.8675001263618469,,0.0313728004693985,1.0,0.5038489699363708,0.909200131893158,,0.0059590245007913115,0.0,0.10813275407917441,0.021179933702934074,
52,0.02370608535905679,1.0,0.3822082082430522,0.8910333315531412,,0.020358411595225334,1.0,0.29767754673957825,0.8684999346733093,,0.030207742005586624,1.0,0.5017443299293518,0.9091000556945801,,0.005631432624242493,0.0,0.10644176662529638,0.020665329195282283,
53,0.023129530251026154,1.0,0.3788847327232361,0.8922000527381897,,0.019635723903775215,1.0,0.2969755232334137,0.8694999814033508,,0.02950381301343441,1.0,0.49816375970840454,0.909200131893158,,0.005528802216823439,0.0,0.10567191712420956,0.020454655224820407,
54,0.022480545565485954,1.0,0.38094376524289447,0.8910000522931417,,0.019250379875302315,1.0,0.2941455841064453,0.8677000403404236,,0.028776774182915688,1.0,0.5041438341140747,0.9093000292778015,,0.0054533112446849006,0.0,0.10962955497745887,0.021245941545595143,
55,0.0217358594139417,1.0,0.38073254625002545,0.8920667370160421,,0.01849825493991375,1.0,0.2945075035095215,0.868600070476532,,0.02771744132041931,1.0,0.5041891932487488,0.9095000624656677,,0.005186078334538496,0.0,0.10968704125695473,0.021106947664406808,
56,0.02158069300154845,1.0,0.38174137473106384,0.8912334044774374,,0.018132304772734642,1.0,0.2960796356201172,0.8675000071525574,,0.027772340923547745,1.0,0.5062513947486877,0.9088001251220703,,0.0053737025927602265,0.0,0.11034008238556173,0.02132945995642993,
57,0.02088886188964049,1.0,0.38162370522816974,0.8915000557899475,,0.017924359068274498,1.0,0.2947968542575836,0.8684000372886658,,0.0265271607786417,1.0,0.5049193501472473,0.9097000360488892,,0.004885073016388843,0.0,0.10970572236109007,0.021081514544285234,
58,0.020224598546822865,1.0,0.3812878727912903,0.8916333913803101,,0.01726825349032879,1.0,0.2922727167606354,0.8680000305175781,,0.02593538723886013,1.0,0.5074223875999451,0.9099001288414001,,0.004946718271720254,0.0,0.11227524354297004,0.021459381280404515,
59,0.019873458271225292,1.0,0.3789835472901662,0.8927333950996399,,0.01684458553791046,1.0,0.296669065952301,0.8702000975608826,,0.02547314204275608,1.0,0.5006893873214722,0.9086000323295593,,0.004854873724927164,0.0,0.1075631546473115,0.020049239818874267,
60,0.01925392510990302,1.0,0.38099462787310284,0.8920667171478271,,0.016328517347574234,1.0,0.2949499785900116,0.8690000772476196,,0.0249253511428833,1.0,0.5054095983505249,0.9096000790596008,,0.004912417946704648,0.0,0.1103518194179509,0.02085792201433748,
61,0.0186992088953654,1.0,0.3828236659367879,0.8907334009806315,,0.01595102809369564,1.0,0.29440614581108093,0.8676000833511353,,0.023977037519216537,1.0,0.5086507201194763,0.9086000323295593,,0.004572039523324118,0.0,0.11191420523739035,0.021001248590066978,
62,0.018271342540780704,1.0,0.383249173561732,0.891366720199585,,0.015706999227404594,1.0,0.2935708165168762,0.8683000802993774,,0.023309040814638138,1.0,0.5080768465995789,0.9099001288414001,,0.0043630118775807,0.0,0.11148908039149703,0.021167277786862684,
63,0.017832853831350803,1.0,0.38069336613019306,0.891800065835317,,0.015298652462661266,1.0,0.29139184951782227,0.8678000569343567,,0.02274947427213192,1.0,0.5073820948600769,0.9101001024246216,,0.004258594472994601,0.0,0.11274439783506661,0.021718442057036477,
64,0.017345186322927475,1.0,0.38121039668718976,0.8918667038281759,,0.014831656590104103,1.0,0.29156383872032166,0.8684000372886658,,0.02211935818195343,1.0,0.5081756711006165,0.910099983215332,,0.004136487125573112,0.0,0.11302515839272784,0.021336884223956878,
65,0.016959745126465958,1.0,0.3807947635650635,0.8923000693321228,,0.014537835493683815,1.0,0.2925470769405365,0.8696001172065735,,0.02168712392449379,1.0,0.5066414475440979,0.9100000262260437,,0.004094444079561026,0.0,0.11188996082125495,0.020658851043380846,
66,0.016543618713816006,1.0,0.38263458013534546,0.8912667036056519,,0.014149758033454418,1.0,0.29218438267707825,0.8679000735282898,,0.02121467888355255,1.0,0.5093371272087097,0.9097000360488892,,0.004045677296862047,0.0,0.11302434805769251,0.021332188960372155,
67,0.016125511998931568,1.0,0.382526030143102,0.8914334177970886,,0.01382118184119463,1.0,0.2935580909252167,0.8688001036643982,,0.02062247321009636,1.0,0.5083219408988953,0.9086000323295593,,0.0038948830885555986,0.0,0.11201831292059748,0.020455370537520473,
68,0.015819276062150795,1.0,0.38027965029080707,0.8928000529607137,,0.013411538675427437,1.0,0.2918179929256439,0.8699000477790833,,0.020355919376015663,1.0,0.5075672268867493,0.9098000526428223,,0.003931321172791564,0.0,0.11299345995139352,0.020593934682386236,
69,0.015588907214502493,1.0,0.3802775839964549,0.8921000957489014,,0.013183447532355785,1.0,0.28924962878227234,0.8685000538825989,,0.02012190781533718,1.0,0.5089355111122131,0.9101001024246216,,0.0039281523067654,0.0,0.11457522774472753,0.021357933075943497,
70,0.015235410382350286,1.0,0.3817511796951294,0.8919333616892496,,0.013067218475043774,1.0,0.2908182442188263,0.8685000538825989,,0.01950378529727459,1.0,0.5114662051200867,0.910099983215332,,0.003696677510058933,0.0,0.11532310496192928,0.02129417804014853,
71,0.015033016602198282,1.0,0.3844848573207855,0.8922000726064047,,0.012869506143033504,1.0,0.2934585511684418,0.8695001006126404,,0.019256560131907463,1.0,0.5158858299255371,0.9093000292778015,,0.0036580618984648323,0.0,0.11658069673912161,0.02048239998501251,
72,0.014581430703401566,1.0,0.38389867544174194,0.8916333715120951,,0.012482753023505211,1.0,0.29687848687171936,0.8693000078201294,,0.01852176897227764,1.0,0.5116912722587585,0.9074000716209412,,0.0034148519296058498,0.0,0.11306159890576994,0.019880757489765945,
73,0.01424056695153316,1.0,0.3796531955401103,0.8928333719571432,,0.0121169313788414,1.0,0.2865407168865204,0.8699000477790833,,0.01836695335805416,1.0,0.5070109367370605,0.9116000533103943,,0.003574066572122496,0.0,0.11415486395784517,0.02115994564383355,
74,0.014015965474148592,1.0,0.38201090693473816,0.8921000361442566,,0.011931434273719788,1.0,0.2885766923427582,0.8680999875068665,,0.018137022852897644,1.0,0.51289302110672,0.9111000299453735,,0.0035690210926447915,0.0,0.11675278465523156,0.021931742377263523,
75,0.013597400238116583,1.0,0.3833920657634735,0.8915666937828064,,0.011643181554973125,1.0,0.2907044589519501,0.8685000538825989,,0.01738719642162323,1.0,0.5121091604232788,0.910099983215332,,0.0032825958123037383,0.0,0.11501566612578987,0.02116723836425578,
76,0.013271449754635492,1.0,0.3822571436564128,0.8916667302449545,,0.011381324380636215,1.0,0.2915359139442444,0.868100106716156,,0.016892893239855766,1.0,0.512296199798584,0.9097000360488892,,0.00313726706293249,0.0,0.11551274630536365,0.021344829207686718,
77,0.013174915375808874,1.0,0.38299325108528137,0.8915333946545919,,0.01124450284987688,1.0,0.29231777787208557,0.868100106716156,,0.01679491065442562,1.0,0.5138996839523315,0.9086000323295593,,0.0031373195737486215,0.0,0.11614014319580152,0.02098717871358112,
78,0.013024156913161278,1.0,0.38251139720280963,0.8929333488146464,,0.011036835610866547,1.0,0.2862794101238251,0.8675000071525574,,0.016865262761712074,1.0,0.5201032757759094,0.9120000004768372,,0.00332716525305427,0.0,0.12227583778255104,0.022922988627823812,
79,0.012530136853456497,1.0,0.3829934895038605,0.8927667339642843,,0.01083111297339201,1.0,0.28995615243911743,0.8692000508308411,,0.015893680974841118,1.0,0.5143393874168396,0.9111000895500183,,0.0029129657426148065,0.0,0.1169940956222329,0.02143464716489046,
80,0.012335916670660177,1.0,0.38416193922360736,0.891800065835317,,0.010602633468806744,1.0,0.2899084985256195,0.8690000772476196,,0.015686770901083946,1.0,0.5134454965591431,0.9101001024246216,,0.0029025015731129456,0.0,0.11581247418214512,0.020916266238944936,
81,0.012027346218625704,1.0,0.3849486708641052,0.8911334077517191,,0.010327260009944439,1.0,0.29333505034446716,0.8685000538825989,,0.015359838493168354,1.0,0.5137290358543396,0.9088001251220703,,0.002886221356782577,0.0,0.11480157831292398,0.02060399340078999,
82,0.011887686947981516,1.0,0.3843887150287628,0.8918667634328207,,0.010169175453484058,1.0,0.2927055358886719,0.8693000674247742,,0.015215489082038403,1.0,0.5137889385223389,0.909200131893158,,0.0028824785482919942,0.0,0.11526664437768673,0.020458361959392157,
83,0.011684308759868145,1.0,0.3825771411259969,0.8923334280649821,,0.009949072264134884,1.0,0.2880084216594696,0.8676000833511353,,0.014838031493127346,1.0,0.5170918107032776,0.9113001227378845,,0.0027357920224727454,0.0,0.11965182397956693,0.022413479206091644,
84,0.011445352186759314,1.0,0.3836172819137573,0.8924334049224854,,0.00977485254406929,1.0,0.28677377104759216,0.8678000569343567,,0.014685067348182201,1.0,0.519069254398346,0.9117000699043274,,0.002806132634749548,0.0,0.12086462624645823,0.02243666083797616,
85,0.011325731873512268,1.0,0.38225475947062176,0.8923333684603373,,0.00965696107596159,1.0,0.29206517338752747,0.8701000213623047,,0.014558295719325542,1.0,0.5133036971092224,0.9088000655174255,,0.002799974436473613,0.0,0.11614101795572093,0.019984094773672363,
86,0.011012514121830463,1.0,0.3853529393672943,0.8917000691095988,,0.009384365752339363,1.0,0.2931031882762909,0.8683000802993774,,0.014223271980881691,1.0,0.5181271433830261,0.909000039100647,,0.002780691095661429,0.0,0.11785846832793091,0.021024493663390792,
87,0.010820349988838037,1.0,0.38603145877520245,0.8922333916028341,,0.009260102175176144,1.0,0.2903507947921753,0.869100034236908,,0.013882437720894814,1.0,0.5206331610679626,0.9102000594139099,,0.0026520065666711386,0.0,0.1199734448606222,0.021031500852404655,
88,0.010618321597576141,1.0,0.38409438729286194,0.8921667337417603,,0.00907526258379221,1.0,0.2901804745197296,0.8690000772476196,,0.013609749265015125,1.0,0.5163161158561707,0.910300076007843,,0.002591084943265063,0.0,0.11783441192462175,0.021105050662990378,
89,0.010425228625535965,1.0,0.3855468730131785,0.891633411248525,,0.009019617922604084,1.0,0.2894934415817261,0.868100106716156,,0.01321439165621996,1.0,0.5199212431907654,0.9095000624656677,,0.0024155112195515956,0.0,0.11989834735467556,0.021273746822353733,
90,0.010187343694269657,1.0,0.3836410641670227,0.8925000429153442,,0.008701165206730366,1.0,0.2882097661495209,0.8700000643730164,,0.013089925050735474,1.0,0.5154827237129211,0.9100000262260437,,0.0025139512838190407,0.0,0.11793021296459696,0.020463362414279353,
91,0.010127292635540167,1.0,0.3856664498647054,0.8922000527381897,,0.008664756081998348,1.0,0.28694579005241394,0.8671000599861145,,0.013010132126510143,1.0,0.5252544283866882,0.9114000201225281,,0.0024967015375499993,0.0,0.12429945727988358,0.022731681449618096,
92,0.0098951052253445,1.0,0.38611818353335065,0.8918333450953165,,0.008491954766213894,1.0,0.29167938232421875,0.8689000010490417,,0.012700690887868404,1.0,0.5198044180870056,0.9093999862670898,,0.0024297084825586524,0.0,0.11901902685513263,0.020776508981850534,
93,0.009689618833363056,1.0,0.38499417901039124,0.892133375008901,,0.008328543975949287,1.0,0.2898555099964142,0.8689000010490417,,0.012384524568915367,1.0,0.5187721848487854,0.9104000329971313,,0.0023338965810927106,0.0,0.11924956926144274,0.021191138798569535,
94,0.009551757015287876,1.0,0.3877602418263753,0.8913333614667257,,0.008229165337979794,1.0,0.29211947321891785,0.8687000274658203,,0.012188862077891827,1.0,0.5221511125564575,0.9093999862670898,,0.0022838035484929516,0.0,0.11981158785762072,0.020730720834018047,
95,0.009399244872232279,1.0,0.38505346576372784,0.892066756884257,,0.008090419694781303,1.0,0.287920206785202,0.8674001097679138,,0.011915168724954128,1.0,0.5241529941558838,0.9111000299453735,,0.002179447566433411,0.0,0.12358138324037111,0.022387986361297955,
96,0.009301737261315187,1.0,0.3850852350393931,0.8926000595092773,,0.007945332676172256,1.0,0.28806164860725403,0.869100034236908,,0.01183738000690937,1.0,0.520833432674408,0.9108000993728638,,0.002197717016695465,0.0,0.12112131314951077,0.021349267951986634,
97,0.009140921756625175,1.0,0.3868573804696401,0.8918667038281759,,0.007862742990255356,1.0,0.29096460342407227,0.8684000372886658,,0.011660022661089897,1.0,0.5231128334999084,0.9095000624656677,,0.002181684908332053,0.0,0.12122318009077424,0.0211618436861574,
98,0.008911804916958014,1.0,0.3871557315190633,0.891800045967102,,0.007687747478485107,1.0,0.2889617681503296,0.869100034236908,,0.01126963272690773,1.0,0.5226528644561768,0.9102000594139099,,0.002042437740702491,0.0,0.12122923314136179,0.020884695504493046,
99,0.008762899631013473,1.0,0.38827450076738995,0.8916000525156657,,0.007546824403107166,1.0,0.29084450006484985,0.8680999875068665,,0.011140563525259495,1.0,0.5248185992240906,0.9098000526428223,,0.002059297548157795,0.0,0.12179246385423884,0.02134928274902826,
