,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
99,0.0329371839761734,0.039449408650398254,0.881542980670929,1.1055939197540283,0.0329371839761734,0.039449408650398254,0.881542980670929,1.1055939197540283,0.0329371839761734,0.039449408650398254,0.881542980670929,1.1055939197540283,,,,
100,0.0301680751144886,0.03912409767508507,0.891894519329071,0.9994530081748962,0.0301680751144886,0.03912409767508507,0.891894519329071,0.9994530081748962,0.0301680751144886,0.03912409767508507,0.891894519329071,0.9994530081748962,,,,
101,0.03314751014113426,0.036078937351703644,0.8817383050918579,1.222615122795105,0.03314751014113426,0.036078937351703644,0.8817383050918579,1.222615122795105,0.03314751014113426,0.036078937351703644,0.8817383050918579,1.222615122795105,,,,
102,0.032572731375694275,0.035436227917671204,0.89453125,1.058985948562622,0.032572731375694275,0.035436227917671204,0.89453125,1.058985948562622,0.032572731375694275,0.035436227917671204,0.89453125,1.058985948562622,,,,
103,0.03388919308781624,0.03626289591193199,0.883007824420929,1.0638954639434814,0.03388919308781624,0.03626289591193199,0.883007824420929,1.0638954639434814,0.03388919308781624,0.03626289591193199,0.883007824420929,1.0638954639434814,,,,
104,0.03546958789229393,0.03755547106266022,0.891308605670929,1.092126488685608,0.03546958789229393,0.03755547106266022,0.891308605670929,1.092126488685608,0.03546958789229393,0.03755547106266022,0.891308605670929,1.092126488685608,,,,
105,0.03393993154168129,0.03248532861471176,0.890917956829071,1.0650895833969116,0.03393993154168129,0.03248532861471176,0.890917956829071,1.0650895833969116,0.03393993154168129,0.03248532861471176,0.890917956829071,1.0650895833969116,,,,
106,0.031388457864522934,0.026257188990712166,0.8836914300918579,1.1749145984649658,0.031388457864522934,0.026257188990712166,0.8836914300918579,1.1749145984649658,0.031388457864522934,0.026257188990712166,0.8836914300918579,1.1749145984649658,,,,
107,0.0341840423643589,0.03285427764058113,0.8545898795127869,1.2798004150390625,0.0341840423643589,0.03285427764058113,0.8545898795127869,1.2798004150390625,0.0341840423643589,0.03285427764058113,0.8545898795127869,1.2798004150390625,,,,
108,0.029921744018793106,0.034950096160173416,0.885937511920929,1.1629012823104858,0.029921744018793106,0.034950096160173416,0.885937511920929,1.1629012823104858,0.029921744018793106,0.034950096160173416,0.885937511920929,1.1629012823104858,,,,
109,0.03080740198493004,0.03572496771812439,0.8812500238418579,1.245123267173767,0.03080740198493004,0.03572496771812439,0.8812500238418579,1.245123267173767,0.03080740198493004,0.03572496771812439,0.8812500238418579,1.245123267173767,,,,
110,0.03232230246067047,0.03551267087459564,0.8516601920127869,1.490197777748108,0.03232230246067047,0.03551267087459564,0.8516601920127869,1.490197777748108,0.03232230246067047,0.03551267087459564,0.8516601920127869,1.490197777748108,,,,
111,0.03043738752603531,0.03198807314038277,0.8936523795127869,1.0780502557754517,0.03043738752603531,0.03198807314038277,0.8936523795127869,1.0780502557754517,0.03043738752603531,0.03198807314038277,0.8936523795127869,1.0780502557754517,,,,
112,0.03097700886428356,0.034120067954063416,0.872363269329071,1.1690658330917358,0.03097700886428356,0.034120067954063416,0.872363269329071,1.1690658330917358,0.03097700886428356,0.034120067954063416,0.872363269329071,1.1690658330917358,,,,
113,0.03484005108475685,0.031692955642938614,0.87890625,1.2268707752227783,0.03484005108475685,0.031692955642938614,0.87890625,1.2268707752227783,0.03484005108475685,0.031692955642938614,0.87890625,1.2268707752227783,,,,
114,0.03341572359204292,0.027655234560370445,0.875195324420929,1.2843964099884033,0.03341572359204292,0.027655234560370445,0.875195324420929,1.2843964099884033,0.03341572359204292,0.027655234560370445,0.875195324420929,1.2843964099884033,,,,
115,0.030183088034391403,0.02980188839137554,0.8929687738418579,1.011304259300232,0.030183088034391403,0.02980188839137554,0.8929687738418579,1.011304259300232,0.030183088034391403,0.02980188839137554,0.8929687738418579,1.011304259300232,,,,
116,0.03272676467895508,0.031531449407339096,0.880664050579071,1.1160690784454346,0.03272676467895508,0.031531449407339096,0.880664050579071,1.1160690784454346,0.03272676467895508,0.031531449407339096,0.880664050579071,1.1160690784454346,,,,
117,0.028857696801424026,0.027170438319444656,0.885449230670929,1.0854034423828125,0.028857696801424026,0.027170438319444656,0.885449230670929,1.0854034423828125,0.028857696801424026,0.027170438319444656,0.885449230670929,1.0854034423828125,,,,
