,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
29,0.026162228360772134,0.9916000723838806,0.13538715690374375,0.9725600957870484,,0.01665760576725006,0.9886000752449036,0.1225191131234169,0.9710001349449158,,0.03326232358813286,0.9946001172065735,0.15437111258506775,0.974000096321106,,0.006018818409820625,0.0021319167285307776,0.01266350482908168,0.0011058881763592813,
30,0.020353811606764794,0.9938000559806823,0.13321889638900758,0.9731400609016418,,0.010647131130099297,0.9925000071525574,0.11841113865375519,0.9709000587463379,,0.025332331657409668,0.9972000122070312,0.15188837051391602,0.9748000502586365,,0.0057788664165555215,0.0019351764122153535,0.01260486025731895,0.0015501545513300773,
31,0.01780786197632551,0.9950600504875183,0.13179841786623,0.9735200643539429,,0.009187187068164349,0.9939000010490417,0.11555954068899155,0.9707000851631165,,0.022015294060111046,0.9978000521659851,0.15043649077415466,0.9759001135826111,,0.00508778606706614,0.0016040552467576565,0.012717724045471656,0.002020405420528812,
32,0.016087529808282854,0.996120035648346,0.13077979236841203,0.973460066318512,,0.007788032293319702,0.9948000311851501,0.11375520378351212,0.970500111579895,,0.02059379778802395,0.9990000128746033,0.1495501548051834,0.9752001166343689,,0.004961434143854147,0.0016604150101378696,0.012833613101744894,0.0018283638590599408,
33,0.015735827293246983,0.9962400436401367,0.130110464990139,0.9734400749206543,,0.007075678091496229,0.9944000244140625,0.11276528984308243,0.9708000421524048,,0.020309889689087868,0.999000072479248,0.14878688752651215,0.9755001068115234,,0.005190715459150243,0.0017329243683629214,0.012860487958684127,0.0018542041109951288,
34,0.015230779815465213,0.9964000701904296,0.12995888739824296,0.973680067062378,,0.007189350668340921,0.9952000975608826,0.11209829896688461,0.9715000987052917,,0.02009008266031742,0.9987000823020935,0.1486530750989914,0.9762000441551208,,0.0048262676847082445,0.0013435073264350076,0.01305277102517759,0.0018198509886410892,
35,0.015135824214667082,0.9963000416755676,0.12969906777143478,0.9737200617790223,,0.00733990827575326,0.9951000213623047,0.1108611449599266,0.9714000821113586,,0.019747599959373474,0.9989000558853149,0.14862631261348724,0.9764000773429871,,0.004705568157277884,0.001528082405942645,0.013463470794064234,0.0018349417357763345,
36,0.014783414360135794,0.9967400431632996,0.12955698519945144,0.9737200498580932,,0.0071123200468719006,0.9956000447273254,0.11148744076490402,0.971500039100647,,0.01918092742562294,0.9991000294685364,0.14806534349918365,0.9761000871658325,,0.004652145515875774,0.001436310720498213,0.013039929960275505,0.0016917593821540813,
37,0.014563219808042049,0.9968001008033752,0.12942115515470504,0.9739000558853149,,0.0065934183076024055,0.9953001141548157,0.11181711405515671,0.9716000556945801,,0.019678575918078423,0.9994000792503357,0.1483645886182785,0.9765000343322754,,0.004880026783547696,0.0015378414710270937,0.013051945567521582,0.00179859421241067,
38,0.01438547894358635,0.9968800663948059,0.1296004459261894,0.9738000392913818,,0.006776844151318073,0.9958000183105469,0.11187904328107834,0.9712001085281372,,0.019330039620399475,0.9994000792503357,0.14835894107818604,0.9767000079154968,,0.004639992832184705,0.0014550011892785044,0.012954872215567242,0.0020481329237148197,
39,0.014307739213109016,0.9968600749969483,0.1296296551823616,0.9737000703811646,,0.006440863944590092,0.9960001111030579,0.11148080974817276,0.9714000821113586,,0.019101351499557495,0.9991001486778259,0.14833518862724304,0.9767000079154968,,0.0047673005692128395,0.0012661322719395656,0.013114591829812502,0.001960834614643205,
40,0.014783144649118184,0.9969400405883789,0.12967711836099624,0.9737400531768798,,0.0075919716618955135,0.995199978351593,0.1116974726319313,0.9713000655174255,,0.019904598593711853,0.9995000958442688,0.1485152691602707,0.9765000343322754,,0.004538038933522115,0.0015994097780903892,0.013089335796629586,0.0019164940417315355,
41,0.014354021288454533,0.9971400618553161,0.12924219220876693,0.9737000465393066,,0.006302129477262497,0.9963001608848572,0.11084435135126114,0.9713000655174255,,0.018372366204857826,0.9996000528335571,0.14799676835536957,0.9765000343322754,,0.004724245506839825,0.001386714316169861,0.013173345462909826,0.0019131014135018176,
42,0.014041928760707378,0.9969200253486633,0.12949238419532777,0.9737200975418091,,0.006060530431568623,0.9956000447273254,0.1112295389175415,0.9713001251220703,,0.019115706905722618,0.9997000098228455,0.1489335149526596,0.9761000871658325,,0.004827851142202148,0.0016052916191143956,0.013403167336499627,0.0018005415906687144,
43,0.014437928888946771,0.9969200611114502,0.1296423479914665,0.9738200783729554,,0.006298124324530363,0.9960001111030579,0.11113140732049942,0.9710001349449158,,0.01844598911702633,0.9994000792503357,0.14940588176250458,0.9767000079154968,,0.00476645936710591,0.0014096116437331675,0.013585711202444773,0.0021170367919998378,
44,0.013928716536611319,0.9969600677490235,0.129612897336483,0.973680067062378,,0.005913152825087309,0.995400071144104,0.11098974198102951,0.9711000323295593,,0.019434897229075432,0.9996000528335571,0.14895373582839966,0.9761000871658325,,0.004973988026691209,0.0016637338328312325,0.013459385672236677,0.0018471860876872897,
45,0.014386013336479663,0.9969200491905212,0.12916507124900817,0.9737600684165955,,0.006609484553337097,0.9956000447273254,0.11059136688709259,0.9709000587463379,,0.01991361193358898,0.9991000294685364,0.14813804626464844,0.9766001105308533,,0.004898023110489538,0.001314146824603416,0.013309644673297625,0.002040366473403318,
46,0.01396931316703558,0.997100043296814,0.12913438230752944,0.9738000869750977,,0.006230994127690792,0.9963000416755676,0.11090072244405746,0.9713000655174255,,0.018173959106206894,0.9995000958442688,0.1480952650308609,0.9766001105308533,,0.0045848608560497975,0.0013472482479584243,0.013190479487007887,0.001953224499642008,
47,0.013906262535601854,0.9970200538635254,0.12914683669805527,0.9737400889396668,,0.00588287552818656,0.9956000447273254,0.11047890037298203,0.9711000323295593,,0.018776440992951393,0.9996000528335571,0.1478690654039383,0.9765001535415649,,0.004849693742578254,0.0015238133372807111,0.013267901497196631,0.0020169695922518656,
48,0.014002520870417357,0.9969200730323792,0.12918126732110977,0.9736200451850892,,0.006437072064727545,0.9961000680923462,0.11013605445623398,0.9708000421524048,,0.018659936264157295,0.9995000958442688,0.14762958884239197,0.9764000177383423,,0.004564734736820489,0.0014567224345259388,0.013289991138363528,0.00207411401625981,
49,0.013668588362634182,0.9971800446510315,0.12912831902503968,0.974000084400177,,0.006137967109680176,0.9958999752998352,0.11075259745121002,0.971700131893158,,0.01865859143435955,0.9994000792503357,0.14752356708049774,0.977400004863739,,0.004668266149814659,0.0013103728123423622,0.013013949029178051,0.002203365642309554,
50,0.01403244687244296,0.9970400333404541,0.12936968952417374,0.9740600466728211,,0.0062889582477509975,0.996399998664856,0.11100449413061142,0.9718000292778015,,0.018501661717891693,0.9993000030517578,0.14746105670928955,0.9769001007080078,,0.004630605404703579,0.001266080957367995,0.012906457629483382,0.0019424489105364518,
51,0.01389834824949503,0.9970200657844543,0.12931663542985916,0.9739200353622437,,0.00669789407402277,0.9955000281333923,0.11039040237665176,0.9713000655174255,,0.018577322363853455,0.9995000958442688,0.14820830523967743,0.9770000576972961,,0.0044099944044721385,0.001611549502344347,0.013376245895448597,0.002089736903658115,
52,0.013842300325632096,0.9971000671386718,0.12908045202493668,0.974000072479248,,0.006074818782508373,0.9959000945091248,0.11084287613630295,0.9714000821113586,,0.017946355044841766,0.9996000528335571,0.14739926159381866,0.976900041103363,,0.0046410073864250855,0.001471385891128036,0.012927000105815333,0.0020542442293182603,
53,0.01367280473932624,0.9973400592803955,0.12915630936622619,0.97406005859375,,0.006389256101101637,0.9958000183105469,0.11051078140735626,0.9712001085281372,,0.01874496415257454,0.9992000460624695,0.14698375761508942,0.976900041103363,,0.00451420868122029,0.0012401690562602239,0.012918985291239596,0.0020695167868049497,
54,0.013502473011612892,0.9974400520324707,0.1290113940834999,0.9742200374603271,,0.006267991848289967,0.9968000650405884,0.11008422821760178,0.9714000821113586,,0.018035875633358955,0.9997000098228455,0.14696268737316132,0.977400004863739,,0.004368998956994235,0.0012660722475727377,0.013075126635610324,0.0021729919534038585,
55,0.013492962811142206,0.9971200466156006,0.12936636358499526,0.9738200306892395,,0.00621801009401679,0.9962000250816345,0.11064662784337997,0.9708000421524048,,0.01777767576277256,0.9995000958442688,0.14771947264671326,0.9770000576972961,,0.004350782587875243,0.00135169281956606,0.013142380451504707,0.002282991609644431,
56,0.013712459430098533,0.9970600605010986,0.12956006526947023,0.9738200545310974,,0.005706542171537876,0.9958999752998352,0.11064589023590088,0.9707000851631165,,0.018157247453927994,0.9999000430107117,0.1477639079093933,0.977400004863739,,0.004736195707271891,0.0016272688227665928,0.013154397786669958,0.0024772672096213025,
57,0.01352885141968727,0.9973000884056091,0.12925529032945632,0.9737800359725952,,0.005934450775384903,0.9960001111030579,0.11054780334234238,0.9710001349449158,,0.018103523179888725,0.9995000958442688,0.14758777618408203,0.9767999649047852,,0.004575771184038625,0.001328531399807946,0.013121512762419504,0.002111099363251055,
58,0.01370574776083231,0.997040045261383,0.12950401455163957,0.9738201022148132,,0.006013852544128895,0.9957000017166138,0.11071985214948654,0.9710001349449158,,0.018385231494903564,0.9994000792503357,0.14787927269935608,0.9765000343322754,,0.004623803798722889,0.0013939414042959224,0.01317727721360754,0.002026536518660583,
59,0.013413672242313624,0.9974600076675415,0.12953745871782302,0.9736600875854492,,0.005564067047089338,0.9965999722480774,0.11060919612646103,0.9710001349449158,,0.0176702793687582,0.9998000264167786,0.14804521203041077,0.9765001535415649,,0.004651568362688804,0.0013296753781800185,0.013297452340775359,0.0020452423213868677,
60,0.013560987915843726,0.997100043296814,0.1292635381221771,0.9737001061439514,,0.005634439643472433,0.9961000680923462,0.11044549942016602,0.9711000323295593,,0.018159393221139908,0.9996000528335571,0.14819417893886566,0.9765001535415649,,0.004786086843289213,0.0014508673722613353,0.013379976230315298,0.0019849844318851964,
61,0.01310797594487667,0.9973200559616089,0.12939584702253343,0.9737200975418091,,0.005730351433157921,0.9962000846862793,0.11062496155500412,0.9710001349449158,,0.018219558522105217,0.9996000528335571,0.14852705597877502,0.9765001535415649,,0.004586858186249546,0.0013311547506329425,0.013455570326223937,0.0019904768875542165,
62,0.013061963394284249,0.9975400447845459,0.1293574169278145,0.9737000584602356,,0.005966971628367901,0.9965000152587891,0.11063762754201889,0.9709000587463379,,0.017558706924319267,0.9996000528335571,0.14839278161525726,0.976300060749054,,0.004311845085975928,0.0012778861452414862,0.013388355754104178,0.001986193640697836,
63,0.013141957391053439,0.997480034828186,0.1295434519648552,0.9737600684165955,,0.00545739708468318,0.9961000680923462,0.11041643470525742,0.9709000587463379,,0.017603017389774323,0.9999000430107117,0.14842405915260315,0.9766001105308533,,0.004634597703159019,0.0014839175750996656,0.013479970826899973,0.0020755794898727306,
64,0.01298329895362258,0.9975400328636169,0.1294019564986229,0.9737200736999512,,0.005820368882268667,0.9961000680923462,0.11042406409978867,0.9708000421524048,,0.017890218645334244,0.9997000098228455,0.14779143035411835,0.9765001535415649,,0.004415201917365438,0.0013164155479454822,0.013253432298946268,0.002066928809343057,
65,0.013055031280964613,0.9973600625991821,0.1292002469301224,0.9738000512123108,,0.005771839525550604,0.9959000945091248,0.11008161306381226,0.9709000587463379,,0.017946353182196617,0.9998000264167786,0.1479485183954239,0.9765000343322754,,0.004483050201933225,0.0014518712425540213,0.013410321565818657,0.00204327214150649,
66,0.013350477907806635,0.9973200798034668,0.12951309531927108,0.9737600445747375,,0.006153611000627279,0.9961000680923462,0.11020150035619736,0.9708000421524048,,0.017903119325637817,0.9998000264167786,0.14806173741817474,0.9765000343322754,,0.004366234802541551,0.0014411547352829847,0.013417944534823372,0.002074359315310197,
67,0.01328904926776886,0.9972000598907471,0.12962170988321303,0.9737800598144531,,0.005840702913701534,0.9959000945091248,0.11026313155889511,0.9706000685691833,,0.0181049183011055,0.9995000958442688,0.14840467274188995,0.9766001105308533,,0.004555115153419832,0.0013838430623093383,0.013534135286146318,0.0022185749585144233,
68,0.013298137672245502,0.997260057926178,0.1295282229781151,0.9737600445747375,,0.005960531532764435,0.9961000680923462,0.11078660935163498,0.9709000587463379,,0.017833976075053215,0.9995000958442688,0.14790180325508118,0.976300060749054,,0.0044453847590888015,0.001322139636984547,0.01316337234489305,0.0020032499580401996,
69,0.0131031833589077,0.9974200487136841,0.1293831557035446,0.9738600492477417,,0.005726292729377747,0.9961000680923462,0.11050309240818024,0.9707000851631165,,0.017822757363319397,0.9996000528335571,0.14769016206264496,0.9765000343322754,,0.004487112636277715,0.0012988431913168248,0.013169978037548782,0.002124363862947521,
70,0.013133657071739436,0.9972800612449646,0.12953851073980333,0.9738400459289551,,0.005729993339627981,0.9958000183105469,0.11049696058034897,0.9711000323295593,,0.017783192917704582,0.9997000098228455,0.14855341613292694,0.9767000079154968,,0.004490361739723115,0.001448086897714786,0.013481036364420836,0.0020513224312252746,
71,0.012760238256305456,0.9973200559616089,0.12945903688669205,0.9737600445747375,,0.00536540849134326,0.9961000680923462,0.11012294143438339,0.9708999991416931,,0.01726362854242325,0.9998000264167786,0.14820803701877594,0.9765000343322754,,0.004479588323899712,0.0014411613520720504,0.013501730471945562,0.0020256006878834297,
72,0.013291783723980188,0.9972200751304626,0.12941568046808244,0.97396000623703,,0.005614183377474546,0.9963000416755676,0.1102413460612297,0.9710000157356262,,0.017351428046822548,0.9994000792503357,0.14826008677482605,0.9767999649047852,,0.00451027991956373,0.0012518016834304163,0.013460380997263174,0.002094735329550616,
73,0.012894254270941019,0.9976600646972656,0.12946906685829163,0.973840081691742,,0.006045876536518335,0.9969000220298767,0.11026585102081299,0.9710001349449158,,0.016853615641593933,0.9996000528335571,0.14821752905845642,0.9765000343322754,,0.004059734954779871,0.0011193718095441295,0.013440190024461831,0.0019919506299672083,
74,0.013322890363633632,0.9972200632095337,0.12948863357305526,0.9738800644874572,,0.006002295762300491,0.9962000250816345,0.11056651920080185,0.9709000587463379,,0.01772024855017662,0.9995000958442688,0.1482504904270172,0.9767000079154968,,0.0044437470197691694,0.001368239552149047,0.013344051420076915,0.0021241330374899337,
75,0.01296371417120099,0.9973400592803955,0.12956841737031938,0.9738600611686706,,0.0054536364041268826,0.9961000680923462,0.11024224013090134,0.9712001085281372,,0.01747388206422329,0.9998000264167786,0.14874927699565887,0.9765000343322754,,0.004496732573853589,0.0014432428148372658,0.013635121201893776,0.0019385293305108045,
76,0.013263739459216595,0.9972600698471069,0.1296062394976616,0.9738800883293152,,0.005617898888885975,0.9961000680923462,0.11013977974653244,0.9710001349449158,,0.018052278086543083,0.9998000264167786,0.1483766883611679,0.976900041103363,,0.004648777618334728,0.0014638828669257544,0.013546136826399723,0.0021533276402856015,
77,0.01325584650039673,0.9973800420761109,0.12942594438791274,0.9738200664520263,,0.005744428373873234,0.9959999918937683,0.11029825359582901,0.9709000587463379,,0.017911415547132492,0.9997000098228455,0.14818322658538818,0.9769001007080078,,0.004559021339459435,0.001384552824051018,0.013404814532447785,0.0022027258007279787,
78,0.012892839405685664,0.997480046749115,0.1296345517039299,0.9738600611686706,,0.0056726024486124516,0.996399998664856,0.11044590920209885,0.9709000587463379,,0.017257092520594597,0.9996000528335571,0.14812646806240082,0.9769001007080078,,0.004342961669509325,0.0012316773148895524,0.013338834746875312,0.0021870106547988996,
79,0.013323243986815215,0.9973000645637512,0.1293875351548195,0.9738600492477417,,0.005779375787824392,0.9962000250816345,0.10996686667203903,0.9710001349449158,,0.018399033695459366,0.9995000958442688,0.14804412424564362,0.9767999649047852,,0.004633333384109934,0.001294239243398397,0.01348291769093942,0.002119599866325819,
80,0.01295357644557953,0.9973600506782532,0.12953637093305587,0.9736600637435913,,0.005548194050788879,0.9961000680923462,0.11036207526922226,0.9709000587463379,,0.017918769270181656,0.9997000098228455,0.14834338426589966,0.976099967956543,,0.004550768497848897,0.0013667244377682556,0.013461767018428562,0.0019526541403088295,
81,0.013110097032040358,0.99732004404068,0.12959700971841812,0.9737000823020935,,0.005765752401202917,0.9958999752998352,0.1103912815451622,0.9707000851631165,,0.018061503767967224,0.9994000792503357,0.14835427701473236,0.9766001105308533,,0.004539201939308416,0.0012814399616524654,0.013443087833891983,0.0021272095750527195,
82,0.013130096159875393,0.9976000189781189,0.12957084625959397,0.9737800717353821,,0.005587455816566944,0.9964000582695007,0.11051293462514877,0.9708999991416931,,0.017613088712096214,0.9999000430107117,0.14823372662067413,0.9766001105308533,,0.004493415462699743,0.0013360442505884187,0.013361952396310895,0.002111191544265747,
83,0.013079961016774177,0.9974400758743286,0.1294603630900383,0.9737400650978089,,0.005754075013101101,0.9966000914573669,0.10998509079217911,0.9708999991416931,,0.017803965136408806,0.9998000264167786,0.14852572977542877,0.9765000343322754,,0.004504088272412455,0.0013371370031794291,0.013648924189169546,0.002065924577922935,
84,0.01323935529217124,0.997480034828186,0.1294251337647438,0.9739400625228882,,0.0056710573844611645,0.9964000582695007,0.11021731048822403,0.9711999893188477,,0.017787456512451172,0.9998000264167786,0.14817753434181213,0.9766001105308533,,0.004544622336970159,0.0013608840811419926,0.013467588749448901,0.0019769136911208258,
85,0.012905267998576164,0.9976200461387634,0.12945223599672318,0.9739200472831726,,0.0054155075922608376,0.9965000152587891,0.11013879626989365,0.9712001085281372,,0.01720266044139862,0.9999000430107117,0.14840732514858246,0.9767000079154968,,0.004448403602467766,0.0013442468102736005,0.013554416069617332,0.0020437424078566715,
86,0.013131660409271717,0.9974600434303283,0.1295526936650276,0.9738200187683106,,0.005657006986439228,0.9961000680923462,0.110182024538517,0.9709000587463379,,0.017883257940411568,0.9996000528335571,0.14892108738422394,0.9767000079154968,,0.004510804270610465,0.001318327921252874,0.013726189256451145,0.0021064031310686153,
87,0.012924721091985702,0.9975200653076172,0.1295952782034874,0.9738400101661682,,0.0059186676517128944,0.9959000945091248,0.1100957915186882,0.9710000157356262,,0.017274921759963036,0.9994999766349792,0.14854423701763153,0.9767000079154968,,0.004248199794165424,0.0012852562680140665,0.013623320137947087,0.0020610655570843127,
88,0.012955012265592813,0.9974800229072571,0.1297429159283638,0.9738800525665283,,0.0057435003109276295,0.9959999918937683,0.11031227558851242,0.9707000851631165,,0.017906030640006065,0.9998000264167786,0.14886759221553802,0.9768000841140747,,0.004458906990496766,0.0014131628232332137,0.013675770108726533,0.002194763122240702,
89,0.013349125906825066,0.9974200367927551,0.1293372020125389,0.9737200498580932,,0.00596097856760025,0.9964000582695007,0.11019394546747208,0.9707000851631165,,0.018120309337973595,0.9994999766349792,0.14836756885051727,0.9762000441551208,,0.004485605969406472,0.0012152915204566345,0.013520519240974799,0.002025312843525666,
