,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.5221523642539978,0.5668205618858337,0.8404297232627869,0.5332687497138977,0.5221523642539978,0.5668205618858337,0.8404297232627869,0.5332687497138977,0.5221523642539978,0.5668205618858337,0.8404297232627869,0.5332687497138977,,,,
20,0.5250144004821777,0.5059027671813965,0.8541015982627869,0.4502014219760895,0.5250144004821777,0.5059027671813965,0.8541015982627869,0.4502014219760895,0.5250144004821777,0.5059027671813965,0.8541015982627869,0.4502014219760895,,,,
21,0.5576531291007996,0.5448887348175049,0.8399414420127869,0.4898788630962372,0.5576531291007996,0.5448887348175049,0.8399414420127869,0.4898788630962372,0.5576531291007996,0.5448887348175049,0.8399414420127869,0.4898788630962372,,,,
22,0.5478104948997498,0.543727695941925,0.8475586175918579,0.5181732177734375,0.5478104948997498,0.543727695941925,0.8475586175918579,0.5181732177734375,0.5478104948997498,0.543727695941925,0.8475586175918579,0.5181732177734375,,,,
23,0.4902070164680481,0.49681633710861206,0.8534179925918579,0.4400924742221832,0.4902070164680481,0.49681633710861206,0.8534179925918579,0.4400924742221832,0.4902070164680481,0.49681633710861206,0.8534179925918579,0.4400924742221832,,,,
24,0.5212224125862122,0.5595356225967407,0.870312511920929,0.39667969942092896,0.5212224125862122,0.5595356225967407,0.870312511920929,0.39667969942092896,0.5212224125862122,0.5595356225967407,0.870312511920929,0.39667969942092896,,,,
25,0.5114489197731018,0.470104455947876,0.857617199420929,0.4573410153388977,0.5114489197731018,0.470104455947876,0.857617199420929,0.4573410153388977,0.5114489197731018,0.470104455947876,0.857617199420929,0.4573410153388977,,,,
26,0.4955153465270996,0.5466088652610779,0.8824219107627869,0.3638412654399872,0.4955153465270996,0.5466088652610779,0.8824219107627869,0.3638412654399872,0.4955153465270996,0.5466088652610779,0.8824219107627869,0.3638412654399872,,,,
27,0.4720200002193451,0.48652297258377075,0.8817383050918579,0.3633773922920227,0.4720200002193451,0.48652297258377075,0.8817383050918579,0.3633773922920227,0.4720200002193451,0.48652297258377075,0.8817383050918579,0.3633773922920227,,,,
28,0.4865792393684387,0.42254745960235596,0.882519543170929,0.35703277587890625,0.4865792393684387,0.42254745960235596,0.882519543170929,0.35703277587890625,0.4865792393684387,0.42254745960235596,0.882519543170929,0.35703277587890625,,,,
29,0.4594886302947998,0.4181172549724579,0.8843750357627869,0.36375123262405396,0.4594886302947998,0.4181172549724579,0.8843750357627869,0.36375123262405396,0.4594886302947998,0.4181172549724579,0.8843750357627869,0.36375123262405396,,,,
30,0.5047524571418762,0.4520171880722046,0.8802734613418579,0.36674195528030396,0.5047524571418762,0.4520171880722046,0.8802734613418579,0.36674195528030396,0.5047524571418762,0.4520171880722046,0.8802734613418579,0.36674195528030396,,,,
31,0.4891793429851532,0.46217986941337585,0.8785156607627869,0.360220342874527,0.4891793429851532,0.46217986941337585,0.8785156607627869,0.360220342874527,0.4891793429851532,0.46217986941337585,0.8785156607627869,0.360220342874527,,,,
32,0.46222904324531555,0.4729919135570526,0.864062488079071,0.419647216796875,0.46222904324531555,0.4729919135570526,0.864062488079071,0.419647216796875,0.46222904324531555,0.4729919135570526,0.864062488079071,0.419647216796875,,,,
33,0.48785853385925293,0.4450143575668335,0.875781238079071,0.36272430419921875,0.48785853385925293,0.4450143575668335,0.875781238079071,0.36272430419921875,0.48785853385925293,0.4450143575668335,0.875781238079071,0.36272430419921875,,,,
34,0.45747247338294983,0.43642184138298035,0.876171886920929,0.36181947588920593,0.45747247338294983,0.43642184138298035,0.876171886920929,0.36181947588920593,0.45747247338294983,0.43642184138298035,0.876171886920929,0.36181947588920593,,,,
35,0.4265235960483551,0.4163398742675781,0.87744140625,0.3629928529262543,0.4265235960483551,0.4163398742675781,0.87744140625,0.3629928529262543,0.4265235960483551,0.4163398742675781,0.87744140625,0.3629928529262543,,,,
36,0.44418421387672424,0.45356497168540955,0.8809570670127869,0.36457520723342896,0.44418421387672424,0.45356497168540955,0.8809570670127869,0.36457520723342896,0.44418421387672424,0.45356497168540955,0.8809570670127869,0.36457520723342896,,,,
37,0.4613717794418335,0.4271632134914398,0.87744140625,0.363687127828598,0.4613717794418335,0.4271632134914398,0.87744140625,0.363687127828598,0.4613717794418335,0.4271632134914398,0.87744140625,0.363687127828598,,,,
38,0.41058430075645447,0.4224206507205963,0.8895508050918579,0.3247131407260895,0.41058430075645447,0.4224206507205963,0.8895508050918579,0.3247131407260895,0.41058430075645447,0.4224206507205963,0.8895508050918579,0.3247131407260895,,,,
39,0.4970647394657135,0.45506781339645386,0.8636718988418579,0.39965516328811646,0.4970647394657135,0.45506781339645386,0.8636718988418579,0.39965516328811646,0.4970647394657135,0.45506781339645386,0.8636718988418579,0.39965516328811646,,,,
40,0.44320040941238403,0.4162886142730713,0.8882812857627869,0.3403793275356293,0.44320040941238403,0.4162886142730713,0.8882812857627869,0.3403793275356293,0.44320040941238403,0.4162886142730713,0.8882812857627869,0.3403793275356293,,,,
41,0.43004512786865234,0.4372655749320984,0.88623046875,0.35326385498046875,0.43004512786865234,0.4372655749320984,0.88623046875,0.35326385498046875,0.43004512786865234,0.4372655749320984,0.88623046875,0.35326385498046875,,,,
42,0.4375529885292053,0.4726245701313019,0.88525390625,0.354583740234375,0.4375529885292053,0.4726245701313019,0.88525390625,0.354583740234375,0.4375529885292053,0.4726245701313019,0.88525390625,0.354583740234375,,,,
43,0.40801122784614563,0.43457943201065063,0.8759765625,0.3822677731513977,0.40801122784614563,0.43457943201065063,0.8759765625,0.3822677731513977,0.40801122784614563,0.43457943201065063,0.8759765625,0.3822677731513977,,,,
44,0.4599197804927826,0.4412558674812317,0.879589855670929,0.3711990416049957,0.4599197804927826,0.4412558674812317,0.879589855670929,0.3711990416049957,0.4599197804927826,0.4412558674812317,0.879589855670929,0.3711990416049957,,,,
45,0.419941246509552,0.45303934812545776,0.8895508050918579,0.3435775935649872,0.419941246509552,0.45303934812545776,0.8895508050918579,0.3435775935649872,0.419941246509552,0.45303934812545776,0.8895508050918579,0.3435775935649872,,,,
46,0.41459140181541443,0.37141871452331543,0.8896484375,0.36110687255859375,0.41459140181541443,0.37141871452331543,0.8896484375,0.36110687255859375,0.41459140181541443,0.37141871452331543,0.8896484375,0.36110687255859375,,,,
47,0.4230279326438904,0.4175894558429718,0.89013671875,0.35066986083984375,0.4230279326438904,0.4175894558429718,0.89013671875,0.35066986083984375,0.4230279326438904,0.4175894558429718,0.89013671875,0.35066986083984375,,,,
48,0.41784271597862244,0.378132700920105,0.894824206829071,0.3620437681674957,0.41784271597862244,0.378132700920105,0.894824206829071,0.3620437681674957,0.41784271597862244,0.378132700920105,0.894824206829071,0.3620437681674957,,,,
49,0.42481517791748047,0.3677941858768463,0.880566418170929,0.3724777400493622,0.42481517791748047,0.3677941858768463,0.880566418170929,0.3724777400493622,0.42481517791748047,0.3677941858768463,0.880566418170929,0.3724777400493622,,,,
50,0.41934970021247864,0.37977907061576843,0.8873047232627869,0.363800048828125,0.41934970021247864,0.37977907061576843,0.8873047232627869,0.363800048828125,0.41934970021247864,0.37977907061576843,0.8873047232627869,0.363800048828125,,,,
51,0.41242074966430664,0.4204271733760834,0.870312511920929,0.4311462342739105,0.41242074966430664,0.4204271733760834,0.870312511920929,0.4311462342739105,0.41242074966430664,0.4204271733760834,0.870312511920929,0.4311462342739105,,,,
52,0.41883498430252075,0.4253925085067749,0.879589855670929,0.41614991426467896,0.41883498430252075,0.4253925085067749,0.879589855670929,0.41614991426467896,0.41883498430252075,0.4253925085067749,0.879589855670929,0.41614991426467896,,,,
53,0.4169275760650635,0.41946080327033997,0.8910156488418579,0.380615234375,0.4169275760650635,0.41946080327033997,0.8910156488418579,0.380615234375,0.4169275760650635,0.41946080327033997,0.8910156488418579,0.380615234375,,,,
54,0.4135410189628601,0.43885383009910583,0.8951172232627869,0.385659784078598,0.4135410189628601,0.43885383009910583,0.8951172232627869,0.385659784078598,0.4135410189628601,0.43885383009910583,0.8951172232627869,0.385659784078598,,,,
55,0.3938072621822357,0.3835069239139557,0.88134765625,0.42833253741264343,0.3938072621822357,0.3835069239139557,0.88134765625,0.42833253741264343,0.3938072621822357,0.3835069239139557,0.88134765625,0.42833253741264343,,,,
56,0.4192616045475006,0.39781251549720764,0.882519543170929,0.40049439668655396,0.4192616045475006,0.39781251549720764,0.882519543170929,0.40049439668655396,0.4192616045475006,0.39781251549720764,0.882519543170929,0.40049439668655396,,,,
57,0.4127490222454071,0.4793682396411896,0.8929687738418579,0.3848632872104645,0.4127490222454071,0.4793682396411896,0.8929687738418579,0.3848632872104645,0.4127490222454071,0.4793682396411896,0.8929687738418579,0.3848632872104645,,,,
58,0.434067964553833,0.36542537808418274,0.879101574420929,0.4365295469760895,0.434067964553833,0.36542537808418274,0.879101574420929,0.4365295469760895,0.434067964553833,0.36542537808418274,0.879101574420929,0.4365295469760895,,,,
59,0.42442774772644043,0.3933466970920563,0.8970703482627869,0.404266357421875,0.42442774772644043,0.3933466970920563,0.8970703482627869,0.404266357421875,0.42442774772644043,0.3933466970920563,0.8970703482627869,0.404266357421875,,,,
60,0.400336354970932,0.43411731719970703,0.89111328125,0.412863165140152,0.400336354970932,0.43411731719970703,0.89111328125,0.412863165140152,0.400336354970932,0.43411731719970703,0.89111328125,0.412863165140152,,,,
61,0.43355652689933777,0.4013420045375824,0.8924804925918579,0.43288880586624146,0.43355652689933777,0.4013420045375824,0.8924804925918579,0.43288880586624146,0.43355652689933777,0.4013420045375824,0.8924804925918579,0.43288880586624146,,,,
62,0.3916664719581604,0.43375083804130554,0.8895508050918579,0.45480653643608093,0.3916664719581604,0.43375083804130554,0.8895508050918579,0.45480653643608093,0.3916664719581604,0.43375083804130554,0.8895508050918579,0.45480653643608093,,,,
63,0.3998682498931885,0.48778092861175537,0.895312488079071,0.39804384112358093,0.3998682498931885,0.48778092861175537,0.895312488079071,0.39804384112358093,0.3998682498931885,0.48778092861175537,0.895312488079071,0.39804384112358093,,,,
64,0.4253751337528229,0.35786259174346924,0.886914074420929,0.4547119140625,0.4253751337528229,0.35786259174346924,0.886914074420929,0.4547119140625,0.4253751337528229,0.35786259174346924,0.886914074420929,0.4547119140625,,,,
65,0.43602606654167175,0.3699256181716919,0.8895508050918579,0.4334564208984375,0.43602606654167175,0.3699256181716919,0.8895508050918579,0.4334564208984375,0.43602606654167175,0.3699256181716919,0.8895508050918579,0.4334564208984375,,,,
