,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.07360588014125824,0.9809999465942383,0.3799518942832947,0.8854999542236328,0.07360588014125824,0.9809999465942383,0.3799518942832947,0.8854999542236328,0.07360588014125824,0.9809999465942383,0.3799518942832947,0.8854999542236328,,,,
20,0.0847044587135315,0.9800000190734863,0.4298369586467743,0.8707000017166138,0.0847044587135315,0.9800000190734863,0.4298369586467743,0.8707000017166138,0.0847044587135315,0.9800000190734863,0.4298369586467743,0.8707000017166138,,,,
21,0.0837789922952652,0.9850000739097595,0.36151155829429626,0.8938999772071838,0.0837789922952652,0.9850000739097595,0.36151155829429626,0.8938999772071838,0.0837789922952652,0.9850000739097595,0.36151155829429626,0.8938999772071838,,,,
22,0.07781124114990234,0.9860000610351562,0.363819420337677,0.8929999470710754,0.07781124114990234,0.9860000610351562,0.363819420337677,0.8929999470710754,0.07781124114990234,0.9860000610351562,0.363819420337677,0.8929999470710754,,,,
23,0.07523872703313828,0.9829999804496765,0.3984261155128479,0.8844000101089478,0.07523872703313828,0.9829999804496765,0.3984261155128479,0.8844000101089478,0.07523872703313828,0.9829999804496765,0.3984261155128479,0.8844000101089478,,,,
24,0.08168118447065353,0.9800000190734863,0.39170095324516296,0.886199951171875,0.08168118447065353,0.9800000190734863,0.39170095324516296,0.886199951171875,0.08168118447065353,0.9800000190734863,0.39170095324516296,0.886199951171875,,,,
25,0.04829826578497887,0.9940000772476196,0.3885047733783722,0.8856999278068542,0.04829826578497887,0.9940000772476196,0.3885047733783722,0.8856999278068542,0.04829826578497887,0.9940000772476196,0.3885047733783722,0.8856999278068542,,,,
26,0.04573390260338783,0.9940000772476196,0.4071899652481079,0.8860999941825867,0.04573390260338783,0.9940000772476196,0.4071899652481079,0.8860999941825867,0.04573390260338783,0.9940000772476196,0.4071899652481079,0.8860999941825867,,,,
27,0.04514328017830849,0.9950000047683716,0.3749019503593445,0.8938999772071838,0.04514328017830849,0.9950000047683716,0.3749019503593445,0.8938999772071838,0.04514328017830849,0.9950000047683716,0.3749019503593445,0.8938999772071838,,,,
28,0.042119432240724564,0.9959999918937683,0.37141937017440796,0.8928999900817871,0.042119432240724564,0.9959999918937683,0.37141937017440796,0.8928999900817871,0.042119432240724564,0.9959999918937683,0.37141937017440796,0.8928999900817871,,,,
29,0.03761795908212662,0.9959999918937683,0.37638625502586365,0.8925999402999878,0.03761795908212662,0.9959999918937683,0.37638625502586365,0.8925999402999878,0.03761795908212662,0.9959999918937683,0.37638625502586365,0.8925999402999878,,,,
30,0.036107227206230164,0.9970000386238098,0.38320204615592957,0.8916000127792358,0.036107227206230164,0.9970000386238098,0.38320204615592957,0.8916000127792358,0.036107227206230164,0.9970000386238098,0.38320204615592957,0.8916000127792358,,,,
31,0.03396875411272049,1.0,0.37798744440078735,0.8939999938011169,0.03396875411272049,1.0,0.37798744440078735,0.8939999938011169,0.03396875411272049,1.0,0.37798744440078735,0.8939999938011169,,,,
32,0.03468344360589981,1.0,0.3877062201499939,0.8935999274253845,0.03468344360589981,1.0,0.3877062201499939,0.8935999274253845,0.03468344360589981,1.0,0.3877062201499939,0.8935999274253845,,,,
33,0.03079313598573208,0.9990000128746033,0.3957693874835968,0.8911999464035034,0.03079313598573208,0.9990000128746033,0.3957693874835968,0.8911999464035034,0.03079313598573208,0.9990000128746033,0.3957693874835968,0.8911999464035034,,,,
34,0.03919152542948723,0.9950000047683716,0.4045999050140381,0.887499988079071,0.03919152542948723,0.9950000047683716,0.4045999050140381,0.887499988079071,0.03919152542948723,0.9950000047683716,0.4045999050140381,0.887499988079071,,,,
35,0.032095618546009064,1.0,0.3882441520690918,0.8939999938011169,0.032095618546009064,1.0,0.3882441520690918,0.8939999938011169,0.032095618546009064,1.0,0.3882441520690918,0.8939999938011169,,,,
36,0.029292894527316093,0.9990000128746033,0.41113561391830444,0.8866999745368958,0.029292894527316093,0.9990000128746033,0.41113561391830444,0.8866999745368958,0.029292894527316093,0.9990000128746033,0.41113561391830444,0.8866999745368958,,,,
37,0.03508010506629944,0.9979999661445618,0.3993435204029083,0.8876999616622925,0.03508010506629944,0.9979999661445618,0.3993435204029083,0.8876999616622925,0.03508010506629944,0.9979999661445618,0.3993435204029083,0.8876999616622925,,,,
38,0.034871723502874374,0.9930000305175781,0.4164317846298218,0.8866999745368958,0.034871723502874374,0.9930000305175781,0.4164317846298218,0.8866999745368958,0.034871723502874374,0.9930000305175781,0.4164317846298218,0.8866999745368958,,,,
39,0.031236017122864723,0.9970000386238098,0.40268945693969727,0.8889999389648438,0.031236017122864723,0.9970000386238098,0.40268945693969727,0.8889999389648438,0.031236017122864723,0.9970000386238098,0.40268945693969727,0.8889999389648438,,,,
40,0.029429852962493896,0.9970000386238098,0.4107326865196228,0.8908999562263489,0.029429852962493896,0.9970000386238098,0.4107326865196228,0.8908999562263489,0.029429852962493896,0.9970000386238098,0.4107326865196228,0.8908999562263489,,,,
41,0.033615369349718094,0.9969999194145203,0.4151514768600464,0.8896999955177307,0.033615369349718094,0.9969999194145203,0.4151514768600464,0.8896999955177307,0.033615369349718094,0.9969999194145203,0.4151514768600464,0.8896999955177307,,,,
42,0.033664677292108536,0.9950000643730164,0.412299782037735,0.8886999487876892,0.033664677292108536,0.9950000643730164,0.412299782037735,0.8886999487876892,0.033664677292108536,0.9950000643730164,0.412299782037735,0.8886999487876892,,,,
43,0.046220313757658005,0.9880000352859497,0.5355244874954224,0.8595999479293823,0.046220313757658005,0.9880000352859497,0.5355244874954224,0.8595999479293823,0.046220313757658005,0.9880000352859497,0.5355244874954224,0.8595999479293823,,,,
44,0.056054141372442245,0.9869999885559082,0.45069167017936707,0.8781998753547668,0.056054141372442245,0.9869999885559082,0.45069167017936707,0.8781998753547668,0.056054141372442245,0.9869999885559082,0.45069167017936707,0.8781998753547668,,,,
45,0.03564254567027092,0.9959999918937683,0.4458242654800415,0.8822999596595764,0.03564254567027092,0.9959999918937683,0.4458242654800415,0.8822999596595764,0.03564254567027092,0.9959999918937683,0.4458242654800415,0.8822999596595764,,,,
46,0.031143927946686745,0.9940000772476196,0.4111570715904236,0.8887999653816223,0.031143927946686745,0.9940000772476196,0.4111570715904236,0.8887999653816223,0.031143927946686745,0.9940000772476196,0.4111570715904236,0.8887999653816223,,,,
47,0.017442917451262474,1.0,0.40821462869644165,0.89410001039505,0.017442917451262474,1.0,0.40821462869644165,0.89410001039505,0.017442917451262474,1.0,0.40821462869644165,0.89410001039505,,,,
48,0.01541417371481657,1.0,0.40486568212509155,0.8921999931335449,0.01541417371481657,1.0,0.40486568212509155,0.8921999931335449,0.01541417371481657,1.0,0.40486568212509155,0.8921999931335449,,,,
49,0.01587076485157013,1.0,0.407240092754364,0.8905999660491943,0.01587076485157013,1.0,0.407240092754364,0.8905999660491943,0.01587076485157013,1.0,0.407240092754364,0.8905999660491943,,,,
50,0.013545684516429901,1.0,0.40956559777259827,0.8948999643325806,0.013545684516429901,1.0,0.40956559777259827,0.8948999643325806,0.013545684516429901,1.0,0.40956559777259827,0.8948999643325806,,,,
51,0.015351700596511364,1.0,0.40288031101226807,0.8942999243736267,0.015351700596511364,1.0,0.40288031101226807,0.8942999243736267,0.015351700596511364,1.0,0.40288031101226807,0.8942999243736267,,,,
52,0.014332774095237255,1.0,0.4099600613117218,0.8937999606132507,0.014332774095237255,1.0,0.4099600613117218,0.8937999606132507,0.014332774095237255,1.0,0.4099600613117218,0.8937999606132507,,,,
53,0.013181129470467567,1.0,0.41360560059547424,0.8921999335289001,0.013181129470467567,1.0,0.41360560059547424,0.8921999335289001,0.013181129470467567,1.0,0.41360560059547424,0.8921999335289001,,,,
54,0.014134558849036694,1.0,0.41572538018226624,0.8911999464035034,0.014134558849036694,1.0,0.41572538018226624,0.8911999464035034,0.014134558849036694,1.0,0.41572538018226624,0.8911999464035034,,,,
55,0.013833187520503998,1.0,0.41500845551490784,0.8931999206542969,0.013833187520503998,1.0,0.41500845551490784,0.8931999206542969,0.013833187520503998,1.0,0.41500845551490784,0.8931999206542969,,,,
56,0.013075495138764381,1.0,0.41723617911338806,0.8922999501228333,0.013075495138764381,1.0,0.41723617911338806,0.8922999501228333,0.013075495138764381,1.0,0.41723617911338806,0.8922999501228333,,,,
57,0.013103136792778969,1.0,0.41989120841026306,0.8913000226020813,0.013103136792778969,1.0,0.41989120841026306,0.8913000226020813,0.013103136792778969,1.0,0.41989120841026306,0.8913000226020813,,,,
58,0.01320225466042757,1.0,0.4168705344200134,0.892799973487854,0.01320225466042757,1.0,0.4168705344200134,0.892799973487854,0.01320225466042757,1.0,0.4168705344200134,0.892799973487854,,,,
59,0.012166035361588001,1.0,0.4221361577510834,0.8901999592781067,0.012166035361588001,1.0,0.4221361577510834,0.8901999592781067,0.012166035361588001,1.0,0.4221361577510834,0.8901999592781067,,,,
60,0.012050414457917213,1.0,0.417540967464447,0.8930999636650085,0.012050414457917213,1.0,0.417540967464447,0.8930999636650085,0.012050414457917213,1.0,0.417540967464447,0.8930999636650085,,,,
61,0.010902447625994682,1.0,0.41791415214538574,0.892099916934967,0.010902447625994682,1.0,0.41791415214538574,0.892099916934967,0.010902447625994682,1.0,0.41791415214538574,0.892099916934967,,,,
62,0.013104105368256569,1.0,0.4206073582172394,0.8935999870300293,0.013104105368256569,1.0,0.4206073582172394,0.8935999870300293,0.013104105368256569,1.0,0.4206073582172394,0.8935999870300293,,,,
63,0.011066602542996407,1.0,0.4276164770126343,0.8906999826431274,0.011066602542996407,1.0,0.4276164770126343,0.8906999826431274,0.011066602542996407,1.0,0.4276164770126343,0.8906999826431274,,,,
64,0.011032730340957642,1.0,0.41820091009140015,0.8936999440193176,0.011032730340957642,1.0,0.41820091009140015,0.8936999440193176,0.011032730340957642,1.0,0.41820091009140015,0.8936999440193176,,,,
65,0.010746036656200886,1.0,0.42366185784339905,0.8923999071121216,0.010746036656200886,1.0,0.42366185784339905,0.8923999071121216,0.010746036656200886,1.0,0.42366185784339905,0.8923999071121216,,,,
66,0.011515839956700802,1.0,0.44473960995674133,0.8881999850273132,0.011515839956700802,1.0,0.44473960995674133,0.8881999850273132,0.011515839956700802,1.0,0.44473960995674133,0.8881999850273132,,,,
67,0.01366864051669836,1.0,0.45215892791748047,0.8855999708175659,0.01366864051669836,1.0,0.45215892791748047,0.8855999708175659,0.01366864051669836,1.0,0.45215892791748047,0.8855999708175659,,,,
68,0.013788968324661255,0.9990000128746033,0.4365849196910858,0.8896999955177307,0.013788968324661255,0.9990000128746033,0.4365849196910858,0.8896999955177307,0.013788968324661255,0.9990000128746033,0.4365849196910858,0.8896999955177307,,,,
69,0.011746867559850216,1.0,0.42563581466674805,0.8935999870300293,0.011746867559850216,1.0,0.42563581466674805,0.8935999870300293,0.011746867559850216,1.0,0.42563581466674805,0.8935999870300293,,,,
70,0.009858483448624611,1.0,0.4300953447818756,0.8922999501228333,0.009858483448624611,1.0,0.4300953447818756,0.8922999501228333,0.009858483448624611,1.0,0.4300953447818756,0.8922999501228333,,,,
71,0.009858356788754463,1.0,0.4252912700176239,0.8938999772071838,0.009858356788754463,1.0,0.4252912700176239,0.8938999772071838,0.009858356788754463,1.0,0.4252912700176239,0.8938999772071838,,,,
72,0.009358770214021206,1.0,0.4227995276451111,0.8940999507904053,0.009358770214021206,1.0,0.4227995276451111,0.8940999507904053,0.009358770214021206,1.0,0.4227995276451111,0.8940999507904053,,,,
73,0.008455215953290462,1.0,0.4244842827320099,0.8938999772071838,0.008455215953290462,1.0,0.4244842827320099,0.8938999772071838,0.008455215953290462,1.0,0.4244842827320099,0.8938999772071838,,,,
74,0.008903326466679573,1.0,0.4270213842391968,0.894599974155426,0.008903326466679573,1.0,0.4270213842391968,0.894599974155426,0.008903326466679573,1.0,0.4270213842391968,0.894599974155426,,,,
75,0.00823721382766962,1.0,0.4262329041957855,0.894599974155426,0.00823721382766962,1.0,0.4262329041957855,0.894599974155426,0.00823721382766962,1.0,0.4262329041957855,0.894599974155426,,,,
76,0.008741035126149654,1.0,0.43955886363983154,0.8936999440193176,0.008741035126149654,1.0,0.43955886363983154,0.8936999440193176,0.008741035126149654,1.0,0.43955886363983154,0.8936999440193176,,,,
77,0.008387940935790539,1.0,0.42925262451171875,0.8931999802589417,0.008387940935790539,1.0,0.42925262451171875,0.8931999802589417,0.008387940935790539,1.0,0.42925262451171875,0.8931999802589417,,,,
78,0.007844696752727032,1.0,0.4277251362800598,0.8953999280929565,0.007844696752727032,1.0,0.4277251362800598,0.8953999280929565,0.007844696752727032,1.0,0.4277251362800598,0.8953999280929565,,,,
79,0.007887221872806549,1.0,0.4303094744682312,0.8942999243736267,0.007887221872806549,1.0,0.4303094744682312,0.8942999243736267,0.007887221872806549,1.0,0.4303094744682312,0.8942999243736267,,,,
80,0.008124916814267635,1.0,0.43840286135673523,0.8924999833106995,0.008124916814267635,1.0,0.43840286135673523,0.8924999833106995,0.008124916814267635,1.0,0.43840286135673523,0.8924999833106995,,,,
81,0.008289879187941551,1.0,0.44211432337760925,0.8902999758720398,0.008289879187941551,1.0,0.44211432337760925,0.8902999758720398,0.008289879187941551,1.0,0.44211432337760925,0.8902999758720398,,,,
82,0.008499260060489178,1.0,0.43218061327934265,0.892799973487854,0.008499260060489178,1.0,0.43218061327934265,0.892799973487854,0.008499260060489178,1.0,0.43218061327934265,0.892799973487854,,,,
83,0.007374560926109552,1.0,0.43089139461517334,0.8939999341964722,0.007374560926109552,1.0,0.43089139461517334,0.8939999341964722,0.007374560926109552,1.0,0.43089139461517334,0.8939999341964722,,,,
84,0.007604540791362524,1.0,0.43588119745254517,0.8945999145507812,0.007604540791362524,1.0,0.43588119745254517,0.8945999145507812,0.007604540791362524,1.0,0.43588119745254517,0.8945999145507812,,,,
85,0.007915734313428402,1.0,0.4359855055809021,0.8926999568939209,0.007915734313428402,1.0,0.4359855055809021,0.8926999568939209,0.007915734313428402,1.0,0.4359855055809021,0.8926999568939209,,,,
86,0.007372622843831778,1.0,0.4334973394870758,0.8924999833106995,0.007372622843831778,1.0,0.4334973394870758,0.8924999833106995,0.007372622843831778,1.0,0.4334973394870758,0.8924999833106995,,,,
87,0.007972112856805325,1.0,0.4378536641597748,0.8924999237060547,0.007972112856805325,1.0,0.4378536641597748,0.8924999237060547,0.007972112856805325,1.0,0.4378536641597748,0.8924999237060547,,,,
88,0.007429598364979029,1.0,0.43183547258377075,0.8947999477386475,0.007429598364979029,1.0,0.43183547258377075,0.8947999477386475,0.007429598364979029,1.0,0.43183547258377075,0.8947999477386475,,,,
89,0.0069528669118881226,1.0,0.4307752847671509,0.8952999711036682,0.0069528669118881226,1.0,0.4307752847671509,0.8952999711036682,0.0069528669118881226,1.0,0.4307752847671509,0.8952999711036682,,,,
90,0.006700863596051931,1.0,0.4377875328063965,0.8944999575614929,0.006700863596051931,1.0,0.4377875328063965,0.8944999575614929,0.006700863596051931,1.0,0.4377875328063965,0.8944999575614929,,,,
91,0.006801181938499212,1.0,0.4335107207298279,0.8938999176025391,0.006801181938499212,1.0,0.4335107207298279,0.8938999176025391,0.006801181938499212,1.0,0.4335107207298279,0.8938999176025391,,,,
92,0.006487961392849684,1.0,0.43335187435150146,0.8954999446868896,0.006487961392849684,1.0,0.43335187435150146,0.8954999446868896,0.006487961392849684,1.0,0.43335187435150146,0.8954999446868896,,,,
93,0.006810890045017004,1.0,0.4339612126350403,0.8944999575614929,0.006810890045017004,1.0,0.4339612126350403,0.8944999575614929,0.006810890045017004,1.0,0.4339612126350403,0.8944999575614929,,,,
94,0.006954306270927191,1.0,0.44046470522880554,0.8956999182701111,0.006954306270927191,1.0,0.44046470522880554,0.8956999182701111,0.006954306270927191,1.0,0.44046470522880554,0.8956999182701111,,,,
95,0.006598492618650198,1.0,0.43669405579566956,0.8939999341964722,0.006598492618650198,1.0,0.43669405579566956,0.8939999341964722,0.006598492618650198,1.0,0.43669405579566956,0.8939999341964722,,,,
96,0.0065102651715278625,1.0,0.43685293197631836,0.8938999772071838,0.0065102651715278625,1.0,0.43685293197631836,0.8938999772071838,0.0065102651715278625,1.0,0.43685293197631836,0.8938999772071838,,,,
97,0.0060007027350366116,1.0,0.43407008051872253,0.8951999545097351,0.0060007027350366116,1.0,0.43407008051872253,0.8951999545097351,0.0060007027350366116,1.0,0.43407008051872253,0.8951999545097351,,,,
98,0.00643980223685503,1.0,0.4370250701904297,0.8958999514579773,0.00643980223685503,1.0,0.4370250701904297,0.8958999514579773,0.00643980223685503,1.0,0.4370250701904297,0.8958999514579773,,,,
99,0.0070736766792833805,1.0,0.44710254669189453,0.8933999538421631,0.0070736766792833805,1.0,0.44710254669189453,0.8933999538421631,0.0070736766792833805,1.0,0.44710254669189453,0.8933999538421631,,,,
