,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,15.004714965820312,16.760709762573242,0.23725586384534836,19.995899200439453,14.720463752746582,16.14373779296875,0.18984375894069672,18.614063262939453,15.288966178894043,17.377681732177734,0.28466796875,21.377735137939453,0.40199192064987405,0.8725301270187138,0.0670508417768143,1.9542111237870405
1,19.02027130126953,22.952619552612305,0.25957031548023224,20.977343559265137,18.460880279541016,21.496797561645508,0.2060546875,20.599218368530273,19.579662322998047,24.4084415435791,0.3130859434604645,21.35546875,0.7910983695982094,2.0588432040262457,0.07568252688855752,0.534749773012157
2,29.71364688873291,46.07451820373535,0.24521484971046448,23.216796875,28.822362899780273,40.528839111328125,0.1767578125,20.423828125,30.604930877685547,51.62019729614258,0.31367188692092896,26.009765625,1.2604659051028106,7.842774585051217,0.09681287046291849,3.9498542855342302
3,49.92314147949219,78.58818435668945,0.26225586235523224,18.844433784484863,48.33234786987305,78.35112762451172,0.2608398497104645,17.073633193969727,51.51393508911133,78.82524108886719,0.263671875,20.615234375,2.2497218976598394,0.33524884569759844,0.0020025442867223635,2.504290211364792
4,85.25997924804688,116.4766845703125,0.34379883110523224,12.982031345367432,81.15081024169922,111.0839614868164,0.2828125059604645,12.740625381469727,89.36914825439453,121.8694076538086,0.40478515625,13.223437309265137,5.81124253886003,7.626462122802632,0.08624768813902588,0.34139958818188426
5,115.44585037231445,173.00282287597656,0.3948730528354645,11.413476943969727,113.978515625,171.7356414794922,0.3931640684604645,8.64707088470459,116.9131851196289,174.27000427246094,0.3965820372104645,14.179883003234863,2.075124700193398,1.7920651168950814,0.0024168688810087074,3.9122889680438644
6,139.34605407714844,171.88731384277344,0.4110351651906967,7.155469179153442,137.26699829101562,165.7267608642578,0.40751954913139343,5.824023723602295,141.42510986328125,178.04786682128906,0.41455078125,8.48691463470459,2.9402288896792803,8.712337573934763,0.004971831911163359,1.8829482208004567
7,138.8277359008789,178.69480895996094,0.4796386808156967,4.7182862758636475,137.74002075195312,162.9921875,0.47431641817092896,4.225146770477295,139.9154510498047,194.39743041992188,0.4849609434604645,5.21142578125,1.5382615156095107,22.206860233487568,0.007526816014742266,0.6974045766593397
8,133.88298797607422,164.73065185546875,0.487548828125,4.585449457168579,128.966796875,160.1593780517578,0.47998046875,4.502881050109863,138.79917907714844,169.3019256591797,0.4951171875,4.668017864227295,6.952544130357079,6.464757410528853,0.01070327647303856,0.11676936108597831
9,117.09785461425781,154.3220672607422,0.47246094048023224,4.963232517242432,115.25076293945312,130.00621032714844,0.4483398497104645,3.5234375,118.9449462890625,178.63792419433594,0.49658203125,6.403027534484863,2.6121820974552237,34.38781465621214,0.03411237370583805,2.036177640421451
10,126.61901092529297,177.21420288085938,0.538134753704071,3.0636719465255737,124.0860595703125,160.87152099609375,0.525683581829071,3.037353515625,129.15196228027344,193.556884765625,0.550585925579071,3.0899903774261475,3.5821341590446867,23.112042366984642,0.01760861613306344,0.03721988191997052
11,115.64384078979492,148.7217254638672,0.49658203125,3.639672875404358,111.44075775146484,146.6153564453125,0.45751953125,2.841259717941284,119.846923828125,150.82809448242188,0.53564453125,4.438086032867432,5.944057036586711,2.9788556334025444,0.05524271728019903,1.1291267156614044
12,125.03453063964844,149.6350860595703,0.524169921875,3.04119873046875,119.95440673828125,124.64302062988281,0.500781238079071,2.538501024246216,130.11465454101562,174.6271514892578,0.547558605670929,3.543896436691284,7.184380119849196,35.344117882379834,0.03307659383025857,0.7109219139137537
13,113.95785522460938,130.58424758911133,0.5247070491313934,2.860827684402466,97.80230712890625,126.12323760986328,0.5096679925918579,2.5058839321136475,130.1134033203125,135.04525756835938,0.539746105670929,3.215771436691284,22.847395224514187,6.308820814534307,0.021268437723506922,0.5019662683664432
14,112.08275985717773,146.9423065185547,0.520751953125,2.8502930402755737,108.01058959960938,146.83656311035156,0.506640613079071,2.494873046875,116.1549301147461,147.0480499267578,0.534863293170929,3.2057130336761475,5.758918406545513,0.14954376201241376,0.0199564484762113,0.5026397750056473
