,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
31,6.964486217498779,0.5380000233650207,10.628330039978028,0.45199998617172243,,4.7362236976623535,0.48000001907348633,7.290254592895508,0.35999998450279236,,9.552607536315918,0.6100000739097595,14.214160919189453,0.4899999797344208,,1.911541072277555,0.05630276551188705,2.479212350028273,0.05357238131107373,
32,7.197585201263427,0.5660000383853913,11.477173614501954,0.41999998688697815,,5.2624077796936035,0.46000000834465027,8.920066833496094,0.35999998450279236,,9.541348457336426,0.6300000548362732,14.08928108215332,0.4599999785423279,,1.70643173659817,0.0702139785649679,2.059578099503661,0.04636809003509188,
33,6.672519207000732,0.562000036239624,11.031839370727539,0.4339999854564667,,4.488222599029541,0.49000000953674316,8.578991889953613,0.4099999964237213,,10.789698600769043,0.6200000643730164,13.942146301269531,0.4599999785423279,,2.4627609784112483,0.051185963608795786,1.9841304191589275,0.02073643666807098,
34,6.8193769454956055,0.556000006198883,11.68187255859375,0.41999998688697815,,4.464799404144287,0.5199999809265137,10.07129955291748,0.38999998569488525,,8.807571411132812,0.6100000143051147,15.615212440490723,0.4399999976158142,,1.7162858453816425,0.035777091005322774,2.2840265721604514,0.01870828900477246,
35,6.201136493682862,0.5960000395774842,11.557683944702148,0.4119999945163727,,5.187509059906006,0.550000011920929,9.680283546447754,0.3199999928474426,,7.492951393127441,0.6500000357627869,13.81188678741455,0.5099999904632568,,0.9363278212987408,0.04335897147876271,1.551008957502843,0.06723094430726127,
36,6.923607635498047,0.542000013589859,12.761091995239259,0.42199999690055845,,5.322915554046631,0.46000000834465027,8.956219673156738,0.3400000035762787,,9.658425331115723,0.5900000333786011,16.553672790527344,0.5,,1.7602432643090955,0.04969910742776804,2.851073997607964,0.07362065051594058,
37,7.1339719772338865,0.5540000200271606,13.433156585693359,0.43999998569488524,,5.786594390869141,0.5199999809265137,10.232867240905762,0.3799999952316284,,9.187331199645996,0.5900000333786011,19.678316116333008,0.5099999904632568,,1.3505073878544709,0.027018533835793716,3.7967915399287686,0.04847679691427145,
38,7.046725654602051,0.5520000100135803,12.087282180786133,0.4379999876022339,,5.356525421142578,0.5199999809265137,9.971951484680176,0.3999999761581421,,10.889862060546875,0.5899999737739563,17.49793243408203,0.4699999988079071,,2.1947315240280036,0.031144822009639462,3.05905134097388,0.03114482583720533,
39,7.075867938995361,0.5580000340938568,12.495170974731446,0.43999998569488524,,5.3914642333984375,0.4699999988079071,10.977731704711914,0.4099999964237213,,11.269079208374023,0.5900000929832458,13.140824317932129,0.4599999785423279,,2.4405686573992615,0.05069519256000573,0.8837376376758704,0.021213197254060272,
40,6.982208347320556,0.5660000264644622,12.370049285888673,0.40999999046325686,,6.060555934906006,0.4699999988079071,10.312287330627441,0.35999998450279236,,9.379084587097168,0.64000004529953,13.369617462158203,0.4599999785423279,,1.3765400835068151,0.06308725660144328,1.2974059428661722,0.041231054882833726,
41,7.499947261810303,0.5720000028610229,11.08456974029541,0.4679999887943268,,6.331347942352295,0.5,9.078656196594238,0.429999977350235,,10.605217933654785,0.6200000047683716,13.779603004455566,0.5,,1.7896085154437054,0.045497254472212575,1.7122802322350772,0.025884366915403398,
42,6.433138084411621,0.584000039100647,12.785059547424316,0.39199999570846555,,4.939063549041748,0.5300000309944153,11.35892105102539,0.3499999940395355,,8.94809627532959,0.6100000739097595,15.300284385681152,0.41999998688697815,,1.5044627862090538,0.031304959910284584,1.5931763292736272,0.03033149888749953,
43,6.981588840484619,0.5960000276565551,12.348471069335938,0.41799998879432676,,5.386923313140869,0.5200000405311584,9.829347610473633,0.35999998450279236,,9.052912712097168,0.6700000166893005,15.55447769165039,0.4899999797344208,,1.3480252565582627,0.0594138016253022,2.2464470035527837,0.051185933332491065,
44,7.272191143035888,0.5520000219345093,11.442697906494141,0.4619999885559082,,5.480748176574707,0.5100000500679016,10.48065185546875,0.4099999964237213,,10.981112480163574,0.5900000929832458,12.24836540222168,0.5099999904632568,,2.153834900085523,0.0349285111576172,0.6380730225868433,0.043243499487847045,
45,5.825481128692627,0.600000011920929,11.598843955993653,0.42999998331069944,,4.352757453918457,0.5699999928474426,8.556461334228516,0.35999998450279236,,8.289505958557129,0.6600000262260437,13.763694763183594,0.5199999809265137,,1.5440202460333583,0.03674235976850611,1.9177914175952024,0.057879182093894796,
46,5.665449237823486,0.6000000238418579,12.719860649108886,0.4119999885559082,,5.006324291229248,0.5399999618530273,10.739448547363281,0.3499999940395355,,7.465829372406006,0.64000004529953,15.781598091125488,0.47999998927116394,,1.0290059987734468,0.04636813181276481,2.2304319164272637,0.047644515659686075,
47,7.356345462799072,0.5780000209808349,13.04651050567627,0.41199998259544374,,5.451398849487305,0.5,9.87003231048584,0.38999998569488525,,9.278470993041992,0.6000000238418579,18.37671661376953,0.4599999785423279,,1.6357997790458834,0.04381781586356253,3.408990214009771,0.03193743498211447,
48,7.442483615875244,0.5780000209808349,12.454530143737793,0.4439999878406525,,6.227602481842041,0.5199999809265137,10.496618270874023,0.38999998569488525,,8.92691421508789,0.6000000238418579,16.366762161254883,0.5199999809265137,,1.028702329357914,0.03271087611493887,2.315965759942275,0.0554977476698268,
49,6.672130012512207,0.5680000185966492,13.551772499084473,0.4259999871253967,,5.223405361175537,0.49000000953674316,12.17834758758545,0.3799999952316284,,9.35520076751709,0.6200000047683716,17.46146011352539,0.47999998927116394,,1.6258881080444716,0.0558569586598033,2.2639179014382953,0.03847076900647288,
50,6.637959766387939,0.5680000066757203,14.60185604095459,0.41399998068809507,,5.644411563873291,0.5,12.692570686340332,0.38999998569488525,,9.470187187194824,0.6000000238418579,17.619068145751953,0.4599999785423279,,1.6051267229754553,0.040865642643112716,2.0949599593087203,0.030495898666725696,
51,7.248570823669434,0.5640000224113464,13.20168170928955,0.4159999907016754,,6.04452657699585,0.550000011920929,12.251792907714844,0.3700000047683716,,9.305048942565918,0.5800000429153442,14.967227935791016,0.44999998807907104,,1.2605933011639403,0.01140175906048665,1.1195851449993106,0.03435112351117038,
52,7.23472900390625,0.5500000059604645,13.2971622467041,0.4119999885559082,,6.671145915985107,0.4699999988079071,10.393169403076172,0.3100000023841858,,9.016901016235352,0.5799999833106995,18.716083526611328,0.5,,1.011426491229935,0.045276925295764346,3.3759554119830013,0.06833739653482455,
53,7.68756628036499,0.5660000145435333,13.355545806884766,0.4839999914169312,,5.464936256408691,0.4400000274181366,11.224420547485352,0.4399999976158142,,12.599825859069824,0.64000004529953,15.9461088180542,0.5699999928474426,,2.94543314801897,0.07765307368915457,2.0410406971925217,0.05176871540897925,
54,7.313905525207519,0.5780000209808349,12.906777381896973,0.4559999883174896,,5.065346717834473,0.5100000500679016,10.386536598205566,0.4099999964237213,,10.236493110656738,0.64000004529953,16.860761642456055,0.4899999797344208,,1.8938501306516573,0.05215362836171006,2.5554927557224656,0.038470763196413724,
55,7.781619644165039,0.5580000102519989,12.432493019104005,0.4619999825954437,,5.290810585021973,0.4899999797344208,9.452733039855957,0.3999999761581421,,12.277724266052246,0.5800000429153442,19.5313720703125,0.5099999904632568,,2.7148668810279464,0.03834059920420514,4.068652193486272,0.04024922926680242,
56,6.975074195861817,0.5680000066757203,13.698040199279784,0.421999990940094,,4.411143779754639,0.49000000953674316,11.526741027832031,0.32999998331069946,,10.48757553100586,0.6399999856948853,18.998193740844727,0.4899999797344208,,2.8261967587233268,0.054954520885973746,3.217117446378853,0.06870225439676159,
57,7.881463813781738,0.5580000162124634,12.169585037231446,0.47799997925758364,,5.879607677459717,0.5,9.250619888305664,0.32999998331069946,,11.723776817321777,0.6100000143051147,17.65412139892578,0.5399999618530273,,2.2633566290780576,0.0465832629922659,3.3923877937832656,0.08467584884562789,
58,6.984529590606689,0.5860000014305115,12.98511905670166,0.4379999876022339,,5.113053321838379,0.5300000309944153,10.381534576416016,0.38999998569488525,,8.75107479095459,0.6399999856948853,16.411479949951172,0.5099999904632568,,1.4252957614680557,0.03911519541392015,2.2842622400047086,0.044384684365579595,
59,8.342013263702393,0.5380000174045563,14.04666576385498,0.4359999895095825,,5.884519577026367,0.4899999797344208,10.947051048278809,0.3799999952316284,,10.083595275878906,0.5900000333786011,17.28008460998535,0.4899999797344208,,1.8199008560385037,0.044384701487693856,2.897610235941738,0.04393176272227866,
60,6.110619258880615,0.6040000200271607,13.052918243408204,0.4179999828338623,,4.928613662719727,0.5699999928474426,10.199638366699219,0.38999998569488525,,8.039270401000977,0.6500000357627869,15.560725212097168,0.47999998927116394,,1.4132336432707457,0.03435114736960783,2.006584198360904,0.036331808153712196,
61,6.909571838378906,0.5720000386238098,11.906266212463379,0.43999998569488524,,4.262874603271484,0.5100000500679016,10.628198623657227,0.3999999761581421,,9.290393829345703,0.6600000262260437,14.761940956115723,0.4899999797344208,,1.8934010781274084,0.05718390671327846,1.6499776323567257,0.03807886834685081,
62,5.965688037872314,0.6100000143051147,10.894176292419434,0.48399998545646666,,4.951807022094727,0.550000011920929,9.589683532714844,0.44999998807907104,,8.214792251586914,0.6700000166893005,12.147100448608398,0.5,,1.341233743166495,0.05099020495505255,0.9684724345039804,0.01949358920942109,
63,4.73405613899231,0.6300000190734864,10.559300804138184,0.45999999046325685,,3.3671205043792725,0.5699999928474426,8.089526176452637,0.4099999964237213,,7.0510573387146,0.7200000286102295,12.788869857788086,0.5199999809265137,,1.378034659475766,0.06041523884588059,1.9256228821743977,0.04062018630045742,
64,4.324627304077149,0.6520000338554383,10.528716564178467,0.46399998664855957,,3.282203435897827,0.6000000238418579,7.796571254730225,0.4099999964237213,,5.189571380615234,0.7200000286102295,13.019536972045898,0.5299999713897705,,0.748213243473058,0.04324349673114802,2.1932720234627245,0.04335895841931233,
65,4.337045049667358,0.6380000233650207,9.801960372924805,0.48999999165534974,,3.7204864025115967,0.6000000238418579,8.035768508911133,0.3799999952316284,,4.717013359069824,0.699999988079071,14.089420318603516,0.5600000023841858,,0.41560666392126316,0.03962321254538231,2.446768820038129,0.06708203976926133,
66,3.692030668258667,0.6840000152587891,9.97318410873413,0.46999998688697814,,2.337110996246338,0.6300000548362732,7.650396823883057,0.4399999976158142,,4.747774600982666,0.75,13.359992980957031,0.5299999713897705,,1.0126496224188455,0.047749320604583506,2.0897408601125527,0.037416564070782955,
67,3.680122184753418,0.6880000114440918,10.074930572509766,0.49399998784065247,,2.523780584335327,0.6000000238418579,8.922685623168945,0.4599999785423279,,5.78563117980957,0.7800000309944153,12.824606895446777,0.5699999928474426,,1.261013047488245,0.07120392149295757,1.5616050022230408,0.04393176781011033,
68,3.893391513824463,0.6540000200271606,10.132895851135254,0.4319999933242798,,3.271479845046997,0.6200000047683716,8.238977432250977,0.3999999761581421,,5.0664238929748535,0.6800000071525574,13.843628883361816,0.5,,0.750526830590342,0.02607680418077057,2.330294932978524,0.040865638996731825,
69,3.3011784076690676,0.6800000190734863,9.315661144256591,0.4979999840259552,,2.857717514038086,0.64000004529953,7.879226207733154,0.44999998807907104,,4.389289379119873,0.7300000190734863,11.665735244750977,0.5399999618530273,,0.633353228951107,0.032403695582453235,1.5406473625426305,0.03492848940001907,
70,3.76375093460083,0.6780000448226928,10.304126167297364,0.46399998664855957,,2.130788564682007,0.5800000429153442,8.292878150939941,0.4099999964237213,,6.172733306884766,0.7900000810623169,13.674517631530762,0.5399999618530273,,1.5002623535090875,0.0798122925124639,2.2794012341810537,0.04827006023327628,
71,3.9944764137268067,0.6759999990463257,9.370427322387695,0.4739999890327454,,2.747004747390747,0.6200000047683716,7.996486663818359,0.41999998688697815,,5.29435396194458,0.7199999690055847,12.010462760925293,0.5699999928474426,,1.112344568202566,0.04722284844801031,1.7550337180107083,0.05941380338091943,
72,3.765570640563965,0.6520000100135803,8.966469955444335,0.5219999849796295,,2.6395370960235596,0.550000011920929,7.483377456665039,0.44999998807907104,,6.208117961883545,0.6899999976158142,10.335039138793945,0.5899999737739563,,1.4366232290002978,0.059329582552103174,1.095841024481272,0.05403702355024358,
73,2.653789758682251,0.7080000042915344,8.88731927871704,0.4919999957084656,,2.3828818798065186,0.6700000166893005,7.190201282501221,0.4399999976158142,,3.4083011150360107,0.7599999904632568,10.43343734741211,0.550000011920929,,0.4322623701427568,0.035637052137014236,1.3230900762532702,0.0465832629922659,
74,3.5993658542633056,0.7020000338554382,8.271644401550294,0.5239999890327454,,2.7794272899627686,0.64000004529953,6.897965908050537,0.4699999988079071,,4.871608257293701,0.7500000596046448,10.021873474121094,0.5600000023841858,,0.9409216589783757,0.04868264587650373,1.2112587017702192,0.04159327057778195,
75,3.0650156021118162,0.6980000257492065,9.164643001556396,0.5019999921321869,,2.44999623298645,0.64000004529953,7.615034580230713,0.44999998807907104,,3.7650749683380127,0.7300000190734863,10.271571159362793,0.5600000023841858,,0.5733141265513362,0.03834057199852728,1.0110698069532003,0.04147288663020022,
76,3.3978588581085205,0.678000009059906,8.062467193603515,0.5239999890327454,,2.2601799964904785,0.5700000524520874,6.3502984046936035,0.4699999988079071,,5.875037670135498,0.7200000286102295,11.117323875427246,0.5699999928474426,,1.4188607991189446,0.06140030357942014,1.8148752449365135,0.04335896872940318,
77,3.2715765476226806,0.6900000095367431,8.593901062011719,0.5179999828338623,,2.54335355758667,0.5900000333786011,6.352536678314209,0.44999998807907104,,4.2079033851623535,0.7599999904632568,10.509496688842773,0.550000011920929,,0.7228061715848026,0.06442047614652727,1.6050939392288142,0.039623225331808204,
78,3.207070779800415,0.6940000057220459,8.75656337738037,0.48799997568130493,,2.1163947582244873,0.6600000262260437,6.98738956451416,0.4399999976158142,,4.1477861404418945,0.7599999904632568,12.136456489562988,0.5399999618530273,,0.7387863711997286,0.044497170588742155,1.9638161017645253,0.04816636455445771,
79,2.9045464277267454,0.7040000200271607,9.285466480255128,0.4939999938011169,,1.8492425680160522,0.6700000166893005,7.937370777130127,0.4699999988079071,,3.5716989040374756,0.7300000190734863,11.171475410461426,0.550000011920929,,0.6600089162968835,0.026076806466509363,1.3365328348348013,0.032093621466362084,
80,3.1716658592224123,0.6560000300407409,8.497795104980469,0.5179999768733978,,2.5207197666168213,0.6000000238418579,7.486398220062256,0.47999998927116394,,3.797433614730835,0.690000057220459,10.303589820861816,0.5399999618530273,,0.5556933508315819,0.03646916705157606,1.0869980447052074,0.02489978682013512,
81,3.044934797286987,0.6880000352859497,8.874923706054688,0.5019999861717224,,2.5354063510894775,0.6100000739097595,7.81480598449707,0.4399999976158142,,4.370719909667969,0.7300000190734863,10.931164741516113,0.5399999618530273,,0.7641946492912325,0.049193474640615256,1.2514421045153266,0.037682875942650254,
82,2.944171190261841,0.7060000181198121,8.374174880981446,0.4959999918937683,,2.075093984603882,0.6300000548362732,7.279050350189209,0.47999998927116394,,3.935671329498291,0.7400000095367432,9.64902400970459,0.5099999904632568,,0.7248084932248732,0.043931744406091884,0.9934115595387462,0.015165752145772182,
83,2.4600472688674926,0.7120000123977661,8.22518892288208,0.5079999804496765,,1.9664188623428345,0.6600000262260437,6.598165512084961,0.44999998807907104,,2.849693775177002,0.7800000309944153,9.704615592956543,0.5299999713897705,,0.36376365627221147,0.05403702355024358,1.1528745379840826,0.03346639497024306,
84,2.8920122146606446,0.7040000200271607,8.817942142486572,0.5079999804496765,,2.0441012382507324,0.6700000166893005,6.658021450042725,0.429999977350235,,3.6613175868988037,0.7700000405311584,9.700765609741211,0.5699999928474426,,0.7380434145401207,0.039749227654257716,1.2393676893501142,0.054497707172163935,
85,2.9724749088287354,0.6980000257492065,9.25126781463623,0.5019999861717224,,2.1105496883392334,0.6100000739097595,8.139644622802734,0.4699999988079071,,4.201308727264404,0.75,11.953810691833496,0.5299999713897705,,0.8139146281423364,0.05263076362399802,1.5633625669820121,0.023874663735067168,
86,3.1403558015823365,0.6980000257492065,8.73224515914917,0.507999986410141,,1.9855369329452515,0.6500000357627869,7.509979724884033,0.41999998688697815,,4.570706844329834,0.7800000309944153,10.644704818725586,0.5600000023841858,,1.1200454248634855,0.06220931647159169,1.1794847444095589,0.05263079137037309,
87,2.6732048988342285,0.7140000104904175,8.068273448944092,0.49599998593330386,,2.0687758922576904,0.6200000047683716,6.777299404144287,0.4699999988079071,,3.0156567096710205,0.7700000405311584,10.765170097351074,0.5299999713897705,,0.3658517310318834,0.05639150311556234,1.6230680273065297,0.027018502399336525,
88,2.8127274990081785,0.7140000104904175,8.144136238098145,0.5199999749660492,,2.038140296936035,0.6700000166893005,6.159991264343262,0.4899999797344208,,3.3408379554748535,0.7800000309944153,10.293011665344238,0.5399999618530273,,0.6002321067858564,0.04393177357632222,1.7209133480809877,0.02121319374182284,
89,2.4943171977996825,0.7240000367164612,8.287431335449218,0.4959999918937683,,1.8372811079025269,0.6100000739097595,7.094185829162598,0.41999998688697815,,4.0533952713012695,0.7800000309944153,9.877710342407227,0.5600000023841858,,0.9265834146695926,0.07162400743286833,1.0811297455116795,0.05176872059011803,
90,2.827443313598633,0.6900000214576721,8.221002769470214,0.4979999899864197,,2.116955041885376,0.64000004529953,7.629101753234863,0.44999998807907104,,3.6825501918792725,0.7400000095367432,9.217297554016113,0.5099999904632568,,0.6752048971792318,0.038078856607144135,0.6109298334460666,0.026832816796237773,
91,2.2333967208862306,0.7159999966621399,8.364415073394776,0.5179999768733978,,1.9192707538604736,0.6700000166893005,6.795676231384277,0.4599999785423279,,2.6807875633239746,0.7599999904632568,10.207305908203125,0.5999999642372131,,0.295361310763803,0.033615466280139394,1.3860782816792114,0.06723094186920608,
92,2.6918121099472048,0.7260000348091126,7.728647518157959,0.5479999840259552,,1.8776406049728394,0.6300000548362732,6.164912700653076,0.47999998927116394,,4.442171573638916,0.7600000500679016,9.711200714111328,0.5999999642372131,,1.030964700423284,0.05504542497149201,1.3180474383482033,0.054497695414789174,
93,2.8731548309326174,0.6880000233650208,8.344520664215088,0.48399998545646666,,2.187243700027466,0.5800000429153442,7.143625259399414,0.429999977350235,,5.102758407592773,0.75,10.548213005065918,0.5299999713897705,,1.248662236683264,0.06418720996721428,1.3121954092111143,0.03714834991027813,
94,2.4844425678253175,0.7100000023841858,7.786404609680176,0.4919999897480011,,2.2470996379852295,0.6200000047683716,6.663271903991699,0.4399999976158142,,3.0422723293304443,0.7799999713897705,8.33846378326416,0.5799999833106995,,0.32428668170391306,0.05999999245008145,0.6614016910978713,0.052630784009088216,
