,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
90,0.15662547945976257,0.9593333601951599,0.40004337827364606,0.879433274269104,,0.11559373140335083,0.953000009059906,0.34332698583602905,0.8679999113082886,,0.17852149903774261,0.9660000205039978,0.4455175995826721,0.8951998949050903,,0.035561328197385965,0.006506411886787206,0.05201461518883217,0.014108246470633471,
91,0.15900767097870508,0.9593333005905151,0.41850951313972473,0.8743666410446167,,0.1192864403128624,0.9490000009536743,0.3656248450279236,0.8595999479293823,,0.1847943663597107,0.9739999771118164,0.4740392863750458,0.8919999599456787,,0.034906311018827435,0.013051180727964821,0.054255600715391615,0.016389122984803564,
92,0.16324092696110407,0.9556666612625122,0.42445913950602215,0.87226668993632,,0.12219154089689255,0.9469999670982361,0.39092954993247986,0.8552000522613525,,0.1916384994983673,0.9679999351501465,0.48184362053871155,0.8833000063896179,,0.036411142578738745,0.01096961802872462,0.049931292226863995,0.014990082695753897,
93,0.15544248869021735,0.9606666167577108,0.43153353532155353,0.8698332707087199,,0.11847945302724838,0.9459999203681946,0.3500882685184479,0.8395999073982239,,0.18472053110599518,0.9729999899864197,0.5337894558906555,0.8938000202178955,,0.03378260568940304,0.013650429941097837,0.09360205148988918,0.027638123920003282,
94,0.1627758393685023,0.9593333005905151,0.4212177296479543,0.8738999366760254,,0.11752068996429443,0.9479999542236328,0.33779048919677734,0.8560999631881714,,0.19760850071907043,0.9769999384880066,0.4846164584159851,0.9012999534606934,,0.04104857550262129,0.015502667771781917,0.07543422478869508,0.02408070604518371,
95,0.153205377360185,0.9616666634877523,0.41902878880500793,0.8731999397277832,,0.11376117914915085,0.9470000267028809,0.3460148572921753,0.8580999374389648,,0.18440650403499603,0.9750000238418579,0.4705197513103485,0.8975999355316162,,0.036036809699529763,0.014047532860837429,0.06498304244025693,0.021329085115502522,
96,0.1485479474067688,0.9613332947095236,0.4132680694262187,0.8773666818936666,,0.11168165504932404,0.9519999623298645,0.36122146248817444,0.8641000390052795,,0.17366240918636322,0.9719999432563782,0.4697219729423523,0.8935999870300293,,0.03261874633239142,0.010066434734627082,0.05438435794922763,0.014972058877652974,
97,0.1472353215018908,0.9646666646003723,0.4206113815307617,0.8737666010856628,,0.10746961086988449,0.953000009059906,0.3615661561489105,0.861799955368042,,0.17584966123104095,0.9779999852180481,0.4652210772037506,0.8912999629974365,,0.03552777260972568,0.012583045391979259,0.053313919882173995,0.015517856147782349,
98,0.1459763968984286,0.9653333425521851,0.41206807891527814,0.8788666725158691,,0.10739133507013321,0.9580000042915344,0.3497367799282074,0.8599000573158264,,0.17243041098117828,0.9760000109672546,0.48339688777923584,0.8971999883651733,,0.03417443618253567,0.009451633590034161,0.06728278008283879,0.01865802816811688,
99,0.14173957705497742,0.9646666248639425,0.4089013934135437,0.8773999611536661,,0.10553467273712158,0.9580000042915344,0.34499672055244446,0.8594999313354492,,0.16495434939861298,0.9719999432563782,0.4653368890285492,0.8991999626159668,,0.03176841419035252,0.007023740972036185,0.06051677861357536,0.02013530369865354,
