,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
29,0.04334454362591108,0.989666759967804,0.04907456164558729,0.986621101697286,,0.04297382012009621,0.989000141620636,0.04674584046006203,0.986132800579071,,0.04368085414171219,0.9900001883506775,0.051839470863342285,0.9869140982627869,,0.000354771006907107,0.0005773084355841084,0.0025746771974172983,0.0004256928691886287,
30,0.043190733840068184,0.9891000588734945,0.049011699855327606,0.9864257971445719,,0.042860765010118484,0.9886000752449036,0.046601079404354095,0.985546886920929,,0.04357152804732323,0.9895000457763672,0.053462859243154526,0.9869140982627869,,0.00035809696731164986,0.00045824256485129874,0.0038592557577404926,0.0007627242740720323,
31,0.04275087763865789,0.9892667134602865,0.04887204244732857,0.9862955808639526,,0.04236198589205742,0.988599956035614,0.046472128480672836,0.98583984375,,0.043091025203466415,0.9898000955581665,0.05202027037739754,0.98681640625,,0.0003669558227346316,0.0006110854700824298,0.0028487628836790565,0.0004915241006042027,
32,0.042519956827163696,0.9894333680470785,0.04919873923063278,0.9862304925918579,,0.04200449213385582,0.9885000586509705,0.047017890959978104,0.9857422113418579,,0.04303816333413124,0.9902000427246094,0.052908074110746384,0.9869140982627869,,0.0005168410546060711,0.0008621553280777975,0.003228895766956571,0.00060987167578066,
33,0.042527277022600174,0.9894667466481527,0.04922680929303169,0.9860677321751913,,0.0421447716653347,0.988800048828125,0.047402773052453995,0.98583984375,,0.042720284312963486,0.9900000691413879,0.052320804446935654,0.9864258170127869,,0.0003312640033491642,0.0006110269400023662,0.002693762226038041,0.0003139339031189517,
34,0.04248067239920298,0.9895000259081522,0.04890005042155584,0.9864583412806193,,0.041821032762527466,0.9889000058174133,0.0464017353951931,0.986035168170929,,0.042940061539411545,0.9900000691413879,0.05219047889113426,0.9867187738418579,,0.000585774313942764,0.0005568045960798871,0.002974553848166568,0.0003697195462973752,
35,0.04184196020166079,0.9895667235056559,0.048879084487756096,0.986328144868215,,0.04130646213889122,0.9892000555992126,0.046684008091688156,0.9859375357627869,,0.04212089627981186,0.9898000955581665,0.05247241258621216,0.98681640625,,0.0004638898376099915,0.00032146201422885443,0.00313731374195822,0.0004474989481907676,
36,0.041554546604553856,0.9895334442456564,0.04867663482824961,0.9866536458333334,,0.041083622723817825,0.989000141620636,0.046050991863012314,0.986132800579071,,0.04195896536111832,0.9898000955581665,0.05249816179275513,0.987109363079071,,0.0004414446531841249,0.0004618536211725454,0.003385868268335951,0.0004915280482559927,
37,0.041292332112789154,0.9895667433738708,0.048703224708636604,0.9863932331403097,,0.040854644030332565,0.988800048828125,0.04606607183814049,0.98583984375,,0.04183518886566162,0.9902000427246094,0.051832057535648346,0.987011730670929,,0.0004986605864216702,0.00070946559894519,0.0029142682873571717,0.0005886501858591593,
38,0.041288599371910095,0.989933431148529,0.04872713113824526,0.986621101697286,,0.04081939905881882,0.989000141620636,0.04659627005457878,0.986132800579071,,0.041594117879867554,0.9909000396728516,0.052774783223867416,0.9869140982627869,,0.0004124816516169966,0.0009503871678665669,0.0035070032869462687,0.0004256928691886287,
39,0.041091100623210274,0.9895333647727966,0.0490492545068264,0.9863606890042623,,0.04041857644915581,0.9889000058174133,0.04599307104945183,0.985546886920929,,0.04175110533833504,0.9902000427246094,0.05230673775076866,0.9869140982627869,,0.0006663526564539436,0.0006506585945488336,0.0031616432447199657,0.0007198402814063268,
40,0.04100721081097921,0.9895000656445821,0.048799303670724235,0.986328125,,0.039989035576581955,0.9887000322341919,0.04622143879532814,0.9853515625,,0.04152439907193184,0.9904001355171204,0.053108882158994675,0.987109363079071,,0.0008818028273849853,0.0008544549511093948,0.003756107433193211,0.0008950304134519949,
41,0.04091830303271612,0.9899000724156698,0.04870316137870153,0.9866862098375956,,0.04084988310933113,0.9896000027656555,0.04609730467200279,0.986328125,,0.041026171296834946,0.9903001189231873,0.05194377899169922,0.9869140982627869,,9.453311564385912e-05,0.0003606066936933105,0.0029744758443869656,0.0003139339031189517,
42,0.040475811809301376,0.9896333813667297,0.04919484257698059,0.986132820447286,,0.04001297429203987,0.9889000058174133,0.04675684869289398,0.985644519329071,,0.040837567299604416,0.9902000427246094,0.052825476974248886,0.986523449420929,,0.00042148735350139424,0.0006658597496753922,0.0032052856112329293,0.00044753146533210383,
43,0.040565705547730126,0.9896334409713745,0.049085583537817,0.9860026240348816,,0.04035079479217529,0.989000141620636,0.04633360728621483,0.9859375357627869,,0.040686022490262985,0.990100085735321,0.052544306963682175,0.986035168170929,,0.00018656203924652224,0.0005685943873550649,0.003165093410496727,5.636809712246698e-05,
44,0.04032058144609133,0.9896333813667297,0.04963341231147448,0.9862630367279053,,0.039826102554798126,0.9890000224113464,0.04704093933105469,0.9859375357627869,,0.040776193141937256,0.9900000691413879,0.05342527851462364,0.98681640625,,0.00047623631224849616,0.0005507799057143102,0.003356911494180376,0.00048171193961476133,
45,0.04015042384465536,0.9899000525474548,0.04849737510085106,0.9863932331403097,,0.03957901895046234,0.9895000457763672,0.04601731151342392,0.986035168170929,,0.040441252291202545,0.9904999732971191,0.05178922414779663,0.986621081829071,,0.000494877702772276,0.0005290916374429376,0.002970351930145988,0.0003139122703927091,
46,0.040074716011683144,0.989666759967804,0.04931178937355677,0.986132820447286,,0.039049871265888214,0.989000141620636,0.04695354029536247,0.986035168170929,,0.040780238807201385,0.9907000660896301,0.05302908644080162,0.986328125,,0.0009083049256466302,0.0009073481928863316,0.0032578096658256255,0.00016913870412510698,
47,0.0394100658595562,0.9898667136828104,0.048372699568669,0.986523449420929,,0.03906353935599327,0.9892000555992126,0.04555656015872955,0.986035168170929,,0.0399341955780983,0.9902999997138977,0.052320219576358795,0.987500011920929,,0.00046170092132326594,0.0005859318646628845,0.003520907371991719,0.0008457279333832408,
48,0.03947314371665319,0.989666740099589,0.04871719082196554,0.986328144868215,,0.03897399455308914,0.9887000322341919,0.04611580818891525,0.9862304925918579,,0.039769064635038376,0.9907000660896301,0.05258293077349663,0.9864258170127869,,0.0004347532616686723,0.0010016797575188832,0.003413922700149728,9.766221198020951e-05,
49,0.039257014791170754,0.9899334112803141,0.04897118111451467,0.986523449420929,,0.038591403514146805,0.9892001152038574,0.046761512756347656,0.98583984375,,0.04000440239906311,0.9903001189231873,0.05239316448569298,0.9869140982627869,,0.0007100401315499037,0.000635053033504142,0.0030051881918174398,0.0005940315373237833,
50,0.039345882833004,0.9897000789642334,0.0487192136545976,0.9862630367279053,,0.03873882442712784,0.9891000986099243,0.04612521454691887,0.9859375357627869,,0.03969233110547066,0.9905000925064087,0.0527091808617115,0.986621081829071,,0.0005274769925199366,0.0007211141967360752,0.003506950001006787,0.0003429331520521835,
51,0.03905594845612844,0.9900333682696024,0.04864255835612615,0.986328125,,0.03823503479361534,0.9896000027656555,0.046547502279281616,0.986035168170929,,0.039560746401548386,0.9908000826835632,0.05210602283477783,0.986621081829071,,0.0007171643303993108,0.0006658746685352324,0.0030213728431080444,0.0002929568290710449,
52,0.039272612581650414,0.9896333813667297,0.04932451993227005,0.9863606890042623,,0.038181107491254807,0.988599956035614,0.047053176909685135,0.985058605670929,,0.039946865290403366,0.9903001189231873,0.053032100200653076,0.9873046875,,0.0009539653105869965,0.0009074598636486272,0.003237894995129249,0.0011650705810841225,
53,0.03888706987102827,0.9899000922838846,0.04886297509074211,0.9862955609957377,,0.03794877603650093,0.9891000986099243,0.046345461159944534,0.986132800579071,,0.039392560720443726,0.9908000826835632,0.05314406380057335,0.986621081829071,,0.0008133986546203896,0.0008543921649466704,0.0037266468127827718,0.000281909311127747,
54,0.03859801838795344,0.9900000691413879,0.04921620711684227,0.9861653844515482,,0.038026437163352966,0.9893000721931458,0.046574950218200684,0.9852539300918579,,0.03896164894104004,0.9907000660896301,0.052699167281389236,0.9867187738418579,,0.000501086697706552,0.0006999969482421875,0.003147674848223573,0.0007953613610816878,
55,0.03838910162448883,0.9899000525474548,0.04933609440922737,0.9861328403155009,,0.03797166422009468,0.9891000986099243,0.04537273198366165,0.9859375357627869,,0.038693614304065704,0.9904000163078308,0.05360332876443863,0.9864258170127869,,0.0003739879356914273,0.0006999586310093901,0.004123703972662679,0.00025837865748616336,
56,0.038718707859516144,0.9900334080060323,0.048972168316443764,0.9858724077542623,,0.03792591765522957,0.9893000721931458,0.04670674726366997,0.98486328125,,0.039506375789642334,0.9906001091003418,0.053426939994096756,0.9864258170127869,,0.0007902415180989293,0.0006658448295920066,0.003858132929606557,0.0008752931843354299,
57,0.03813272093733152,0.990100085735321,0.04890419542789459,0.9864909052848816,,0.03752829134464264,0.9891000986099243,0.04618602991104126,0.9859375357627869,,0.038626618683338165,0.9910001158714294,0.0530003197491169,0.987011730670929,,0.0005574439008364315,0.0009539444157208799,0.0036100850889180854,0.0005378364210081911,
58,0.03808523962895075,0.9903000593185425,0.0489092692732811,0.986132800579071,,0.0370255708694458,0.9898000955581665,0.046687014400959015,0.985644519329071,,0.03879688307642937,0.9908000826835632,0.052359070628881454,0.986621081829071,,0.0009355361815614201,0.0004999935653629338,0.0030287304666534918,0.00048828125,
59,0.03801630437374115,0.9900667071342468,0.04897319277127584,0.9867512981096903,,0.03693298622965813,0.9894000291824341,0.045533303171396255,0.986132800579071,,0.03861453756690025,0.9909000396728516,0.05331599712371826,0.9873046875,,0.0009398852494612532,0.000763765789568196,0.003969133731266067,0.0005886501858591593,
60,0.03796045854687691,0.9902334014574686,0.049069066842397056,0.986718753973643,,0.037727080285549164,0.9894000887870789,0.04726086184382439,0.9864258170127869,,0.038098134100437164,0.9907000660896301,0.052639253437519073,0.987109363079071,,0.00020319815351340262,0.0007234005354847641,0.0030919586662365604,0.00035208477963710033,
61,0.03792448714375496,0.990000049273173,0.0490944633881251,0.9861979285875956,,0.037459082901477814,0.9895000457763672,0.04553842544555664,0.9854492545127869,,0.03838197514414787,0.9904000163078308,0.05391756445169449,0.98681640625,,0.0004614970455586039,0.0004582490694972002,0.004330886668512078,0.0006928125991156997,
62,0.03786493465304375,0.9902334213256836,0.04869446779290835,0.9869466225306193,,0.03698665648698807,0.9894000887870789,0.04606325551867485,0.98681640625,,0.03866572305560112,0.9908000826835632,0.05266236141324043,0.987109363079071,,0.0008422111570406617,0.0007371098062842224,0.003496725241948314,0.00014916198216491857,
63,0.03782010202606519,0.9899000525474548,0.04908181975285212,0.9864258170127869,,0.03735952079296112,0.9894000887870789,0.046127330511808395,0.9864258170127869,,0.03845897689461708,0.990600049495697,0.053083110600709915,0.9864258170127869,,0.0005710012217132555,0.0006244888972133858,0.003594101329165761,0.0,
64,0.03768641253312429,0.9900666872660319,0.049133441100517906,0.986132820447286,,0.03675112873315811,0.9895000457763672,0.04696381837129593,0.9853515625,,0.03829758241772652,0.9909999966621399,0.05241048336029053,0.9867187738418579,,0.0008225977888544378,0.0008144305864493321,0.0028872691921725327,0.0007042191523661844,
65,0.03772039214769999,0.9902000824610392,0.04886917769908905,0.9865885376930237,,0.036923956125974655,0.9898000955581665,0.045369990170001984,0.986035168170929,,0.03819487616419792,0.9907000660896301,0.05319426208734512,0.987109363079071,,0.0006939375016107852,0.00045824256485129874,0.003976982144242044,0.0005378364210081911,
66,0.03738032653927803,0.9903333783149719,0.04869615907470385,0.9866862098375956,,0.03685402497649193,0.9895000457763672,0.04636765643954277,0.986132800579071,,0.037679899483919144,0.9909000396728516,0.05234970524907112,0.9872070550918579,,0.0004572434528989876,0.0007371098062842224,0.003203596771675383,0.0005378670842698334,
67,0.037406994650761284,0.9901333451271057,0.04976407811045647,0.9861002564430237,,0.036991603672504425,0.9892999529838562,0.046281278133392334,0.9853515625,,0.03780440241098404,0.9908000826835632,0.0546334870159626,0.986621081829071,,0.0004066976695490888,0.0007638243204166022,0.004345326402567214,0.0006647276819608923,
68,0.03708635022242864,0.9902667204538981,0.04878103360533714,0.9866211215655009,,0.03652878850698471,0.9896000027656555,0.04586639627814293,0.9862304925918579,,0.03745787963271141,0.9906001091003418,0.05286523327231407,0.9869140982627869,,0.0004916895299868681,0.0005773944559396465,0.0036430532342697315,0.00035210957618309226,
69,0.03683170179526011,0.9905000329017639,0.04908173282941183,0.9861979285875956,,0.03631741553544998,0.9899000525474548,0.04576030746102333,0.98583984375,,0.03750782087445259,0.9913000464439392,0.053423620760440826,0.98681640625,,0.0006114806733277917,0.0007211141967360752,0.003932251335122208,0.0005378400287357528,
70,0.036991714189449944,0.9901667435963949,0.04902445524930954,0.9867838819821676,,0.036217015236616135,0.9891000986099243,0.04555929824709892,0.9862304925918579,,0.037704285234212875,0.9909000396728516,0.05310558155179024,0.9872070550918579,,0.0007455789154467824,0.0009451391851777572,0.003810664189196173,0.0005011345018109473,
71,0.03692931557695071,0.990433394908905,0.04938657954335213,0.986132820447286,,0.0360327772796154,0.9897000193595886,0.045854829251766205,0.985546886920929,,0.03807627782225609,0.9910001158714294,0.05438084527850151,0.98681640625,,0.001044513155604506,0.0006658776528006285,0.004447184602535973,0.0006403684931580637,
72,0.03674975658456484,0.9904000163078308,0.04868721837798754,0.9868815342585245,,0.035910457372665405,0.9892999529838562,0.046157632023096085,0.9864258170127869,,0.03750460222363472,0.991100013256073,0.05230182036757469,0.9873046875,,0.0008004209866943479,0.000964413850298231,0.003212585687379756,0.0004403392375246146,
73,0.03659171611070633,0.9905334313710531,0.04914150262872378,0.9865885376930237,,0.03627006337046623,0.9898000955581665,0.0458235889673233,0.986132800579071,,0.037007879465818405,0.9910001158714294,0.052972353994846344,0.987011730670929,,0.0003778787370080398,0.0006429147532204166,0.003601879949606635,0.00044036787710576773,
74,0.03647877275943756,0.9902334014574686,0.048771808544794716,0.9863606890042623,,0.0358748584985733,0.9897000193595886,0.045688945800065994,0.9852539300918579,,0.0371592752635479,0.9910001158714294,0.05376548692584038,0.9873046875,,0.0006456244464002202,0.0006807317476957168,0.004364177062869495,0.0010350215947928555,
75,0.036542586982250214,0.9902333617210388,0.049164546032746635,0.9868489901224772,,0.03622174263000488,0.9895000457763672,0.0461806058883667,0.9864258170127869,,0.037039268761873245,0.9908000230789185,0.052951473742723465,0.9874023795127869,,0.0004362067683129389,0.00066581946521653,0.0034561184366522905,0.0005011345018109473,
76,0.036552418023347855,0.9904000759124756,0.049358600129683815,0.986523449420929,,0.0356174074113369,0.9895000457763672,0.04643518477678299,0.986132800579071,,0.037461936473846436,0.9912000894546509,0.05333280563354492,0.987011730670929,,0.000922528727647279,0.0008544235579117483,0.0035668492156139234,0.0004475249623574715,
77,0.03628760203719139,0.9898000160853068,0.04897045468290647,0.9867838621139526,,0.03588876128196716,0.9891000986099243,0.04552973806858063,0.986523449420929,,0.03682611137628555,0.9902999997138977,0.052920419722795486,0.9873046875,,0.0004840318014550782,0.0006244364036063241,0.003721564764677749,0.00045104801525285395,
78,0.03609756752848625,0.9903000593185425,0.049904720236857734,0.9863606890042623,,0.035585999488830566,0.9898000955581665,0.04690129682421684,0.9859375357627869,,0.03657400980591774,0.9909000396728516,0.0548248253762722,0.98681640625,,0.0004949408662118612,0.0005567510692886536,0.0042954426791798695,0.0004403392375246146,
79,0.036201449731985726,0.9903333783149719,0.048726726323366165,0.986914058526357,,0.03600737079977989,0.9890000224113464,0.045424871146678925,0.986523449420929,,0.03655549883842468,0.9912000894546509,0.05270695686340332,0.987597644329071,,0.0003070894481584755,0.001171917979445501,0.0036881347516909495,0.0005940119393026073,
80,0.03602958098053932,0.990433394908905,0.04930220544338226,0.9866862098375956,,0.03561077266931534,0.9899000525474548,0.04580729454755783,0.986035168170929,,0.03630625456571579,0.9909000396728516,0.05318348482251167,0.9873046875,,0.0003688840974027532,0.0005033189742840752,0.0037032426597172173,0.0006353858217661492,
81,0.03597967574993769,0.9904000361760458,0.048968820522228874,0.986523449420929,,0.03536711260676384,0.9898000955581665,0.045875973999500275,0.9862304925918579,,0.03642798960208893,0.9909999966621399,0.05346344783902168,0.987109363079071,,0.0005491797265045129,0.0005999505522334309,0.003983237610576462,0.0005074161123753209,
82,0.035955785463253655,0.9904666940371195,0.04866611212491989,0.9869791865348816,,0.03520377725362778,0.9895000457763672,0.045756131410598755,0.9864258170127869,,0.036672480404376984,0.9909999966621399,0.05253446847200394,0.987597644329071,,0.0007349880995325106,0.000838632514835055,0.0034893160102819633,0.0005886188725913005,
83,0.03614902247985204,0.9905666708946228,0.04908421138922373,0.9865885376930237,,0.035662952810525894,0.9897000193595886,0.046440403908491135,0.986132800579071,,0.03655635938048363,0.9909999966621399,0.05272505432367325,0.987109363079071,,0.0004518771530633561,0.0007505422455683791,0.0032587984721732252,0.0004915241006042027,
84,0.036128122359514236,0.9902334014574686,0.04924426848689715,0.9865560134251913,,0.03519303351640701,0.9894000887870789,0.04635051637887955,0.986328125,,0.0366550087928772,0.9907000660896301,0.0530417338013649,0.9869140982627869,,0.0008119820396679259,0.0007234005354847641,0.003435930851803799,0.0003139339031189517,
85,0.035756236563126244,0.9905333916346232,0.04911792899171511,0.986718753973643,,0.034843772649765015,0.9898000955581665,0.046506863087415695,0.986523449420929,,0.03638289496302605,0.9909999966621399,0.05242183804512024,0.98681640625,,0.0008083860262512037,0.0006428714891155825,0.00301774019914157,0.00016913870412510698,
86,0.035746850073337555,0.9902666807174683,0.0501681404809157,0.9860026041666666,,0.035324256867170334,0.9892999529838562,0.04736875742673874,0.985156238079071,,0.03618438169360161,0.9909000396728516,0.05523167923092842,0.98681640625,,0.0004302569539503735,0.0008505412452070368,0.004393311460156164,0.000830563001657065,
87,0.03584057465195656,0.9901000459988912,0.04906846210360527,0.9869466225306193,,0.03557291626930237,0.9899000525474548,0.045479368418455124,0.986328125,,0.03603582829236984,0.9904000163078308,0.05253763124346733,0.987597644329071,,0.00023979933340052153,0.0002645514495320171,0.0035306592796755737,0.0006353842953046418,
88,0.035798244178295135,0.9905333916346232,0.049375809729099274,0.986328125,,0.035542793571949005,0.9895000457763672,0.04579915851354599,0.986035168170929,,0.03598827123641968,0.9915000796318054,0.0536639578640461,0.98681640625,,0.0002298320427659906,0.001001681740153519,0.003980381653263491,0.00042567235769553767,
89,0.035397931933403015,0.9907333850860596,0.049578774720430374,0.986621101697286,,0.03488731011748314,0.9905000925064087,0.0472678542137146,0.986328125,,0.036184098571538925,0.991100013256073,0.05299508571624756,0.9869140982627869,,0.0006909115612223089,0.0003214187474501806,0.0030193892215062924,0.00029298663189867663,
