,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.24552574753761292,0.9539999961853027,0.3802588880062103,0.8982999324798584,0.24552574753761292,0.9539999961853027,0.3802588880062103,0.8982999324798584,0.24552574753761292,0.9539999961853027,0.3802588880062103,0.8982999324798584,,,,
19,0.2248663455247879,0.9620000123977661,0.37463071942329407,0.9005999565124512,0.2248663455247879,0.9620000123977661,0.37463071942329407,0.9005999565124512,0.2248663455247879,0.9620000123977661,0.37463071942329407,0.9005999565124512,,,,
20,0.21952004730701447,0.9629999399185181,0.3604058623313904,0.9033999443054199,0.21952004730701447,0.9629999399185181,0.3604058623313904,0.9033999443054199,0.21952004730701447,0.9629999399185181,0.3604058623313904,0.9033999443054199,,,,
21,0.21171680092811584,0.9619998931884766,0.3620932698249817,0.8999999761581421,0.21171680092811584,0.9619998931884766,0.3620932698249817,0.8999999761581421,0.21171680092811584,0.9619998931884766,0.3620932698249817,0.8999999761581421,,,,
22,0.20548878610134125,0.9589999318122864,0.35500001907348633,0.9022999405860901,0.20548878610134125,0.9589999318122864,0.35500001907348633,0.9022999405860901,0.20548878610134125,0.9589999318122864,0.35500001907348633,0.9022999405860901,,,,
23,0.19364288449287415,0.9629999399185181,0.35793882608413696,0.902199923992157,0.19364288449287415,0.9629999399185181,0.35793882608413696,0.902199923992157,0.19364288449287415,0.9629999399185181,0.35793882608413696,0.902199923992157,,,,
24,0.18929454684257507,0.9660000205039978,0.3426564633846283,0.905799925327301,0.18929454684257507,0.9660000205039978,0.3426564633846283,0.905799925327301,0.18929454684257507,0.9660000205039978,0.3426564633846283,0.905799925327301,,,,
25,0.1773623824119568,0.9750000238418579,0.33721277117729187,0.9071999788284302,0.1773623824119568,0.9750000238418579,0.33721277117729187,0.9071999788284302,0.1773623824119568,0.9750000238418579,0.33721277117729187,0.9071999788284302,,,,
26,0.17523403465747833,0.9699999690055847,0.3474733531475067,0.9040999412536621,0.17523403465747833,0.9699999690055847,0.3474733531475067,0.9040999412536621,0.17523403465747833,0.9699999690055847,0.3474733531475067,0.9040999412536621,,,,
27,0.17273928225040436,0.9690000414848328,0.3388133943080902,0.9035999178886414,0.17273928225040436,0.9690000414848328,0.3388133943080902,0.9035999178886414,0.17273928225040436,0.9690000414848328,0.3388133943080902,0.9035999178886414,,,,
28,0.15947096049785614,0.9779999852180481,0.32767897844314575,0.9089999198913574,0.15947096049785614,0.9779999852180481,0.32767897844314575,0.9089999198913574,0.15947096049785614,0.9779999852180481,0.32767897844314575,0.9089999198913574,,,,
29,0.15918594598770142,0.9790000319480896,0.32520490884780884,0.9096999764442444,0.15918594598770142,0.9790000319480896,0.32520490884780884,0.9096999764442444,0.15918594598770142,0.9790000319480896,0.32520490884780884,0.9096999764442444,,,,
30,0.1508198082447052,0.9739999771118164,0.3384284973144531,0.9004999995231628,0.1508198082447052,0.9739999771118164,0.3384284973144531,0.9004999995231628,0.1508198082447052,0.9739999771118164,0.3384284973144531,0.9004999995231628,,,,
31,0.1479610949754715,0.9770000576972961,0.3197965621948242,0.908799946308136,0.1479610949754715,0.9770000576972961,0.3197965621948242,0.908799946308136,0.1479610949754715,0.9770000576972961,0.3197965621948242,0.908799946308136,,,,
32,0.14090493321418762,0.9809999465942383,0.3205299377441406,0.9079999923706055,0.14090493321418762,0.9809999465942383,0.3205299377441406,0.9079999923706055,0.14090493321418762,0.9809999465942383,0.3205299377441406,0.9079999923706055,,,,
33,0.13945655524730682,0.9800000190734863,0.3233010768890381,0.9055999517440796,0.13945655524730682,0.9800000190734863,0.3233010768890381,0.9055999517440796,0.13945655524730682,0.9800000190734863,0.3233010768890381,0.9055999517440796,,,,
34,0.1333926022052765,0.9800000190734863,0.3169768154621124,0.9081999659538269,0.1333926022052765,0.9800000190734863,0.3169768154621124,0.9081999659538269,0.1333926022052765,0.9800000190734863,0.3169768154621124,0.9081999659538269,,,,
35,0.13059325516223907,0.9829999804496765,0.31769782304763794,0.9070999622344971,0.13059325516223907,0.9829999804496765,0.31769782304763794,0.9070999622344971,0.13059325516223907,0.9829999804496765,0.31769782304763794,0.9070999622344971,,,,
36,0.12625975906848907,0.9829999804496765,0.3102046549320221,0.9107999801635742,0.12625975906848907,0.9829999804496765,0.3102046549320221,0.9107999801635742,0.12625975906848907,0.9829999804496765,0.3102046549320221,0.9107999801635742,,,,
37,0.12529818713665009,0.9819999933242798,0.3087887465953827,0.9117999076843262,0.12529818713665009,0.9819999933242798,0.3087887465953827,0.9117999076843262,0.12529818713665009,0.9819999933242798,0.3087887465953827,0.9117999076843262,,,,
38,0.12024662643671036,0.9860000610351562,0.311960369348526,0.90829998254776,0.12024662643671036,0.9860000610351562,0.311960369348526,0.90829998254776,0.12024662643671036,0.9860000610351562,0.311960369348526,0.90829998254776,,,,
39,0.11604300886392593,0.9850000739097595,0.3066600263118744,0.9116999506950378,0.11604300886392593,0.9850000739097595,0.3066600263118744,0.9116999506950378,0.11604300886392593,0.9850000739097595,0.3066600263118744,0.9116999506950378,,,,
40,0.11194515228271484,0.9869999885559082,0.31536754965782166,0.9070999622344971,0.11194515228271484,0.9869999885559082,0.31536754965782166,0.9070999622344971,0.11194515228271484,0.9869999885559082,0.31536754965782166,0.9070999622344971,,,,
41,0.10888328403234482,0.9869999885559082,0.299185574054718,0.9127999544143677,0.10888328403234482,0.9869999885559082,0.299185574054718,0.9127999544143677,0.10888328403234482,0.9869999885559082,0.299185574054718,0.9127999544143677,,,,
42,0.10769053548574448,0.9890000224113464,0.3038707971572876,0.9095999598503113,0.10769053548574448,0.9890000224113464,0.3038707971572876,0.9095999598503113,0.10769053548574448,0.9890000224113464,0.3038707971572876,0.9095999598503113,,,,
43,0.10443709045648575,0.9899999499320984,0.3098905384540558,0.9063000082969666,0.10443709045648575,0.9899999499320984,0.3098905384540558,0.9063000082969666,0.10443709045648575,0.9899999499320984,0.3098905384540558,0.9063000082969666,,,,
44,0.10289682447910309,0.9860000610351562,0.3104321360588074,0.9068999290466309,0.10289682447910309,0.9860000610351562,0.3104321360588074,0.9068999290466309,0.10289682447910309,0.9860000610351562,0.3104321360588074,0.9068999290466309,,,,
45,0.10058396309614182,0.9909999966621399,0.31085750460624695,0.9062999486923218,0.10058396309614182,0.9909999966621399,0.31085750460624695,0.9062999486923218,0.10058396309614182,0.9909999966621399,0.31085750460624695,0.9062999486923218,,,,
46,0.09809998422861099,0.9869999885559082,0.3072545826435089,0.9056999087333679,0.09809998422861099,0.9869999885559082,0.3072545826435089,0.9056999087333679,0.09809998422861099,0.9869999885559082,0.3072545826435089,0.9056999087333679,,,,
47,0.09565983712673187,0.9920000433921814,0.3023659586906433,0.9090999364852905,0.09565983712673187,0.9920000433921814,0.3023659586906433,0.9090999364852905,0.09565983712673187,0.9920000433921814,0.3023659586906433,0.9090999364852905,,,,
48,0.09378021210432053,0.9880000352859497,0.2955544590950012,0.9096999764442444,0.09378021210432053,0.9880000352859497,0.2955544590950012,0.9096999764442444,0.09378021210432053,0.9880000352859497,0.2955544590950012,0.9096999764442444,,,,
49,0.08981410413980484,0.9909999966621399,0.29405128955841064,0.9111999273300171,0.08981410413980484,0.9909999966621399,0.29405128955841064,0.9111999273300171,0.08981410413980484,0.9909999966621399,0.29405128955841064,0.9111999273300171,,,,
50,0.08909956365823746,0.9909999966621399,0.3080814778804779,0.9072999358177185,0.08909956365823746,0.9909999966621399,0.3080814778804779,0.9072999358177185,0.08909956365823746,0.9909999966621399,0.3080814778804779,0.9072999358177185,,,,
51,0.0851229652762413,0.9920000433921814,0.2955581843852997,0.9106999635696411,0.0851229652762413,0.9920000433921814,0.2955581843852997,0.9106999635696411,0.0851229652762413,0.9920000433921814,0.2955581843852997,0.9106999635696411,,,,
52,0.08245223015546799,0.9930000305175781,0.29631075263023376,0.9102999567985535,0.08245223015546799,0.9930000305175781,0.29631075263023376,0.9102999567985535,0.08245223015546799,0.9930000305175781,0.29631075263023376,0.9102999567985535,,,,
53,0.0805443525314331,0.9950000047683716,0.2906966805458069,0.9114999175071716,0.0805443525314331,0.9950000047683716,0.2906966805458069,0.9114999175071716,0.0805443525314331,0.9950000047683716,0.2906966805458069,0.9114999175071716,,,,
54,0.07869555056095123,0.9930000305175781,0.2995699942111969,0.909299910068512,0.07869555056095123,0.9930000305175781,0.2995699942111969,0.909299910068512,0.07869555056095123,0.9930000305175781,0.2995699942111969,0.909299910068512,,,,
55,0.07802154123783112,0.9950000643730164,0.28780028223991394,0.913599967956543,0.07802154123783112,0.9950000643730164,0.28780028223991394,0.913599967956543,0.07802154123783112,0.9950000643730164,0.28780028223991394,0.913599967956543,,,,
56,0.07678299397230148,0.9990000128746033,0.3027021884918213,0.906499981880188,0.07678299397230148,0.9990000128746033,0.3027021884918213,0.906499981880188,0.07678299397230148,0.9990000128746033,0.3027021884918213,0.906499981880188,,,,
57,0.07752513140439987,0.9930000305175781,0.30615150928497314,0.9057999849319458,0.07752513140439987,0.9930000305175781,0.30615150928497314,0.9057999849319458,0.07752513140439987,0.9930000305175781,0.30615150928497314,0.9057999849319458,,,,
58,0.07447353005409241,0.9940000772476196,0.29267725348472595,0.910599946975708,0.07447353005409241,0.9940000772476196,0.29267725348472595,0.910599946975708,0.07447353005409241,0.9940000772476196,0.29267725348472595,0.910599946975708,,,,
59,0.07164918631315231,0.9959999918937683,0.2900857627391815,0.9112999439239502,0.07164918631315231,0.9959999918937683,0.2900857627391815,0.9112999439239502,0.07164918631315231,0.9959999918937683,0.2900857627391815,0.9112999439239502,,,,
60,0.07005613297224045,0.9959999918937683,0.299221932888031,0.9083999395370483,0.07005613297224045,0.9959999918937683,0.299221932888031,0.9083999395370483,0.07005613297224045,0.9959999918937683,0.299221932888031,0.9083999395370483,,,,
61,0.06783086806535721,0.9970000386238098,0.28795307874679565,0.9117999076843262,0.06783086806535721,0.9970000386238098,0.28795307874679565,0.9117999076843262,0.06783086806535721,0.9970000386238098,0.28795307874679565,0.9117999076843262,,,,
62,0.06838612258434296,0.9959999918937683,0.2939128279685974,0.909299910068512,0.06838612258434296,0.9959999918937683,0.2939128279685974,0.909299910068512,0.06838612258434296,0.9959999918937683,0.2939128279685974,0.909299910068512,,,,
63,0.06570428609848022,0.9969999194145203,0.28823933005332947,0.9118999242782593,0.06570428609848022,0.9969999194145203,0.28823933005332947,0.9118999242782593,0.06570428609848022,0.9969999194145203,0.28823933005332947,0.9118999242782593,,,,
64,0.0646277666091919,0.9990000128746033,0.2932250201702118,0.9100999236106873,0.0646277666091919,0.9990000128746033,0.2932250201702118,0.9100999236106873,0.0646277666091919,0.9990000128746033,0.2932250201702118,0.9100999236106873,,,,
65,0.06266974657773972,0.9970000386238098,0.28636711835861206,0.9110999703407288,0.06266974657773972,0.9970000386238098,0.28636711835861206,0.9110999703407288,0.06266974657773972,0.9970000386238098,0.28636711835861206,0.9110999703407288,,,,
66,0.062120772898197174,1.0,0.28912901878356934,0.9103999137878418,0.062120772898197174,1.0,0.28912901878356934,0.9103999137878418,0.062120772898197174,1.0,0.28912901878356934,0.9103999137878418,,,,
67,0.060783691704273224,0.9970000386238098,0.29370778799057007,0.910099983215332,0.060783691704273224,0.9970000386238098,0.29370778799057007,0.910099983215332,0.060783691704273224,0.9970000386238098,0.29370778799057007,0.910099983215332,,,,
68,0.06139940768480301,0.9970000386238098,0.2887258231639862,0.9117999076843262,0.06139940768480301,0.9970000386238098,0.2887258231639862,0.9117999076843262,0.06139940768480301,0.9970000386238098,0.2887258231639862,0.9117999076843262,,,,
69,0.05877922847867012,1.0,0.28648027777671814,0.9096999764442444,0.05877922847867012,1.0,0.28648027777671814,0.9096999764442444,0.05877922847867012,1.0,0.28648027777671814,0.9096999764442444,,,,
70,0.05815916135907173,0.9990000128746033,0.2860943078994751,0.9103999137878418,0.05815916135907173,0.9990000128746033,0.2860943078994751,0.9103999137878418,0.05815916135907173,0.9990000128746033,0.2860943078994751,0.9103999137878418,,,,
71,0.055172424763441086,1.0,0.28472191095352173,0.9100999236106873,0.055172424763441086,1.0,0.28472191095352173,0.9100999236106873,0.055172424763441086,1.0,0.28472191095352173,0.9100999236106873,,,,
72,0.05471005663275719,1.0,0.2812751829624176,0.91239994764328,0.05471005663275719,1.0,0.2812751829624176,0.91239994764328,0.05471005663275719,1.0,0.2812751829624176,0.91239994764328,,,,
73,0.05466524884104729,0.9990000128746033,0.28677281737327576,0.9097999334335327,0.05466524884104729,0.9990000128746033,0.28677281737327576,0.9097999334335327,0.05466524884104729,0.9990000128746033,0.28677281737327576,0.9097999334335327,,,,
74,0.05295683071017265,0.9990000128746033,0.2892231345176697,0.910599946975708,0.05295683071017265,0.9990000128746033,0.2892231345176697,0.910599946975708,0.05295683071017265,0.9990000128746033,0.2892231345176697,0.910599946975708,,,,
75,0.052413225173950195,1.0,0.2810690104961395,0.9114999771118164,0.052413225173950195,1.0,0.2810690104961395,0.9114999771118164,0.052413225173950195,1.0,0.2810690104961395,0.9114999771118164,,,,
76,0.05209429934620857,0.9979999661445618,0.2845469117164612,0.9113999605178833,0.05209429934620857,0.9979999661445618,0.2845469117164612,0.9113999605178833,0.05209429934620857,0.9979999661445618,0.2845469117164612,0.9113999605178833,,,,
77,0.050586998462677,1.0,0.2858065962791443,0.9091999530792236,0.050586998462677,1.0,0.2858065962791443,0.9091999530792236,0.050586998462677,1.0,0.2858065962791443,0.9091999530792236,,,,
78,0.050135113298892975,1.0,0.28546246886253357,0.9110999703407288,0.050135113298892975,1.0,0.28546246886253357,0.9110999703407288,0.050135113298892975,1.0,0.28546246886253357,0.9110999703407288,,,,
79,0.04815360903739929,1.0,0.28077971935272217,0.9106999635696411,0.04815360903739929,1.0,0.28077971935272217,0.9106999635696411,0.04815360903739929,1.0,0.28077971935272217,0.9106999635696411,,,,
80,0.047564759850502014,1.0,0.28803321719169617,0.9102999567985535,0.047564759850502014,1.0,0.28803321719169617,0.9102999567985535,0.047564759850502014,1.0,0.28803321719169617,0.9102999567985535,,,,
81,0.04649290069937706,1.0,0.28577864170074463,0.9109999537467957,0.04649290069937706,1.0,0.28577864170074463,0.9109999537467957,0.04649290069937706,1.0,0.28577864170074463,0.9109999537467957,,,,
82,0.04607541114091873,1.0,0.2892513871192932,0.9099000096321106,0.04607541114091873,1.0,0.2892513871192932,0.9099000096321106,0.04607541114091873,1.0,0.2892513871192932,0.9099000096321106,,,,
83,0.045806046575307846,1.0,0.28693628311157227,0.9107999801635742,0.045806046575307846,1.0,0.28693628311157227,0.9107999801635742,0.045806046575307846,1.0,0.28693628311157227,0.9107999801635742,,,,
84,0.04463642090559006,1.0,0.28868693113327026,0.9101999998092651,0.04463642090559006,1.0,0.28868693113327026,0.9101999998092651,0.04463642090559006,1.0,0.28868693113327026,0.9101999998092651,,,,
85,0.043868087232112885,1.0,0.2873372733592987,0.9103999733924866,0.043868087232112885,1.0,0.2873372733592987,0.9103999733924866,0.043868087232112885,1.0,0.2873372733592987,0.9103999733924866,,,,
86,0.04432499781250954,1.0,0.28306272625923157,0.910599946975708,0.04432499781250954,1.0,0.28306272625923157,0.910599946975708,0.04432499781250954,1.0,0.28306272625923157,0.910599946975708,,,,
87,0.0432141087949276,1.0,0.2843118906021118,0.9106999635696411,0.0432141087949276,1.0,0.2843118906021118,0.9106999635696411,0.0432141087949276,1.0,0.2843118906021118,0.9106999635696411,,,,
88,0.04265333339571953,1.0,0.2878418266773224,0.9111999273300171,0.04265333339571953,1.0,0.2878418266773224,0.9111999273300171,0.04265333339571953,1.0,0.2878418266773224,0.9111999273300171,,,,
89,0.04104536771774292,1.0,0.2845088243484497,0.9109999537467957,0.04104536771774292,1.0,0.2845088243484497,0.9109999537467957,0.04104536771774292,1.0,0.2845088243484497,0.9109999537467957,,,,
90,0.041464950889348984,1.0,0.284984290599823,0.9106999635696411,0.041464950889348984,1.0,0.284984290599823,0.9106999635696411,0.041464950889348984,1.0,0.284984290599823,0.9106999635696411,,,,
91,0.040612682700157166,1.0,0.2879294455051422,0.9095999598503113,0.040612682700157166,1.0,0.2879294455051422,0.9095999598503113,0.040612682700157166,1.0,0.2879294455051422,0.9095999598503113,,,,
92,0.04049770161509514,1.0,0.28597602248191833,0.9096999168395996,0.04049770161509514,1.0,0.28597602248191833,0.9096999168395996,0.04049770161509514,1.0,0.28597602248191833,0.9096999168395996,,,,
93,0.03960508853197098,1.0,0.2865915596485138,0.9111999273300171,0.03960508853197098,1.0,0.2865915596485138,0.9111999273300171,0.03960508853197098,1.0,0.2865915596485138,0.9111999273300171,,,,
94,0.038989633321762085,1.0,0.2845397889614105,0.9111999273300171,0.038989633321762085,1.0,0.2845397889614105,0.9111999273300171,0.038989633321762085,1.0,0.2845397889614105,0.9111999273300171,,,,
95,0.03868558630347252,1.0,0.28438854217529297,0.910099983215332,0.03868558630347252,1.0,0.28438854217529297,0.910099983215332,0.03868558630347252,1.0,0.28438854217529297,0.910099983215332,,,,
96,0.03801564499735832,1.0,0.2864164113998413,0.9102999567985535,0.03801564499735832,1.0,0.2864164113998413,0.9102999567985535,0.03801564499735832,1.0,0.2864164113998413,0.9102999567985535,,,,
97,0.036702219396829605,1.0,0.2857559025287628,0.9106999635696411,0.036702219396829605,1.0,0.2857559025287628,0.9106999635696411,0.036702219396829605,1.0,0.2857559025287628,0.9106999635696411,,,,
98,0.03632203862071037,1.0,0.28077080845832825,0.9125999212265015,0.03632203862071037,1.0,0.28077080845832825,0.9125999212265015,0.03632203862071037,1.0,0.28077080845832825,0.9125999212265015,,,,
99,0.03622734174132347,1.0,0.2913818955421448,0.9076999425888062,0.03622734174132347,1.0,0.2913818955421448,0.9076999425888062,0.03622734174132347,1.0,0.2913818955421448,0.9076999425888062,,,,
