,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
33,0.044643147538105644,1.0,1.1472455859184265,0.656000037988027,,0.03995361179113388,1.0,0.8931760191917419,0.5715000033378601,,0.04979247972369194,1.0,1.4678547382354736,0.7240000367164612,,0.004935523287585803,0.0,0.2930606504946356,0.07757740285793575,
34,0.04194437712430954,1.0,1.1507769227027893,0.6557667056719462,,0.03762207180261612,1.0,0.8944438099861145,0.5710000395774841,,0.04674072191119194,1.0,1.4757190942764282,0.7235000729560852,,0.004577770200826484,0.0,0.29664902030788004,0.07766379463038055,
35,0.03961385041475296,1.0,1.154229422410329,0.655666708946228,,0.03587036207318306,1.0,0.8957473635673523,0.5709000825881958,,0.04381103441119194,1.0,1.4832534790039062,0.7229999899864197,,0.003989730455223782,0.0,0.30003831255994895,0.07753409962310373,
36,0.037411498526732125,1.0,1.1574067672093709,0.6559333602587382,,0.03369750827550888,1.0,0.8965426683425903,0.5707001090049744,,0.04160156100988388,1.0,1.490794062614441,0.7234999537467957,,0.003973474044769296,0.0,0.3036912748592032,0.07791682254647656,
37,0.035693359871705375,1.0,1.1604989369710286,0.6558666825294495,,0.03241271898150444,1.0,0.8976231813430786,0.5703000426292419,,0.03950195387005806,1.0,1.4978537559509277,0.7231000065803528,,0.003573984287818958,0.0,0.3069682945058902,0.0780323016345664,
38,0.03396250493824482,1.0,1.163866937160492,0.656000018119812,,0.03084411658346653,1.0,0.8986839652061462,0.5701999664306641,,0.03754882887005806,1.0,1.5050777196884155,0.7230000495910645,,0.003376760946481721,0.0,0.310263625573857,0.07811559974551356,
39,0.032454936454693474,1.0,1.1666409174601238,0.6561000347137451,,0.02943115308880806,1.0,0.8996807336807251,0.570400059223175,,0.03590087965130806,1.0,1.511117935180664,0.7229999899864197,,0.003255457669881529,0.0,0.31300240814203517,0.07801772418740323,
40,0.03111674077808857,1.0,1.1689315636952717,0.6564334034919739,,0.02817993238568306,1.0,0.9005956649780273,0.5707000494003296,,0.03447876125574112,1.0,1.5165866613388062,0.7233000993728638,,0.003170869797334688,0.0,0.31556279626742684,0.07802984625728832,
41,0.029833984250823658,1.0,1.1712687412897747,0.656866709391276,,0.0269927978515625,1.0,0.901319146156311,0.571600079536438,,0.03297729417681694,1.0,1.5215870141983032,0.7231000065803528,,0.0030036657663261683,0.0,0.31784807739991716,0.07752262758609275,
42,0.028630065421263378,1.0,1.173377553621928,0.6569000482559204,,0.02616271935403347,1.0,0.9010478258132935,0.5718000531196594,,0.03162231296300888,1.0,1.5268429517745972,0.7231000661849976,,0.002767387172452162,0.0,0.3206900882017761,0.07740045440575219,
43,0.02756652794778347,1.0,1.1754180391629536,0.656866709391276,,0.02497253380715847,1.0,0.9016374945640564,0.5718000531196594,,0.03053588792681694,1.0,1.5310457944869995,0.7229000329971313,,0.002800607416198009,0.0,0.3225878584674065,0.07732723837055903,
44,0.026699828604857128,1.0,1.177567481994629,0.6565666993459066,,0.02424926683306694,1.0,0.9021154642105103,0.5713000297546387,,0.02947998046875,1.0,1.5357922315597534,0.7225000262260437,,0.0026308864487543672,0.0,0.32484620240109696,0.0774318625536526,
45,0.02582397498190403,1.0,1.1794291933377583,0.6570667227109274,,0.02356567420065403,1.0,0.9025503993034363,0.5718000531196594,,0.028411865234375,1.0,1.5394872426986694,0.7227000594139099,,0.002439849134369617,0.0,0.3265137470399759,0.07734212173924297,
46,0.025005595137675602,1.0,1.181553065776825,0.6566000580787659,,0.02285461500287056,1.0,0.9029893279075623,0.5714000463485718,,0.02742919884622097,1.0,1.5432885885238647,0.7222000956535339,,0.0022994449427372384,0.0,0.3281523200226723,0.0772870167477357,
47,0.024302673836549122,1.0,1.1835113167762756,0.6569000283877054,,0.02221374586224556,1.0,0.9034159779548645,0.5715000033378601,,0.02673950232565403,1.0,1.5471887588500977,0.7229000329971313,,0.002282847775842745,0.0,0.32992472526845873,0.07754200693832713,
48,0.023527018104990322,1.0,1.1852995951970418,0.6569333871205648,,0.02154541015625,1.0,0.9037128686904907,0.5717000365257263,,0.02599487267434597,1.0,1.5509899854660034,0.7229000926017761,,0.0022642340883906194,0.0,0.3317333057879486,0.07741942230345683,
49,0.022885640462239582,1.0,1.1866326530774434,0.6568666895230612,,0.02097473107278347,1.0,0.9040722250938416,0.5717000365257263,,0.02509155310690403,1.0,1.5529922246932983,0.7225000262260437,,0.0020742049333642926,0.0,0.33247708766945727,0.07727432987412677,
50,0.022357177610198658,1.0,1.1883474985758464,0.6570667227109274,,0.02048644982278347,1.0,0.9044704437255859,0.5723000764846802,,0.024505615234375,1.0,1.5565776824951172,0.7226000428199768,,0.002023923100443507,0.0,0.3341370235422969,0.07697376562989292,
51,0.021738179648915928,1.0,1.1897474924723308,0.6568666895230612,,0.01983032189309597,1.0,0.9045915603637695,0.5722000002861023,,0.02396240271627903,1.0,1.5596688985824585,0.7224000096321106,,0.002084127692846612,0.0,0.33566422053735984,0.07690627453286157,
52,0.02113189734518528,1.0,1.1914268334706624,0.6567666927973429,,0.01940612867474556,1.0,0.9051294326782227,0.5719000101089478,,0.02307739295065403,1.0,1.5630086660385132,0.7225000262260437,,0.0018454688538074476,0.0,0.3371295702680528,0.07710158885546703,
53,0.02073516882956028,1.0,1.193097710609436,0.6566000183423361,,0.01897582970559597,1.0,0.906623363494873,0.5720999836921692,,0.02277832105755806,1.0,1.5657297372817993,0.7222000360488892,,0.0019170674294224643,0.0,0.33789445438143295,0.07681415500885357,
54,0.020209248488148052,1.0,1.194882571697235,0.6565333803494772,,0.0186004638671875,1.0,0.9063175320625305,0.5719000101089478,,0.02211303636431694,1.0,1.5695523023605347,0.7224000692367554,,0.0017747708520637737,0.0,0.33989793099680515,0.07698511671829332,
55,0.019794718672831852,1.0,1.1961504022280376,0.6564334034919739,,0.01809081993997097,1.0,0.9067816138267517,0.571600079536438,,0.02176513709127903,1.0,1.5720771551132202,0.7224000692367554,,0.0018516009800178077,0.0,0.3409893696665784,0.07714999881681806,
56,0.01941579207777977,1.0,1.197619616985321,0.6564667224884033,,0.01787719689309597,1.0,0.907734215259552,0.5716000199317932,,0.02121582068502903,1.0,1.5750104188919067,0.7226001024246216,,0.0016845957324655339,0.0,0.3421363460363508,0.0772234372487395,
57,0.018942260493834812,1.0,1.1988721092542012,0.6563333868980408,,0.01740417443215847,1.0,0.9076370596885681,0.5715000033378601,,0.02071533165872097,1.0,1.5776673555374146,0.7222000956535339,,0.0016680389814995816,0.0,0.3434897966108152,0.07711958584463631,
58,0.01858418807387352,1.0,1.2007315754890442,0.6564333637555441,,0.01711120642721653,1.0,0.9084171652793884,0.5718000531196594,,0.02032470703125,1.0,1.5813257694244385,0.7222999930381775,,0.001623369548963246,0.0,0.34503113996291307,0.07698505845701642,
59,0.018296305711070698,1.0,1.2018260757128398,0.6565333803494772,,0.01681213453412056,1.0,0.909106433391571,0.5717000365257263,,0.02007446251809597,1.0,1.5829678773880005,0.7227000594139099,,0.0016509138777583987,0.0,0.3455230384863534,0.07721130103803177,
60,0.01792958565056324,1.0,1.2028175393740337,0.6567000349362692,,0.01641845703125,1.0,0.9095868468284607,0.5718000531196594,,0.01961669884622097,1.0,1.5854634046554565,0.7232000231742859,,0.001606367207425053,0.0,0.34669667606072246,0.07735895265516878,
61,0.017611694832642872,1.0,1.204130490620931,0.6566000382105509,,0.01618652418255806,1.0,0.9104480743408203,0.5719000697135925,,0.01923217810690403,1.0,1.5873486995697021,0.7225000262260437,,0.001532191966625915,0.0,0.3472191062361298,0.07704002969213902,
62,0.017276000852386158,1.0,1.2052439252535503,0.656700054804484,,0.01589355431497097,1.0,0.911031186580658,0.5721001029014587,,0.018829345703125,1.0,1.589774250984192,0.7225000262260437,,0.001475338077801998,0.0,0.34826855552565406,0.07694227500917734,
63,0.01700642891228199,1.0,1.2064548929532368,0.6567000349362692,,0.01568908616900444,1.0,0.912037193775177,0.572700023651123,,0.018585205078125,1.0,1.5916179418563843,0.7220000624656677,,0.0014656523325015155,0.0,0.3487599993737809,0.07638646766185128,
64,0.016703287449975807,1.0,1.2076350053151448,0.6568333506584167,,0.015483093447983265,1.0,0.9122772216796875,0.572700023651123,,0.01818237267434597,1.0,1.594012975692749,0.7222000360488892,,0.0013681358062109345,0.0,0.3498634238826214,0.0764964283801127,
65,0.016447448792556923,1.0,1.2084923187891643,0.6569000085194906,,0.015141296200454235,1.0,0.9128357172012329,0.5728999972343445,,0.01800537109375,1.0,1.595634937286377,0.7222000360488892,,0.0014485414175691982,0.0,0.350472484233305,0.07638646766185128,
66,0.01619822159409523,1.0,1.2101125121116638,0.6567000349362692,,0.01493225060403347,1.0,0.9138330817222595,0.572700023651123,,0.01764526404440403,1.0,1.5991172790527344,0.7218999862670898,,0.0013655404194657958,0.0,0.35192626899207613,0.07635600108613692,
67,0.015915934617320698,1.0,1.2113523681958516,0.6569333672523499,,0.01467742957174778,1.0,0.9148074984550476,0.573900043964386,,0.017303466796875,1.0,1.5999399423599243,0.7214000225067139,,0.0013193463123590777,0.0,0.3517179423926638,0.07548246014074542,
68,0.015698242311676342,1.0,1.2125675479571025,0.6569666862487793,,0.01444396935403347,1.0,0.9148042798042297,0.5735999941825867,,0.01712646521627903,1.0,1.6040782928466797,0.7219000458717346,,0.0013496814256618592,0.0,0.3540707673753724,0.07584897587623163,
69,0.015455118380486965,1.0,1.2137965361277263,0.6569000283877054,,0.01423034630715847,1.0,0.915751576423645,0.5734000205993652,,0.01686401292681694,1.0,1.6060539484024048,0.7218000292778015,,0.0013264523284588685,0.0,0.35466368696893796,0.07592832696959047,
70,0.015336100322504839,1.0,1.2149812976519268,0.6571667194366455,,0.01408996619284153,1.0,0.9161025881767273,0.5737000703811646,,0.01676330529153347,1.0,1.6089004278182983,0.7223000526428223,,0.0013458363462175132,0.0,0.356043147422996,0.07597744095824766,
71,0.015012105305989584,1.0,1.2163676619529724,0.6573000351587931,,0.01387176476418972,1.0,0.9166530966758728,0.5741000175476074,,0.01633300818502903,1.0,1.6114940643310547,0.7222000360488892,,0.0012405167723083242,0.0,0.3571114063947492,0.0757269557622259,
72,0.014838154738148054,1.0,1.2170541882514954,0.6572333772977194,,0.01374969445168972,1.0,0.9172107577323914,0.573900043964386,,0.01609191857278347,1.0,1.612571120262146,0.7222999930381775,,0.0011798293968359568,0.0,0.3574165253735726,0.07586758827054785,
73,0.01467997208237648,1.0,1.2187216480573018,0.6573000152905782,,0.013552856631577015,1.0,0.918109118938446,0.5735999941825867,,0.01594848558306694,1.0,1.6158249378204346,0.7225000262260437,,0.0012040575462530486,0.0,0.35872648514825933,0.07615440018753551,
74,0.014435832078258196,1.0,1.2197358806927998,0.6572333772977194,,0.01332702673971653,1.0,0.9178597331047058,0.5737000703811646,,0.01569824293255806,1.0,1.619158148765564,0.7224000692367554,,0.001193047588804393,0.0,0.3606817172637321,0.07603237352741586,
75,0.014294942220052084,1.0,1.2208619912465413,0.6573333541552225,,0.013233947567641735,1.0,0.9188504219055176,0.5741000175476074,,0.015515136532485485,1.0,1.6197834014892578,0.7223000526428223,,0.0011488969371291826,0.0,0.36037535766854056,0.075769816891104,
76,0.014042154885828495,1.0,1.2219264308611553,0.6572667360305786,,0.01293334923684597,1.0,0.9191316962242126,0.5737000703811646,,0.01531982421875,1.0,1.623397707939148,0.7222000360488892,,0.0012021655117447608,0.0,0.3623540379729549,0.07598329873653578,
77,0.013887023863693079,1.0,1.2231018543243408,0.6572667161623637,,0.01289215125143528,1.0,0.9200444221496582,0.5737000703811646,,0.01511535607278347,1.0,1.6253684759140015,0.7220000624656677,,0.001129839571324791,0.0,0.36297706904558624,0.07592260394628196,
78,0.013743591494858265,1.0,1.2239048679669697,0.6572333772977194,,0.01268768310546875,1.0,0.9203512072563171,0.5738000273704529,,0.015017700381577015,1.0,1.626660704612732,0.7218000292778015,,0.001180234603592349,0.0,0.3634543716846217,0.07578234860253748,
79,0.013551839316884676,1.0,1.2248067061106365,0.6576667229334513,,0.012547302059829235,1.0,0.9205131530761719,0.5742000341415405,,0.014682007022202015,1.0,1.6288360357284546,0.7224000692367554,,0.00107288330038388,0.0,0.36454182938343765,0.07585523179815819,
80,0.013390604717036089,1.0,1.225776731967926,0.6572667161623637,,0.01244354248046875,1.0,0.9211203455924988,0.5738000273704529,,0.014508056454360485,1.0,1.6305187940597534,0.7220000624656677,,0.0010427506526369287,0.0,0.365136134249465,0.07585523179815819,
81,0.013182830686370531,1.0,1.2267377376556396,0.6573000550270081,,0.01217803917825222,1.0,0.9219474792480469,0.5737000703811646,,0.0143585205078125,1.0,1.632534384727478,0.7218000292778015,,0.00110024060198799,0.0,0.3659032050596892,0.07587494483763829,
82,0.013084666182597479,1.0,1.2272709409395854,0.6576667030652364,,0.012072754092514515,1.0,0.9218257069587708,0.5741000175476074,,0.01422729529440403,1.0,1.6340597867965698,0.7222000360488892,,0.0010832022675779868,0.0,0.36677273872478566,0.07586241000345272,
83,0.012902831969161829,1.0,1.228094716866811,0.657466729482015,,0.012005615048110485,1.0,0.9223812222480774,0.5740000605583191,,0.013919067569077015,1.0,1.6351464986801147,0.7217000722885132,,0.0009622625535357608,0.0,0.36702952355424556,0.07570511205607404,
84,0.012730153277516365,1.0,1.2293180028597515,0.657633384068807,,0.01172027550637722,1.0,0.9233072400093079,0.5741000175476074,,0.0138397216796875,1.0,1.6370251178741455,0.7220000624656677,,0.0010632340696321598,0.0,0.3675662026473089,0.07579002092579745,
85,0.01260325126349926,1.0,1.2301334540049236,0.6577333807945251,,0.011653137393295765,1.0,0.9235115051269531,0.5745000243186951,,0.01372375525534153,1.0,1.6389862298965454,0.7222000360488892,,0.001045772048689293,0.0,0.3685300217620707,0.07561722801271348,
86,0.012495167863865694,1.0,1.2306226094563801,0.6577333807945251,,0.011570739559829235,1.0,0.9242626428604126,0.5744000673294067,,0.013580322265625,1.0,1.6392377614974976,0.7220000624656677,,0.0010143866726871305,0.0,0.3682926109499685,0.0756246783598539,
87,0.0122896833345294,1.0,1.2317257126172383,0.6577000419298807,,0.01137390173971653,1.0,0.9247714877128601,0.5744000673294067,,0.01337280310690403,1.0,1.6414947509765625,0.722100019454956,,0.0010099025785630425,0.0,0.3692576653573682,0.07564209397921208,
88,0.012159220563868681,1.0,1.232531229654948,0.6575333873430887,,0.01125183142721653,1.0,0.9250527620315552,0.573900043964386,,0.013211059384047985,1.0,1.6432650089263916,0.7220000624656677,,0.0009875691520145869,0.0,0.3700722259709373,0.07588757967579561,
89,0.012085469750066599,1.0,1.2333645621935527,0.6578667163848877,,0.01116943359375,1.0,0.9253036379814148,0.5742999911308289,,0.01315918006002903,1.0,1.6444272994995117,0.7222000956535339,,0.001004200480015529,0.0,0.3704615233249729,0.07580271385512996,
90,0.011889139811197916,1.0,1.2335503498713176,0.657800038655599,,0.01100921630859375,1.0,0.9258079528808594,0.5747000575065613,,0.012860107235610485,1.0,1.6449222564697266,0.7219000458717346,,0.000928798176517325,0.0,0.37058825109913246,0.07541689731595307,
91,0.01175587996840477,1.0,1.2346374988555908,0.6579000353813171,,0.01087188720703125,1.0,0.9264217615127563,0.5750000476837158,,0.01276245154440403,1.0,1.646723985671997,0.7216000556945801,,0.0009512242389587921,0.0,0.37121513032113657,0.07516228873488426,
92,0.011660003724197546,1.0,1.2358320156733196,0.6577333807945251,,0.010760498233139515,1.0,0.9270820617675781,0.5746000409126282,,0.01265869103372097,1.0,1.6487137079238892,0.721500039100647,,0.0009529752105277416,0.0,0.37191480527347076,0.07534058423819849,
93,0.011504618140558401,1.0,1.2366726597150166,0.6576000253359476,,0.010661316104233265,1.0,0.9280628561973572,0.5742999911308289,,0.01244506798684597,1.0,1.649950385093689,0.7217000722885132,,0.0008958353461526649,0.0,0.37215175868728656,0.0755524692792806,
94,0.011387379840016365,1.0,1.2376277049382527,0.6579000552495321,,0.01060333289206028,1.0,0.9284297227859497,0.5751000642776489,,0.01233825646340847,1.0,1.6516259908676147,0.7215000987052917,,0.0008794111979384022,0.0,0.37281434829635346,0.07506477874855938,
95,0.01127599086612463,1.0,1.2378694812456768,0.6577667395273844,,0.01045989990234375,1.0,0.9285241961479187,0.5748000741004944,,0.012225341983139515,1.0,1.6518772840499878,0.7220000624656677,,0.0008902331921980234,0.0,0.3728613742450008,0.07536685434773945,
96,0.01120783481746912,1.0,1.238554577032725,0.6576333443323771,,0.01038360595703125,1.0,0.9286167025566101,0.5741000175476074,,0.012164306826889515,1.0,1.6536667346954346,0.7218000292778015,,0.0008976859611345752,0.0,0.37379220117464745,0.07573059803259827,
97,0.011049652161697546,1.0,1.2398634751637776,0.6578667362531027,,0.010235595516860485,1.0,0.929611325263977,0.5742000937461853,,0.011962890625,1.0,1.65692138671875,0.7220000624656677,,0.0008679083318451615,0.0,0.3752340395211933,0.07581141419642164,
98,0.010943094889322916,1.0,1.240539789199829,0.6577666997909546,,0.01018524169921875,1.0,0.9297357797622681,0.5746000409126282,,0.0118865966796875,1.0,1.6573914289474487,0.7217000722885132,,0.0008657373992588307,0.0,0.3752402708513051,0.07541249423305173,
99,0.010792796189586321,1.0,1.2412298321723938,0.6577666997909546,,0.01001586951315403,1.0,0.9305307269096375,0.5748000144958496,,0.01164855994284153,1.0,1.6576509475708008,0.7217000722885132,,0.0008191953206102774,0.0,0.3749117381383606,0.07527686890346136,
