,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,0.7646151185035706,0.6932772397994995,0.09882812947034836,149.91563415527344,0.7646151185035706,0.6932772397994995,0.09882812947034836,149.91563415527344,0.7646151185035706,0.6932772397994995,0.09882812947034836,149.91563415527344,,,,
1,0.6931532025337219,0.6931477785110474,0.09716796875,211.890625,0.6931532025337219,0.6931477785110474,0.09716796875,211.890625,0.6931532025337219,0.6931477785110474,0.09716796875,211.890625,,,,
2,0.6931475400924683,0.6931473612785339,0.1015625,215.39688110351562,0.6931475400924683,0.6931473612785339,0.1015625,215.39688110351562,0.6931475400924683,0.6931473612785339,0.1015625,215.39688110351562,,,,
3,0.6931473612785339,0.6931473016738892,0.09003906697034836,360.5625,0.6931473612785339,0.6931473016738892,0.09003906697034836,360.5625,0.6931473612785339,0.6931473016738892,0.09003906697034836,360.5625,,,,
4,0.6931473016738892,0.6931471824645996,0.09716796875,331.91876220703125,0.6931473016738892,0.6931471824645996,0.09716796875,331.91876220703125,0.6931473016738892,0.6931471824645996,0.09716796875,331.91876220703125,,,,
5,0.6931471824645996,0.6931471228599548,0.11376953125,333.57501220703125,0.6931471824645996,0.6931471228599548,0.11376953125,333.57501220703125,0.6931471824645996,0.6931471228599548,0.11376953125,333.57501220703125,,,,
6,0.6931471228599548,0.6931471228599548,0.1015625,905.8375244140625,0.6931471228599548,0.6931471228599548,0.1015625,905.8375244140625,0.6931471228599548,0.6931471228599548,0.1015625,905.8375244140625,,,,
7,0.6931471228599548,0.6931471228599548,0.10908203572034836,342.8374938964844,0.6931471228599548,0.6931471228599548,0.10908203572034836,342.8374938964844,0.6931471228599548,0.6931471228599548,0.10908203572034836,342.8374938964844,,,,
8,0.6931471228599548,0.6931471228599548,0.10185547173023224,675.5875244140625,0.6931471228599548,0.6931471228599548,0.10185547173023224,675.5875244140625,0.6931471228599548,0.6931471228599548,0.10185547173023224,675.5875244140625,,,,
9,0.6931471228599548,0.6931471228599548,0.10185547173023224,570.6124877929688,0.6931471228599548,0.6931471228599548,0.10185547173023224,570.6124877929688,0.6931471228599548,0.6931471228599548,0.10185547173023224,570.6124877929688,,,,
10,0.6931471228599548,0.6931471228599548,0.09882812947034836,564.0437622070312,0.6931471228599548,0.6931471228599548,0.09882812947034836,564.0437622070312,0.6931471228599548,0.6931471228599548,0.09882812947034836,564.0437622070312,,,,
11,0.6931471228599548,0.6931471228599548,0.09648437798023224,353.9125061035156,0.6931471228599548,0.6931471228599548,0.09648437798023224,353.9125061035156,0.6931471228599548,0.6931471228599548,0.09648437798023224,353.9125061035156,,,,
12,0.6931471228599548,0.6931471228599548,0.10000000149011612,424.45001220703125,0.6931471228599548,0.6931471228599548,0.10000000149011612,424.45001220703125,0.6931471228599548,0.6931471228599548,0.10000000149011612,424.45001220703125,,,,
13,0.6931471228599548,0.6931471228599548,0.09003906697034836,359.59375,0.6931471228599548,0.6931471228599548,0.09003906697034836,359.59375,0.6931471228599548,0.6931471228599548,0.09003906697034836,359.59375,,,,
14,0.6931471228599548,0.6931471228599548,0.10000000149011612,386.5187683105469,0.6931471228599548,0.6931471228599548,0.10000000149011612,386.5187683105469,0.6931471228599548,0.6931471228599548,0.10000000149011612,386.5187683105469,,,,
15,0.6931471228599548,0.6931471228599548,0.09716796875,753.25,0.6931471228599548,0.6931471228599548,0.09716796875,753.25,0.6931471228599548,0.6931471228599548,0.09716796875,753.25,,,,
16,0.6931471228599548,0.6931471228599548,0.09658203274011612,428.70001220703125,0.6931471228599548,0.6931471228599548,0.09658203274011612,428.70001220703125,0.6931471228599548,0.6931471228599548,0.09658203274011612,428.70001220703125,,,,
17,0.6931471228599548,0.6931471228599548,0.09648437798023224,396.6187438964844,0.6931471228599548,0.6931471228599548,0.09648437798023224,396.6187438964844,0.6931471228599548,0.6931471228599548,0.09648437798023224,396.6187438964844,,,,
18,0.6931471228599548,0.6931471228599548,0.10000000149011612,439.0375061035156,0.6931471228599548,0.6931471228599548,0.10000000149011612,439.0375061035156,0.6931471228599548,0.6931471228599548,0.10000000149011612,439.0375061035156,,,,
