,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
129,22666.88671875,23648.642578125,0.774707019329071,0.7938476800918579,22666.88671875,23648.642578125,0.774707019329071,0.7938476800918579,22666.88671875,23648.642578125,0.774707019329071,0.7938476800918579,,,,
130,22663.291015625,23577.8125,0.793164074420929,0.727642834186554,22663.291015625,23577.8125,0.793164074420929,0.727642834186554,22663.291015625,23577.8125,0.793164074420929,0.727642834186554,,,,
131,22662.154296875,23621.23046875,0.78466796875,0.757031261920929,22662.154296875,23621.23046875,0.78466796875,0.757031261920929,22662.154296875,23621.23046875,0.78466796875,0.757031261920929,,,,
132,22643.62109375,23629.958984375,0.7928711175918579,0.742755115032196,22643.62109375,23629.958984375,0.7928711175918579,0.742755115032196,22643.62109375,23629.958984375,0.7928711175918579,0.742755115032196,,,,
133,22653.00390625,23576.82421875,0.786328136920929,0.7663818597793579,22653.00390625,23576.82421875,0.786328136920929,0.7663818597793579,22653.00390625,23576.82421875,0.786328136920929,0.7663818597793579,,,,
134,22638.908203125,23709.396484375,0.7808594107627869,0.765978991985321,22638.908203125,23709.396484375,0.7808594107627869,0.765978991985321,22638.908203125,23709.396484375,0.7808594107627869,0.765978991985321,,,,
135,22631.59765625,23666.244140625,0.7914062738418579,0.75579833984375,22631.59765625,23666.244140625,0.7914062738418579,0.75579833984375,22631.59765625,23666.244140625,0.7914062738418579,0.75579833984375,,,,
136,22622.041015625,23581.6796875,0.7837890982627869,0.781481921672821,22622.041015625,23581.6796875,0.7837890982627869,0.781481921672821,22622.041015625,23581.6796875,0.7837890982627869,0.781481921672821,,,,
137,22614.908203125,23665.98828125,0.783203125,0.7796264886856079,22614.908203125,23665.98828125,0.783203125,0.7796264886856079,22614.908203125,23665.98828125,0.783203125,0.7796264886856079,,,,
138,22618.57421875,23646.7734375,0.781933605670929,0.772442638874054,22618.57421875,23646.7734375,0.781933605670929,0.772442638874054,22618.57421875,23646.7734375,0.781933605670929,0.772442638874054,,,,
139,22614.482421875,23583.7734375,0.7738281488418579,0.784320056438446,22614.482421875,23583.7734375,0.7738281488418579,0.784320056438446,22614.482421875,23583.7734375,0.7738281488418579,0.784320056438446,,,,
140,22589.42578125,23673.751953125,0.77685546875,0.7686523795127869,22589.42578125,23673.751953125,0.77685546875,0.7686523795127869,22589.42578125,23673.751953125,0.77685546875,0.7686523795127869,,,,
141,22591.87890625,23602.05859375,0.791796863079071,0.7509765625,22591.87890625,23602.05859375,0.791796863079071,0.7509765625,22591.87890625,23602.05859375,0.791796863079071,0.7509765625,,,,
142,22588.291015625,23583.712890625,0.778613269329071,0.767376720905304,22588.291015625,23583.712890625,0.778613269329071,0.767376720905304,22588.291015625,23583.712890625,0.778613269329071,0.767376720905304,,,,
143,22579.34765625,23607.69140625,0.777636706829071,0.78240966796875,22579.34765625,23607.69140625,0.777636706829071,0.78240966796875,22579.34765625,23607.69140625,0.777636706829071,0.78240966796875,,,,
144,22573.0703125,23610.732421875,0.7694336175918579,0.790661633014679,22573.0703125,23610.732421875,0.7694336175918579,0.790661633014679,22573.0703125,23610.732421875,0.7694336175918579,0.790661633014679,,,,
145,22566.029296875,23579.220703125,0.786816418170929,0.7653747797012329,22566.029296875,23579.220703125,0.786816418170929,0.7653747797012329,22566.029296875,23579.220703125,0.786816418170929,0.7653747797012329,,,,
146,22555.30859375,23578.337890625,0.7876953482627869,0.7525879144668579,22555.30859375,23578.337890625,0.7876953482627869,0.7525879144668579,22555.30859375,23578.337890625,0.7876953482627869,0.7525879144668579,,,,
147,22560.611328125,23592.3984375,0.7894531488418579,0.7574829459190369,22560.611328125,23592.3984375,0.7894531488418579,0.7574829459190369,22560.611328125,23592.3984375,0.7894531488418579,0.7574829459190369,,,,
148,22546.982421875,23603.482421875,0.798144519329071,0.7449280023574829,22546.982421875,23603.482421875,0.798144519329071,0.7449280023574829,22546.982421875,23603.482421875,0.798144519329071,0.7449280023574829,,,,
149,22532.802734375,23592.70703125,0.7904297113418579,0.7584167718887329,22532.802734375,23592.70703125,0.7904297113418579,0.7584167718887329,22532.802734375,23592.70703125,0.7904297113418579,0.7584167718887329,,,,
150,22537.794921875,23614.658203125,0.7681640982627869,0.8148559927940369,22537.794921875,23614.658203125,0.7681640982627869,0.8148559927940369,22537.794921875,23614.658203125,0.7681640982627869,0.8148559927940369,,,,
151,22535.435546875,23579.1328125,0.782421886920929,0.774261474609375,22535.435546875,23579.1328125,0.782421886920929,0.774261474609375,22535.435546875,23579.1328125,0.782421886920929,0.774261474609375,,,,
152,22520.876953125,23548.017578125,0.796875,0.73797607421875,22520.876953125,23548.017578125,0.796875,0.73797607421875,22520.876953125,23548.017578125,0.796875,0.73797607421875,,,,
153,22513.12109375,23620.591796875,0.7757812738418579,0.7866150140762329,22513.12109375,23620.591796875,0.7757812738418579,0.7866150140762329,22513.12109375,23620.591796875,0.7757812738418579,0.7866150140762329,,,,
154,22518.685546875,23566.75,0.7899414300918579,0.7482849359512329,22518.685546875,23566.75,0.7899414300918579,0.7482849359512329,22518.685546875,23566.75,0.7899414300918579,0.7482849359512329,,,,
155,22503.068359375,23567.1953125,0.7625976800918579,0.8000427484512329,22503.068359375,23567.1953125,0.7625976800918579,0.8000427484512329,22503.068359375,23567.1953125,0.7625976800918579,0.8000427484512329,,,,
156,22502.62109375,23529.201171875,0.7816406488418579,0.7611633539199829,22502.62109375,23529.201171875,0.7816406488418579,0.7611633539199829,22502.62109375,23529.201171875,0.7816406488418579,0.7611633539199829,,,,
157,22488.93359375,23619.552734375,0.789746105670929,0.754406750202179,22488.93359375,23619.552734375,0.789746105670929,0.754406750202179,22488.93359375,23619.552734375,0.789746105670929,0.754406750202179,,,,
158,22485.611328125,23561.390625,0.7593750357627869,0.8178344964981079,22485.611328125,23561.390625,0.7593750357627869,0.8178344964981079,22485.611328125,23561.390625,0.7593750357627869,0.8178344964981079,,,,
159,22478.244140625,23590.37109375,0.793652355670929,0.7403564453125,22478.244140625,23590.37109375,0.793652355670929,0.7403564453125,22478.244140625,23590.37109375,0.793652355670929,0.7403564453125,,,,
160,22468.046875,23567.60546875,0.7884765863418579,0.758624255657196,22468.046875,23567.60546875,0.7884765863418579,0.758624255657196,22468.046875,23567.60546875,0.7884765863418579,0.758624255657196,,,,
161,22468.9296875,23572.12109375,0.784863293170929,0.7667785882949829,22468.9296875,23572.12109375,0.784863293170929,0.7667785882949829,22468.9296875,23572.12109375,0.784863293170929,0.7667785882949829,,,,
162,22463.568359375,23566.05859375,0.78076171875,0.7696533203125,22463.568359375,23566.05859375,0.78076171875,0.7696533203125,22463.568359375,23566.05859375,0.78076171875,0.7696533203125,,,,
163,22455.453125,23519.291015625,0.7835937738418579,0.770581066608429,22455.453125,23519.291015625,0.7835937738418579,0.770581066608429,22455.453125,23519.291015625,0.7835937738418579,0.770581066608429,,,,
164,22449.419921875,23577.009765625,0.779980480670929,0.775128185749054,22449.419921875,23577.009765625,0.779980480670929,0.775128185749054,22449.419921875,23577.009765625,0.779980480670929,0.775128185749054,,,,
165,22445.009765625,23543.98046875,0.77001953125,0.793164074420929,22445.009765625,23543.98046875,0.77001953125,0.793164074420929,22445.009765625,23543.98046875,0.77001953125,0.793164074420929,,,,
166,22442.333984375,23556.744140625,0.775683581829071,0.786785900592804,22442.333984375,23556.744140625,0.775683581829071,0.786785900592804,22442.333984375,23556.744140625,0.775683581829071,0.786785900592804,,,,
167,22441.0703125,23564.041015625,0.785449206829071,0.7663208246231079,22441.0703125,23564.041015625,0.785449206829071,0.7663208246231079,22441.0703125,23564.041015625,0.785449206829071,0.7663208246231079,,,,
168,22433.470703125,23539.376953125,0.7772461175918579,0.7886108756065369,22433.470703125,23539.376953125,0.7772461175918579,0.7886108756065369,22433.470703125,23539.376953125,0.7772461175918579,0.7886108756065369,,,,
169,22423.33984375,23548.265625,0.76708984375,0.787811279296875,22423.33984375,23548.265625,0.76708984375,0.787811279296875,22423.33984375,23548.265625,0.76708984375,0.787811279296875,,,,
170,22423.462890625,23585.212890625,0.778515636920929,0.7892395257949829,22423.462890625,23585.212890625,0.778515636920929,0.7892395257949829,22423.462890625,23585.212890625,0.778515636920929,0.7892395257949829,,,,
171,22416.171875,23569.978515625,0.788378894329071,0.749072253704071,22416.171875,23569.978515625,0.788378894329071,0.749072253704071,22416.171875,23569.978515625,0.788378894329071,0.749072253704071,,,,
172,22400.185546875,23559.23046875,0.7772461175918579,0.776928722858429,22400.185546875,23559.23046875,0.7772461175918579,0.776928722858429,22400.185546875,23559.23046875,0.7772461175918579,0.776928722858429,,,,
173,22403.451171875,23534.3671875,0.7833008170127869,0.770489513874054,22403.451171875,23534.3671875,0.7833008170127869,0.770489513874054,22403.451171875,23534.3671875,0.7833008170127869,0.770489513874054,,,,
174,22397.08984375,23535.599609375,0.778613269329071,0.7627807855606079,22397.08984375,23535.599609375,0.778613269329071,0.7627807855606079,22397.08984375,23535.599609375,0.778613269329071,0.7627807855606079,,,,
175,22388.966796875,23539.833984375,0.7728515863418579,0.783068835735321,22388.966796875,23539.833984375,0.7728515863418579,0.783068835735321,22388.966796875,23539.833984375,0.7728515863418579,0.783068835735321,,,,
176,22383.193359375,23520.466796875,0.7777343988418579,0.7729248404502869,22383.193359375,23520.466796875,0.7777343988418579,0.7729248404502869,22383.193359375,23520.466796875,0.7777343988418579,0.7729248404502869,,,,
177,22375.896484375,23545.919921875,0.776171863079071,0.7881836295127869,22375.896484375,23545.919921875,0.776171863079071,0.7881836295127869,22375.896484375,23545.919921875,0.776171863079071,0.7881836295127869,,,,
178,22370.736328125,23552.73828125,0.7787109613418579,0.783599853515625,22370.736328125,23552.73828125,0.7787109613418579,0.783599853515625,22370.736328125,23552.73828125,0.7787109613418579,0.783599853515625,,,,
179,22360.765625,23549.208984375,0.793261706829071,0.738476574420929,22360.765625,23549.208984375,0.793261706829071,0.738476574420929,22360.765625,23549.208984375,0.793261706829071,0.738476574420929,,,,
180,22360.552734375,23545.021484375,0.7948242425918579,0.7402099967002869,22360.552734375,23545.021484375,0.7948242425918579,0.7402099967002869,22360.552734375,23545.021484375,0.7948242425918579,0.7402099967002869,,,,
181,22355.94921875,23524.029296875,0.7720703482627869,0.792095959186554,22355.94921875,23524.029296875,0.7720703482627869,0.792095959186554,22355.94921875,23524.029296875,0.7720703482627869,0.792095959186554,,,,
182,22355.9140625,23537.060546875,0.781542956829071,0.767791748046875,22355.9140625,23537.060546875,0.781542956829071,0.767791748046875,22355.9140625,23537.060546875,0.781542956829071,0.767791748046875,,,,
183,22349.107421875,23545.083984375,0.7896484732627869,0.766400158405304,22349.107421875,23545.083984375,0.7896484732627869,0.766400158405304,22349.107421875,23545.083984375,0.7896484732627869,0.766400158405304,,,,
184,22345.716796875,23531.091796875,0.7847656607627869,0.753582775592804,22345.716796875,23531.091796875,0.7847656607627869,0.753582775592804,22345.716796875,23531.091796875,0.7847656607627869,0.753582775592804,,,,
185,22334.060546875,23539.28125,0.7886719107627869,0.757037341594696,22334.060546875,23539.28125,0.7886719107627869,0.757037341594696,22334.060546875,23539.28125,0.7886719107627869,0.757037341594696,,,,
186,22330.521484375,23564.009765625,0.7724609375,0.8032898306846619,22330.521484375,23564.009765625,0.7724609375,0.8032898306846619,22330.521484375,23564.009765625,0.7724609375,0.8032898306846619,,,,
187,22324.552734375,23554.73828125,0.794726550579071,0.7457824945449829,22324.552734375,23554.73828125,0.794726550579071,0.7457824945449829,22324.552734375,23554.73828125,0.794726550579071,0.7457824945449829,,,,
188,22317.8984375,23532.24609375,0.7706055045127869,0.7784973382949829,22317.8984375,23532.24609375,0.7706055045127869,0.7784973382949829,22317.8984375,23532.24609375,0.7706055045127869,0.7784973382949829,,,,
189,22319.478515625,23505.798828125,0.7857422232627869,0.7750915884971619,22319.478515625,23505.798828125,0.7857422232627869,0.7750915884971619,22319.478515625,23505.798828125,0.7857422232627869,0.7750915884971619,,,,
190,22311.078125,23508.30859375,0.7635742425918579,0.8136535882949829,22311.078125,23508.30859375,0.7635742425918579,0.8136535882949829,22311.078125,23508.30859375,0.7635742425918579,0.8136535882949829,,,,
191,22303.13671875,23521.271484375,0.787304699420929,0.757000744342804,22303.13671875,23521.271484375,0.787304699420929,0.757000744342804,22303.13671875,23521.271484375,0.787304699420929,0.757000744342804,,,,
192,22300.66015625,23505.517578125,0.7837890982627869,0.770550549030304,22300.66015625,23505.517578125,0.7837890982627869,0.770550549030304,22300.66015625,23505.517578125,0.7837890982627869,0.770550549030304,,,,
193,22297.279296875,23512.70703125,0.784375011920929,0.773712158203125,22297.279296875,23512.70703125,0.784375011920929,0.773712158203125,22297.279296875,23512.70703125,0.784375011920929,0.773712158203125,,,,
194,22289.525390625,23512.251953125,0.77294921875,0.816375732421875,22289.525390625,23512.251953125,0.77294921875,0.816375732421875,22289.525390625,23512.251953125,0.77294921875,0.816375732421875,,,,
195,22287.919921875,23504.021484375,0.783886730670929,0.7724853754043579,22287.919921875,23504.021484375,0.783886730670929,0.7724853754043579,22287.919921875,23504.021484375,0.783886730670929,0.7724853754043579,,,,
196,22281.8828125,23508.583984375,0.787304699420929,0.775830090045929,22281.8828125,23508.583984375,0.787304699420929,0.775830090045929,22281.8828125,23508.583984375,0.787304699420929,0.775830090045929,,,,
197,22273.142578125,23510.095703125,0.7730469107627869,0.8041015863418579,22273.142578125,23510.095703125,0.7730469107627869,0.8041015863418579,22273.142578125,23510.095703125,0.7730469107627869,0.8041015863418579,,,,
198,22276.728515625,23513.22265625,0.7852539420127869,0.752124011516571,22276.728515625,23513.22265625,0.7852539420127869,0.752124011516571,22276.728515625,23513.22265625,0.7852539420127869,0.752124011516571,,,,
199,22278.33203125,23507.568359375,0.789843738079071,0.756378173828125,22278.33203125,23507.568359375,0.789843738079071,0.756378173828125,22278.33203125,23507.568359375,0.789843738079071,0.756378173828125,,,,
200,22258.86328125,23494.408203125,0.7875000238418579,0.762591540813446,22258.86328125,23494.408203125,0.7875000238418579,0.762591540813446,22258.86328125,23494.408203125,0.7875000238418579,0.762591540813446,,,,
201,22258.1875,23489.423828125,0.7989258170127869,0.736041247844696,22258.1875,23489.423828125,0.7989258170127869,0.736041247844696,22258.1875,23489.423828125,0.7989258170127869,0.736041247844696,,,,
202,22258.376953125,23531.4375,0.771777331829071,0.799145519733429,22258.376953125,23531.4375,0.771777331829071,0.799145519733429,22258.376953125,23531.4375,0.771777331829071,0.799145519733429,,,,
203,22255.30078125,23478.892578125,0.7835937738418579,0.777233898639679,22255.30078125,23478.892578125,0.7835937738418579,0.777233898639679,22255.30078125,23478.892578125,0.7835937738418579,0.777233898639679,,,,
204,22242.771484375,23491.212890625,0.76904296875,0.809094250202179,22242.771484375,23491.212890625,0.76904296875,0.809094250202179,22242.771484375,23491.212890625,0.76904296875,0.809094250202179,,,,
205,22240.0,23484.298828125,0.791796863079071,0.7527832388877869,22240.0,23484.298828125,0.791796863079071,0.7527832388877869,22240.0,23484.298828125,0.791796863079071,0.7527832388877869,,,,
206,22234.771484375,23513.216796875,0.7705078125,0.7915405631065369,22234.771484375,23513.216796875,0.7705078125,0.7915405631065369,22234.771484375,23513.216796875,0.7705078125,0.7915405631065369,,,,
207,22237.837890625,23520.744140625,0.7798828482627869,0.7802368402481079,22237.837890625,23520.744140625,0.7798828482627869,0.7802368402481079,22237.837890625,23520.744140625,0.7798828482627869,0.7802368402481079,,,,
208,22238.484375,23517.23828125,0.7676758170127869,0.809710681438446,22238.484375,23517.23828125,0.7676758170127869,0.809710681438446,22238.484375,23517.23828125,0.7676758170127869,0.809710681438446,,,,
209,22235.595703125,23482.802734375,0.7740234732627869,0.808258056640625,22235.595703125,23482.802734375,0.7740234732627869,0.808258056640625,22235.595703125,23482.802734375,0.7740234732627869,0.808258056640625,,,,
210,22227.205078125,23482.25,0.7774414420127869,0.79278564453125,22227.205078125,23482.25,0.7774414420127869,0.79278564453125,22227.205078125,23482.25,0.7774414420127869,0.79278564453125,,,,
211,22217.607421875,23498.669921875,0.7734375,0.8008667230606079,22217.607421875,23498.669921875,0.7734375,0.8008667230606079,22217.607421875,23498.669921875,0.7734375,0.8008667230606079,,,,
212,22218.19140625,23503.8671875,0.77587890625,0.77734375,22218.19140625,23503.8671875,0.77587890625,0.77734375,22218.19140625,23503.8671875,0.77587890625,0.77734375,,,,
213,22214.259765625,23509.126953125,0.7816406488418579,0.776043713092804,22214.259765625,23509.126953125,0.7816406488418579,0.776043713092804,22214.259765625,23509.126953125,0.7816406488418579,0.776043713092804,,,,
214,22211.279296875,23508.75,0.765820324420929,0.8137573599815369,22211.279296875,23508.75,0.765820324420929,0.8137573599815369,22211.279296875,23508.75,0.765820324420929,0.8137573599815369,,,,
215,22209.736328125,23491.4140625,0.7740234732627869,0.7930542230606079,22209.736328125,23491.4140625,0.7740234732627869,0.7930542230606079,22209.736328125,23491.4140625,0.7740234732627869,0.7930542230606079,,,,
216,22199.92578125,23495.70703125,0.779101550579071,0.7843994498252869,22199.92578125,23495.70703125,0.779101550579071,0.7843994498252869,22199.92578125,23495.70703125,0.779101550579071,0.7843994498252869,,,,
217,22209.23046875,23508.978515625,0.78271484375,0.762615978717804,22209.23046875,23508.978515625,0.78271484375,0.762615978717804,22209.23046875,23508.978515625,0.78271484375,0.762615978717804,,,,
218,22200.29296875,23495.150390625,0.7822265625,0.781842052936554,22200.29296875,23495.150390625,0.7822265625,0.781842052936554,22200.29296875,23495.150390625,0.7822265625,0.781842052936554,,,,
219,22195.224609375,23490.482421875,0.7822265625,0.7831787467002869,22195.224609375,23490.482421875,0.7822265625,0.7831787467002869,22195.224609375,23490.482421875,0.7822265625,0.7831787467002869,,,,
220,22192.8359375,23514.228515625,0.771484375,0.7976013422012329,22192.8359375,23514.228515625,0.771484375,0.7976013422012329,22192.8359375,23514.228515625,0.771484375,0.7976013422012329,,,,
221,22190.6953125,23502.19140625,0.7548828125,0.83294677734375,22190.6953125,23502.19140625,0.7548828125,0.83294677734375,22190.6953125,23502.19140625,0.7548828125,0.83294677734375,,,,
222,22186.025390625,23502.25,0.763867199420929,0.8101440668106079,22186.025390625,23502.25,0.763867199420929,0.8101440668106079,22186.025390625,23502.25,0.763867199420929,0.8101440668106079,,,,
223,22191.419921875,23498.74609375,0.781542956829071,0.795581042766571,22191.419921875,23498.74609375,0.781542956829071,0.795581042766571,22191.419921875,23498.74609375,0.781542956829071,0.795581042766571,,,,
224,22184.041015625,23487.021484375,0.770703136920929,0.8035522699356079,22184.041015625,23487.021484375,0.770703136920929,0.8035522699356079,22184.041015625,23487.021484375,0.770703136920929,0.8035522699356079,,,,
225,22179.009765625,23491.82421875,0.791308581829071,0.748870849609375,22179.009765625,23491.82421875,0.791308581829071,0.748870849609375,22179.009765625,23491.82421875,0.791308581829071,0.748870849609375,,,,
226,22171.296875,23491.94140625,0.779980480670929,0.7751831412315369,22171.296875,23491.94140625,0.779980480670929,0.7751831412315369,22171.296875,23491.94140625,0.779980480670929,0.7751831412315369,,,,
227,22172.037109375,23490.97265625,0.774707019329071,0.808117687702179,22172.037109375,23490.97265625,0.774707019329071,0.808117687702179,22172.037109375,23490.97265625,0.774707019329071,0.808117687702179,,,,
228,22173.8203125,23494.31640625,0.780468761920929,0.7816711664199829,22173.8203125,23494.31640625,0.780468761920929,0.7816711664199829,22173.8203125,23494.31640625,0.780468761920929,0.7816711664199829,,,,
229,22162.6953125,23480.515625,0.7740234732627869,0.789843738079071,22162.6953125,23480.515625,0.7740234732627869,0.789843738079071,22162.6953125,23480.515625,0.7740234732627869,0.789843738079071,,,,
230,22172.142578125,23468.599609375,0.776171863079071,0.8153747916221619,22172.142578125,23468.599609375,0.776171863079071,0.8153747916221619,22172.142578125,23468.599609375,0.776171863079071,0.8153747916221619,,,,
231,22161.873046875,23484.529296875,0.776171863079071,0.7957092523574829,22161.873046875,23484.529296875,0.776171863079071,0.7957092523574829,22161.873046875,23484.529296875,0.776171863079071,0.7957092523574829,,,,
232,22166.744140625,23489.78125,0.765625,0.82061767578125,22166.744140625,23489.78125,0.765625,0.82061767578125,22166.744140625,23489.78125,0.765625,0.82061767578125,,,,
233,22163.232421875,23475.666015625,0.784472644329071,0.7866882681846619,22163.232421875,23475.666015625,0.784472644329071,0.7866882681846619,22163.232421875,23475.666015625,0.784472644329071,0.7866882681846619,,,,
234,22156.88671875,23496.1953125,0.75927734375,0.83197021484375,22156.88671875,23496.1953125,0.75927734375,0.83197021484375,22156.88671875,23496.1953125,0.75927734375,0.83197021484375,,,,
235,22151.349609375,23490.96484375,0.7879883050918579,0.7694091796875,22151.349609375,23490.96484375,0.7879883050918579,0.7694091796875,22151.349609375,23490.96484375,0.7879883050918579,0.7694091796875,,,,
236,22150.4453125,23501.154296875,0.77294921875,0.794024646282196,22150.4453125,23501.154296875,0.77294921875,0.794024646282196,22150.4453125,23501.154296875,0.77294921875,0.794024646282196,,,,
237,22149.9921875,23488.34765625,0.7708984613418579,0.7937561273574829,22149.9921875,23488.34765625,0.7708984613418579,0.7937561273574829,22149.9921875,23488.34765625,0.7708984613418579,0.7937561273574829,,,,
238,22152.396484375,23494.55859375,0.7733398675918579,0.8141418695449829,22152.396484375,23494.55859375,0.7733398675918579,0.8141418695449829,22152.396484375,23494.55859375,0.7733398675918579,0.8141418695449829,,,,
239,22155.05859375,23489.25,0.785351574420929,0.7801513671875,22155.05859375,23489.25,0.785351574420929,0.7801513671875,22155.05859375,23489.25,0.785351574420929,0.7801513671875,,,,
240,22155.083984375,23505.412109375,0.781542956829071,0.783599853515625,22155.083984375,23505.412109375,0.781542956829071,0.783599853515625,22155.083984375,23505.412109375,0.781542956829071,0.783599853515625,,,,
241,22142.908203125,23476.015625,0.783496081829071,0.7725586295127869,22142.908203125,23476.015625,0.783496081829071,0.7725586295127869,22142.908203125,23476.015625,0.783496081829071,0.7725586295127869,,,,
242,22153.0625,23487.8203125,0.77587890625,0.7755981683731079,22153.0625,23487.8203125,0.77587890625,0.7755981683731079,22153.0625,23487.8203125,0.77587890625,0.7755981683731079,,,,
243,22147.896484375,23480.943359375,0.759472668170929,0.817431628704071,22147.896484375,23480.943359375,0.759472668170929,0.817431628704071,22147.896484375,23480.943359375,0.759472668170929,0.817431628704071,,,,
244,22148.953125,23478.384765625,0.771679699420929,0.7895141839981079,22148.953125,23478.384765625,0.771679699420929,0.7895141839981079,22148.953125,23478.384765625,0.771679699420929,0.7895141839981079,,,,
245,22145.599609375,23489.220703125,0.7894531488418579,0.780810534954071,22145.599609375,23489.220703125,0.7894531488418579,0.780810534954071,22145.599609375,23489.220703125,0.7894531488418579,0.780810534954071,,,,
246,22147.853515625,23492.2421875,0.7713867425918579,0.798797607421875,22147.853515625,23492.2421875,0.7713867425918579,0.798797607421875,22147.853515625,23492.2421875,0.7713867425918579,0.798797607421875,,,,
247,22150.1171875,23495.974609375,0.77734375,0.784271240234375,22150.1171875,23495.974609375,0.77734375,0.784271240234375,22150.1171875,23495.974609375,0.77734375,0.784271240234375,,,,
248,22149.599609375,23498.650390625,0.776660144329071,0.7892517447471619,22149.599609375,23498.650390625,0.776660144329071,0.7892517447471619,22149.599609375,23498.650390625,0.776660144329071,0.7892517447471619,,,,
249,22144.37109375,23490.5390625,0.7616211175918579,0.8187012076377869,22144.37109375,23490.5390625,0.7616211175918579,0.8187012076377869,22144.37109375,23490.5390625,0.7616211175918579,0.8187012076377869,,,,
