,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.8894837141036986,0.584000039100647,3.7004955768585206,0.6188400268554688,0.8014199614524842,1.6958249807357788,0.550000011920929,2.354451894760132,0.5525000691413879,0.7823999524116516,2.074946880340576,0.64000004529953,4.7559709548950195,0.7142999768257141,0.8296999931335449,0.1419791659696493,0.03507136062616524,0.9981726497402357,0.06408037255660941,0.018724237644001888
1,0.8381325006484985,0.868000042438507,2.2338217973709105,0.7596600413322449,,0.6127305626869202,0.8399999737739563,1.7861279249191284,0.6859000325202942,,1.2401067018508911,0.89000004529953,3.1569793224334717,0.7917000651359558,,0.23864270602309054,0.01923540909917558,0.5439586338539566,0.042240781173223434,
2,0.40959576070308684,0.9140000343322754,1.7522290468215942,0.8047600626945496,,0.19785036146640778,0.9000000357627869,1.2644556760787964,0.7781999707221985,,0.6422094106674194,0.9300000071525574,2.1403281688690186,0.8356000781059265,,0.1612693366458984,0.011401751218969405,0.32650415499705854,0.020647869307416286,
3,0.32617399990558626,0.9399999976158142,1.9249917030334474,0.8095600605010986,,0.14133067429065704,0.9200000166893005,1.3136436939239502,0.7933000326156616,,0.49923592805862427,0.949999988079071,2.1818387508392334,0.8380001187324524,,0.1294563172771726,0.014142122136739427,0.3538581478606869,0.01723003846210085,
4,0.21902698278427124,0.9580000519752503,2.238118624687195,0.801680040359497,,0.08466994762420654,0.9300000071525574,1.4407228231430054,0.7759000658988953,,0.4004688858985901,0.9700000882148743,3.1219539642333984,0.835300087928772,,0.1168902258269475,0.016431708211196053,0.5980815560041406,0.021625390880431687,
5,0.1521308623254299,0.9620000004768372,2.5654265165328978,0.7966800451278686,,0.03892486169934273,0.949999988079071,1.7818769216537476,0.7815000414848328,,0.27351367473602295,0.9800000190734863,3.4641354084014893,0.8119000792503357,,0.09819224561797352,0.01303841066191184,0.6516941765110268,0.01416447689987334,
6,0.08241306655108929,0.9760000228881835,2.73377947807312,0.8001400351524353,,0.024640647694468498,0.9600000381469727,1.8662176132202148,0.7785000205039978,,0.15719591081142426,0.9899999499320984,3.5221168994903564,0.8261000514030457,,0.04873173293582326,0.011401717239113282,0.7573510777834578,0.020056248948283367,
7,0.12421677857637406,0.9580000400543213,3.0709956407547,0.797200059890747,,0.08420602977275848,0.9399999976158142,1.7040678262710571,0.7808000445365906,,0.14279977977275848,0.9700000882148743,4.205657958984375,0.8304001092910767,,0.02596690732191076,0.010954481511640272,0.9178126688904261,0.019872491992262365,
8,0.14538478162139654,0.9720000267028809,3.533332848548889,0.7957400321960449,,0.010242092423141003,0.9600000381469727,1.725666880607605,0.7743000388145447,,0.2556919455528259,1.0,5.747433662414551,0.8324000239372253,,0.09649875743634315,0.01788852676015352,1.4749439332118637,0.0240303529701949,
9,0.14364240318536758,0.9700000166893006,3.751078462600708,0.7930000305175782,,0.04549223929643631,0.949999988079071,1.8104686737060547,0.7727000117301941,,0.318596214056015,0.9899999499320984,6.248530387878418,0.8317000269889832,,0.11000837328447574,0.01581137322200561,1.6650916088287926,0.025206052635514415,
10,0.15944076105952262,0.962000024318695,3.845881772041321,0.7912800312042236,,0.04882582649588585,0.949999988079071,1.849413275718689,0.754800021648407,,0.25776004791259766,0.9800000190734863,6.5672502517700195,0.8296000361442566,,0.08125866266521967,0.010954457026549118,1.7239893997189164,0.027002169508365207,
11,0.2826182872056961,0.950000011920929,4.312910556793213,0.7942400574684143,,0.12095451354980469,0.9300000071525574,2.001814603805542,0.7694000601768494,,0.42039138078689575,0.9800000190734863,6.868278503417969,0.8304001092910767,,0.11992724054161889,0.02121321130301466,1.9254449101468092,0.02676478434239578,
12,0.19882326759397984,0.9660000205039978,4.534242391586304,0.8027400612831116,,0.027639010921120644,0.940000057220459,2.1273958683013916,0.7782999873161316,,0.30564531683921814,0.9899999499320984,7.26082181930542,0.8238000869750977,,0.11984718597890577,0.019493551753170087,2.1713933314196066,0.018967446366033185,
13,0.14811066016554833,0.9659999966621399,4.951513576507568,0.7941800236701966,,0.05391679331660271,0.949999988079071,2.1361186504364014,0.7577000260353088,,0.2173052877187729,0.9800000190734863,7.38372802734375,0.8226000070571899,,0.06951077804430524,0.015165763936423398,2.296430796595681,0.028729193354280255,
14,0.18739173449575902,0.9580000281333924,4.952673316001892,0.789840018749237,,0.030938981100916862,0.9300000071525574,1.9912651777267456,0.7576000094413757,,0.3333824574947357,0.9899999499320984,7.537886142730713,0.8378000259399414,,0.14366076948330594,0.027748830203656028,2.341692609161489,0.03452453653254009,
15,0.18882880955934525,0.9640000343322754,5.526280045509338,0.7833800554275513,,0.09702494740486145,0.9300000071525574,1.9159830808639526,0.7320000529289246,,0.32564470171928406,0.9800000190734863,9.752140045166016,0.847800076007843,,0.104860838790339,0.02073645032145121,3.080830637276516,0.0483185062060297,
16,0.29023966640233995,0.9580000162124633,5.646068477630616,0.7827600359916687,,0.11584804207086563,0.9399999976158142,2.421152114868164,0.7296000719070435,,0.68486487865448,0.9800000190734863,10.57544994354248,0.8170999884605408,,0.2369745202474773,0.014832408949466361,3.207442949978914,0.03609634393168893,
17,0.18705595433712005,0.9740000367164612,5.437698554992676,0.7878000736236572,,0.04280293732881546,0.9600000381469727,2.7934558391571045,0.7450000643730164,,0.3416682481765747,0.9800000190734863,9.923318862915039,0.8214001059532166,,0.13151170931758135,0.008944256716112122,3.029723878812343,0.03039418189716201,
18,0.19599788784980773,0.962000024318695,6.314817714691162,0.7868800163269043,,0.055599600076675415,0.940000057220459,2.6567039489746094,0.753000020980835,,0.26328086853027344,0.9800000190734863,13.297223091125488,0.8225000500679016,,0.08232396954666425,0.014832374791848395,4.329235991687631,0.028631411741682756,
19,0.13434337973594665,0.9720000267028809,6.485985994338989,0.7865600228309632,,0.05732607841491699,0.9600000381469727,2.575483560562134,0.7466999888420105,,0.2746901512145996,0.9899999499320984,13.676612854003906,0.8177000284194946,,0.09375557728666083,0.01303836951872373,4.411702581184296,0.027912603208940928,
20,0.20180395282804967,0.9600000023841858,6.81694016456604,0.7871000528335571,,0.017964238300919533,0.9300000071525574,2.5493810176849365,0.7322000861167908,,0.40928125381469727,0.9899999499320984,14.481314659118652,0.8135000467300415,,0.15941764823391805,0.02549508494339497,4.738455445758739,0.031631691764664745,
21,0.05835777893662453,0.9799999952316284,7.09136962890625,0.7832200288772583,,0.013446668162941933,0.9600000381469727,2.7576446533203125,0.7197999954223633,,0.17123760282993317,0.9899999499320984,15.77283000946045,0.8027000427246094,,0.06408298753686502,0.012247412700363617,5.226980060428104,0.03574924085175968,
22,0.24587545227259397,0.9699999928474426,7.007757139205933,0.7933000326156616,,0.01162129919975996,0.9200000762939453,2.551206588745117,0.745400071144104,,0.8758966326713562,0.9899999499320984,15.82708740234375,0.8229999542236328,,0.36339835944672316,0.030822011613181426,5.342295155673041,0.029522507527742412,
23,0.1718787282705307,0.9619999885559082,6.584417200088501,0.7905000686645508,,0.07198983430862427,0.9200000166893005,2.6300129890441895,0.7402000427246094,,0.42920228838920593,0.9899999499320984,13.232962608337402,0.8276001214981079,,0.15031087868177434,0.025884332374491482,4.200238545262122,0.033221405776742235,
24,0.11045927852392197,0.9700000643730163,6.869559383392334,0.7866400837898254,,0.03837759047746658,0.9600000381469727,3.066657066345215,0.7350000739097595,,0.24220220744609833,0.9800000190734863,14.837470054626465,0.8155000805854797,,0.0776746403226392,0.007071061068445079,4.822547033061492,0.03237735246495673,
25,0.15295742850285024,0.9720000267028809,6.709244728088379,0.790000033378601,,0.0016015445580706,0.949999988079071,2.9817988872528076,0.7535000443458557,,0.2855013608932495,1.0,13.821359634399414,0.8177000284194946,,0.11373362052351649,0.019235381210909185,4.4658853184542675,0.02658700769003521,
26,0.1932667836546898,0.9740000367164612,7.383429288864136,0.7924200415611267,,0.09267168492078781,0.9699999690055847,3.124096632003784,0.7646000385284424,,0.31268739700317383,0.9800000190734863,15.37177562713623,0.8121000528335571,,0.07962971257654043,0.005477209469509025,4.9930340856584685,0.02353504453675274,
27,0.15056429519318043,0.9720000386238098,7.307941436767578,0.8005200505256653,,0.0032147548627108335,0.9399999976158142,3.207836151123047,0.7850000858306885,,0.29613375663757324,1.0,14.77009105682373,0.8138999938964844,,0.11215081665994661,0.021679481959061844,4.640433755951414,0.01377558789825057,
28,0.0714386474341154,0.978000009059906,7.50697431564331,0.8018800854682923,,0.019529206678271294,0.9600000381469727,3.0791306495666504,0.7851000428199768,,0.16568851470947266,0.9899999499320984,14.858237266540527,0.8210000991821289,,0.056521283308934134,0.013038355804317009,4.619065105259344,0.01373163362714424,
29,0.06655024755746126,0.978000032901764,7.766627550125122,0.7965600490570068,,0.005688895471394062,0.9600000381469727,2.9383442401885986,0.7643000483512878,,0.1059035211801529,1.0,14.84613037109375,0.8288000226020813,,0.04149499525003628,0.014832374791848395,4.573711316907898,0.025321882304883723,
