,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,3.2424428939819334,0.8371999979019165,8.954757499694825,0.7359999895095826,,2.790095806121826,0.8039999008178711,7.270532608032227,0.7199999690055847,,3.8648903369903564,0.8520000576972961,10.047911643981934,0.75,,0.4881555233813591,0.02114713822083475,1.1986406061653538,0.011401772129644104,
32,3.137810754776001,0.8407999992370605,8.720330905914306,0.7659999847412109,,2.805795431137085,0.8199999928474426,7.536745548248291,0.7299999594688416,,3.4507832527160645,0.8659999966621399,10.214743614196777,0.8199999928474426,,0.26490552526850913,0.018362998385393466,1.1309947195767798,0.033615480465186066,
33,3.57000093460083,0.8359999775886535,9.187972736358642,0.7319999814033509,,2.967829942703247,0.8159999847412109,7.081667423248291,0.6800000071525574,,4.636284828186035,0.8519999384880066,11.561018943786621,0.7799999713897705,,0.6767435068800712,0.016733188134727003,1.717666754089281,0.038987169245879694,
34,3.240648365020752,0.841599977016449,8.877384376525878,0.7539999842643738,,2.49385142326355,0.8119999170303345,7.949318885803223,0.7199999690055847,,4.006523132324219,0.8659999966621399,9.643651962280273,0.7899999618530273,,0.6424483225490719,0.01976869459362184,0.7333728641591069,0.029664782736651032,
35,3.276986312866211,0.8539999961853028,9.684578704833985,0.7439999938011169,,2.6089956760406494,0.8319999575614929,7.45820426940918,0.699999988079071,,3.669603109359741,0.8740000128746033,11.004260063171387,0.7699999809265137,,0.4260525978332381,0.016970588359715048,1.7818517563395566,0.027018510672089366,
36,3.3052568435668945,0.8396000027656555,8.800909423828125,0.7599999904632568,,2.2855615615844727,0.8179999589920044,7.343056678771973,0.7400000095367432,,3.831491231918335,0.8740000128746033,11.468754768371582,0.7999999523162842,,0.5979076033596487,0.02070749687133975,1.7525772683215095,0.02345205643347193,
37,2.9545381546020506,0.8503999829292297,8.614759635925292,0.7799999713897705,,2.5500142574310303,0.8399999737739563,6.268411636352539,0.7599999904632568,,3.6221559047698975,0.8579999804496765,11.3432035446167,0.7999999523162842,,0.4224475017506315,0.0071274062460879445,2.0113978519633116,0.018708269092256955,
38,3.0002224445343018,0.8624000430107117,8.840050411224365,0.7599999904632568,,2.3760719299316406,0.8520000576972961,7.177305221557617,0.6899999976158142,,3.424001693725586,0.8800000548362732,10.70760726928711,0.8100000023841858,,0.3932482893649692,0.013520348479179349,1.5056611926382615,0.053851654823012525,
39,3.0400452613830566,0.8448000192642212,10.160971450805665,0.7600000023841857,,2.710653066635132,0.8340000510215759,8.852265357971191,0.7400000095367432,,3.394066572189331,0.8540000319480896,13.041495323181152,0.8100000023841858,,0.2472941440926351,0.008438004446174454,1.6950946175118646,0.030822064793505834,
40,2.9842109203338625,0.8535999894142151,9.536558055877686,0.7179999828338623,,2.5845353603363037,0.8359999656677246,5.791427135467529,0.6899999976158142,,3.664520025253296,0.8719999194145203,11.362654685974121,0.7599999904632568,,0.43904632961422907,0.01395707715717531,2.3096879380266753,0.027748869941662674,
41,3.330764389038086,0.8439999580383301,9.653534984588623,0.7599999904632568,,2.8668124675750732,0.8159999847412109,7.815871715545654,0.7400000095367432,,3.9117684364318848,0.8719999194145203,11.352669715881348,0.7699999809265137,,0.506752685416535,0.024819327945210003,1.3259760688695217,0.01224743703383861,
42,3.445786237716675,0.839199960231781,10.367481803894043,0.7379999876022338,,2.5556654930114746,0.8219999670982361,8.169051170349121,0.699999988079071,,4.187301158905029,0.8600000739097595,13.892199516296387,0.7699999809265137,,0.6756277220975113,0.015006708705038724,2.213644498842359,0.025884360007224706,
43,3.375689220428467,0.8423999905586242,9.537067317962647,0.7559999823570251,,2.966015338897705,0.8319999575614929,6.850191593170166,0.7099999785423279,,3.9340126514434814,0.8519999384880066,12.865447044372559,0.7999999523162842,,0.3545576639877685,0.009099438841896778,2.189946272519317,0.03286334296706121,
44,3.1510807991027834,0.8532000064849854,9.618984985351563,0.7799999833106994,,2.835554599761963,0.8379999995231628,5.850393295288086,0.7599999904632568,,3.4643914699554443,0.8620001077651978,14.173117637634277,0.8199999928474426,,0.2322115832052944,0.010256723585419113,3.578476219433024,0.02449489840117397,
45,2.9608327865600588,0.8587999820709229,10.071752738952636,0.727999997138977,,2.4449024200439453,0.8359999656677246,8.006525039672852,0.6200000047683716,,3.7136619091033936,0.8800000548362732,15.399645805358887,0.7799999713897705,,0.585436331255448,0.020668824373486328,3.086702726821801,0.06260989506855337,
46,3.0755459785461428,0.8483999967575073,9.54285488128662,0.7580000042915345,,2.942605972290039,0.8399999737739563,8.066322326660156,0.7400000095367432,,3.351824998855591,0.8640000224113464,10.860398292541504,0.8100000023841858,,0.16976008001085782,0.009423389228382983,1.2421644583669365,0.029495760548381822,
47,3.166472053527832,0.8495999813079834,9.729308700561523,0.7399999737739563,,2.830563545227051,0.8299999237060547,7.819069862365723,0.7099999785423279,,3.534485340118408,0.8700000047683716,13.033880233764648,0.7899999618530273,,0.2531136473414379,0.014993351900031657,2.0782847006365914,0.03741657004453736,
48,2.887682247161865,0.8543999552726745,9.764042091369628,0.7679999947547913,,2.635754346847534,0.825999915599823,8.331286430358887,0.7400000095367432,,3.370762586593628,0.8779999613761902,11.656159400939941,0.8199999928474426,,0.30897806583240894,0.019919856984628358,1.3599291099882664,0.03271084696026584,
49,3.517166519165039,0.8379999995231628,10.563348579406739,0.7339999914169312,,2.695300340652466,0.8159999847412109,7.895533561706543,0.6899999976158142,,4.247185707092285,0.8579999804496765,11.993999481201172,0.7899999618530273,,0.5600166269171386,0.018493219860142865,1.6248947283590516,0.04037324876206033,
50,3.2494699954986572,0.8551999449729919,11.224167251586914,0.7679999709129334,,2.6893727779388428,0.8319999575614929,10.02780818939209,0.7199999690055847,,3.6880643367767334,0.8719999194145203,12.729511260986328,0.7999999523162842,,0.38016786026032556,0.0172394778129578,1.0767081763506237,0.03033149643111786,
51,3.146415138244629,0.8511999845504761,11.401486015319824,0.7479999899864197,,2.618744134902954,0.8399999737739563,9.738692283630371,0.7199999690055847,,3.7445576190948486,0.8659999966621399,13.928197860717773,0.7699999809265137,,0.4483050909861055,0.012696452822146735,1.6212571481858447,0.017888550084164734,
52,3.431892919540405,0.8480000019073486,10.982380485534668,0.7419999837875366,,2.833547592163086,0.8319999575614929,9.563547134399414,0.7099999785423279,,4.242051124572754,0.8659999966621399,12.142363548278809,0.7699999809265137,,0.6348679770645651,0.014071233436594905,0.9249512046110346,0.023874677466173194,
53,3.042793893814087,0.8571999788284301,9.307793998718262,0.771999990940094,,2.3916194438934326,0.8319999575614929,7.622983932495117,0.75,,4.001431941986084,0.8899999856948853,10.498013496398926,0.8100000023841858,,0.6505582217960088,0.0233922952284155,1.179551724471242,0.026832811242907824,
54,3.178506088256836,0.8471999883651733,9.694648933410644,0.7559999704360962,,2.4162604808807373,0.8119999170303345,6.814901351928711,0.7299999594688416,,3.8141868114471436,0.8780000805854797,11.88435173034668,0.7899999618530273,,0.6053885297733111,0.0253219750423925,1.8370012386191699,0.02792848119732127,
55,2.826941633224487,0.8544000029563904,9.3371413230896,0.7699999928474426,,2.5345559120178223,0.8460000157356262,7.515987396240234,0.7199999690055847,,3.276758909225464,0.8639999628067017,11.502776145935059,0.8199999928474426,,0.35677537997553943,0.008532270472534704,1.7236329973427078,0.04301163381842584,
56,3.1604379653930663,0.854800009727478,9.98778476715088,0.7699999809265137,,2.2158780097961426,0.8420000076293945,8.042691230773926,0.7400000095367432,,3.8835206031799316,0.8819999694824219,12.024907112121582,0.7999999523162842,,0.6756046671363984,0.0157860561131126,1.6040625379625038,0.025495073253944178,
57,3.220912218093872,0.8575999855995178,9.858172988891601,0.7539999961853028,,2.371823310852051,0.8459998965263367,7.338631629943848,0.6800000071525574,,3.850684404373169,0.8619999885559082,13.620453834533691,0.8100000023841858,,0.6467948535430281,0.0066933276162783415,2.442302039136867,0.05029909590350757,
58,2.863355875015259,0.8583999872207642,10.190674972534179,0.7579999923706054,,2.194835901260376,0.8039999008178711,8.751056671142578,0.7299999594688416,,3.9197635650634766,0.8780000805854797,12.076767921447754,0.8100000023841858,,0.6415025026338886,0.030835093375570617,1.4289495099930412,0.0311448315785782,
59,2.6533010005950928,0.8624000191688538,9.84574089050293,0.771999990940094,,2.1828956604003906,0.8360000848770142,7.121312141418457,0.699999988079071,,3.5612828731536865,0.8800000548362732,13.005999565124512,0.8100000023841858,,0.5432069049394281,0.01728582082946761,2.255547041076509,0.04549725774738744,
60,2.6563815593719484,0.8623999953269958,10.602445030212403,0.7479999780654907,,2.3131661415100098,0.8479999899864197,9.368990898132324,0.7199999690055847,,2.8281257152557373,0.8719999194145203,11.631006240844727,0.7699999809265137,,0.2021171657132431,0.010714460073967563,0.8940518300248719,0.02588436576403898,
61,2.6279967784881593,0.8615999817848206,10.19587163925171,0.7479999899864197,,2.2973499298095703,0.8479999899864197,7.725352764129639,0.7299999594688416,,3.049145460128784,0.8859999775886536,11.919477462768555,0.7699999809265137,,0.2769779986091954,0.015582035035438375,1.6102327504680745,0.0148324009123777,
62,2.3753894805908202,0.8771999716758728,9.439776992797851,0.7599999785423279,,2.3283705711364746,0.8639999628067017,7.347049713134766,0.6800000071525574,,2.412285089492798,0.8899999856948853,12.26561164855957,0.7999999523162842,,0.03994994597022052,0.010639560340407733,1.8161542259211956,0.04847677693408544,
63,2.078525257110596,0.8892000198364258,8.537624549865722,0.7819999814033508,,1.7933075428009033,0.8680000305175781,7.145735263824463,0.7599999904632568,,2.3567159175872803,0.8979999423027039,10.111307144165039,0.8100000023841858,,0.20017786042938895,0.012049884081009777,1.3173518605894161,0.017888550084164734,
64,1.8735786437988282,0.891599977016449,8.88392333984375,0.7779999732971191,,1.2555660009384155,0.8740000128746033,7.207342147827148,0.7599999904632568,,2.6413211822509766,0.9059999585151672,10.561535835266113,0.7899999618530273,,0.5104722963131356,0.013221183127361142,1.3268641197260111,0.01095444070312461,
65,1.752196979522705,0.8912000060081482,7.614248466491699,0.8019999742507935,,1.4898576736450195,0.8819999694824219,6.850606918334961,0.7699999809265137,,2.0012619495391846,0.9020000696182251,8.641695976257324,0.8299999833106995,,0.20457112184313128,0.00794988361860375,0.8980899388922635,0.027748877459669984,
66,1.609259843826294,0.8907999873161316,8.520863056182861,0.7579999685287475,,1.1345722675323486,0.8819999694824219,7.298755645751953,0.7299999594688416,,1.9501593112945557,0.9039999842643738,9.910948753356934,0.7899999618530273,,0.35105906396209086,0.008318659847718745,1.1090508889022415,0.026832821238907532,
67,1.6488738775253295,0.8911999583244323,7.926893997192383,0.7719999790191651,,1.1170101165771484,0.8760000467300415,6.8595476150512695,0.75,,2.1571156978607178,0.903999924659729,8.72021770477295,0.7999999523162842,,0.44833365394911157,0.011713192867890233,0.7192908169007179,0.019235365717379597,
68,1.5016104221343993,0.8971999764442444,8.127904891967773,0.7959999799728393,,1.1413582563400269,0.8859999775886536,6.809144973754883,0.7599999904632568,,1.8206589221954346,0.9219999313354492,8.815835952758789,0.8299999833106995,,0.2527095550259202,0.014805380476056491,0.8387492070054561,0.027018512878160747,
69,1.4199824810028077,0.890399968624115,8.0400465965271,0.7859999775886536,,1.1915385723114014,0.8680000305175781,5.940268516540527,0.7599999904632568,,1.9547786712646484,0.9039999842643738,9.313702583312988,0.8299999833106995,,0.3055008012891301,0.013740415742470528,1.3079096161224526,0.027018510672089366,
70,1.574203085899353,0.9003999590873718,7.800564002990723,0.787999975681305,,1.21974778175354,0.8859999775886536,7.201018810272217,0.7699999809265137,,1.8142198324203491,0.9059999585151672,8.610661506652832,0.8100000023841858,,0.21725111792305277,0.008173117006091087,0.5433377371392473,0.017888545086169147,
71,1.1907575964927672,0.901199996471405,8.144380378723145,0.7719999790191651,,0.8814565539360046,0.8840000033378601,6.365101337432861,0.7599999904632568,,1.55498206615448,0.9180000424385071,9.143241882324219,0.7899999618530273,,0.25149118758386,0.014463753607567064,1.1208919532742896,0.01095444070312461,
72,1.6644611358642578,0.8888000011444092,8.059875869750977,0.7699999809265137,,1.3587545156478882,0.8700000047683716,7.428163528442383,0.7400000095367432,,2.5239081382751465,0.9059999585151672,9.051372528076172,0.7899999618530273,,0.4868701827694527,0.014324796077375164,0.7294037841684657,0.019999980926513672,
73,1.4331368446350097,0.9055999755859375,7.561925601959229,0.7759999871253968,,1.0448602437973022,0.8840000033378601,7.024167537689209,0.7400000095367432,,1.861670732498169,0.9179999232292175,8.26518440246582,0.8100000023841858,,0.32477316021357916,0.012759286666182756,0.5640022202369143,0.027018505156926564,
74,1.4630760431289673,0.895199978351593,7.13131856918335,0.7999999642372131,,1.152384638786316,0.8760000467300415,6.34945821762085,0.7699999809265137,,2.046882390975952,0.9279999136924744,9.037834167480469,0.8399999737739563,,0.36396061318199247,0.020129537220326493,1.1001258372746165,0.025495096632812533,
75,1.3033667087554932,0.9079999804496766,7.078432941436768,0.8039999604225159,,1.1332452297210693,0.8920000195503235,5.878393173217773,0.7799999713897705,,1.671072006225586,0.9279999732971191,8.668511390686035,0.8499999642372131,,0.23548066034316853,0.013564630332456758,1.187258693703901,0.02701851177512179,
76,1.495505118370056,0.8980000019073486,7.820163822174072,0.7779999732971191,,1.2002424001693726,0.8800000548362732,6.812050819396973,0.75,,1.7590211629867554,0.9099999666213989,8.956570625305176,0.7899999618530273,,0.21468580282116764,0.013038374090171266,0.8545371108408317,0.016431661054686915,
77,1.2661925315856934,0.9003999710083008,6.609927558898926,0.8059999823570252,,1.0563969612121582,0.8880000114440918,5.439990043640137,0.7699999809265137,,1.5439674854278564,0.9120000004768372,7.694721221923828,0.8700000047683716,,0.18069098580386797,0.008988885650239278,0.8630607848115571,0.03847078256327801,
78,1.1863208293914795,0.9111999988555908,7.446831321716308,0.7779999613761902,,1.0078150033950806,0.9000000357627869,6.351305961608887,0.7299999594688416,,1.463759422302246,0.9219999313354492,9.34338092803955,0.7999999523162842,,0.1747566328926919,0.008318620439249006,1.1626400525991785,0.027748873163663312,
79,1.3169235944747926,0.9011999845504761,8.304057312011718,0.7719999790191651,,1.1825181245803833,0.8959999084472656,7.630794048309326,0.7299999594688416,,1.4636338949203491,0.9139999747276306,9.208792686462402,0.8199999928474426,,0.11509990077510666,0.007563076394831514,0.6613142761610178,0.034928503478448815,
80,1.304262638092041,0.9039999723434449,7.954845905303955,0.7679999828338623,,1.0472164154052734,0.8880000114440918,6.565349578857422,0.7400000095367432,,1.5731747150421143,0.9119998812675476,9.611783981323242,0.7899999618530273,,0.19678862423321028,0.009380799699522952,1.1906054564626147,0.019235365717379597,
81,1.3394868612289428,0.9063999891281128,7.320726108551026,0.7859999775886536,,1.0219439268112183,0.8979999423027039,6.6600422859191895,0.7400000095367432,,1.7600239515304565,0.919999897480011,8.745712280273438,0.8100000023841858,,0.31407968601950287,0.00931661306117695,0.8393587432418607,0.027018499641762637,
82,1.4951064109802246,0.8996000170707703,8.37750244140625,0.7519999861717224,,1.1214393377304077,0.8899999856948853,6.916434288024902,0.7199999690055847,,1.7710239887237549,0.9100000262260437,10.563222885131836,0.7599999904632568,,0.25118496905911264,0.009736540316903857,1.4739458096477431,0.017888553416161017,
83,1.131622850894928,0.9135999560356141,7.485355281829834,0.7819999814033508,,0.7058895230293274,0.9019999504089355,6.676819324493408,0.75,,1.35793137550354,0.9279999732971191,9.329401016235352,0.8199999928474426,,0.26557964886694196,0.009316661683216314,1.0826148131017244,0.02774886779366204,
84,1.3485127210617065,0.9007999897003174,7.2624858856201175,0.7739999890327454,,1.0542811155319214,0.8899999856948853,6.77828311920166,0.7599999904632568,,1.7198139429092407,0.9219999313354492,7.881080150604248,0.8299999833106995,,0.2553990984711999,0.012617425621988287,0.46382982433234377,0.03130494848627616,
85,1.3219500064849854,0.8948000073432922,7.260908889770508,0.7959999799728393,,1.1408146619796753,0.8760000467300415,5.643055438995361,0.75,,1.794778823852539,0.9079999923706055,8.393502235412598,0.8399999737739563,,0.26999111038389,0.011966598668062104,1.1737331041931924,0.03286334840819746,
86,1.302125096321106,0.899999988079071,7.180546665191651,0.7799999594688416,,1.0388752222061157,0.8860000967979431,5.468845367431641,0.7199999690055847,,1.58865487575531,0.9139999747276306,8.691593170166016,0.7999999523162842,,0.22026948833719479,0.011661858424049354,1.3213550869541797,0.03391164393963328,
87,1.4497389793395996,0.8932000041007996,7.282036781311035,0.7599999785423279,,1.2724045515060425,0.8840000033378601,5.9692583084106445,0.7299999594688416,,1.7137964963912964,0.9059999585151672,8.409433364868164,0.7899999618530273,,0.1790311701789236,0.00901106100691234,0.9342366686054414,0.025495090788100937,
88,1.2292113423347473,0.9039999723434449,7.186928367614746,0.7959999799728393,,0.9317916035652161,0.8899999856948853,4.676297664642334,0.75,,1.564709186553955,0.9139999747276306,10.180524826049805,0.8399999737739563,,0.2707639464073187,0.010392320170636698,2.2155632547263413,0.04277848912896061,
89,1.1854993104934692,0.9059999346733093,7.08618860244751,0.8139999747276306,,1.088271975517273,0.8959999084472656,6.1962056159973145,0.7699999809265137,,1.3605719804763794,0.919999897480011,7.781303882598877,0.8499999642372131,,0.11983675409174399,0.009797927118733197,0.6557516622008097,0.03577708184231869,
90,1.1075590252876282,0.9108000278472901,6.666377830505371,0.7979999780654907,,0.7788819670677185,0.8920000195503235,6.273430347442627,0.75,,1.3032270669937134,0.9180000424385071,7.684157848358154,0.8499999642372131,,0.1974719894186263,0.011009093223785,0.5814295472309372,0.04147287333614196,
91,1.281110155582428,0.897599995136261,6.281460571289062,0.7919999837875367,,0.8733541369438171,0.8920000195503235,4.383193016052246,0.7599999904632568,,1.5330379009246826,0.9100000262260437,7.906555652618408,0.8199999928474426,,0.25601471801700326,0.007266369013350089,1.6182065045736234,0.023874678714453645,
92,1.0151732802391051,0.9035999655723572,7.479856300354004,0.7759999871253968,,0.8504509329795837,0.8859999775886536,6.057438373565674,0.699999988079071,,1.4229763746261597,0.9239999651908875,8.794390678405762,0.8399999737739563,,0.24306633042078185,0.01492645727624593,1.0182138818789548,0.05319774231870729,
