,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/test_acc
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
31,1.1690234422683716,1.0,1.5627495527267456,0.6073000431060791,,1.101171851158142,1.0,1.4773437976837158,0.5590000152587891,,1.213281273841858,1.0,1.624812364578247,0.6859000325202942,,0.0517986248891074,0.0,0.06214347589809324,0.05557229310697104,
32,1.1453515529632567,1.0,1.548645544052124,0.608180046081543,,1.0753905773162842,1.0,1.4606748819351196,0.5589000582695007,,1.189062476158142,1.0,1.6128641366958618,0.6871000528335571,,0.053137632605352515,0.0,0.06370563357960052,0.055796393063001465,
33,1.1213281393051147,1.0,1.535143995285034,0.6092800259590149,,1.0505859851837158,1.0,1.4457029104232788,0.5584999918937683,,1.164453148841858,1.0,1.6007394790649414,0.6873000264167786,,0.053162208672139936,0.0,0.0647176199849018,0.055698861790046024,
34,1.0989062547683717,1.0,1.522247815132141,0.6099600553512573,,1.0265624523162842,1.0,1.430281639099121,0.5588000416755676,,1.142968773841858,1.0,1.589612603187561,0.6878000497817993,,0.05376414521973847,0.0,0.0661921364730219,0.05572620303054918,
35,1.0751172065734864,1.0,1.50963454246521,0.6107000350952149,,1.002343773841858,1.0,1.4161304235458374,0.5597000122070312,,1.1189453601837158,1.0,1.5781993865966797,0.6873000860214233,,0.05441418785274889,0.0,0.06711016195079847,0.05506887756133312,
36,1.0542578101158142,1.0,1.4975425243377685,0.6107400417327881,,0.981640636920929,1.0,1.4020695686340332,0.5600000619888306,,1.09765625,1.0,1.5680928230285645,0.6874000430107117,,0.054124552822450975,0.0,0.06850252707715429,0.05478277694782551,
37,1.0323437452316284,1.0,1.4855631113052368,0.6110200405120849,,0.958984375,1.0,1.388391375541687,0.5597000122070312,,1.0753905773162842,1.0,1.5570666790008545,0.6874000430107117,,0.05486936592850208,0.0,0.06943123756438618,0.05479213619316061,
38,1.0121874928474426,1.0,1.4742823123931885,0.611400043964386,,0.939648449420929,1.0,1.375282883644104,0.5592000484466553,,1.054101586341858,1.0,1.5479084253311157,0.6867000460624695,,0.054041161118773814,0.0,0.07059336011229142,0.0540154237130289,
39,0.9918750047683715,1.0,1.4632389068603515,0.6123200535774231,,0.9185546636581421,1.0,1.3622993230819702,0.5601000189781189,,1.0343749523162842,1.0,1.5383667945861816,0.6879000663757324,,0.05437894919442226,0.0,0.0718412988836508,0.054289630299989206,
40,0.9716015696525574,1.0,1.4525631666183472,0.6128400564193726,,0.8968750238418579,1.0,1.3502475023269653,0.5608000159263611,,1.014257788658142,1.0,1.5285006761550903,0.6871001124382019,,0.0552162170947874,0.0,0.07270677164570115,0.053377392981071116,
41,0.9530078172683716,1.0,1.442496109008789,0.6130000472068786,,0.8773437738418579,1.0,1.3381296396255493,0.560200035572052,,0.9957031011581421,1.0,1.5203096866607666,0.6871001124382019,,0.05541190655130532,0.0,0.07392876627725124,0.05343600940162055,
42,0.9337890625,1.0,1.43251576423645,0.6136800408363342,,0.857421875,1.0,1.3271324634552002,0.5612000823020935,,0.9759765863418579,1.0,1.5112179517745972,0.6868000626564026,,0.055596009103604,0.0,0.07439292927132132,0.05293101647910807,
43,0.9151757836341858,1.0,1.4228877305984498,0.6139400243759155,,0.8387695550918579,1.0,1.3155709505081177,0.5608000159263611,,0.958203136920929,1.0,1.5025551319122314,0.6879000067710876,,0.0556655859623729,0.0,0.0755159401471516,0.05331123629332473,
44,0.8974218726158142,1.0,1.4136089086532593,0.6141400337219238,,0.8213866949081421,1.0,1.30484139919281,0.5611000061035156,,0.939257800579071,1.0,1.4949020147323608,0.6878000497817993,,0.0556647877834185,0.0,0.07639821124047776,0.05303153844322288,
45,0.8798437595367432,1.0,1.4046789407730103,0.6139400482177735,,0.8016601800918579,1.0,1.2944978475570679,0.5606000423431396,,0.923046886920929,1.0,1.486925721168518,0.6884000897407532,,0.056216603210461576,0.0,0.07707723455096332,0.05333737589048921,
46,0.863183605670929,1.0,1.3960179567337037,0.6138400316238404,,0.784863293170929,1.0,1.284379243850708,0.5598999857902527,,0.9056640863418579,1.0,1.4795221090316772,0.688200056552887,,0.05647927120909709,0.0,0.07807373792696169,0.053411562020803785,
47,0.8461523532867432,1.0,1.3875507354736327,0.6138000607490539,,0.767285168170929,1.0,1.2747350931167603,0.5598000884056091,,0.887890636920929,1.0,1.4719918966293335,0.687700092792511,,0.05555712649743617,0.0,0.07868607838630307,0.05291324856872167,
48,0.8293359279632568,1.0,1.3796892404556274,0.6142200350761413,,0.751269519329071,1.0,1.265525221824646,0.5605999827384949,,0.87109375,1.0,1.4646799564361572,0.6878001093864441,,0.056109386260197895,0.0,0.07930905456253849,0.05236474858918167,
49,0.8140234351158142,1.0,1.3717746019363404,0.6145800471305847,,0.7359374761581421,1.0,1.256185531616211,0.5613000392913818,,0.8558593988418579,1.0,1.4577045440673828,0.6884000301361084,,0.05579488146648299,0.0,0.08005877637607703,0.05240015571634987,
50,0.7988085985183716,1.0,1.3643790483474731,0.6149200558662414,,0.7197265625,1.0,1.247780680656433,0.5612999796867371,,0.8394531011581421,1.0,1.451574444770813,0.6876000761985779,,0.05609867061747215,0.0,0.08073377536503375,0.05187080387954503,
51,0.7836132764816284,1.0,1.3567394733428955,0.6154600501060485,,0.7056640386581421,1.0,1.2389646768569946,0.5625,,0.824414074420929,1.0,1.4447133541107178,0.6881000399589539,,0.05466336008730231,0.0,0.08124155230198547,0.051658247416519774,
52,0.7681835889816284,1.0,1.3501385927200318,0.6157800436019898,,0.6884765625,1.0,1.231866717338562,0.5631999969482422,,0.8095703125,1.0,1.4385443925857544,0.6879000663757324,,0.05564882518076604,0.0,0.08160052406060733,0.051398147396262604,
53,0.7541601538658143,1.0,1.3430377960205078,0.6160200238227844,,0.6753906011581421,1.0,1.2232956886291504,0.5631999969482422,,0.7953125238418579,1.0,1.432127833366394,0.6879000663757324,,0.055022249863251965,0.0,0.0822471804019804,0.05129833726390061,
54,0.7398046970367431,1.0,1.3368829488754272,0.6161600351333618,,0.66064453125,1.0,1.2161346673965454,0.5641000866889954,,0.7822265625,1.0,1.4264634847640991,0.6876999735832214,,0.05537671682527238,0.0,0.08267797845897827,0.05091835100230528,
55,0.7273046851158143,1.0,1.3305422067642212,0.6162400364875793,,0.649218738079071,1.0,1.2088149785995483,0.5644000172615051,,0.767382800579071,1.0,1.420510172843933,0.6874000430107117,,0.05458497844427708,0.0,0.08313001101832146,0.05037626572651431,
56,0.7131640553474426,1.0,1.3245255947113037,0.6162600636482238,,0.635449230670929,1.0,1.2016485929489136,0.565000057220459,,0.751953125,1.0,1.4148954153060913,0.6870000958442688,,0.05426837478580551,0.0,0.0836296928181584,0.04985437859550567,
57,0.7008593797683715,1.0,1.3185622930526733,0.6163200616836548,,0.6226562261581421,1.0,1.1953353881835938,0.5651000142097473,,0.7392578125,1.0,1.4096108675003052,0.6869000196456909,,0.053929760715111075,0.0,0.0839039537715923,0.04957774262977624,
58,0.6888281345367432,1.0,1.3129983425140381,0.616200053691864,,0.611035168170929,1.0,1.1888784170150757,0.5647000670433044,,0.727343738079071,1.0,1.4040571451187134,0.6862000823020935,,0.053706163767522214,0.0,0.08422856264545593,0.04930462276126666,
59,0.6758593797683716,1.0,1.3074916839599608,0.6163600564002991,,0.59765625,1.0,1.1824841499328613,0.5643000602722168,,0.7149413824081421,1.0,1.3997043371200562,0.6868000626564026,,0.05374059888297712,0.0,0.08480545442230837,0.04957265361384928,
60,0.66337890625,1.0,1.3021229267120362,0.6159800529479981,,0.585253894329071,1.0,1.1766551733016968,0.5647000670433044,,0.7030273675918579,1.0,1.3944721221923828,0.6857000589370728,,0.053773714301477316,0.0,0.08492861606146251,0.04896091799181026,
61,0.6513867378234863,1.0,1.2972930669784546,0.6160000443458558,,0.5726562738418579,1.0,1.1707136631011963,0.5660000443458557,,0.6903320550918579,1.0,1.3900270462036133,0.6859000325202942,,0.0534238368111663,0.0,0.08539288450127619,0.04880009996333679,
62,0.6394726634025574,1.0,1.2921884775161743,0.6161800622940063,,0.5633789300918579,1.0,1.1651710271835327,0.5656000375747681,,0.678027331829071,1.0,1.3851416110992432,0.6862000823020935,,0.05229631602742635,0.0,0.08563503832788112,0.04871408918511862,
63,0.6286718726158143,1.0,1.2874610662460326,0.6161000490188598,,0.5517578125,1.0,1.1597330570220947,0.5661000609397888,,0.667285144329071,1.0,1.380640983581543,0.6859000325202942,,0.0523633119129245,0.0,0.08598036293651097,0.04846023566299374,
64,0.6179296970367432,1.0,1.2831804275512695,0.616260027885437,,0.5404297113418579,1.0,1.1552938222885132,0.5666000247001648,,0.65625,1.0,1.375985026359558,0.6855999827384949,,0.052672059527603975,0.0,0.08597105398445662,0.04814516714119087,
65,0.6078320264816284,1.0,1.278882670402527,0.6163000345230103,,0.5313476324081421,1.0,1.1497881412506104,0.5663000345230103,,0.6446288824081421,1.0,1.3728445768356323,0.6859000325202942,,0.05153269453933902,0.0,0.08661173964591645,0.04833357512538139,
66,0.5974218726158143,1.0,1.2744431495666504,0.6166200399398803,,0.521191418170929,1.0,1.1448396444320679,0.5662000179290771,,0.634082019329071,1.0,1.3687384128570557,0.6857001185417175,,0.05162980665988616,0.0,0.08683138209411463,0.04791356917576097,
67,0.5861523389816284,1.0,1.2707599401474,0.6164000391960144,,0.509765625,1.0,1.1406267881393433,0.566800057888031,,0.624316394329071,1.0,1.3648265600204468,0.6860000491142273,,0.051403539035676016,0.0,0.0869146184823067,0.04807557121975426,
68,0.5766992211341858,1.0,1.2668596744537353,0.6166200518608094,,0.49980467557907104,1.0,1.1360334157943726,0.5675000548362732,,0.6136718988418579,1.0,1.3608216047286987,0.6865000128746033,,0.05124915302008878,0.0,0.08727176573445322,0.04817131201889754,
69,0.5665820300579071,1.0,1.2631061315536498,0.6164200305938721,,0.4906249940395355,1.0,1.1321762800216675,0.5666999816894531,,0.603515625,1.0,1.3571726083755493,0.6855000853538513,,0.05045097531803208,0.0,0.08717470192817482,0.04796540703745468,
70,0.5573437631130218,1.0,1.2593814373016357,0.6165600419044495,,0.4820312559604645,1.0,1.128115177154541,0.5671000480651855,,0.59423828125,1.0,1.3533486127853394,0.6856000423431396,,0.049961046748811015,0.0,0.08719850741030227,0.04782346045026846,
71,0.54755859375,1.0,1.255922508239746,0.6163400411605835,,0.47314453125,1.0,1.1247272491455078,0.5676000118255615,,0.5835937261581421,1.0,1.35002863407135,0.6854000687599182,,0.04936747601293777,0.0,0.08721411201166568,0.04758161141052732,
72,0.5391601502895356,1.0,1.252631163597107,0.6165200471878052,,0.4649414122104645,1.0,1.1200692653656006,0.567300021648407,,0.5733398199081421,1.0,1.3471821546554565,0.6857000589370728,,0.04867068519447126,0.0,0.08790217774891584,0.04785131253276529,
73,0.5302734315395355,1.0,1.2492810249328614,0.6162800669670105,,0.4561523497104645,1.0,1.1165300607681274,0.566800057888031,,0.566113293170929,1.0,1.3437938690185547,0.6848000884056091,,0.04905104561178212,0.0,0.08790725749239892,0.04756550245043095,
74,0.5218163967132569,1.0,1.2462303161621093,0.6163800239562989,,0.44804686307907104,1.0,1.1127222776412964,0.5665000081062317,,0.556445300579071,1.0,1.3406429290771484,0.6854000091552734,,0.04835466606061214,0.0,0.08810362811897575,0.04783896536578263,
75,0.5129296839237213,1.0,1.2435690641403199,0.6162800431251526,,0.43925780057907104,1.0,1.1102590560913086,0.5671000480651855,,0.548144519329071,1.0,1.338124394416809,0.6848000288009644,,0.04839055076398306,0.0,0.08813807015032828,0.047630421034033775,
76,0.5050390601158142,1.0,1.2402751922607422,0.6161600470542907,,0.43281251192092896,1.0,1.1067665815353394,0.566800057888031,,0.5390625,1.0,1.3344917297363281,0.6844000220298767,,0.047252778827719805,0.0,0.08812730085819324,0.04751217692538141,
77,0.4965429663658142,1.0,1.237706995010376,0.6161000490188598,,0.4247070252895355,1.0,1.1036531925201416,0.5667001008987427,,0.529003918170929,1.0,1.3322724103927612,0.6840000748634338,,0.04647158444579337,0.0,0.08835759723140825,0.04742873807780117,
78,0.4892968773841858,1.0,1.2352328777313233,0.6159600377082824,,0.41816407442092896,1.0,1.101004719734192,0.567300021648407,,0.521289050579071,1.0,1.3293919563293457,0.6833000183105469,,0.04626982478647347,0.0,0.08831847856847606,0.04709758148572064,
79,0.48115235567092896,1.0,1.2323554039001465,0.6159400463104248,,0.41015625,1.0,1.0984183549880981,0.5680000185966492,,0.5145508050918579,1.0,1.3262676000595093,0.6830000281333923,,0.046154751754937856,0.0,0.0881856071418541,0.046679051918900365,
80,0.47320311665534975,1.0,1.2301522970199585,0.6157200455665588,,0.4022460877895355,1.0,1.0955710411071777,0.567799985408783,,0.505566418170929,1.0,1.323957085609436,0.6825000643730164,,0.04570988189884072,0.0,0.08834761326982919,0.04646157235109221,
81,0.4667285144329071,1.0,1.227905774116516,0.6155800342559814,,0.3963867127895355,1.0,1.0935865640640259,0.5678000450134277,,0.49873048067092896,1.0,1.3220138549804688,0.6823000311851501,,0.0454653272620571,0.0,0.08829578304505803,0.046501635625983494,
82,0.4588085889816284,1.0,1.2254838228225708,0.6153800368309021,,0.3905273377895355,1.0,1.0903043746948242,0.5682000517845154,,0.49101561307907104,1.0,1.3193625211715698,0.681600034236908,,0.04427724698213578,0.0,0.08869979534624395,0.04615344781662624,
83,0.4527050852775574,1.0,1.2232356309890746,0.6154200553894043,,0.3838867247104645,1.0,1.087842345237732,0.5679000616073608,,0.48505860567092896,1.0,1.3170441389083862,0.6818000674247742,,0.044377723828075415,0.0,0.08861676478125534,0.0460820625893562,
84,0.4449804723262787,1.0,1.2210757732391357,0.6152600407600403,,0.37763673067092896,1.0,1.0856389999389648,0.5685999989509583,,0.47675782442092896,1.0,1.3151687383651733,0.6817000508308411,,0.04336347518484184,0.0,0.08881052265494062,0.046063745205258154,
85,0.4387597620487213,1.0,1.2194154024124146,0.6150200247764588,,0.3712402284145355,1.0,1.0841203927993774,0.5689000487327576,,0.46953123807907104,1.0,1.3130826950073242,0.6813000440597534,,0.04355159860895046,0.0,0.08868647284105474,0.046013778443089695,
86,0.43154296875,1.0,1.2172771453857423,0.6148200631141663,,0.3645996153354645,1.0,1.0811328887939453,0.5681000351905823,,0.46142578125,1.0,1.3118000030517578,0.6815000772476196,,0.042654476370769676,0.0,0.08914431866907818,0.04585736626461382,
87,0.4258203148841858,1.0,1.215538501739502,0.6148200631141663,,0.3602050840854645,1.0,1.0796469449996948,0.5689000487327576,,0.4559082090854645,1.0,1.308690071105957,0.6810000538825989,,0.04221260515218798,0.0,0.08881061408350802,0.0455068878024682,
88,0.4196386754512787,1.0,1.2139273643493653,0.6148000597953797,,0.353271484375,1.0,1.0771727561950684,0.568600058555603,,0.4496093690395355,1.0,1.307819128036499,0.6812000870704651,,0.04245818673598311,0.0,0.08935077643200157,0.04584884170891603,
89,0.4130664050579071,1.0,1.2122611284255982,0.6146600365638732,,0.3479980528354645,1.0,1.0761924982070923,0.5689000487327576,,0.4424804747104645,1.0,1.305476188659668,0.6809000372886658,,0.04171674387694141,0.0,0.08882120241993845,0.04545815115377676,
90,0.4068847596645355,1.0,1.2107975006103515,0.6145200610160828,,0.3424316346645355,1.0,1.0745022296905518,0.5693000555038452,,0.4361328184604645,1.0,1.3044487237930298,0.6802000403404236,,0.04097341657087873,0.0,0.08913566975614036,0.045003355643392466,
91,0.4013574242591858,1.0,1.2092153310775757,0.6145200371742249,,0.33686524629592896,1.0,1.0723283290863037,0.5690000057220459,,0.43144530057907104,1.0,1.302918553352356,0.6808000802993774,,0.040769233904193417,0.0,0.08936746786796135,0.045279023097040856,
92,0.3951855480670929,1.0,1.2076309442520141,0.6143800735473632,,0.3316894471645355,1.0,1.0711565017700195,0.5692000389099121,,0.42387694120407104,1.0,1.3011534214019775,0.6798000931739807,,0.04026930353162746,0.0,0.08917835224212965,0.04498503641327914,
93,0.3895410180091858,1.0,1.2060784339904784,0.6145400285720826,,0.32734376192092896,1.0,1.068972110748291,0.5694000124931335,,0.41718751192092896,1.0,1.2989898920059204,0.6802000403404236,,0.03938087736644449,0.0,0.08927830987263535,0.04497175635220448,
94,0.3839257836341858,1.0,1.2050326108932494,0.6141000390052795,,0.32080078125,1.0,1.068317174911499,0.5688000321388245,,0.41181641817092896,1.0,1.2986501455307007,0.6786000728607178,,0.03979349529307191,0.0,0.0892708838481304,0.044568170945634755,
95,0.3788378894329071,1.0,1.2036889791488647,0.6138800263404847,,0.3167968690395355,1.0,1.0664243698120117,0.5684999823570251,,0.4066406190395355,1.0,1.296726107597351,0.6789000034332275,,0.038990253508627934,0.0,0.08943419484701623,0.04489462240247511,
96,0.3738574206829071,1.0,1.2021935701370239,0.6135400295257568,,0.3125,1.0,1.0643669366836548,0.567799985408783,,0.40156251192092896,1.0,1.2955812215805054,0.6785001158714294,,0.03855412244133717,0.0,0.08980144071043952,0.044977744090805,
97,0.3681445300579071,1.0,1.2014722585678101,0.6135000467300415,,0.3074707090854645,1.0,1.064268708229065,0.5685000419616699,,0.39599609375,1.0,1.2941502332687378,0.6780000329017639,,0.038371392297406916,0.0,0.08942271926062931,0.044450031663053606,
98,0.3633105456829071,1.0,1.2004363059997558,0.6130200505256653,,0.3020996153354645,1.0,1.0636229515075684,0.5677000284194946,,0.3900390565395355,1.0,1.2931089401245117,0.6771000623703003,,0.03818964222545495,0.0,0.08912921379139684,0.04431036404026618,
99,0.35845703482627866,1.0,1.1992379426956177,0.6130400180816651,,0.29853516817092896,1.0,1.0623102188110352,0.5677000284194946,,0.3856445252895355,1.0,1.2917946577072144,0.6765000224113464,,0.03761127427567418,0.0,0.08930319079310489,0.04419646992155251,
