,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.03929891437292099,0.03979276865720749,0.861035168170929,0.7721924185752869,0.03929891437292099,0.03979276865720749,0.861035168170929,0.7721924185752869,0.03929891437292099,0.03979276865720749,0.861035168170929,0.7721924185752869,,,,
20,0.039729971438646317,0.03647978603839874,0.875195324420929,0.5936176180839539,0.039729971438646317,0.03647978603839874,0.875195324420929,0.5936176180839539,0.039729971438646317,0.03647978603839874,0.875195324420929,0.5936176180839539,,,,
21,0.03966633602976799,0.04361288622021675,0.8656250238418579,0.6700370907783508,0.03966633602976799,0.04361288622021675,0.8656250238418579,0.6700370907783508,0.03966633602976799,0.04361288622021675,0.8656250238418579,0.6700370907783508,,,,
22,0.040450334548950195,0.042502954602241516,0.8447265625,0.8361450433731079,0.040450334548950195,0.042502954602241516,0.8447265625,0.8361450433731079,0.040450334548950195,0.042502954602241516,0.8447265625,0.8361450433731079,,,,
23,0.03828437998890877,0.03362050652503967,0.8857421875,0.573800265789032,0.03828437998890877,0.03362050652503967,0.8857421875,0.573800265789032,0.03828437998890877,0.03362050652503967,0.8857421875,0.573800265789032,,,,
24,0.03917445242404938,0.03818361833691597,0.879101574420929,0.6137155294418335,0.03917445242404938,0.03818361833691597,0.879101574420929,0.6137155294418335,0.03917445242404938,0.03818361833691597,0.879101574420929,0.6137155294418335,,,,
25,0.03746864199638367,0.04145580157637596,0.8919922113418579,0.5458003878593445,0.03746864199638367,0.04145580157637596,0.8919922113418579,0.5458003878593445,0.03746864199638367,0.04145580157637596,0.8919922113418579,0.5458003878593445,,,,
26,0.037765923887491226,0.03589450940489769,0.84326171875,0.8553375601768494,0.037765923887491226,0.03589450940489769,0.84326171875,0.8553375601768494,0.037765923887491226,0.03589450940489769,0.84326171875,0.8553375601768494,,,,
27,0.037447575479745865,0.03638562560081482,0.8822265863418579,0.650891125202179,0.037447575479745865,0.03638562560081482,0.8822265863418579,0.650891125202179,0.037447575479745865,0.03638562560081482,0.8822265863418579,0.650891125202179,,,,
28,0.038252707570791245,0.03800170496106148,0.897753894329071,0.5282087326049805,0.038252707570791245,0.03800170496106148,0.897753894329071,0.5282087326049805,0.038252707570791245,0.03800170496106148,0.897753894329071,0.5282087326049805,,,,
29,0.037538792937994,0.035825688391923904,0.891894519329071,0.558697521686554,0.037538792937994,0.035825688391923904,0.891894519329071,0.558697521686554,0.037538792937994,0.035825688391923904,0.891894519329071,0.558697521686554,,,,
30,0.03635764867067337,0.03867974877357483,0.888964831829071,0.48961183428764343,0.03635764867067337,0.03867974877357483,0.888964831829071,0.48961183428764343,0.03635764867067337,0.03867974877357483,0.888964831829071,0.48961183428764343,,,,
31,0.03593536093831062,0.032776881009340286,0.89794921875,0.4618352949619293,0.03593536093831062,0.032776881009340286,0.89794921875,0.4618352949619293,0.03593536093831062,0.032776881009340286,0.89794921875,0.4618352949619293,,,,
32,0.03453483432531357,0.03617624565958977,0.888671875,0.6047970056533813,0.03453483432531357,0.03617624565958977,0.888671875,0.6047970056533813,0.03453483432531357,0.03617624565958977,0.888671875,0.6047970056533813,,,,
33,0.03442281857132912,0.033265046775341034,0.89306640625,0.4893070161342621,0.03442281857132912,0.033265046775341034,0.89306640625,0.4893070161342621,0.03442281857132912,0.033265046775341034,0.89306640625,0.4893070161342621,,,,
34,0.033763594925403595,0.03357686102390289,0.887988269329071,0.5323901176452637,0.033763594925403595,0.03357686102390289,0.887988269329071,0.5323901176452637,0.033763594925403595,0.03357686102390289,0.887988269329071,0.5323901176452637,,,,
35,0.037683967500925064,0.03427887335419655,0.9034180045127869,0.48172664642333984,0.037683967500925064,0.03427887335419655,0.9034180045127869,0.48172664642333984,0.037683967500925064,0.03427887335419655,0.9034180045127869,0.48172664642333984,,,,
36,0.03639402613043785,0.030943864956498146,0.8824219107627869,0.6254085898399353,0.03639402613043785,0.030943864956498146,0.8824219107627869,0.6254085898399353,0.03639402613043785,0.030943864956498146,0.8824219107627869,0.6254085898399353,,,,
37,0.033894315361976624,0.03385600447654724,0.877246081829071,0.5999565124511719,0.033894315361976624,0.03385600447654724,0.877246081829071,0.5999565124511719,0.033894315361976624,0.03385600447654724,0.877246081829071,0.5999565124511719,,,,
38,0.03516779839992523,0.03705205023288727,0.9061523675918579,0.490835577249527,0.03516779839992523,0.03705205023288727,0.9061523675918579,0.490835577249527,0.03516779839992523,0.03705205023288727,0.9061523675918579,0.490835577249527,,,,
39,0.0346510149538517,0.0348195917904377,0.909472644329071,0.4212387204170227,0.0346510149538517,0.0348195917904377,0.909472644329071,0.4212387204170227,0.0346510149538517,0.0348195917904377,0.909472644329071,0.4212387204170227,,,,
40,0.033222198486328125,0.03294679522514343,0.887988269329071,0.5000244379043579,0.033222198486328125,0.03294679522514343,0.887988269329071,0.5000244379043579,0.033222198486328125,0.03294679522514343,0.887988269329071,0.5000244379043579,,,,
41,0.033708903938531876,0.030759897083044052,0.889355480670929,0.47610244154930115,0.033708903938531876,0.030759897083044052,0.889355480670929,0.47610244154930115,0.033708903938531876,0.030759897083044052,0.889355480670929,0.47610244154930115,,,,
42,0.03351980075240135,0.03179710730910301,0.9112305045127869,0.4397018551826477,0.03351980075240135,0.03179710730910301,0.9112305045127869,0.4397018551826477,0.03351980075240135,0.03179710730910301,0.9112305045127869,0.4397018551826477,,,,
43,0.03350818529725075,0.033439964056015015,0.8900390863418579,0.5419471859931946,0.03350818529725075,0.033439964056015015,0.8900390863418579,0.5419471859931946,0.03350818529725075,0.033439964056015015,0.8900390863418579,0.5419471859931946,,,,
44,0.03435005992650986,0.028640497475862503,0.9012695550918579,0.46939659118652344,0.03435005992650986,0.028640497475862503,0.9012695550918579,0.46939659118652344,0.03435005992650986,0.028640497475862503,0.9012695550918579,0.46939659118652344,,,,
45,0.03433923050761223,0.03155295178294182,0.90283203125,0.45425891876220703,0.03433923050761223,0.03155295178294182,0.90283203125,0.45425891876220703,0.03433923050761223,0.03155295178294182,0.90283203125,0.45425891876220703,,,,
46,0.03542480617761612,0.03220813721418381,0.884960949420929,0.5590469241142273,0.03542480617761612,0.03220813721418381,0.884960949420929,0.5590469241142273,0.03542480617761612,0.03220813721418381,0.884960949420929,0.5590469241142273,,,,
47,0.03402227908372879,0.0323772132396698,0.8783203363418579,0.5983428955078125,0.03402227908372879,0.0323772132396698,0.8783203363418579,0.5983428955078125,0.03402227908372879,0.0323772132396698,0.8783203363418579,0.5983428955078125,,,,
48,0.0311396773904562,0.03207968920469284,0.9156250357627869,0.40810853242874146,0.0311396773904562,0.03207968920469284,0.9156250357627869,0.40810853242874146,0.0311396773904562,0.03207968920469284,0.9156250357627869,0.40810853242874146,,,,
49,0.03178074583411217,0.031994570046663284,0.9130859375,0.40460166335105896,0.03178074583411217,0.031994570046663284,0.9130859375,0.40460166335105896,0.03178074583411217,0.031994570046663284,0.9130859375,0.40460166335105896,,,,
50,0.03147884085774422,0.033268604427576065,0.8790039420127869,0.6117294430732727,0.03147884085774422,0.033268604427576065,0.8790039420127869,0.6117294430732727,0.03147884085774422,0.033268604427576065,0.8790039420127869,0.6117294430732727,,,,
51,0.03158969804644585,0.034035101532936096,0.885449230670929,0.5737625360488892,0.03158969804644585,0.034035101532936096,0.885449230670929,0.5737625360488892,0.03158969804644585,0.034035101532936096,0.885449230670929,0.5737625360488892,,,,
52,0.03146893158555031,0.033991262316703796,0.910839855670929,0.40346717834472656,0.03146893158555031,0.033991262316703796,0.910839855670929,0.40346717834472656,0.03146893158555031,0.033991262316703796,0.910839855670929,0.40346717834472656,,,,
53,0.031970806419849396,0.029870839789509773,0.91357421875,0.3700559735298157,0.031970806419849396,0.029870839789509773,0.91357421875,0.3700559735298157,0.031970806419849396,0.029870839789509773,0.91357421875,0.3700559735298157,,,,
54,0.030734021216630936,0.03088078834116459,0.9203125238418579,0.3946758210659027,0.030734021216630936,0.03088078834116459,0.9203125238418579,0.3946758210659027,0.030734021216630936,0.03088078834116459,0.9203125238418579,0.3946758210659027,,,,
55,0.03148737549781799,0.0330132357776165,0.901171863079071,0.46335870027542114,0.03148737549781799,0.0330132357776165,0.901171863079071,0.46335870027542114,0.03148737549781799,0.0330132357776165,0.901171863079071,0.46335870027542114,,,,
56,0.03177160769701004,0.029799703508615494,0.900585949420929,0.428945928812027,0.03177160769701004,0.029799703508615494,0.900585949420929,0.428945928812027,0.03177160769701004,0.029799703508615494,0.900585949420929,0.428945928812027,,,,
57,0.02911137416958809,0.02973451465368271,0.8936523795127869,0.483154296875,0.02911137416958809,0.02973451465368271,0.8936523795127869,0.483154296875,0.02911137416958809,0.02973451465368271,0.8936523795127869,0.483154296875,,,,
58,0.03381814807653427,0.031557243317365646,0.906445324420929,0.4646516740322113,0.03381814807653427,0.031557243317365646,0.906445324420929,0.4646516740322113,0.03381814807653427,0.031557243317365646,0.906445324420929,0.4646516740322113,,,,
59,0.03348382189869881,0.031913939863443375,0.9125000238418579,0.4052329957485199,0.03348382189869881,0.031913939863443375,0.9125000238418579,0.4052329957485199,0.03348382189869881,0.031913939863443375,0.9125000238418579,0.4052329957485199,,,,
60,0.032540369778871536,0.03367910906672478,0.915234386920929,0.3562675416469574,0.032540369778871536,0.03367910906672478,0.915234386920929,0.3562675416469574,0.032540369778871536,0.03367910906672478,0.915234386920929,0.3562675416469574,,,,
61,0.03284945338964462,0.03275568410754204,0.9014648795127869,0.4604766070842743,0.03284945338964462,0.03275568410754204,0.9014648795127869,0.4604766070842743,0.03284945338964462,0.03275568410754204,0.9014648795127869,0.4604766070842743,,,,
62,0.031165210530161858,0.03134389966726303,0.9063476920127869,0.4111507534980774,0.031165210530161858,0.03134389966726303,0.9063476920127869,0.4111507534980774,0.031165210530161858,0.03134389966726303,0.9063476920127869,0.4111507534980774,,,,
63,0.030641773715615273,0.03266260400414467,0.90869140625,0.3977961540222168,0.030641773715615273,0.03266260400414467,0.90869140625,0.3977961540222168,0.030641773715615273,0.03266260400414467,0.90869140625,0.3977961540222168,,,,
64,0.03201083838939667,0.03247496858239174,0.880859375,0.4925704896450043,0.03201083838939667,0.03247496858239174,0.880859375,0.4925704896450043,0.03201083838939667,0.03247496858239174,0.880859375,0.4925704896450043,,,,
65,0.031156908720731735,0.03112255595624447,0.91357421875,0.36909180879592896,0.031156908720731735,0.03112255595624447,0.91357421875,0.36909180879592896,0.031156908720731735,0.03112255595624447,0.91357421875,0.36909180879592896,,,,
66,0.03283145651221275,0.031184235587716103,0.900195300579071,0.43787652254104614,0.03283145651221275,0.031184235587716103,0.900195300579071,0.43787652254104614,0.03283145651221275,0.031184235587716103,0.900195300579071,0.43787652254104614,,,,
67,0.029805440455675125,0.028173092752695084,0.884765625,0.5417976379394531,0.029805440455675125,0.028173092752695084,0.884765625,0.5417976379394531,0.029805440455675125,0.028173092752695084,0.884765625,0.5417976379394531,,,,
68,0.0285091083496809,0.027381017804145813,0.9073242545127869,0.42246171832084656,0.0285091083496809,0.027381017804145813,0.9073242545127869,0.42246171832084656,0.0285091083496809,0.027381017804145813,0.9073242545127869,0.42246171832084656,,,,
69,0.030434364452958107,0.03011581487953663,0.890917956829071,0.4742233455181122,0.030434364452958107,0.03011581487953663,0.890917956829071,0.4742233455181122,0.030434364452958107,0.03011581487953663,0.890917956829071,0.4742233455181122,,,,
70,0.030887559056282043,0.03346465155482292,0.9110351800918579,0.390634149312973,0.030887559056282043,0.03346465155482292,0.9110351800918579,0.390634149312973,0.030887559056282043,0.03346465155482292,0.9110351800918579,0.390634149312973,,,,
71,0.03074430115520954,0.02991316094994545,0.902636706829071,0.43698158860206604,0.03074430115520954,0.02991316094994545,0.902636706829071,0.43698158860206604,0.03074430115520954,0.02991316094994545,0.902636706829071,0.43698158860206604,,,,
72,0.031457215547561646,0.03209543600678444,0.893750011920929,0.4522109925746918,0.031457215547561646,0.03209543600678444,0.893750011920929,0.4522109925746918,0.031457215547561646,0.03209543600678444,0.893750011920929,0.4522109925746918,,,,
73,0.03034614585340023,0.028851011767983437,0.9017578363418579,0.4137077331542969,0.03034614585340023,0.028851011767983437,0.9017578363418579,0.4137077331542969,0.03034614585340023,0.028851011767983437,0.9017578363418579,0.4137077331542969,,,,
74,0.02931211329996586,0.034542158246040344,0.9014648795127869,0.4116623103618622,0.02931211329996586,0.034542158246040344,0.9014648795127869,0.4116623103618622,0.02931211329996586,0.034542158246040344,0.9014648795127869,0.4116623103618622,,,,
75,0.03031945414841175,0.027885595336556435,0.922558605670929,0.32176515460014343,0.03031945414841175,0.027885595336556435,0.922558605670929,0.32176515460014343,0.03031945414841175,0.027885595336556435,0.922558605670929,0.32176515460014343,,,,
76,0.02761933021247387,0.027838388457894325,0.90478515625,0.40668413043022156,0.02761933021247387,0.027838388457894325,0.90478515625,0.40668413043022156,0.02761933021247387,0.027838388457894325,0.90478515625,0.40668413043022156,,,,
77,0.031571995466947556,0.029471848160028458,0.9091796875,0.3808891475200653,0.031571995466947556,0.029471848160028458,0.9091796875,0.3808891475200653,0.031571995466947556,0.029471848160028458,0.9091796875,0.3808891475200653,,,,
78,0.028686022385954857,0.028497202321887016,0.921191394329071,0.3268682062625885,0.028686022385954857,0.028497202321887016,0.921191394329071,0.3268682062625885,0.028686022385954857,0.028497202321887016,0.921191394329071,0.3268682062625885,,,,
79,0.029379427433013916,0.0280765313655138,0.9178711175918579,0.34155789017677307,0.029379427433013916,0.0280765313655138,0.9178711175918579,0.34155789017677307,0.029379427433013916,0.0280765313655138,0.9178711175918579,0.34155789017677307,,,,
80,0.0291864313185215,0.029509538784623146,0.913867175579071,0.3898170590400696,0.0291864313185215,0.029509538784623146,0.913867175579071,0.3898170590400696,0.0291864313185215,0.029509538784623146,0.913867175579071,0.3898170590400696,,,,
81,0.02914145588874817,0.031475238502025604,0.9208008050918579,0.3381179869174957,0.02914145588874817,0.031475238502025604,0.9208008050918579,0.3381179869174957,0.02914145588874817,0.031475238502025604,0.9208008050918579,0.3381179869174957,,,,
82,0.027877725660800934,0.02853992022573948,0.895214855670929,0.43172913789749146,0.027877725660800934,0.02853992022573948,0.895214855670929,0.43172913789749146,0.027877725660800934,0.02853992022573948,0.895214855670929,0.43172913789749146,,,,
83,0.03101358376443386,0.029837386682629585,0.908203125,0.39836540818214417,0.03101358376443386,0.029837386682629585,0.908203125,0.39836540818214417,0.03101358376443386,0.029837386682629585,0.908203125,0.39836540818214417,,,,
84,0.029513254761695862,0.02700958214700222,0.923144519329071,0.3166954219341278,0.029513254761695862,0.02700958214700222,0.923144519329071,0.3166954219341278,0.029513254761695862,0.02700958214700222,0.923144519329071,0.3166954219341278,,,,
85,0.02922811359167099,0.029501134529709816,0.9081054925918579,0.37701186537742615,0.02922811359167099,0.029501134529709816,0.9081054925918579,0.37701186537742615,0.02922811359167099,0.029501134529709816,0.9081054925918579,0.37701186537742615,,,,
86,0.029686307534575462,0.028005117550492287,0.9195312857627869,0.3493734300136566,0.029686307534575462,0.028005117550492287,0.9195312857627869,0.3493734300136566,0.029686307534575462,0.028005117550492287,0.9195312857627869,0.3493734300136566,,,,
87,0.030518239364027977,0.029499469324946404,0.8583008050918579,0.655810534954071,0.030518239364027977,0.029499469324946404,0.8583008050918579,0.655810534954071,0.030518239364027977,0.029499469324946404,0.8583008050918579,0.655810534954071,,,,
88,0.030643269419670105,0.029182564467191696,0.897753894329071,0.4330917298793793,0.030643269419670105,0.029182564467191696,0.897753894329071,0.4330917298793793,0.030643269419670105,0.029182564467191696,0.897753894329071,0.4330917298793793,,,,
89,0.0285518616437912,0.02551472932100296,0.929003894329071,0.27854615449905396,0.0285518616437912,0.02551472932100296,0.929003894329071,0.27854615449905396,0.0285518616437912,0.02551472932100296,0.929003894329071,0.27854615449905396,,,,
90,0.028871849179267883,0.029000917449593544,0.9115234613418579,0.3822471797466278,0.028871849179267883,0.029000917449593544,0.9115234613418579,0.3822471797466278,0.028871849179267883,0.029000917449593544,0.9115234613418579,0.3822471797466278,,,,
91,0.028400087729096413,0.027630114927887917,0.9217773675918579,0.316262811422348,0.028400087729096413,0.027630114927887917,0.9217773675918579,0.316262811422348,0.028400087729096413,0.027630114927887917,0.9217773675918579,0.316262811422348,,,,
92,0.028334487229585648,0.02822260744869709,0.90966796875,0.3816940486431122,0.028334487229585648,0.02822260744869709,0.90966796875,0.3816940486431122,0.028334487229585648,0.02822260744869709,0.90966796875,0.3816940486431122,,,,
93,0.02961774542927742,0.03092433139681816,0.9140625,0.39203348755836487,0.02961774542927742,0.03092433139681816,0.9140625,0.39203348755836487,0.02961774542927742,0.03092433139681816,0.9140625,0.39203348755836487,,,,
94,0.02896946668624878,0.028257673606276512,0.91162109375,0.374227911233902,0.02896946668624878,0.028257673606276512,0.91162109375,0.374227911233902,0.02896946668624878,0.028257673606276512,0.91162109375,0.374227911233902,,,,
95,0.02781675197184086,0.0291599053889513,0.89453125,0.4466758668422699,0.02781675197184086,0.0291599053889513,0.89453125,0.4466758668422699,0.02781675197184086,0.0291599053889513,0.89453125,0.4466758668422699,,,,
96,0.028351934626698494,0.02875591441988945,0.89990234375,0.42014390230178833,0.028351934626698494,0.02875591441988945,0.89990234375,0.42014390230178833,0.028351934626698494,0.02875591441988945,0.89990234375,0.42014390230178833,,,,
97,0.02968556433916092,0.033476799726486206,0.934277355670929,0.25727635622024536,0.02968556433916092,0.033476799726486206,0.934277355670929,0.25727635622024536,0.02968556433916092,0.033476799726486206,0.934277355670929,0.25727635622024536,,,,
98,0.030546298250555992,0.02640710398554802,0.9183593988418579,0.35202065110206604,0.030546298250555992,0.02640710398554802,0.9183593988418579,0.35202065110206604,0.030546298250555992,0.02640710398554802,0.9183593988418579,0.35202065110206604,,,,
99,0.02772807702422142,0.029866131022572517,0.9076172113418579,0.37269899249076843,0.02772807702422142,0.029866131022572517,0.9076172113418579,0.37269899249076843,0.02772807702422142,0.029866131022572517,0.9076172113418579,0.37269899249076843,,,,
100,0.02728494070470333,0.02675868570804596,0.919238269329071,0.3236553370952606,0.02728494070470333,0.02675868570804596,0.919238269329071,0.3236553370952606,0.02728494070470333,0.02675868570804596,0.919238269329071,0.3236553370952606,,,,
101,0.02829871140420437,0.026479976251721382,0.9033203125,0.4090026915073395,0.02829871140420437,0.026479976251721382,0.9033203125,0.4090026915073395,0.02829871140420437,0.026479976251721382,0.9033203125,0.4090026915073395,,,,
102,0.028127020224928856,0.029545828700065613,0.91259765625,0.3695411682128906,0.028127020224928856,0.029545828700065613,0.91259765625,0.3695411682128906,0.028127020224928856,0.029545828700065613,0.91259765625,0.3695411682128906,,,,
103,0.02983827143907547,0.028876174241304398,0.9136719107627869,0.36744385957717896,0.02983827143907547,0.028876174241304398,0.9136719107627869,0.36744385957717896,0.02983827143907547,0.028876174241304398,0.9136719107627869,0.36744385957717896,,,,
104,0.02673012763261795,0.027725044637918472,0.90625,0.3837943971157074,0.02673012763261795,0.027725044637918472,0.90625,0.3837943971157074,0.02673012763261795,0.027725044637918472,0.90625,0.3837943971157074,,,,
105,0.027923405170440674,0.033133365213871,0.9244140982627869,0.2978805601596832,0.027923405170440674,0.033133365213871,0.9244140982627869,0.2978805601596832,0.027923405170440674,0.033133365213871,0.9244140982627869,0.2978805601596832,,,,
106,0.028419848531484604,0.02715931460261345,0.909863293170929,0.3530103862285614,0.028419848531484604,0.02715931460261345,0.909863293170929,0.3530103862285614,0.028419848531484604,0.02715931460261345,0.909863293170929,0.3530103862285614,,,,
107,0.02814084105193615,0.027723200619220734,0.8988281488418579,0.3792404234409332,0.02814084105193615,0.027723200619220734,0.8988281488418579,0.3792404234409332,0.02814084105193615,0.027723200619220734,0.8988281488418579,0.3792404234409332,,,,
108,0.028403552249073982,0.025552261620759964,0.91943359375,0.31887921690940857,0.028403552249073982,0.025552261620759964,0.91943359375,0.31887921690940857,0.028403552249073982,0.025552261620759964,0.91943359375,0.31887921690940857,,,,
109,0.028314290568232536,0.027397191151976585,0.904492199420929,0.4066627621650696,0.028314290568232536,0.027397191151976585,0.904492199420929,0.4066627621650696,0.028314290568232536,0.027397191151976585,0.904492199420929,0.4066627621650696,,,,
110,0.02761661447584629,0.03087657503783703,0.906933605670929,0.38119813799858093,0.02761661447584629,0.03087657503783703,0.906933605670929,0.38119813799858093,0.02761661447584629,0.03087657503783703,0.906933605670929,0.38119813799858093,,,,
111,0.02703578770160675,0.02835679054260254,0.9312500357627869,0.25457343459129333,0.02703578770160675,0.02835679054260254,0.9312500357627869,0.25457343459129333,0.02703578770160675,0.02835679054260254,0.9312500357627869,0.25457343459129333,,,,
112,0.028083549812436104,0.028215114027261734,0.9302734732627869,0.2700193524360657,0.028083549812436104,0.028215114027261734,0.9302734732627869,0.2700193524360657,0.028083549812436104,0.028215114027261734,0.9302734732627869,0.2700193524360657,,,,
113,0.02687511406838894,0.0255342535674572,0.9224609732627869,0.3170192837715149,0.02687511406838894,0.0255342535674572,0.9224609732627869,0.3170192837715149,0.02687511406838894,0.0255342535674572,0.9224609732627869,0.3170192837715149,,,,
114,0.027955731377005577,0.027935024350881577,0.9222656488418579,0.31402549147605896,0.027955731377005577,0.027935024350881577,0.9222656488418579,0.31402549147605896,0.027955731377005577,0.027935024350881577,0.9222656488418579,0.31402549147605896,,,,
115,0.027253419160842896,0.026824580505490303,0.9164062738418579,0.31548500061035156,0.027253419160842896,0.026824580505490303,0.9164062738418579,0.31548500061035156,0.027253419160842896,0.026824580505490303,0.9164062738418579,0.31548500061035156,,,,
116,0.027046240866184235,0.026227429509162903,0.9286133050918579,0.2577369809150696,0.027046240866184235,0.026227429509162903,0.9286133050918579,0.2577369809150696,0.027046240866184235,0.026227429509162903,0.9286133050918579,0.2577369809150696,,,,
117,0.026065170764923096,0.02545379474759102,0.919628918170929,0.3097420632839203,0.026065170764923096,0.02545379474759102,0.919628918170929,0.3097420632839203,0.026065170764923096,0.02545379474759102,0.919628918170929,0.3097420632839203,,,,
118,0.02683274634182453,0.02769939787685871,0.9232422113418579,0.30412349104881287,0.02683274634182453,0.02769939787685871,0.9232422113418579,0.30412349104881287,0.02683274634182453,0.02769939787685871,0.9232422113418579,0.30412349104881287,,,,
119,0.02888510562479496,0.028330309316515923,0.917675793170929,0.32599011063575745,0.02888510562479496,0.028330309316515923,0.917675793170929,0.32599011063575745,0.02888510562479496,0.028330309316515923,0.917675793170929,0.32599011063575745,,,,
120,0.026377027854323387,0.028200503438711166,0.927539050579071,0.29740962386131287,0.026377027854323387,0.028200503438711166,0.927539050579071,0.29740962386131287,0.026377027854323387,0.028200503438711166,0.927539050579071,0.29740962386131287,,,,
121,0.030547546222805977,0.028241558000445366,0.914355456829071,0.3286857604980469,0.030547546222805977,0.028241558000445366,0.914355456829071,0.3286857604980469,0.030547546222805977,0.028241558000445366,0.914355456829071,0.3286857604980469,,,,
