,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.05412141978740692,0.05124599114060402,0.796679675579071,1.288909912109375,0.05412141978740692,0.05124599114060402,0.796679675579071,1.288909912109375,0.05412141978740692,0.05124599114060402,0.796679675579071,1.288909912109375,,,,
20,0.051793284714221954,0.05311353877186775,0.832714855670929,1.0432709455490112,0.051793284714221954,0.05311353877186775,0.832714855670929,1.0432709455490112,0.051793284714221954,0.05311353877186775,0.832714855670929,1.0432709455490112,,,,
21,0.05394986644387245,0.05314876511693001,0.808789074420929,1.2367523908615112,0.05394986644387245,0.05314876511693001,0.808789074420929,1.2367523908615112,0.05394986644387245,0.05314876511693001,0.808789074420929,1.2367523908615112,,,,
22,0.051209814846515656,0.050600700080394745,0.8408203125,1.0326995849609375,0.051209814846515656,0.050600700080394745,0.8408203125,1.0326995849609375,0.051209814846515656,0.050600700080394745,0.8408203125,1.0326995849609375,,,,
23,0.051046211272478104,0.044707752764225006,0.85205078125,0.8771926760673523,0.051046211272478104,0.044707752764225006,0.85205078125,0.8771926760673523,0.051046211272478104,0.044707752764225006,0.85205078125,0.8771926760673523,,,,
24,0.04782658442854881,0.05129307880997658,0.86767578125,0.8167251944541931,0.04782658442854881,0.05129307880997658,0.86767578125,0.8167251944541931,0.04782658442854881,0.05129307880997658,0.86767578125,0.8167251944541931,,,,
25,0.04395304247736931,0.04568621143698692,0.859375,0.8233543634414673,0.04395304247736931,0.04568621143698692,0.859375,0.8233543634414673,0.04395304247736931,0.04568621143698692,0.859375,0.8233543634414673,,,,
26,0.04447720944881439,0.043721094727516174,0.8827148675918579,0.6903030276298523,0.04447720944881439,0.043721094727516174,0.8827148675918579,0.6903030276298523,0.04447720944881439,0.043721094727516174,0.8827148675918579,0.6903030276298523,,,,
27,0.046032585203647614,0.044445980340242386,0.867871105670929,0.7227764129638672,0.046032585203647614,0.044445980340242386,0.867871105670929,0.7227764129638672,0.046032585203647614,0.044445980340242386,0.867871105670929,0.7227764129638672,,,,
28,0.04472307488322258,0.04416410252451897,0.8828125,0.6985923647880554,0.04472307488322258,0.04416410252451897,0.8828125,0.6985923647880554,0.04472307488322258,0.04416410252451897,0.8828125,0.6985923647880554,,,,
29,0.043671220541000366,0.05114425718784332,0.894335925579071,0.6659412384033203,0.043671220541000366,0.05114425718784332,0.894335925579071,0.6659412384033203,0.043671220541000366,0.05114425718784332,0.894335925579071,0.6659412384033203,,,,
30,0.04395582154393196,0.044884514063596725,0.879589855670929,0.7671806216239929,0.04395582154393196,0.044884514063596725,0.879589855670929,0.7671806216239929,0.04395582154393196,0.044884514063596725,0.879589855670929,0.7671806216239929,,,,
31,0.039274368435144424,0.048113059252500534,0.861132800579071,0.8934845328330994,0.039274368435144424,0.048113059252500534,0.861132800579071,0.8934845328330994,0.039274368435144424,0.048113059252500534,0.861132800579071,0.8934845328330994,,,,
32,0.042726464569568634,0.0434277281165123,0.890820324420929,0.6732956171035767,0.042726464569568634,0.0434277281165123,0.890820324420929,0.6732956171035767,0.042726464569568634,0.0434277281165123,0.890820324420929,0.6732956171035767,,,,
33,0.04205987602472305,0.04306259751319885,0.882617175579071,0.699506402015686,0.04205987602472305,0.04306259751319885,0.882617175579071,0.699506402015686,0.04205987602472305,0.04306259751319885,0.882617175579071,0.699506402015686,,,,
34,0.04160371422767639,0.04087698087096214,0.8819336295127869,0.7835594415664673,0.04160371422767639,0.04087698087096214,0.8819336295127869,0.7835594415664673,0.04160371422767639,0.04087698087096214,0.8819336295127869,0.7835594415664673,,,,
35,0.04091227054595947,0.04057507589459419,0.887402355670929,0.7323028445243835,0.04091227054595947,0.04057507589459419,0.887402355670929,0.7323028445243835,0.04091227054595947,0.04057507589459419,0.887402355670929,0.7323028445243835,,,,
36,0.04004010558128357,0.03787190839648247,0.8812500238418579,0.7573917508125305,0.04004010558128357,0.03787190839648247,0.8812500238418579,0.7573917508125305,0.04004010558128357,0.03787190839648247,0.8812500238418579,0.7573917508125305,,,,
37,0.0386354997754097,0.0354740209877491,0.9058594107627869,0.5471108555793762,0.0386354997754097,0.0354740209877491,0.9058594107627869,0.5471108555793762,0.0386354997754097,0.0354740209877491,0.9058594107627869,0.5471108555793762,,,,
38,0.03947416692972183,0.0385187566280365,0.87646484375,0.7072967886924744,0.03947416692972183,0.0385187566280365,0.87646484375,0.7072967886924744,0.03947416692972183,0.0385187566280365,0.87646484375,0.7072967886924744,,,,
39,0.03888234496116638,0.0379808284342289,0.868457019329071,0.754833996295929,0.03888234496116638,0.0379808284342289,0.868457019329071,0.754833996295929,0.03888234496116638,0.0379808284342289,0.868457019329071,0.754833996295929,,,,
40,0.039116427302360535,0.04271787032485008,0.90771484375,0.5582538843154907,0.039116427302360535,0.04271787032485008,0.90771484375,0.5582538843154907,0.039116427302360535,0.04271787032485008,0.90771484375,0.5582538843154907,,,,
41,0.03872864693403244,0.040718935430049896,0.8949218988418579,0.662213146686554,0.03872864693403244,0.040718935430049896,0.8949218988418579,0.662213146686554,0.03872864693403244,0.040718935430049896,0.8949218988418579,0.662213146686554,,,,
42,0.03805902227759361,0.03522225841879845,0.9071289300918579,0.552276611328125,0.03805902227759361,0.03522225841879845,0.9071289300918579,0.552276611328125,0.03805902227759361,0.03522225841879845,0.9071289300918579,0.552276611328125,,,,
43,0.03982875496149063,0.038019731640815735,0.888476550579071,0.6500961184501648,0.03982875496149063,0.038019731640815735,0.888476550579071,0.6500961184501648,0.03982875496149063,0.038019731640815735,0.888476550579071,0.6500961184501648,,,,
44,0.03610491380095482,0.037870731204748154,0.88671875,0.6567947268486023,0.03610491380095482,0.037870731204748154,0.88671875,0.6567947268486023,0.03610491380095482,0.037870731204748154,0.88671875,0.6567947268486023,,,,
45,0.036689333617687225,0.034945663064718246,0.904980480670929,0.6149864196777344,0.036689333617687225,0.034945663064718246,0.904980480670929,0.6149864196777344,0.036689333617687225,0.034945663064718246,0.904980480670929,0.6149864196777344,,,,
46,0.038069773465394974,0.03458188846707344,0.8783203363418579,0.730114758014679,0.038069773465394974,0.03458188846707344,0.8783203363418579,0.730114758014679,0.038069773465394974,0.03458188846707344,0.8783203363418579,0.730114758014679,,,,
47,0.03541674464941025,0.03132648393511772,0.9058594107627869,0.5592514276504517,0.03541674464941025,0.03132648393511772,0.9058594107627869,0.5592514276504517,0.03541674464941025,0.03132648393511772,0.9058594107627869,0.5592514276504517,,,,
48,0.03583180159330368,0.03562663868069649,0.9107422232627869,0.5046054720878601,0.03583180159330368,0.03562663868069649,0.9107422232627869,0.5046054720878601,0.03583180159330368,0.03562663868069649,0.9107422232627869,0.5046054720878601,,,,
49,0.03765371814370155,0.032098591327667236,0.893359363079071,0.6795234680175781,0.03765371814370155,0.032098591327667236,0.893359363079071,0.6795234680175781,0.03765371814370155,0.032098591327667236,0.893359363079071,0.6795234680175781,,,,
50,0.032299503684043884,0.036974940448999405,0.896679699420929,0.6154100298881531,0.032299503684043884,0.036974940448999405,0.896679699420929,0.6154100298881531,0.032299503684043884,0.036974940448999405,0.896679699420929,0.6154100298881531,,,,
51,0.03619546815752983,0.04423658177256584,0.88720703125,0.6566101312637329,0.03619546815752983,0.04423658177256584,0.88720703125,0.6566101312637329,0.03619546815752983,0.04423658177256584,0.88720703125,0.6566101312637329,,,,
52,0.03510134667158127,0.03328980877995491,0.916308581829071,0.4990249574184418,0.03510134667158127,0.03328980877995491,0.916308581829071,0.4990249574184418,0.03510134667158127,0.03328980877995491,0.916308581829071,0.4990249574184418,,,,
53,0.03240574151277542,0.032821010798215866,0.9112305045127869,0.5235523581504822,0.03240574151277542,0.032821010798215866,0.9112305045127869,0.5235523581504822,0.03240574151277542,0.032821010798215866,0.9112305045127869,0.5235523581504822,,,,
54,0.03273274376988411,0.03361135348677635,0.918164074420929,0.5528794527053833,0.03273274376988411,0.03361135348677635,0.918164074420929,0.5528794527053833,0.03273274376988411,0.03361135348677635,0.918164074420929,0.5528794527053833,,,,
55,0.0343947559595108,0.03596100956201553,0.9122070670127869,0.538234531879425,0.0343947559595108,0.03596100956201553,0.9122070670127869,0.538234531879425,0.0343947559595108,0.03596100956201553,0.9122070670127869,0.538234531879425,,,,
56,0.03342388942837715,0.032094959169626236,0.924609363079071,0.4556608200073242,0.03342388942837715,0.032094959169626236,0.924609363079071,0.4556608200073242,0.03342388942837715,0.032094959169626236,0.924609363079071,0.4556608200073242,,,,
57,0.034084394574165344,0.037736665457487106,0.893847644329071,0.6217250823974609,0.034084394574165344,0.037736665457487106,0.893847644329071,0.6217250823974609,0.034084394574165344,0.037736665457487106,0.893847644329071,0.6217250823974609,,,,
58,0.03326372429728508,0.03175417706370354,0.9178711175918579,0.49387645721435547,0.03326372429728508,0.03175417706370354,0.9178711175918579,0.49387645721435547,0.03326372429728508,0.03175417706370354,0.9178711175918579,0.49387645721435547,,,,
59,0.029326803982257843,0.03742443025112152,0.8935546875,0.6939048767089844,0.029326803982257843,0.03742443025112152,0.8935546875,0.6939048767089844,0.029326803982257843,0.03742443025112152,0.8935546875,0.6939048767089844,,,,
60,0.034249816089868546,0.03559383749961853,0.923632800579071,0.4650135934352875,0.034249816089868546,0.03559383749961853,0.923632800579071,0.4650135934352875,0.034249816089868546,0.03559383749961853,0.923632800579071,0.4650135934352875,,,,
61,0.031980808824300766,0.033488720655441284,0.9244140982627869,0.4209056794643402,0.031980808824300766,0.033488720655441284,0.9244140982627869,0.4209056794643402,0.031980808824300766,0.033488720655441284,0.9244140982627869,0.4209056794643402,,,,
62,0.03036312758922577,0.03154516965150833,0.8974609375,0.6115089654922485,0.03036312758922577,0.03154516965150833,0.8974609375,0.6115089654922485,0.03036312758922577,0.03154516965150833,0.8974609375,0.6115089654922485,,,,
63,0.03418987989425659,0.031707972288131714,0.9336914420127869,0.41084685921669006,0.03418987989425659,0.031707972288131714,0.9336914420127869,0.41084685921669006,0.03418987989425659,0.031707972288131714,0.9336914420127869,0.41084685921669006,,,,
64,0.03219779580831528,0.037593256682157516,0.916015625,0.49632760882377625,0.03219779580831528,0.037593256682157516,0.916015625,0.49632760882377625,0.03219779580831528,0.037593256682157516,0.916015625,0.49632760882377625,,,,
65,0.034814540296792984,0.0331883430480957,0.903027355670929,0.5938373804092407,0.034814540296792984,0.0331883430480957,0.903027355670929,0.5938373804092407,0.034814540296792984,0.0331883430480957,0.903027355670929,0.5938373804092407,,,,
66,0.03357469290494919,0.030972862616181374,0.9091796875,0.5062231421470642,0.03357469290494919,0.030972862616181374,0.9091796875,0.5062231421470642,0.03357469290494919,0.030972862616181374,0.9091796875,0.5062231421470642,,,,
67,0.0314062274992466,0.0334228090941906,0.911328136920929,0.48406487703323364,0.0314062274992466,0.0334228090941906,0.911328136920929,0.48406487703323364,0.0314062274992466,0.0334228090941906,0.911328136920929,0.48406487703323364,,,,
68,0.02989065833389759,0.03267588093876839,0.918164074420929,0.4331469237804413,0.02989065833389759,0.03267588093876839,0.918164074420929,0.4331469237804413,0.02989065833389759,0.03267588093876839,0.918164074420929,0.4331469237804413,,,,
69,0.031028103083372116,0.03589576482772827,0.9168945550918579,0.44884082674980164,0.031028103083372116,0.03589576482772827,0.9168945550918579,0.44884082674980164,0.031028103083372116,0.03589576482772827,0.9168945550918579,0.44884082674980164,,,,
70,0.03054596483707428,0.026109157130122185,0.925097644329071,0.47688254714012146,0.03054596483707428,0.026109157130122185,0.925097644329071,0.47688254714012146,0.03054596483707428,0.026109157130122185,0.925097644329071,0.47688254714012146,,,,
71,0.03210378438234329,0.03319450467824936,0.917773425579071,0.47566089034080505,0.03210378438234329,0.03319450467824936,0.917773425579071,0.47566089034080505,0.03210378438234329,0.03319450467824936,0.917773425579071,0.47566089034080505,,,,
72,0.03202508017420769,0.028854038566350937,0.8897461295127869,0.6002349853515625,0.03202508017420769,0.028854038566350937,0.8897461295127869,0.6002349853515625,0.03202508017420769,0.028854038566350937,0.8897461295127869,0.6002349853515625,,,,
73,0.02905169315636158,0.03441011160612106,0.896191418170929,0.63739013671875,0.02905169315636158,0.03441011160612106,0.896191418170929,0.63739013671875,0.02905169315636158,0.03441011160612106,0.896191418170929,0.63739013671875,,,,
74,0.0275906790047884,0.03058854676783085,0.9185547232627869,0.45739537477493286,0.0275906790047884,0.03058854676783085,0.9185547232627869,0.45739537477493286,0.0275906790047884,0.03058854676783085,0.9185547232627869,0.45739537477493286,,,,
75,0.029933959245681763,0.029963979497551918,0.920117199420929,0.4465564787387848,0.029933959245681763,0.029963979497551918,0.920117199420929,0.4465564787387848,0.029933959245681763,0.029963979497551918,0.920117199420929,0.4465564787387848,,,,
76,0.02853216603398323,0.028962012380361557,0.89208984375,0.6032859683036804,0.02853216603398323,0.028962012380361557,0.89208984375,0.6032859683036804,0.02853216603398323,0.028962012380361557,0.89208984375,0.6032859683036804,,,,
77,0.02904834784567356,0.03221859782934189,0.9330078363418579,0.3605358302593231,0.02904834784567356,0.03221859782934189,0.9330078363418579,0.3605358302593231,0.02904834784567356,0.03221859782934189,0.9330078363418579,0.3605358302593231,,,,
78,0.02710900828242302,0.026981692761182785,0.8960937857627869,0.6012542843818665,0.02710900828242302,0.026981692761182785,0.8960937857627869,0.6012542843818665,0.02710900828242302,0.026981692761182785,0.8960937857627869,0.6012542843818665,,,,
79,0.027880307286977768,0.03198662027716637,0.9051758050918579,0.5531051754951477,0.027880307286977768,0.03198662027716637,0.9051758050918579,0.5531051754951477,0.027880307286977768,0.03198662027716637,0.9051758050918579,0.5531051754951477,,,,
80,0.030382009223103523,0.02622222900390625,0.9166015982627869,0.46074485778808594,0.030382009223103523,0.02622222900390625,0.9166015982627869,0.46074485778808594,0.030382009223103523,0.02622222900390625,0.9166015982627869,0.46074485778808594,,,,
81,0.026682548224925995,0.027375461533665657,0.916308581829071,0.4516899287700653,0.026682548224925995,0.027375461533665657,0.916308581829071,0.4516899287700653,0.026682548224925995,0.027375461533665657,0.916308581829071,0.4516899287700653,,,,
82,0.028596235439181328,0.03206697478890419,0.914843738079071,0.4359228312969208,0.028596235439181328,0.03206697478890419,0.914843738079071,0.4359228312969208,0.028596235439181328,0.03206697478890419,0.914843738079071,0.4359228312969208,,,,
83,0.029617909342050552,0.0270554106682539,0.903515636920929,0.49667006731033325,0.029617909342050552,0.0270554106682539,0.903515636920929,0.49667006731033325,0.029617909342050552,0.0270554106682539,0.903515636920929,0.49667006731033325,,,,
84,0.027566539123654366,0.030907142907381058,0.92822265625,0.4444904327392578,0.027566539123654366,0.030907142907381058,0.92822265625,0.4444904327392578,0.027566539123654366,0.030907142907381058,0.92822265625,0.4444904327392578,,,,
85,0.027413154020905495,0.03179677575826645,0.926464855670929,0.39674195647239685,0.027413154020905495,0.03179677575826645,0.926464855670929,0.39674195647239685,0.027413154020905495,0.03179677575826645,0.926464855670929,0.39674195647239685,,,,
86,0.02954913303256035,0.029217615723609924,0.893359363079071,0.5470876693725586,0.02954913303256035,0.029217615723609924,0.893359363079071,0.5470876693725586,0.02954913303256035,0.029217615723609924,0.893359363079071,0.5470876693725586,,,,
87,0.029555611312389374,0.0276939757168293,0.9208984375,0.41116639971733093,0.029555611312389374,0.0276939757168293,0.9208984375,0.41116639971733093,0.029555611312389374,0.0276939757168293,0.9208984375,0.41116639971733093,,,,
88,0.025782791897654533,0.030896900221705437,0.932324230670929,0.34816065430641174,0.025782791897654533,0.030896900221705437,0.932324230670929,0.34816065430641174,0.025782791897654533,0.030896900221705437,0.932324230670929,0.34816065430641174,,,,
89,0.028026511892676353,0.025860538706183434,0.904003918170929,0.5228657126426697,0.028026511892676353,0.025860538706183434,0.904003918170929,0.5228657126426697,0.028026511892676353,0.025860538706183434,0.904003918170929,0.5228657126426697,,,,
90,0.02535504847764969,0.025821778923273087,0.9175781607627869,0.43298235535621643,0.02535504847764969,0.025821778923273087,0.9175781607627869,0.43298235535621643,0.02535504847764969,0.025821778923273087,0.9175781607627869,0.43298235535621643,,,,
91,0.030085749924182892,0.02897108532488346,0.9066406488418579,0.42410048842430115,0.030085749924182892,0.02897108532488346,0.9066406488418579,0.42410048842430115,0.030085749924182892,0.02897108532488346,0.9066406488418579,0.42410048842430115,,,,
92,0.02722163498401642,0.026235468685626984,0.9180664420127869,0.4046316146850586,0.02722163498401642,0.026235468685626984,0.9180664420127869,0.4046316146850586,0.02722163498401642,0.026235468685626984,0.9180664420127869,0.4046316146850586,,,,
93,0.0274489875882864,0.02888571098446846,0.9111328125,0.44661447405815125,0.0274489875882864,0.02888571098446846,0.9111328125,0.44661447405815125,0.0274489875882864,0.02888571098446846,0.9111328125,0.44661447405815125,,,,
94,0.025337999686598778,0.028472747653722763,0.9095703363418579,0.4487171173095703,0.025337999686598778,0.028472747653722763,0.9095703363418579,0.4487171173095703,0.025337999686598778,0.028472747653722763,0.9095703363418579,0.4487171173095703,,,,
95,0.025300541892647743,0.026634199544787407,0.920214831829071,0.39361533522605896,0.025300541892647743,0.026634199544787407,0.920214831829071,0.39361533522605896,0.025300541892647743,0.026634199544787407,0.920214831829071,0.39361533522605896,,,,
96,0.025715211406350136,0.02829962782561779,0.87548828125,0.6893814206123352,0.025715211406350136,0.02829962782561779,0.87548828125,0.6893814206123352,0.025715211406350136,0.02829962782561779,0.87548828125,0.6893814206123352,,,,
97,0.025925176218152046,0.028033971786499023,0.913378894329071,0.4114992320537567,0.025925176218152046,0.028033971786499023,0.913378894329071,0.4114992320537567,0.025925176218152046,0.028033971786499023,0.913378894329071,0.4114992320537567,,,,
98,0.026722049340605736,0.02639142982661724,0.9126953482627869,0.4056869447231293,0.026722049340605736,0.02639142982661724,0.9126953482627869,0.4056869447231293,0.026722049340605736,0.02639142982661724,0.9126953482627869,0.4056869447231293,,,,
99,0.02751087211072445,0.02718479558825493,0.921679675579071,0.3798355162143707,0.02751087211072445,0.02718479558825493,0.921679675579071,0.3798355162143707,0.02751087211072445,0.02718479558825493,0.921679675579071,0.3798355162143707,,,,
100,0.027516277506947517,0.02605617232620716,0.9271484613418579,0.3496221601963043,0.027516277506947517,0.02605617232620716,0.9271484613418579,0.3496221601963043,0.027516277506947517,0.02605617232620716,0.9271484613418579,0.3496221601963043,,,,
101,0.025966275483369827,0.026795508340001106,0.9256836175918579,0.35417482256889343,0.025966275483369827,0.026795508340001106,0.9256836175918579,0.35417482256889343,0.025966275483369827,0.026795508340001106,0.9256836175918579,0.35417482256889343,,,,
102,0.025193067267537117,0.026673665270209312,0.91943359375,0.3744082450866699,0.025193067267537117,0.026673665270209312,0.91943359375,0.3744082450866699,0.025193067267537117,0.026673665270209312,0.91943359375,0.3744082450866699,,,,
103,0.026938144117593765,0.02582005225121975,0.921875,0.3722831904888153,0.026938144117593765,0.02582005225121975,0.921875,0.3722831904888153,0.026938144117593765,0.02582005225121975,0.921875,0.3722831904888153,,,,
104,0.023625804111361504,0.024530211463570595,0.921191394329071,0.3852611482143402,0.023625804111361504,0.024530211463570595,0.921191394329071,0.3852611482143402,0.023625804111361504,0.024530211463570595,0.921191394329071,0.3852611482143402,,,,
105,0.023767024278640747,0.025595437735319138,0.9276367425918579,0.3306724727153778,0.023767024278640747,0.025595437735319138,0.9276367425918579,0.3306724727153778,0.023767024278640747,0.025595437735319138,0.9276367425918579,0.3306724727153778,,,,
106,0.025448670610785484,0.02996392361819744,0.9183593988418579,0.38499051332473755,0.025448670610785484,0.02996392361819744,0.9183593988418579,0.38499051332473755,0.025448670610785484,0.02996392361819744,0.9183593988418579,0.38499051332473755,,,,
107,0.024929387494921684,0.02920762449502945,0.912890613079071,0.39794617891311646,0.024929387494921684,0.02920762449502945,0.912890613079071,0.39794617891311646,0.024929387494921684,0.02920762449502945,0.912890613079071,0.39794617891311646,,,,
108,0.027024032548069954,0.022607438266277313,0.9200195670127869,0.33574792742729187,0.027024032548069954,0.022607438266277313,0.9200195670127869,0.33574792742729187,0.027024032548069954,0.022607438266277313,0.9200195670127869,0.33574792742729187,,,,
109,0.02396136149764061,0.021509571000933647,0.9141601920127869,0.38324281573295593,0.02396136149764061,0.021509571000933647,0.9141601920127869,0.38324281573295593,0.02396136149764061,0.021509571000933647,0.9141601920127869,0.38324281573295593,,,,
110,0.025882788002490997,0.027180835604667664,0.9190430045127869,0.3732379972934723,0.025882788002490997,0.027180835604667664,0.9190430045127869,0.3732379972934723,0.025882788002490997,0.027180835604667664,0.9190430045127869,0.3732379972934723,,,,
111,0.02509540133178234,0.02775082178413868,0.9320312738418579,0.2917606830596924,0.02509540133178234,0.02775082178413868,0.9320312738418579,0.2917606830596924,0.02509540133178234,0.02775082178413868,0.9320312738418579,0.2917606830596924,,,,
112,0.023775523528456688,0.024607505649328232,0.911425769329071,0.40362244844436646,0.023775523528456688,0.024607505649328232,0.911425769329071,0.40362244844436646,0.023775523528456688,0.024607505649328232,0.911425769329071,0.40362244844436646,,,,
113,0.025691868737339973,0.023390071466565132,0.919921875,0.35389214754104614,0.025691868737339973,0.023390071466565132,0.919921875,0.35389214754104614,0.025691868737339973,0.023390071466565132,0.919921875,0.35389214754104614,,,,
114,0.02458444982767105,0.032056763768196106,0.936718761920929,0.26984769105911255,0.02458444982767105,0.032056763768196106,0.936718761920929,0.26984769105911255,0.02458444982767105,0.032056763768196106,0.936718761920929,0.26984769105911255,,,,
115,0.023629803210496902,0.02573966421186924,0.921191394329071,0.35543519258499146,0.023629803210496902,0.02573966421186924,0.921191394329071,0.35543519258499146,0.023629803210496902,0.02573966421186924,0.921191394329071,0.35543519258499146,,,,
116,0.02777083031833172,0.02352484129369259,0.924609363079071,0.3252883851528168,0.02777083031833172,0.02352484129369259,0.924609363079071,0.3252883851528168,0.02777083031833172,0.02352484129369259,0.924609363079071,0.3252883851528168,,,,
117,0.023854974657297134,0.024890383705496788,0.9296875,0.29499551653862,0.023854974657297134,0.024890383705496788,0.9296875,0.29499551653862,0.023854974657297134,0.024890383705496788,0.9296875,0.29499551653862,,,,
118,0.025151647627353668,0.026745973154902458,0.91162109375,0.3919975459575653,0.025151647627353668,0.026745973154902458,0.91162109375,0.3919975459575653,0.025151647627353668,0.026745973154902458,0.91162109375,0.3919975459575653,,,,
119,0.02315836399793625,0.025806577876210213,0.932910144329071,0.27902182936668396,0.02315836399793625,0.025806577876210213,0.932910144329071,0.27902182936668396,0.02315836399793625,0.025806577876210213,0.932910144329071,0.27902182936668396,,,,
120,0.024856436997652054,0.024442367255687714,0.936816394329071,0.27970942854881287,0.024856436997652054,0.024442367255687714,0.936816394329071,0.27970942854881287,0.024856436997652054,0.024442367255687714,0.936816394329071,0.27970942854881287,,,,
121,0.023244395852088928,0.025352943688631058,0.925976574420929,0.30123311281204224,0.023244395852088928,0.025352943688631058,0.925976574420929,0.30123311281204224,0.023244395852088928,0.025352943688631058,0.925976574420929,0.30123311281204224,,,,
