,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
19,0.35931041836738586,0.3478357791900635,0.23378907144069672,11.11679744720459,0.35931041836738586,0.3478357791900635,0.23378907144069672,11.11679744720459,0.35931041836738586,0.3478357791900635,0.23378907144069672,11.11679744720459,,,,
20,0.35658368468284607,0.3526400327682495,0.2723632752895355,9.772851943969727,0.35658368468284607,0.3526400327682495,0.2723632752895355,9.772851943969727,0.35658368468284607,0.3526400327682495,0.2723632752895355,9.772851943969727,,,,
21,0.34805434942245483,0.34236010909080505,0.3480468690395355,5.9287109375,0.34805434942245483,0.34236010909080505,0.3480468690395355,5.9287109375,0.34805434942245483,0.34236010909080505,0.3480468690395355,5.9287109375,,,,
22,0.3418416976928711,0.33396342396736145,0.3116210997104645,5.673144817352295,0.3418416976928711,0.33396342396736145,0.3116210997104645,5.673144817352295,0.3418416976928711,0.33396342396736145,0.3116210997104645,5.673144817352295,,,,
23,0.3462352752685547,0.3505769670009613,0.40507814288139343,4.58203125,0.3462352752685547,0.3505769670009613,0.40507814288139343,4.58203125,0.3462352752685547,0.3505769670009613,0.40507814288139343,4.58203125,,,,
24,0.3465244770050049,0.4056079089641571,0.23251953721046448,9.922754287719727,0.3465244770050049,0.4056079089641571,0.23251953721046448,9.922754287719727,0.3465244770050049,0.4056079089641571,0.23251953721046448,9.922754287719727,,,,
25,0.3536153733730316,0.3664088547229767,0.22890625894069672,4.419043064117432,0.3536153733730316,0.3664088547229767,0.22890625894069672,4.419043064117432,0.3536153733730316,0.3664088547229767,0.22890625894069672,4.419043064117432,,,,
26,0.37024369835853577,0.38498395681381226,0.2515625059604645,11.43359375,0.37024369835853577,0.38498395681381226,0.2515625059604645,11.43359375,0.37024369835853577,0.38498395681381226,0.2515625059604645,11.43359375,,,,
27,0.3668932020664215,0.36617788672447205,0.10224609822034836,12.308008193969727,0.3668932020664215,0.36617788672447205,0.10224609822034836,12.308008193969727,0.3668932020664215,0.36617788672447205,0.10224609822034836,12.308008193969727,,,,
28,0.3887617886066437,0.4878982901573181,0.283203125,13.043749809265137,0.3887617886066437,0.4878982901573181,0.283203125,13.043749809265137,0.3887617886066437,0.4878982901573181,0.283203125,13.043749809265137,,,,
29,0.3935876190662384,0.39859750866889954,0.30781251192092896,9.03037166595459,0.3935876190662384,0.39859750866889954,0.30781251192092896,9.03037166595459,0.3935876190662384,0.39859750866889954,0.30781251192092896,9.03037166595459,,,,
30,0.40307527780532837,0.40670710802078247,0.21035157144069672,9.041211128234863,0.40307527780532837,0.40670710802078247,0.21035157144069672,9.041211128234863,0.40307527780532837,0.40670710802078247,0.21035157144069672,9.041211128234863,,,,
31,0.4285174608230591,0.4133475124835968,0.3785156309604645,9.849609375,0.4285174608230591,0.4133475124835968,0.3785156309604645,9.849609375,0.4285174608230591,0.4133475124835968,0.3785156309604645,9.849609375,,,,
32,0.41935405135154724,0.4196922481060028,0.275390625,15.987500190734863,0.41935405135154724,0.4196922481060028,0.275390625,15.987500190734863,0.41935405135154724,0.4196922481060028,0.275390625,15.987500190734863,,,,
33,0.42989566922187805,0.4313891530036926,0.23164062201976776,13.718945503234863,0.42989566922187805,0.4313891530036926,0.23164062201976776,13.718945503234863,0.42989566922187805,0.4313891530036926,0.23164062201976776,13.718945503234863,,,,
34,0.4296211004257202,0.4332846701145172,0.220703125,14.952343940734863,0.4296211004257202,0.4332846701145172,0.220703125,14.952343940734863,0.4296211004257202,0.4332846701145172,0.220703125,14.952343940734863,,,,
35,0.44407010078430176,0.4436970055103302,0.2821289002895355,7.954883098602295,0.44407010078430176,0.4436970055103302,0.2821289002895355,7.954883098602295,0.44407010078430176,0.4436970055103302,0.2821289002895355,7.954883098602295,,,,
36,0.45343682169914246,0.45156145095825195,0.20390625298023224,14.59531307220459,0.45343682169914246,0.45156145095825195,0.20390625298023224,14.59531307220459,0.45343682169914246,0.45156145095825195,0.20390625298023224,14.59531307220459,,,,
37,0.46941739320755005,0.46526238322257996,0.30195313692092896,6.269336223602295,0.46941739320755005,0.46526238322257996,0.30195313692092896,6.269336223602295,0.46941739320755005,0.46526238322257996,0.30195313692092896,6.269336223602295,,,,
38,0.47034952044487,0.4636666178703308,0.2774414122104645,6.275976657867432,0.47034952044487,0.4636666178703308,0.2774414122104645,6.275976657867432,0.47034952044487,0.4636666178703308,0.2774414122104645,6.275976657867432,,,,
39,0.47796687483787537,0.49642154574394226,0.41181641817092896,6.296288967132568,0.47796687483787537,0.49642154574394226,0.41181641817092896,6.296288967132568,0.47796687483787537,0.49642154574394226,0.41181641817092896,6.296288967132568,,,,
40,0.48576265573501587,0.5124228000640869,0.3207031190395355,12.7744140625,0.48576265573501587,0.5124228000640869,0.3207031190395355,12.7744140625,0.48576265573501587,0.5124228000640869,0.3207031190395355,12.7744140625,,,,
41,0.49646124243736267,0.5020795464515686,0.36884766817092896,4.710107326507568,0.49646124243736267,0.5020795464515686,0.36884766817092896,4.710107326507568,0.49646124243736267,0.5020795464515686,0.36884766817092896,4.710107326507568,,,,
42,0.5128564238548279,0.5321393013000488,0.32832032442092896,9.034570693969727,0.5128564238548279,0.5321393013000488,0.32832032442092896,9.034570693969727,0.5128564238548279,0.5321393013000488,0.32832032442092896,9.034570693969727,,,,
43,0.5204178094863892,0.5314507484436035,0.39384767413139343,2.287304639816284,0.5204178094863892,0.5314507484436035,0.39384767413139343,2.287304639816284,0.5204178094863892,0.5314507484436035,0.39384767413139343,2.287304639816284,,,,
44,0.5247589945793152,0.5401496887207031,0.2860351502895355,7.752246379852295,0.5247589945793152,0.5401496887207031,0.2860351502895355,7.752246379852295,0.5247589945793152,0.5401496887207031,0.2860351502895355,7.752246379852295,,,,
45,0.5335411429405212,0.5359768271446228,0.4794921875,1.6817139387130737,0.5335411429405212,0.5359768271446228,0.4794921875,1.6817139387130737,0.5335411429405212,0.5359768271446228,0.4794921875,1.6817139387130737,,,,
46,0.5355569124221802,0.5380105376243591,0.2535156309604645,9.588086128234863,0.5355569124221802,0.5380105376243591,0.2535156309604645,9.588086128234863,0.5355569124221802,0.5380105376243591,0.2535156309604645,9.588086128234863,,,,
47,0.5409626364707947,0.5448715686798096,0.3119140565395355,5.274560451507568,0.5409626364707947,0.5448715686798096,0.3119140565395355,5.274560451507568,0.5409626364707947,0.5448715686798096,0.3119140565395355,5.274560451507568,,,,
48,0.5498308539390564,0.5611093044281006,0.519238293170929,3.282910108566284,0.5498308539390564,0.5611093044281006,0.519238293170929,3.282910108566284,0.5498308539390564,0.5611093044281006,0.519238293170929,3.282910108566284,,,,
49,0.5630448460578918,0.5615435242652893,0.2923828065395355,6.884375095367432,0.5630448460578918,0.5615435242652893,0.2923828065395355,6.884375095367432,0.5630448460578918,0.5615435242652893,0.2923828065395355,6.884375095367432,,,,
50,0.5646148920059204,0.5695969462394714,0.28242188692092896,11.46875,0.5646148920059204,0.5695969462394714,0.28242188692092896,11.46875,0.5646148920059204,0.5695969462394714,0.28242188692092896,11.46875,,,,
51,0.5661290884017944,0.5979607105255127,0.3475585877895355,3.614306688308716,0.5661290884017944,0.5979607105255127,0.3475585877895355,3.614306688308716,0.5661290884017944,0.5979607105255127,0.3475585877895355,3.614306688308716,,,,
52,0.5713642835617065,0.573413074016571,0.2994140684604645,5.95361328125,0.5713642835617065,0.573413074016571,0.2994140684604645,5.95361328125,0.5713642835617065,0.573413074016571,0.2994140684604645,5.95361328125,,,,
53,0.574957549571991,0.5778509974479675,0.5079101920127869,5.368994235992432,0.574957549571991,0.5778509974479675,0.5079101920127869,5.368994235992432,0.574957549571991,0.5778509974479675,0.5079101920127869,5.368994235992432,,,,
54,0.5753450989723206,0.5769864320755005,0.46318361163139343,4.3115234375,0.5753450989723206,0.5769864320755005,0.46318361163139343,4.3115234375,0.5753450989723206,0.5769864320755005,0.46318361163139343,4.3115234375,,,,
55,0.5809372663497925,0.5834587216377258,0.44970703125,3.1141114234924316,0.5809372663497925,0.5834587216377258,0.44970703125,3.1141114234924316,0.5809372663497925,0.5834587216377258,0.44970703125,3.1141114234924316,,,,
56,0.580162525177002,0.5875356197357178,0.35546875,8.062891006469727,0.580162525177002,0.5875356197357178,0.35546875,8.062891006469727,0.580162525177002,0.5875356197357178,0.35546875,8.062891006469727,,,,
57,0.5850115418434143,0.5858724117279053,0.36259767413139343,8.11582088470459,0.5850115418434143,0.5858724117279053,0.36259767413139343,8.11582088470459,0.5850115418434143,0.5858724117279053,0.36259767413139343,8.11582088470459,,,,
58,0.5899720191955566,0.5950716733932495,0.5160156488418579,1.7719238996505737,0.5899720191955566,0.5950716733932495,0.5160156488418579,1.7719238996505737,0.5899720191955566,0.5950716733932495,0.5160156488418579,1.7719238996505737,,,,
59,0.591241717338562,0.5918315649032593,0.5379883050918579,2.4606690406799316,0.591241717338562,0.5918315649032593,0.5379883050918579,2.4606690406799316,0.591241717338562,0.5918315649032593,0.5379883050918579,2.4606690406799316,,,,
60,0.6002098917961121,0.61441969871521,0.3119140565395355,6.447363376617432,0.6002098917961121,0.61441969871521,0.3119140565395355,6.447363376617432,0.6002098917961121,0.61441969871521,0.3119140565395355,6.447363376617432,,,,
61,0.6040935516357422,0.607823371887207,0.3290039002895355,7.306640625,0.6040935516357422,0.607823371887207,0.3290039002895355,7.306640625,0.6040935516357422,0.607823371887207,0.3290039002895355,7.306640625,,,,
62,0.6080206036567688,0.6079269647598267,0.3749023377895355,6.791894435882568,0.6080206036567688,0.6079269647598267,0.3749023377895355,6.791894435882568,0.6080206036567688,0.6079269647598267,0.3749023377895355,6.791894435882568,,,,
63,0.609060525894165,0.6133015155792236,0.34160158038139343,6.732226848602295,0.609060525894165,0.6133015155792236,0.34160158038139343,6.732226848602295,0.609060525894165,0.6133015155792236,0.34160158038139343,6.732226848602295,,,,
64,0.6097331047058105,0.615962028503418,0.3895507752895355,5.042187690734863,0.6097331047058105,0.615962028503418,0.3895507752895355,5.042187690734863,0.6097331047058105,0.615962028503418,0.3895507752895355,5.042187690734863,,,,
65,0.6154254674911499,0.6208028793334961,0.49580079317092896,4.408593654632568,0.6154254674911499,0.6208028793334961,0.49580079317092896,4.408593654632568,0.6154254674911499,0.6208028793334961,0.49580079317092896,4.408593654632568,,,,
66,0.6170116066932678,0.6198962926864624,0.3506835997104645,3.9454102516174316,0.6170116066932678,0.6198962926864624,0.3506835997104645,3.9454102516174316,0.6170116066932678,0.6198962926864624,0.3506835997104645,3.9454102516174316,,,,
67,0.6227933168411255,0.6231693029403687,0.41865235567092896,6.241504192352295,0.6227933168411255,0.6231693029403687,0.41865235567092896,6.241504192352295,0.6227933168411255,0.6231693029403687,0.41865235567092896,6.241504192352295,,,,
68,0.6231248378753662,0.6350781917572021,0.5064453482627869,1.6840088367462158,0.6231248378753662,0.6350781917572021,0.5064453482627869,1.6840088367462158,0.6231248378753662,0.6350781917572021,0.5064453482627869,1.6840088367462158,,,,
69,0.6276907324790955,0.6271563172340393,0.5224609375,5.141259670257568,0.6276907324790955,0.6271563172340393,0.5224609375,5.141259670257568,0.6276907324790955,0.6271563172340393,0.5224609375,5.141259670257568,,,,
70,0.6290379762649536,0.6391746401786804,0.3792968690395355,3.1407227516174316,0.6290379762649536,0.6391746401786804,0.3792968690395355,3.1407227516174316,0.6290379762649536,0.6391746401786804,0.3792968690395355,3.1407227516174316,,,,
71,0.6295701265335083,0.6334627866744995,0.56591796875,2.4403076171875,0.6295701265335083,0.6334627866744995,0.56591796875,2.4403076171875,0.6295701265335083,0.6334627866744995,0.56591796875,2.4403076171875,,,,
72,0.6316381692886353,0.6312465667724609,0.3910156190395355,6.471777439117432,0.6316381692886353,0.6312465667724609,0.3910156190395355,6.471777439117432,0.6316381692886353,0.6312465667724609,0.3910156190395355,6.471777439117432,,,,
73,0.631693959236145,0.6287153959274292,0.4551757872104645,5.649219036102295,0.631693959236145,0.6287153959274292,0.4551757872104645,5.649219036102295,0.631693959236145,0.6287153959274292,0.4551757872104645,5.649219036102295,,,,
74,0.6329601407051086,0.6323574781417847,0.28642579913139343,4.992773532867432,0.6329601407051086,0.6323574781417847,0.28642579913139343,4.992773532867432,0.6329601407051086,0.6323574781417847,0.28642579913139343,4.992773532867432,,,,
75,0.63442063331604,0.6371659636497498,0.33564454317092896,6.104589939117432,0.63442063331604,0.6371659636497498,0.33564454317092896,6.104589939117432,0.63442063331604,0.6371659636497498,0.33564454317092896,6.104589939117432,,,,
76,0.6362120509147644,0.6363680958747864,0.3609375059604645,3.1787109375,0.6362120509147644,0.6363680958747864,0.3609375059604645,3.1787109375,0.6362120509147644,0.6363680958747864,0.3609375059604645,3.1787109375,,,,
77,0.6368873119354248,0.6378887295722961,0.36796876788139343,2.2826173305511475,0.6368873119354248,0.6378887295722961,0.36796876788139343,2.2826173305511475,0.6368873119354248,0.6378887295722961,0.36796876788139343,2.2826173305511475,,,,
78,0.6380645632743835,0.643346905708313,0.40898439288139343,4.948291301727295,0.6380645632743835,0.643346905708313,0.40898439288139343,4.948291301727295,0.6380645632743835,0.643346905708313,0.40898439288139343,4.948291301727295,,,,
79,0.6392844319343567,0.6398431062698364,0.34160158038139343,3.933398485183716,0.6392844319343567,0.6398431062698364,0.34160158038139343,3.933398485183716,0.6392844319343567,0.6398431062698364,0.34160158038139343,3.933398485183716,,,,
80,0.6404950618743896,0.6421852707862854,0.46894532442092896,3.5514161586761475,0.6404950618743896,0.6421852707862854,0.46894532442092896,3.5514161586761475,0.6404950618743896,0.6421852707862854,0.46894532442092896,3.5514161586761475,,,,
81,0.6402406096458435,0.6432918310165405,0.40283203125,4.699902534484863,0.6402406096458435,0.6432918310165405,0.40283203125,4.699902534484863,0.6402406096458435,0.6432918310165405,0.40283203125,4.699902534484863,,,,
82,0.6406480073928833,0.641890823841095,0.3695312440395355,5.600488185882568,0.6406480073928833,0.641890823841095,0.3695312440395355,5.600488185882568,0.6406480073928833,0.641890823841095,0.3695312440395355,5.600488185882568,,,,
83,0.6420297026634216,0.6398658156394958,0.4725585877895355,5.986133098602295,0.6420297026634216,0.6398658156394958,0.4725585877895355,5.986133098602295,0.6420297026634216,0.6398658156394958,0.4725585877895355,5.986133098602295,,,,
84,0.6418255567550659,0.6410406827926636,0.45097658038139343,4.397314548492432,0.6418255567550659,0.6410406827926636,0.45097658038139343,4.397314548492432,0.6418255567550659,0.6410406827926636,0.45097658038139343,4.397314548492432,,,,
85,0.6427581906318665,0.6424628496170044,0.524609386920929,2.0653076171875,0.6427581906318665,0.6424628496170044,0.524609386920929,2.0653076171875,0.6427581906318665,0.6424628496170044,0.524609386920929,2.0653076171875,,,,
86,0.6422577500343323,0.6411182880401611,0.3955078125,3.25634765625,0.6422577500343323,0.6411182880401611,0.3955078125,3.25634765625,0.6422577500343323,0.6411182880401611,0.3955078125,3.25634765625,,,,
87,0.6422221064567566,0.6412986516952515,0.507617175579071,4.22265625,0.6422221064567566,0.6412986516952515,0.507617175579071,4.22265625,0.6422221064567566,0.6412986516952515,0.507617175579071,4.22265625,,,,
88,0.641924262046814,0.6407977342605591,0.553027331829071,3.499706983566284,0.641924262046814,0.6407977342605591,0.553027331829071,3.499706983566284,0.641924262046814,0.6407977342605591,0.553027331829071,3.499706983566284,,,,
89,0.6421440243721008,0.6419346332550049,0.6400390863418579,1.742334008216858,0.6421440243721008,0.6419346332550049,0.6400390863418579,1.742334008216858,0.6421440243721008,0.6419346332550049,0.6400390863418579,1.742334008216858,,,,
90,0.6398727893829346,0.6378555297851562,0.4560546875,3.920117139816284,0.6398727893829346,0.6378555297851562,0.4560546875,3.920117139816284,0.6398727893829346,0.6378555297851562,0.4560546875,3.920117139816284,,,,
91,0.6409063935279846,0.6402496099472046,0.3700195252895355,4.320263862609863,0.6409063935279846,0.6402496099472046,0.3700195252895355,4.320263862609863,0.6409063935279846,0.6402496099472046,0.3700195252895355,4.320263862609863,,,,
92,0.6393200755119324,0.6394885778427124,0.4703125059604645,3.978808641433716,0.6393200755119324,0.6394885778427124,0.4703125059604645,3.978808641433716,0.6393200755119324,0.6394885778427124,0.4703125059604645,3.978808641433716,,,,
93,0.6391552090644836,0.6376817226409912,0.4615234434604645,2.31689453125,0.6391552090644836,0.6376817226409912,0.4615234434604645,2.31689453125,0.6391552090644836,0.6376817226409912,0.4615234434604645,2.31689453125,,,,
94,0.6372092962265015,0.6365384459495544,0.4178710877895355,2.289501905441284,0.6372092962265015,0.6365384459495544,0.4178710877895355,2.289501905441284,0.6372092962265015,0.6365384459495544,0.4178710877895355,2.289501905441284,,,,
95,0.6376045346260071,0.6378163695335388,0.549511730670929,2.7657716274261475,0.6376045346260071,0.6378163695335388,0.549511730670929,2.7657716274261475,0.6376045346260071,0.6378163695335388,0.549511730670929,2.7657716274261475,,,,
96,0.6350018978118896,0.6337682008743286,0.51123046875,2.870654344558716,0.6350018978118896,0.6337682008743286,0.51123046875,2.870654344558716,0.6350018978118896,0.6337682008743286,0.51123046875,2.870654344558716,,,,
97,0.6339064240455627,0.636504054069519,0.41230469942092896,2.699658155441284,0.6339064240455627,0.636504054069519,0.41230469942092896,2.699658155441284,0.6339064240455627,0.636504054069519,0.41230469942092896,2.699658155441284,,,,
98,0.6330652832984924,0.6313945055007935,0.619140625,2.378466844558716,0.6330652832984924,0.6313945055007935,0.619140625,2.378466844558716,0.6330652832984924,0.6313945055007935,0.619140625,2.378466844558716,,,,
99,0.6302242875099182,0.6297124028205872,0.5013672113418579,1.6334961652755737,0.6302242875099182,0.6297124028205872,0.5013672113418579,1.6334961652755737,0.6302242875099182,0.6297124028205872,0.5013672113418579,1.6334961652755737,,,,
100,0.627569317817688,0.6271155476570129,0.5052734613418579,3.02978515625,0.627569317817688,0.6271155476570129,0.5052734613418579,3.02978515625,0.627569317817688,0.6271155476570129,0.5052734613418579,3.02978515625,,,,
101,0.6258580088615417,0.6268776655197144,0.34326171875,2.7206056118011475,0.6258580088615417,0.6268776655197144,0.34326171875,2.7206056118011475,0.6258580088615417,0.6268776655197144,0.34326171875,2.7206056118011475,,,,
102,0.6229560971260071,0.6227640509605408,0.4561523497104645,2.6011719703674316,0.6229560971260071,0.6227640509605408,0.4561523497104645,2.6011719703674316,0.6229560971260071,0.6227640509605408,0.4561523497104645,2.6011719703674316,,,,
103,0.62015700340271,0.6213845610618591,0.3482421934604645,3.715039014816284,0.62015700340271,0.6213845610618591,0.3482421934604645,3.715039014816284,0.62015700340271,0.6213845610618591,0.3482421934604645,3.715039014816284,,,,
104,0.6194915175437927,0.6209251284599304,0.5040039420127869,2.3812012672424316,0.6194915175437927,0.6209251284599304,0.5040039420127869,2.3812012672424316,0.6194915175437927,0.6209251284599304,0.5040039420127869,2.3812012672424316,,,,
105,0.6170100569725037,0.6257777214050293,0.5049805045127869,1.968115210533142,0.6170100569725037,0.6257777214050293,0.5049805045127869,1.968115210533142,0.6170100569725037,0.6257777214050293,0.5049805045127869,1.968115210533142,,,,
106,0.6162421107292175,0.6158129572868347,0.5484375357627869,2.411572217941284,0.6162421107292175,0.6158129572868347,0.5484375357627869,2.411572217941284,0.6162421107292175,0.6158129572868347,0.5484375357627869,2.411572217941284,,,,
107,0.6145192384719849,0.6149775385856628,0.5384765863418579,2.0713136196136475,0.6145192384719849,0.6149775385856628,0.5384765863418579,2.0713136196136475,0.6145192384719849,0.6149775385856628,0.5384765863418579,2.0713136196136475,,,,
108,0.610957682132721,0.612017035484314,0.525195300579071,2.0017335414886475,0.610957682132721,0.612017035484314,0.525195300579071,2.0017335414886475,0.610957682132721,0.612017035484314,0.525195300579071,2.0017335414886475,,,,
109,0.6104109287261963,0.606804370880127,0.38251954317092896,4.692480564117432,0.6104109287261963,0.606804370880127,0.38251954317092896,4.692480564117432,0.6104109287261963,0.606804370880127,0.38251954317092896,4.692480564117432,,,,
110,0.6063688397407532,0.6058136224746704,0.5472656488418579,1.298498511314392,0.6063688397407532,0.6058136224746704,0.5472656488418579,1.298498511314392,0.6063688397407532,0.6058136224746704,0.5472656488418579,1.298498511314392,,,,
111,0.6036519408226013,0.6050156950950623,0.58642578125,2.394213914871216,0.6036519408226013,0.6050156950950623,0.58642578125,2.394213914871216,0.6036519408226013,0.6050156950950623,0.58642578125,2.394213914871216,,,,
112,0.6015474200248718,0.6009981632232666,0.4317382872104645,2.6055908203125,0.6015474200248718,0.6009981632232666,0.4317382872104645,2.6055908203125,0.6015474200248718,0.6009981632232666,0.4317382872104645,2.6055908203125,,,,
113,0.5988257527351379,0.5939754247665405,0.6221680045127869,1.5533936023712158,0.5988257527351379,0.5939754247665405,0.6221680045127869,1.5533936023712158,0.5988257527351379,0.5939754247665405,0.6221680045127869,1.5533936023712158,,,,
114,0.5943072438240051,0.591271162033081,0.618359386920929,1.6118897199630737,0.5943072438240051,0.591271162033081,0.618359386920929,1.6118897199630737,0.5943072438240051,0.591271162033081,0.618359386920929,1.6118897199630737,,,,
115,0.5924148559570312,0.5880973935127258,0.510546863079071,2.0765137672424316,0.5924148559570312,0.5880973935127258,0.510546863079071,2.0765137672424316,0.5924148559570312,0.5880973935127258,0.510546863079071,2.0765137672424316,,,,
116,0.5870787501335144,0.5924471616744995,0.47001954913139343,1.8386719226837158,0.5870787501335144,0.5924471616744995,0.47001954913139343,1.8386719226837158,0.5870787501335144,0.5924471616744995,0.47001954913139343,1.8386719226837158,,,,
117,0.5866813659667969,0.5880086421966553,0.572265625,1.5941895246505737,0.5866813659667969,0.5880086421966553,0.572265625,1.5941895246505737,0.5866813659667969,0.5880086421966553,0.572265625,1.5941895246505737,,,,
118,0.5842682123184204,0.5826395750045776,0.4332031309604645,2.152539014816284,0.5842682123184204,0.5826395750045776,0.4332031309604645,2.152539014816284,0.5842682123184204,0.5826395750045776,0.4332031309604645,2.152539014816284,,,,
119,0.5807244777679443,0.5833770036697388,0.4375976622104645,2.524340867996216,0.5807244777679443,0.5833770036697388,0.4375976622104645,2.524340867996216,0.5807244777679443,0.5833770036697388,0.4375976622104645,2.524340867996216,,,,
120,0.5761149525642395,0.5889937281608582,0.51025390625,1.953125,0.5761149525642395,0.5889937281608582,0.51025390625,1.953125,0.5761149525642395,0.5889937281608582,0.51025390625,1.953125,,,,
121,0.5729725360870361,0.574039876461029,0.6439453363418579,1.485266089439392,0.5729725360870361,0.574039876461029,0.6439453363418579,1.485266089439392,0.5729725360870361,0.574039876461029,0.6439453363418579,1.485266089439392,,,,
122,0.570773184299469,0.5678809881210327,0.45830079913139343,2.0530030727386475,0.570773184299469,0.5678809881210327,0.45830079913139343,2.0530030727386475,0.570773184299469,0.5678809881210327,0.45830079913139343,2.0530030727386475,,,,
123,0.5669450759887695,0.5660135746002197,0.56494140625,2.0331056118011475,0.5669450759887695,0.5660135746002197,0.56494140625,2.0331056118011475,0.5669450759887695,0.5660135746002197,0.56494140625,2.0331056118011475,,,,
124,0.5633123517036438,0.5622207522392273,0.52197265625,1.7028321027755737,0.5633123517036438,0.5622207522392273,0.52197265625,1.7028321027755737,0.5633123517036438,0.5622207522392273,0.52197265625,1.7028321027755737,,,,
