,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
14,0.17405563096205393,0.29959068695704144,0.8828776280085245,0.7571208477020264,0.16453015804290771,0.25054195523262024,0.859082043170929,0.5417642593383789,0.17933130264282227,0.37323468923568726,0.9081054925918579,0.9781555533409119,0.008265233105677275,0.06493898863174165,0.024543088991284955,0.21825105070112447
15,0.16272794703642526,0.26747700572013855,0.8985351721445719,0.6429128845532736,0.15190522372722626,0.2569264769554138,0.8794922232627869,0.5670785903930664,0.18052342534065247,0.2755987346172333,0.908984363079071,0.7515960931777954,0.015531093009257122,0.009570141229109083,0.01651775058772287,0.09654514795985876
16,0.15253626803557077,0.26280735929807025,0.8994791905085245,0.57992551724116,0.148110494017601,0.2387867271900177,0.8892578482627869,0.5269020199775696,0.1606019288301468,0.27702587842941284,0.90478515625,0.6337953805923462,0.006996110900272012,0.020919350754348802,0.00885409611233318,0.05345170612380715
17,0.15078455209732056,0.27837491035461426,0.8909505208333334,0.6825438936551412,0.13990020751953125,0.25303345918655396,0.8671875,0.5922254920005798,0.1632542461156845,0.2969757616519928,0.903124988079071,0.8320571780204773,0.011757456328823926,0.022733417065049954,0.020581464793541174,0.13041409053144315
18,0.1469167172908783,0.26934127509593964,0.8916015625,0.62625124057134,0.14150676131248474,0.23065967857837677,0.88818359375,0.6101730465888977,0.1510268598794937,0.29498302936553955,0.896191418170929,0.6566627621650696,0.004891339828469953,0.034086675967464446,0.004130532920300939,0.026351596230545702
19,0.14105531573295593,0.28562532862027484,0.886523445447286,0.6958356897036234,0.1391550451517105,0.26157042384147644,0.870312511920929,0.5816469192504883,0.14405541121959686,0.3170955181121826,0.898242175579071,0.8405120968818665,0.00262880353330544,0.02849559367648017,0.014496601205727103,0.13209813413649282
20,0.13992821176846823,0.248052716255188,0.8927083412806193,0.6704821586608887,0.13295595347881317,0.20933572947978973,0.8890625238418579,0.6365450024604797,0.144696906208992,0.2927582561969757,0.896777331829071,0.6913768649101257,0.00617286505449229,0.042032446606638386,0.0038747738231367317,0.029651516158045645
21,0.1361237863699595,0.24200784166653952,0.9011393189430237,0.5761359135309855,0.132699653506279,0.22220951318740845,0.8798828125,0.469052791595459,0.1428196281194687,0.2525097727775574,0.919238269329071,0.7117072939872742,0.005799269852154547,0.01715644735447871,0.019866821984049928,0.12381028849782312
22,0.13332728544871011,0.2425501545270284,0.8865559895833334,0.6980307300885519,0.11884656548500061,0.2209574431180954,0.871874988079071,0.5675414800643921,0.14546838402748108,0.2698388397693634,0.897656261920929,0.8333366513252258,0.013464236955573665,0.024933528091261953,0.01325838362135369,0.13296303436508616
23,0.13805407285690308,0.244030033548673,0.8911784092585245,0.6704751253128052,0.13081328570842743,0.23001177608966827,0.8563476800918579,0.5124387145042419,0.14633111655712128,0.2557615637779236,0.9175781607627869,0.8888824582099915,0.0078106426939747176,0.013026309245716164,0.03147386183893267,0.19534830231965916
24,0.1356199930111567,0.2645172377427419,0.8947916825612386,0.6121535301208496,0.13113734126091003,0.24287471175193787,0.8915039300918579,0.5474080443382263,0.14406518638134003,0.28564026951789856,0.9007812738418579,0.6535579562187195,0.007318373926751343,0.02138751127266795,0.005195404362063886,0.05679396753586187
25,0.1343505730231603,0.2241631547609965,0.882031242052714,0.7505378325780233,0.13326425850391388,0.18777157366275787,0.857421875,0.6039621829986572,0.13584870100021362,0.26970037817955017,0.896289050579071,0.9443328976631165,0.0013405329153710372,0.04172306715087045,0.021401644967549344,0.1750294568089199
26,0.12777427583932877,0.2590176711479823,0.8948893149693807,0.6271365880966187,0.1185576394200325,0.2138589471578598,0.871386706829071,0.5171721577644348,0.14105167984962463,0.3088267743587494,0.907031238079071,0.7748699188232422,0.01178400775556075,0.047654397184167155,0.020357603623259782,0.13293570397539697
27,0.13142715891202292,0.260699063539505,0.9029622673988342,0.5612551768620809,0.1283714324235916,0.21723860502243042,0.8995117545127869,0.5484979748725891,0.1364024430513382,0.31200870871543884,0.9081054925918579,0.569150447845459,0.004346010711795944,0.04787014139210477,0.004540048431301228,0.011151678788637044
28,0.13336855669816336,0.25475990772247314,0.8916666706403097,0.6295910477638245,0.12807102501392365,0.23694577813148499,0.870898425579071,0.5488920211791992,0.13652953505516052,0.2769274115562439,0.9041992425918579,0.7525169253349304,0.004616301887825321,0.020343221310825922,0.018113691978915738,0.10818089298154049
29,0.12862765789031982,0.2460352381070455,0.9067057371139526,0.5397658248742422,0.12482209503650665,0.224773108959198,0.895312488079071,0.46899834275245667,0.1323046088218689,0.2706906795501709,0.9131836295127869,0.6247516870498657,0.003742914493672725,0.023146095750562513,0.009897725606452207,0.07884413620221448
30,0.12189751863479614,0.284806768099467,0.8962239623069763,0.5707940757274628,0.11642224341630936,0.2531493008136749,0.8758789300918579,0.47016778588294983,0.12960265576839447,0.3325102925300598,0.91650390625,0.6465324759483337,0.006867316110613967,0.042043414632647144,0.02031256629096325,0.09077819816951464
31,0.12752319872379303,0.23940542836984,0.8827799757321676,0.6772211591402689,0.12083515524864197,0.18603813648223877,0.8604492545127869,0.5457268953323364,0.1318683624267578,0.29415208101272583,0.903027355670929,0.8446407318115234,0.005877901783714702,0.054070169479623634,0.02136536701596522,0.15266087014153412
32,0.12572809060414633,0.24744771917661032,0.8986979325612386,0.5794597566127777,0.12423735857009888,0.2216815948486328,0.8873047232627869,0.48054733872413635,0.12706847488880157,0.2706700265407562,0.9072265625,0.6633567214012146,0.001421533762109311,0.024593085684244023,0.010265197554324718,0.09232505333086431
33,0.12055043131113052,0.2395814061164856,0.9064778685569763,0.541604350010554,0.11623863130807877,0.20986130833625793,0.890820324420929,0.4374929964542389,0.1266334056854248,0.26584672927856445,0.918749988079071,0.654521107673645,0.005419006143103382,0.028152148057803108,0.0142692800405908,0.10878166950814117
34,0.1289222091436386,0.24897882342338562,0.9027018547058105,0.5985862215360006,0.12511968612670898,0.22271673381328583,0.8970703482627869,0.565046489238739,0.1309012472629547,0.281267911195755,0.9071289300918579,0.6218670010566711,0.0032939998743025485,0.02973724303553279,0.00513631752633016,0.029767049314085265
35,0.11828492085138957,0.27048426369826,0.876464863618215,0.7495186825593313,0.1121368557214737,0.22942285239696503,0.840039074420929,0.4672628343105316,0.124661885201931,0.33181801438331604,0.9117187857627869,1.0038269758224487,0.006265651363703808,0.054124099139113244,0.0358542216315589,0.26937161851494945
36,0.12108033647139867,0.2576254953940709,0.8977864583333334,0.5784460306167603,0.11081182211637497,0.2344960719347,0.891894519329071,0.5543906092643738,0.13252179324626923,0.2838312089443207,0.9052734375,0.598833441734314,0.010902410607540778,0.024811017844537132,0.006830591313778441,0.02244731751902487
37,0.12015545119841893,0.24502493937810263,0.8857747515042623,0.6939612428347269,0.11501849442720413,0.20810288190841675,0.87060546875,0.5225712656974792,0.12565888464450836,0.27680572867393494,0.905957043170929,0.8001632690429688,0.0053296533526155584,0.03463877548713548,0.01820113038458062,0.14983801850692777
38,0.12704537560542425,0.268413985768954,0.907128910223643,0.5405620336532593,0.12063678354024887,0.2310911864042282,0.894335925579071,0.47261476516723633,0.13101236522197723,0.3226172626018524,0.9180664420127869,0.6347894668579102,0.0056021639298036805,0.048041321231815044,0.011973570124518053,0.08422080360779885
39,0.1172175258398056,0.21601998805999756,0.9058268467585245,0.543838361899058,0.1079438254237175,0.2077283412218094,0.892773449420929,0.46258068084716797,0.12489909678697586,0.22613678872585297,0.9175781607627869,0.6517425775527954,0.008589031606344206,0.009338957369442713,0.012453513236971804,0.09735545257474386
40,0.1260612631837527,0.2617681523164113,0.8879557251930237,0.6763745347658793,0.12354164570569992,0.20675379037857056,0.883496105670929,0.6144037842750549,0.12760142982006073,0.3095282316207886,0.894335925579071,0.7583507895469666,0.0021999897107372927,0.05176982620752323,0.0056693824224049475,0.07402938763166106
41,0.1204056590795517,0.2855256696542104,0.9025065302848816,0.580156018336614,0.11610394716262817,0.25165027379989624,0.8919922113418579,0.47535648941993713,0.1240827664732933,0.30879247188568115,0.9195312857627869,0.6633254885673523,0.004025914493111494,0.030011904213324184,0.014879163044217462,0.09583308791429032
42,0.12470835944016774,0.28385283549626666,0.9118489623069763,0.502845307191213,0.11952470988035202,0.26968497037887573,0.901171863079071,0.4002072811126709,0.12981832027435303,0.30007079243659973,0.9278320670127869,0.5918197631835938,0.005147200817637211,0.015296297032052795,0.014099889682032966,0.09653422026395363
43,0.11318100988864899,0.28256121277809143,0.895703136920929,0.5998246073722839,0.1085473895072937,0.21514710783958435,0.8726562857627869,0.5046850442886353,0.11822006106376648,0.3355441689491272,0.908886730670929,0.777020275592804,0.0048490642763575915,0.06148216507260797,0.020028084521115146,0.15359532168998094
44,0.11518172423044841,0.27025577425956726,0.9068685173988342,0.5420708854993185,0.11162341386079788,0.21665766835212708,0.8924804925918579,0.4457119107246399,0.12205009162425995,0.3080401122570038,0.9195312857627869,0.6530053615570068,0.005949475642707251,0.04769951996761163,0.013607671922108506,0.10441253573080198
45,0.1196696509917577,0.24935665726661682,0.8975586096445719,0.6104587415854136,0.10764133930206299,0.23626390099525452,0.8750976920127869,0.40993615984916687,0.12767887115478516,0.2597178518772125,0.92431640625,0.7593727111816406,0.010606153554046368,0.011963194591046833,0.024889110761068044,0.1803442887563878
46,0.11411946763594945,0.23391100267569223,0.917675793170929,0.44494666655858356,0.11007460951805115,0.22676219046115875,0.9140625,0.42058858275413513,0.11924222111701965,0.23835477232933044,0.9224609732627869,0.4705185890197754,0.004677891556871116,0.006251794145263978,0.004320136282922071,0.0249871253775854
47,0.11348345379034679,0.30538981159528095,0.895996113618215,0.6164412200450897,0.11046281456947327,0.2717446982860565,0.8846679925918579,0.48145100474357605,0.11947500705718994,0.3268439471721649,0.918164074420929,0.6844238638877869,0.00518889690207071,0.02950333473535061,0.019199569507095064,0.11690597231065748
48,0.12369813770055771,0.24306117991606394,0.9037435054779053,0.5630106031894684,0.11542671173810959,0.21066942811012268,0.8926758170127869,0.492605596780777,0.13134336471557617,0.27881526947021484,0.9130859375,0.6629501581192017,0.007976782204786306,0.03419711844612772,0.010313856549384685,0.08892994187365363
49,0.12201293309529622,0.2956661681334178,0.9049153725306193,0.5187479058901469,0.11427988857030869,0.27046316862106323,0.8939453363418579,0.41966915130615234,0.12911447882652283,0.3301461637020111,0.918261706829071,0.636090099811554,0.0074374296677233885,0.03090407687229494,0.012331121722999936,0.10936028369713538
50,0.12110836803913116,0.26508911947409314,0.9112955927848816,0.476007342338562,0.11833511292934418,0.2226758450269699,0.908007800579071,0.4602130949497223,0.12531334161758423,0.34920361638069153,0.9151367545127869,0.5010059475898743,0.0037028748610348377,0.07284616116787414,0.003596548264412432,0.02189872962926465
51,0.11390836288531621,0.3037365972995758,0.9119791785875956,0.4936670958995819,0.09752948582172394,0.266268253326416,0.897265613079071,0.4257984161376953,0.12416563183069229,0.33687153458595276,0.9249023795127869,0.5854446291923523,0.014334456146555683,0.035500558323610966,0.013905098659624143,0.08246486096237701
52,0.11461105446020763,0.28693628311157227,0.915527363618215,0.4528536597887675,0.10711207240819931,0.25229477882385254,0.9043945670127869,0.41791391372680664,0.11898799240589142,0.33172184228897095,0.921875,0.5074266791343689,0.006524548911554924,0.04067359081611312,0.009672884943467668,0.04787726869402539
53,0.11882580816745758,0.2653709103663762,0.9085286657015482,0.5260062019030253,0.11624418944120407,0.24787943065166473,0.9002929925918579,0.5028430819511414,0.12028477340936661,0.2850925922393799,0.9150390625,0.5720505118370056,0.002242062183655068,0.018706555003219803,0.007522903574853544,0.03987579126612153
54,0.12189512699842453,0.2738247563441594,0.9167643388112386,0.47041404247283936,0.11973685771226883,0.24193798005580902,0.8978515863418579,0.36237677931785583,0.126059427857399,0.33059194684028625,0.928515613079071,0.6430603265762329,0.0036071935508622303,0.04928648612975659,0.016538915062922616,0.15108460416707079
55,0.11511545131603877,0.2813513179620107,0.9019856850306193,0.5528322954972585,0.112095907330513,0.2343021035194397,0.892871081829071,0.47582313418388367,0.11811911314725876,0.306990385055542,0.91650390625,0.6090084910392761,0.003011634317084169,0.040800641849100996,0.012709323872244209,0.06899343568266089
56,0.12108870844046275,0.254792978366216,0.9180013140042623,0.4450943072636922,0.11005346477031708,0.20540618896484375,0.904101550579071,0.38163575530052185,0.12789593636989594,0.2884422242641449,0.928906261920929,0.5469188094139099,0.009643419311801646,0.04369780882605873,0.01267063992605733,0.08907065506988561
57,0.12244757513205211,0.324782798687617,0.9176107048988342,0.4476044575373332,0.11540504544973373,0.29213351011276245,0.9073242545127869,0.40238338708877563,0.13068997859954834,0.3793400526046753,0.9263672232627869,0.4914695918560028,0.007712786018932663,0.04755222889018822,0.0096132296184759,0.04455857820945742
58,0.11637588838736217,0.31834320227305096,0.9082682530085245,0.5105237364768982,0.11464943736791611,0.2774108946323395,0.9043945670127869,0.5007064938545227,0.11770499497652054,0.3460889160633087,0.9129883050918579,0.5229865908622742,0.001566052368883489,0.03618815206598404,0.004358937394433747,0.011373219723064303
59,0.12039483586947124,0.28818414608637494,0.9053385456403097,0.5210781693458557,0.1195080503821373,0.24893158674240112,0.897656261920929,0.46987247467041016,0.12118353694677353,0.31408822536468506,0.913867175579071,0.5486518740653992,0.000842038728733762,0.03456853090870786,0.008138529157669059,0.04438920650581279
60,0.12184799462556839,0.27313672999540967,0.9236979285875956,0.4169937272866567,0.11886732280254364,0.24466075003147125,0.919140636920929,0.40796709060668945,0.12753823399543762,0.2993883192539215,0.9306640625,0.42786216735839844,0.004929755820215455,0.027431508229722113,0.006127742242680843,0.010074606669223461
61,0.12075889607270558,0.2911570171515147,0.9191731810569763,0.4551591674486796,0.11846702545881271,0.27181708812713623,0.908496081829071,0.4037727415561676,0.12226290255784988,0.3222084045410156,0.924609363079071,0.5499772429466248,0.002016858485807885,0.027160447073997618,0.009247154590955056,0.0822111318331945
62,0.11878898491462071,0.28785249094168347,0.9215820630391439,0.41509002447128296,0.11545821279287338,0.22307436168193817,0.9146484732627869,0.3641887605190277,0.12419998645782471,0.33216285705566406,0.9305664300918579,0.449388325214386,0.004727596380480206,0.05735217477889741,0.008154728872314462,0.04496093022350607
63,0.11383694658676784,0.2587798337141673,0.9248372515042623,0.40152618288993835,0.11141756176948547,0.2243219017982483,0.9122070670127869,0.349003404378891,0.11856518685817719,0.2875991463661194,0.931835949420929,0.48069116473197937,0.004095149110003539,0.03201324632755208,0.010959401759669911,0.06976941884128472
64,0.11526496211687724,0.30332327882448834,0.9179362058639526,0.4314354360103607,0.11184539645910263,0.2657565176486969,0.902636706829071,0.3840412199497223,0.11979825049638748,0.34536364674568176,0.93017578125,0.509259045124054,0.004091730142650193,0.039991669366886695,0.014022214680387942,0.06792891068264195
65,0.1204048494497935,0.2986025909582774,0.9135091503461202,0.46620485186576843,0.11953461915254593,0.26112890243530273,0.9014648795127869,0.4018844664096832,0.12124451994895935,0.34006935358047485,0.9224609732627869,0.5449451804161072,0.0008553599297008891,0.03962142333791455,0.010834270338960039,0.0726122788661676
66,0.116985817750295,0.2845765749613444,0.9197591145833334,0.42166252930959064,0.10921163111925125,0.26741093397140503,0.915332019329071,0.40560322999954224,0.12387829273939133,0.2978590726852417,0.924023449420929,0.4342659115791321,0.007372977847151157,0.015591067603044885,0.004348000399647915,0.014640520850584166
67,0.11803720146417618,0.2997969289620717,0.9221028884251913,0.3995474576950073,0.11044158786535263,0.21439245343208313,0.9146484732627869,0.3644470274448395,0.12574803829193115,0.35872700810432434,0.9306640625,0.4364174008369446,0.007653875714936224,0.07572176811313754,0.008064952642230715,0.03601780175767757
68,0.11528140803178151,0.28920120000839233,0.9096354246139526,0.5012370844682058,0.1076570525765419,0.24769651889801025,0.892773449420929,0.40981417894363403,0.12203773856163025,0.35008594393730164,0.9237304925918579,0.6073482632637024,0.007229531990644622,0.053875678335467046,0.015662900820872724,0.0995828180250137
69,0.1218389297525088,0.2860436737537384,0.9098958373069763,0.5016054809093475,0.10214719921350479,0.2765418291091919,0.90380859375,0.449053019285202,0.13372865319252014,0.29162144660949707,0.9149414300918579,0.5659715533256531,0.01717557990103144,0.008270276328004282,0.005639041452401482,0.059347762809591295
70,0.10919840137163798,0.2946900725364685,0.9202799598375956,0.43822123606999713,0.09819799661636353,0.26991862058639526,0.910937488079071,0.3848818838596344,0.11577557027339935,0.3208983838558197,0.9256836175918579,0.5139753222465515,0.009587311170447253,0.02552023685993041,0.00812390150864106,0.06740247905470947
71,0.11781734228134155,0.2463409105936686,0.9225911696751913,0.4235868553320567,0.1157141700387001,0.21909111738204956,0.914257824420929,0.36622101068496704,0.1199607327580452,0.2602587342262268,0.9305664300918579,0.45972752571105957,0.0021235670137992367,0.023600831104009873,0.008160197503470792,0.05023691974150292
72,0.11761613686879475,0.3007421096165975,0.9183268348375956,0.43741761644681293,0.11067333072423935,0.2325931191444397,0.8926758170127869,0.35791894793510437,0.12599436938762665,0.3523235619068146,0.93115234375,0.5928733944892883,0.0077607276133252155,0.06156059796717483,0.022214433069211836,0.13464029803553393
73,0.11729576935370763,0.35497132937113446,0.920312503973643,0.44551066557566327,0.1152704507112503,0.34562215209007263,0.9150390625,0.4005160331726074,0.11880945414304733,0.3640289306640625,0.92431640625,0.4692085385322571,0.0018241335538577692,0.009206852707935283,0.004767187230852187,0.03898498487028981
74,0.11758197098970413,0.2956021229426066,0.9186198115348816,0.45682459076245624,0.11496896296739578,0.2839202880859375,0.91259765625,0.4271779954433441,0.12030404061079025,0.3129110634326935,0.9239258170127869,0.5070600509643555,0.0026692104056270736,0.01529262901396454,0.005697934667615112,0.043740275678563485
75,0.11735297491153081,0.2773687392473221,0.9063802162806193,0.5173831681410471,0.11328544467687607,0.24129028618335724,0.882617175579071,0.4158364236354828,0.12165025621652603,0.3161698281764984,0.9224609732627869,0.667401134967804,0.004187135917212056,0.03751394423166604,0.021003456044756442,0.13260201937342947
76,0.131133571267128,0.2742360979318619,0.9064778884251913,0.5305345555146536,0.12219581007957458,0.24695639312267303,0.898632824420929,0.4088815748691559,0.13633666932582855,0.31263822317123413,0.9219726920127869,0.592987060546875,0.007775072769440892,0.0342243608676822,0.013419248919778536,0.10536711867933843
77,0.11876768370469411,0.3529379665851593,0.9152669509251913,0.4691727062066396,0.10693889856338501,0.31396591663360596,0.9012695550918579,0.34276437759399414,0.13161896169185638,0.39456719160079956,0.9349609613418579,0.5747162103652954,0.012371762110596807,0.040366283159032505,0.01755324121234934,0.11737512026027186
78,0.12337121615807216,0.2921332021554311,0.9119466344515482,0.5118976732095083,0.11676802486181259,0.26375749707221985,0.892871081829071,0.37058374285697937,0.13071875274181366,0.3272741138935089,0.9283203482627869,0.6580543518066406,0.007005086689378455,0.03229421262266512,0.017878410790491957,0.14379647739215562
79,0.11644799013932546,0.30236443877220154,0.910937507947286,0.48263055086135864,0.10885009169578552,0.27443844079971313,0.89794921875,0.36243706941604614,0.12558412551879883,0.34244999289512634,0.928515613079071,0.5658707022666931,0.008472402354157924,0.035598931289274514,0.015791640931344123,0.10663241624611915
80,0.12514828642209372,0.3089461972316106,0.9099609653155009,0.5153654714425405,0.12069220840930939,0.23118139803409576,0.874218761920929,0.29837921261787415,0.12879884243011475,0.36796262860298157,0.9375976920127869,0.7689445614814758,0.004112909926309851,0.07029155163384121,0.032457607109348606,0.23740727318257915
81,0.12610222895940146,0.33717548847198486,0.9159830808639526,0.4572368065516154,0.1200273334980011,0.30458006262779236,0.91015625,0.39492398500442505,0.1307002753019333,0.3834756910800934,0.92529296875,0.504986584186554,0.0054875982157459235,0.041194607982507396,0.008147320313668964,0.05645799873068582
82,0.13152243196964264,0.30434175332387287,0.9089192748069763,0.5153322418530782,0.12981124222278595,0.27878043055534363,0.8994140625,0.42242127656936646,0.1348888874053955,0.31734803318977356,0.921093761920929,0.6150510907173157,0.0029155700172945978,0.022137904597250277,0.011083596561668314,0.09649519046979936
83,0.12291436642408371,0.29589630166689557,0.9138997395833334,0.49457818269729614,0.11670888215303421,0.27921730279922485,0.905078113079071,0.4465906620025635,0.1297050565481186,0.3179417848587036,0.9188476800918579,0.5221071243286133,0.006517820697490686,0.019912200862652833,0.007658611253033274,0.04170850169367084
84,0.12733502934376398,0.32055437564849854,0.9261067708333334,0.39237266778945923,0.12343452125787735,0.29037800431251526,0.919726550579071,0.3432600200176239,0.12942031025886536,0.3450236916542053,0.931835949420929,0.45870423316955566,0.003380636737695292,0.027766268144433174,0.0060808943845950415,0.05961719492115699
85,0.12626071522633234,0.301994929711024,0.9175455967585245,0.46857695778210956,0.12477492541074753,0.27309203147888184,0.9085937738418579,0.35949692130088806,0.12729579210281372,0.33011946082115173,0.9325195550918579,0.5376108288764954,0.001319488095777539,0.028521681505117667,0.013050300316016339,0.0955715048516311
86,0.11849581450223923,0.3115851581096649,0.9165364702542623,0.47153393427530926,0.11379171907901764,0.28864187002182007,0.91015625,0.4402230679988861,0.12407267093658447,0.32458165287971497,0.9214844107627869,0.5033139586448669,0.005195746011046433,0.019927895547406767,0.005798307987630861,0.031548061788532165
87,0.13103677332401276,0.3216005563735962,0.915527363618215,0.4745865265528361,0.12719039618968964,0.27425339818000793,0.8946289420127869,0.39865684509277344,0.13443128764629364,0.37311986088752747,0.930957019329071,0.5991705060005188,0.0036415329563605834,0.04956510330628901,0.018771330551713834,0.10875137970231766
88,0.1274470736583074,0.28049206733703613,0.923535168170929,0.4226428270339966,0.11958935856819153,0.23654291033744812,0.918164074420929,0.38085252046585083,0.13760468363761902,0.33855921030044556,0.933300793170929,0.45621806383132935,0.00922524372118684,0.052453021936691706,0.008471363072703844,0.03834849162871924
89,0.1307085951169332,0.34188519914944965,0.916992207368215,0.4738839467366536,0.12658242881298065,0.2990376651287079,0.9048828482627869,0.43112239241600037,0.13775426149368286,0.4230407476425171,0.924023449420929,0.5531671643257141,0.006131482028653297,0.0703194076897735,0.010532383765063175,0.0687321286120378
90,0.13352353125810623,0.3196067710717519,0.921386738618215,0.4438367386658986,0.11838192492723465,0.2647130489349365,0.91796875,0.3880341947078705,0.14764994382858276,0.3629068434238434,0.9276367425918579,0.4922487437725067,0.014660395505605448,0.05011302081825182,0.0054205860770852165,0.052498886726978604
91,0.13915598889191946,0.31097307801246643,0.9224934975306193,0.4599891205628713,0.12673883140087128,0.3007853031158447,0.911914050579071,0.339651495218277,0.14942927658557892,0.31694820523262024,0.9345703125,0.5365779995918274,0.011496138871428625,0.008866772329526363,0.011402110957759289,0.10550107409092595
92,0.13360108186801276,0.28575533628463745,0.927929699420929,0.400139848391215,0.12255879491567612,0.2465420365333557,0.9244140982627869,0.3534347712993622,0.14292050898075104,0.3332797586917877,0.9326171875,0.42965880036354065,0.010289608079861111,0.043962076624734246,0.0042252405227399484,0.040915129526401514
93,0.13233114778995514,0.32003795107205707,0.9247395992279053,0.41188042362531024,0.1293707937002182,0.2697698473930359,0.9234375357627869,0.3804923892021179,0.13535194098949432,0.38760000467300415,0.9267578125,0.428741455078125,0.0029910316595614704,0.06078895474576014,0.0017722054938533055,0.027207874796698794
