,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,8.557371711730957,0.4780000150203705,8.735395526885986,0.6339999794960022,0.7051999926567077,7.236836910247803,0.4000000059604645,7.298675537109375,0.5899999737739563,0.6769999861717224,9.924525260925293,0.5600000619888306,10.614940643310547,0.6699999570846558,0.7289999723434448,1.0161184282854574,0.05761945965958893,1.3431042763778618,0.03209360289424499,0.0189921021748759
1,6.470087051391602,0.6760000228881836,11.108962440490723,0.6279999852180481,,5.413412094116211,0.6300000548362732,10.250923156738281,0.5899999737739563,,8.290254592895508,0.7100000381469727,12.905526161193848,0.6599999666213989,,1.0981168206836378,0.03130493801428037,1.0783160217129102,0.02489979819059369,
2,5.801120185852051,0.7680000066757202,12.497024154663086,0.6559999942779541,,4.15193510055542,0.7400000095367432,9.745553970336914,0.5899999737739563,,7.2133684158325195,0.800000011920929,16.58550262451172,0.699999988079071,,1.1448187459554737,0.02167947920967409,2.8383531152429557,0.05224940284588795,
3,5.21724853515625,0.784000015258789,12.142791175842286,0.6599999904632569,,4.041059494018555,0.7600000500679016,9.199779510498047,0.6200000047683716,,6.483956813812256,0.8199999928474426,14.423225402832031,0.7599999904632568,,0.9898316223931906,0.023021715972935914,2.6472688356731346,0.05700876916388859,
4,4.503793573379516,0.806000018119812,13.710621452331543,0.671999990940094,,3.551079273223877,0.75,12.033145904541016,0.6299999952316284,,7.006863594055176,0.8500000238418579,15.376429557800293,0.7099999785423279,,1.4141164494424563,0.04159326627868384,1.5462744810803808,0.03563705631837751,
5,5.164093494415283,0.8120000481605529,14.618471717834472,0.6519999980926514,,3.906019687652588,0.7600000500679016,11.327889442443848,0.6100000143051147,,6.403205394744873,0.8500000238418579,15.795339584350586,0.699999988079071,,1.1634221413200414,0.033466392298700895,1.8525144801387408,0.04438467194365947,
6,4.786738348007202,0.8200000405311585,13.668523979187011,0.6759999752044678,,2.6289308071136475,0.7400000095367432,12.257336616516113,0.6499999761581421,,8.997919082641602,0.8700000643730164,14.905312538146973,0.699999988079071,,2.4740178530481503,0.05000001490116466,1.232974606896042,0.019493599146799486,
7,4.467492485046387,0.8540000319480896,14.624640464782715,0.6719999790191651,,2.0194623470306396,0.8199999928474426,10.6306734085083,0.6399999856948853,,7.847235202789307,0.8800000548362732,16.66265106201172,0.7099999785423279,,2.3932624847517037,0.024083225588836816,2.4464176122033248,0.032710853337851085,
8,4.870341396331787,0.8320000052452088,15.618317413330079,0.6599999785423278,,3.022162437438965,0.8100000619888306,10.588037490844727,0.5600000023841858,,8.261282920837402,0.8399999737739563,20.72170639038086,0.7199999690055847,,2.1393423943289958,0.013038364947220096,3.9453904321481073,0.0620483570868121,
9,4.446210193634033,0.8440000176429748,14.443229293823242,0.7099999785423279,,2.288572072982788,0.7699999809265137,11.404509544372559,0.6599999666213989,,7.3117499351501465,0.9100000262260437,19.244754791259766,0.7400000095367432,,2.262998582300561,0.06148173903132605,2.956788862007649,0.03391165272786645,
10,3.9298778533935548,0.856000018119812,19.10801296234131,0.6619999766349792,,2.3916492462158203,0.7900000214576721,15.593609809875488,0.5899999737739563,,5.522084712982178,0.9100000262260437,23.619003295898438,0.7199999690055847,,1.4516757454762195,0.05272570871987152,3.4743311813079307,0.050695168457203336,
11,5.714808702468872,0.824000072479248,18.352262496948242,0.6739999890327454,,3.0757901668548584,0.7900000214576721,14.951064109802246,0.6200000047683716,,7.968051910400391,0.8600000739097595,22.790367126464844,0.7199999690055847,,1.930429833976638,0.0270185316297372,3.1138192983908315,0.03974920516149465,
12,4.317229700088501,0.8500000238418579,17.725569343566896,0.6819999694824219,,3.5064423084259033,0.8300000429153442,15.4944429397583,0.6699999570846558,,4.816565990447998,0.8899999856948853,18.583654403686523,0.7199999690055847,,0.5137338680900675,0.02449487406767722,1.2678702069700438,0.021679487457737987,
13,3.984005165100098,0.8540000557899475,16.88715763092041,0.6679999709129334,,2.5695953369140625,0.8100000619888306,11.854962348937988,0.6399999856948853,,6.883010387420654,0.89000004529953,21.520719528198242,0.7199999690055847,,1.7132060196196999,0.03209360475146133,3.5545311583586208,0.031144818182046032,
14,5.819984245300293,0.8440000414848328,18.720469093322755,0.6419999718666076,,2.7585010528564453,0.7800000309944153,15.667855262756348,0.5899999737739563,,8.549583435058594,0.9300000071525574,21.432510375976562,0.6599999666213989,,2.132386950881044,0.05813775708066936,2.2076797346525976,0.029495760548381822,
15,5.412188196182251,0.84000004529953,18.397443580627442,0.6539999723434449,,3.081364870071411,0.800000011920929,15.151220321655273,0.6299999952316284,,6.812867641448975,0.8700000643730164,21.60027313232422,0.6699999570846558,,1.6130110422269535,0.03316626120245374,3.10610047161835,0.01816588480023066,
16,4.7852123260498045,0.8520000338554382,18.821956634521484,0.6619999885559082,,2.8873345851898193,0.8199999928474426,14.496362686157227,0.6200000047683716,,6.629611968994141,0.9000000357627869,21.9334716796875,0.7099999785423279,,1.634473687933995,0.0342052510430162,3.1876975536092615,0.03701350231856054,
17,3.1774786949157714,0.8780000448226929,18.893534088134764,0.6819999694824219,,1.318507194519043,0.8200001120567322,12.982666015625,0.6499999761581421,,6.0962300300598145,0.9300000071525574,24.050182342529297,0.7199999690055847,,1.9540099292566173,0.0443846491141918,4.600441195642052,0.035637057154650105,
18,4.4196542263031,0.8380000591278076,19.52394790649414,0.6679999828338623,,2.4630191326141357,0.7800000309944153,13.889469146728516,0.6299999952316284,,6.810470104217529,0.8800000548362732,23.729684829711914,0.7299999594688416,,1.555568981885252,0.04024921630904413,3.908708878062489,0.03962321555395137,
19,4.879235887527466,0.8519999861717225,21.62045249938965,0.6479999899864197,,2.1373746395111084,0.8100000619888306,17.448144912719727,0.6100000143051147,,6.602527618408203,0.9000000357627869,24.986791610717773,0.6800000071525574,,1.689805092251488,0.037013506344476185,3.244578645352179,0.03492847873454977,
20,3.7414048433303835,0.8780000329017639,21.058133697509767,0.6639999747276306,,1.8886035680770874,0.8399999737739563,15.50554084777832,0.5999999642372131,,5.907782077789307,0.9000000357627869,26.654447555541992,0.7299999594688416,,1.6912666091720903,0.0238746974386898,4.732766021124397,0.061073730154498594,
21,3.645545411109924,0.8800000190734864,19.77444839477539,0.6919999718666077,,1.56783926486969,0.8399999737739563,17.12339973449707,0.6499999761581421,,4.5453643798828125,0.949999988079071,22.722949981689453,0.7299999594688416,,1.2303494391766066,0.04183299349019603,2.022917729953668,0.03193743824813133,
22,4.703370451927185,0.884000015258789,20.849526023864748,0.6919999957084656,,1.285683512687683,0.8500000238418579,14.661271095275879,0.6499999761581421,,6.280868053436279,0.9300000071525574,24.472036361694336,0.7400000095367432,,2.0314078157609754,0.029664786755198763,4.207783916392681,0.032710864270853034,
23,4.105892705917358,0.8660000562667847,20.28490219116211,0.6559999823570252,,2.5496113300323486,0.8300000429153442,17.682172775268555,0.6299999952316284,,6.55645751953125,0.9000000357627869,24.877281188964844,0.7099999785423279,,1.7328408239196695,0.029664783741286515,2.8021096907578666,0.03209360753727181,
24,4.832081413269043,0.8620000123977661,22.103842544555665,0.6699999809265137,,4.35429573059082,0.7799999713897705,18.67023468017578,0.6399999856948853,,5.54281759262085,0.9100000262260437,26.376741409301758,0.7099999785423279,,0.5145064697008676,0.050695186681274707,3.226621547616293,0.029154762336420083,
25,4.39502444267273,0.8640000224113464,20.455016899108887,0.6759999990463257,,3.331493377685547,0.8300000429153442,15.193337440490723,0.6200000047683716,,6.021542549133301,0.8899999856948853,26.84450912475586,0.7599999904632568,,1.1119937683087262,0.024083176089871004,5.363763830545714,0.05594639910870753,
26,4.225178575515747,0.884000039100647,19.49410934448242,0.6739999771118164,,2.6164653301239014,0.8300000429153442,15.941118240356445,0.6399999856948853,,6.5185675621032715,0.9200000166893005,23.72235870361328,0.7099999785423279,,1.6795416536412373,0.03507134533043871,3.2861834275491097,0.027018515084225373,
27,3.1019818067550657,0.8880000114440918,20.288096618652343,0.6619999885559082,,1.3130806684494019,0.8399999737739563,17.499441146850586,0.6299999952316284,,5.515838146209717,0.940000057220459,21.55109214782715,0.6899999976158142,,1.6014731149186032,0.04604349278876386,1.610889744431734,0.025884360007224706,
28,4.632199764251709,0.8780000448226929,19.34312973022461,0.6999999761581421,,3.430197238922119,0.8200001120567322,13.837696075439453,0.6699999570846558,,6.018782138824463,0.9000000357627869,21.788959503173828,0.7299999594688416,,0.9647797781029344,0.0334663638022378,3.1912366095572953,0.022360678442204473,
29,4.341967964172364,0.8740000247955322,22.562043380737304,0.6719999790191651,,2.963623046875,0.8100000619888306,20.425582885742188,0.6299999952316284,,6.496436595916748,0.9000000357627869,25.770679473876953,0.7099999785423279,,1.3377334013418687,0.03781532522950329,2.271963755030329,0.028635638754556447,
30,4.6147199153900145,0.884000015258789,23.885041427612304,0.6600000023841858,,2.693838596343994,0.8500000238418579,20.669208526611328,0.6100000143051147,,6.820256233215332,0.9000000357627869,26.17095947265625,0.6899999976158142,,1.5118259323715537,0.020736451758670473,2.2991371899432935,0.037416570044537356,
