,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
21,46768.1171875,48093.546875,0.3436523377895355,4.370410442352295,46768.1171875,48093.546875,0.3436523377895355,4.370410442352295,46768.1171875,48093.546875,0.3436523377895355,4.370410442352295,,,,
22,47494.96484375,46076.19140625,0.3192382752895355,4.48828125,47494.96484375,46076.19140625,0.3192382752895355,4.48828125,47494.96484375,46076.19140625,0.3192382752895355,4.48828125,,,,
23,44763.68359375,44355.0859375,0.3172851502895355,4.627050876617432,44763.68359375,44355.0859375,0.3172851502895355,4.627050876617432,44763.68359375,44355.0859375,0.3172851502895355,4.627050876617432,,,,
24,44237.859375,44441.88671875,0.34980469942092896,4.23583984375,44237.859375,44441.88671875,0.34980469942092896,4.23583984375,44237.859375,44441.88671875,0.34980469942092896,4.23583984375,,,,
25,44799.0234375,44661.93359375,0.33759766817092896,4.39697265625,44799.0234375,44661.93359375,0.33759766817092896,4.39697265625,44799.0234375,44661.93359375,0.33759766817092896,4.39697265625,,,,
26,44902.5625,41752.1640625,0.3260742127895355,4.568310737609863,44902.5625,41752.1640625,0.3260742127895355,4.568310737609863,44902.5625,41752.1640625,0.3260742127895355,4.568310737609863,,,,
27,43980.30859375,41705.58203125,0.3387695252895355,4.436181545257568,43980.30859375,41705.58203125,0.3387695252895355,4.436181545257568,43980.30859375,41705.58203125,0.3387695252895355,4.436181545257568,,,,
28,42765.49609375,47018.4140625,0.33720704913139343,4.403369426727295,42765.49609375,47018.4140625,0.33720704913139343,4.403369426727295,42765.49609375,47018.4140625,0.33720704913139343,4.403369426727295,,,,
29,44216.83203125,42758.140625,0.32988283038139343,4.360595703125,44216.83203125,42758.140625,0.32988283038139343,4.360595703125,44216.83203125,42758.140625,0.32988283038139343,4.360595703125,,,,
30,42167.78515625,40125.6875,0.38164064288139343,4.001416206359863,42167.78515625,40125.6875,0.38164064288139343,4.001416206359863,42167.78515625,40125.6875,0.38164064288139343,4.001416206359863,,,,
31,40328.87890625,43053.31640625,0.3563476502895355,4.251367092132568,40328.87890625,43053.31640625,0.3563476502895355,4.251367092132568,40328.87890625,43053.31640625,0.3563476502895355,4.251367092132568,,,,
32,41878.3984375,44404.109375,0.31806641817092896,4.428418159484863,41878.3984375,44404.109375,0.31806641817092896,4.428418159484863,41878.3984375,44404.109375,0.31806641817092896,4.428418159484863,,,,
33,40952.71875,40680.16796875,0.3642578125,4.047216892242432,40952.71875,40680.16796875,0.3642578125,4.047216892242432,40952.71875,40680.16796875,0.3642578125,4.047216892242432,,,,
34,41131.7421875,41669.609375,0.3744140565395355,4.088232517242432,41131.7421875,41669.609375,0.3744140565395355,4.088232517242432,41131.7421875,41669.609375,0.3744140565395355,4.088232517242432,,,,
35,41782.11328125,41596.71484375,0.3746093809604645,4.002685546875,41782.11328125,41596.71484375,0.3746093809604645,4.002685546875,41782.11328125,41596.71484375,0.3746093809604645,4.002685546875,,,,
36,38744.73828125,40358.6796875,0.3705078065395355,4.129980564117432,38744.73828125,40358.6796875,0.3705078065395355,4.129980564117432,38744.73828125,40358.6796875,0.3705078065395355,4.129980564117432,,,,
37,40678.125,41422.80859375,0.36210939288139343,4.023828029632568,40678.125,41422.80859375,0.36210939288139343,4.023828029632568,40678.125,41422.80859375,0.36210939288139343,4.023828029632568,,,,
38,39707.0234375,39287.29296875,0.375,3.980224609375,39707.0234375,39287.29296875,0.375,3.980224609375,39707.0234375,39287.29296875,0.375,3.980224609375,,,,
39,39949.30859375,39778.078125,0.3524414002895355,4.260303020477295,39949.30859375,39778.078125,0.3524414002895355,4.260303020477295,39949.30859375,39778.078125,0.3524414002895355,4.260303020477295,,,,
40,38643.31640625,38780.5390625,0.3658203184604645,3.9996094703674316,38643.31640625,38780.5390625,0.3658203184604645,3.9996094703674316,38643.31640625,38780.5390625,0.3658203184604645,3.9996094703674316,,,,
41,40143.7578125,41971.80859375,0.35761719942092896,4.169335842132568,40143.7578125,41971.80859375,0.35761719942092896,4.169335842132568,40143.7578125,41971.80859375,0.35761719942092896,4.169335842132568,,,,
42,38345.28515625,40707.55078125,0.3819335997104645,3.968554735183716,38345.28515625,40707.55078125,0.3819335997104645,3.968554735183716,38345.28515625,40707.55078125,0.3819335997104645,3.968554735183716,,,,
43,38482.3515625,38405.42578125,0.37382814288139343,4.049414157867432,38482.3515625,38405.42578125,0.37382814288139343,4.049414157867432,38482.3515625,38405.42578125,0.37382814288139343,4.049414157867432,,,,
44,38484.44140625,38526.49609375,0.3536132872104645,4.206689357757568,38484.44140625,38526.49609375,0.3536132872104645,4.206689357757568,38484.44140625,38526.49609375,0.3536132872104645,4.206689357757568,,,,
45,37967.08203125,40423.83203125,0.36181640625,4.092627048492432,37967.08203125,40423.83203125,0.36181640625,4.092627048492432,37967.08203125,40423.83203125,0.36181640625,4.092627048492432,,,,
46,38063.19921875,41273.7734375,0.3636718690395355,4.0087890625,38063.19921875,41273.7734375,0.3636718690395355,4.0087890625,38063.19921875,41273.7734375,0.3636718690395355,4.0087890625,,,,
47,38741.1171875,38276.71875,0.38496094942092896,3.9266114234924316,38741.1171875,38276.71875,0.38496094942092896,3.9266114234924316,38741.1171875,38276.71875,0.38496094942092896,3.9266114234924316,,,,
48,39346.29296875,38872.4375,0.38134765625,4.092968940734863,39346.29296875,38872.4375,0.38134765625,4.092968940734863,39346.29296875,38872.4375,0.38134765625,4.092968940734863,,,,
49,38738.1484375,39714.7578125,0.36250001192092896,4.022216796875,38738.1484375,39714.7578125,0.36250001192092896,4.022216796875,38738.1484375,39714.7578125,0.36250001192092896,4.022216796875,,,,
50,38700.71875,39557.6328125,0.36113283038139343,4.104150295257568,38700.71875,39557.6328125,0.36113283038139343,4.104150295257568,38700.71875,39557.6328125,0.36113283038139343,4.104150295257568,,,,
51,38282.05078125,35375.8671875,0.36376953125,3.979736328125,38282.05078125,35375.8671875,0.36376953125,3.979736328125,38282.05078125,35375.8671875,0.36376953125,3.979736328125,,,,
52,36395.484375,38340.43359375,0.35332033038139343,4.131054878234863,36395.484375,38340.43359375,0.35332033038139343,4.131054878234863,36395.484375,38340.43359375,0.35332033038139343,4.131054878234863,,,,
53,35906.52734375,36856.609375,0.359375,4.099560737609863,35906.52734375,36856.609375,0.359375,4.099560737609863,35906.52734375,36856.609375,0.359375,4.099560737609863,,,,
54,38242.03125,36765.0078125,0.36328125,4.143115520477295,38242.03125,36765.0078125,0.36328125,4.143115520477295,38242.03125,36765.0078125,0.36328125,4.143115520477295,,,,
55,36130.97265625,36538.515625,0.36103516817092896,4.012500286102295,36130.97265625,36538.515625,0.36103516817092896,4.012500286102295,36130.97265625,36538.515625,0.36103516817092896,4.012500286102295,,,,
56,37809.81640625,37186.2421875,0.33984375,4.191308498382568,37809.81640625,37186.2421875,0.33984375,4.191308498382568,37809.81640625,37186.2421875,0.33984375,4.191308498382568,,,,
57,38376.58984375,37433.9140625,0.3604492247104645,4.008154392242432,38376.58984375,37433.9140625,0.3604492247104645,4.008154392242432,38376.58984375,37433.9140625,0.3604492247104645,4.008154392242432,,,,
58,36825.70703125,36080.1875,0.3521484434604645,4.066357612609863,36825.70703125,36080.1875,0.3521484434604645,4.066357612609863,36825.70703125,36080.1875,0.3521484434604645,4.066357612609863,,,,
59,37064.26953125,37991.10546875,0.3338867127895355,4.218799114227295,37064.26953125,37991.10546875,0.3338867127895355,4.218799114227295,37064.26953125,37991.10546875,0.3338867127895355,4.218799114227295,,,,
60,37928.359375,37158.56640625,0.3211914002895355,4.306787014007568,37928.359375,37158.56640625,0.3211914002895355,4.306787014007568,37928.359375,37158.56640625,0.3211914002895355,4.306787014007568,,,,
61,36909.13671875,42183.375,0.30810546875,4.558837890625,36909.13671875,42183.375,0.30810546875,4.558837890625,36909.13671875,42183.375,0.30810546875,4.558837890625,,,,
62,37734.20703125,37997.1953125,0.3165039122104645,4.306054592132568,37734.20703125,37997.1953125,0.3165039122104645,4.306054592132568,37734.20703125,37997.1953125,0.3165039122104645,4.306054592132568,,,,
63,36173.94140625,34047.80859375,0.3232421875,4.459130764007568,36173.94140625,34047.80859375,0.3232421875,4.459130764007568,36173.94140625,34047.80859375,0.3232421875,4.459130764007568,,,,
64,37197.53515625,36669.1015625,0.3296875059604645,4.255859375,37197.53515625,36669.1015625,0.3296875059604645,4.255859375,37197.53515625,36669.1015625,0.3296875059604645,4.255859375,,,,
65,35882.32421875,35824.27734375,0.3128906190395355,4.383642673492432,35882.32421875,35824.27734375,0.3128906190395355,4.383642673492432,35882.32421875,35824.27734375,0.3128906190395355,4.383642673492432,,,,
66,36323.52734375,35650.32421875,0.3192382752895355,4.402295112609863,36323.52734375,35650.32421875,0.3192382752895355,4.402295112609863,36323.52734375,35650.32421875,0.3192382752895355,4.402295112609863,,,,
67,35041.78125,35112.1015625,0.330078125,4.200000286102295,35041.78125,35112.1015625,0.330078125,4.200000286102295,35041.78125,35112.1015625,0.330078125,4.200000286102295,,,,
68,35848.953125,34945.953125,0.31787109375,4.40576171875,35848.953125,34945.953125,0.31787109375,4.40576171875,35848.953125,34945.953125,0.31787109375,4.40576171875,,,,
69,37095.75,36272.4609375,0.29169923067092896,4.464501857757568,37095.75,36272.4609375,0.29169923067092896,4.464501857757568,37095.75,36272.4609375,0.29169923067092896,4.464501857757568,,,,
70,36830.69921875,35735.3671875,0.2945312559604645,4.566601753234863,36830.69921875,35735.3671875,0.2945312559604645,4.566601753234863,36830.69921875,35735.3671875,0.2945312559604645,4.566601753234863,,,,
71,36645.4921875,34129.5,0.30498048663139343,4.531347751617432,36645.4921875,34129.5,0.30498048663139343,4.531347751617432,36645.4921875,34129.5,0.30498048663139343,4.531347751617432,,,,
72,35495.57421875,36818.7421875,0.3008789122104645,4.450488567352295,35495.57421875,36818.7421875,0.3008789122104645,4.450488567352295,35495.57421875,36818.7421875,0.3008789122104645,4.450488567352295,,,,
73,35040.9609375,35503.98046875,0.30156251788139343,4.562939643859863,35040.9609375,35503.98046875,0.30156251788139343,4.562939643859863,35040.9609375,35503.98046875,0.30156251788139343,4.562939643859863,,,,
74,35760.546875,35596.7265625,0.2933593690395355,4.529931545257568,35760.546875,35596.7265625,0.2933593690395355,4.529931545257568,35760.546875,35596.7265625,0.2933593690395355,4.529931545257568,,,,
75,34402.5625,36706.953125,0.2816406190395355,4.568652629852295,34402.5625,36706.953125,0.2816406190395355,4.568652629852295,34402.5625,36706.953125,0.2816406190395355,4.568652629852295,,,,
76,33940.6640625,35852.70703125,0.2972656190395355,4.345458984375,33940.6640625,35852.70703125,0.2972656190395355,4.345458984375,33940.6640625,35852.70703125,0.2972656190395355,4.345458984375,,,,
77,36579.45703125,34096.13671875,0.29902344942092896,4.598779201507568,36579.45703125,34096.13671875,0.29902344942092896,4.598779201507568,36579.45703125,34096.13671875,0.29902344942092896,4.598779201507568,,,,
78,35833.56640625,36788.078125,0.2708984315395355,4.797949314117432,35833.56640625,36788.078125,0.2708984315395355,4.797949314117432,35833.56640625,36788.078125,0.2708984315395355,4.797949314117432,,,,
79,35144.01953125,35881.6796875,0.2855468690395355,4.567187786102295,35144.01953125,35881.6796875,0.2855468690395355,4.567187786102295,35144.01953125,35881.6796875,0.2855468690395355,4.567187786102295,,,,
80,35079.7109375,34533.30859375,0.28349611163139343,4.578808784484863,35079.7109375,34533.30859375,0.28349611163139343,4.578808784484863,35079.7109375,34533.30859375,0.28349611163139343,4.578808784484863,,,,
81,35391.55859375,34585.875,0.28740236163139343,4.623632907867432,35391.55859375,34585.875,0.28740236163139343,4.623632907867432,35391.55859375,34585.875,0.28740236163139343,4.623632907867432,,,,
82,35305.41015625,35243.84375,0.27031251788139343,4.689355373382568,35305.41015625,35243.84375,0.27031251788139343,4.689355373382568,35305.41015625,35243.84375,0.27031251788139343,4.689355373382568,,,,
83,34627.41796875,36739.4296875,0.2757812440395355,4.635156154632568,34627.41796875,36739.4296875,0.2757812440395355,4.635156154632568,34627.41796875,36739.4296875,0.2757812440395355,4.635156154632568,,,,
84,34192.97265625,34620.9296875,0.26826173067092896,4.798388957977295,34192.97265625,34620.9296875,0.26826173067092896,4.798388957977295,34192.97265625,34620.9296875,0.26826173067092896,4.798388957977295,,,,
85,35083.69140625,35629.09375,0.25146484375,4.823632717132568,35083.69140625,35629.09375,0.25146484375,4.823632717132568,35083.69140625,35629.09375,0.25146484375,4.823632717132568,,,,
86,35278.828125,36447.0859375,0.2730468809604645,4.816699504852295,35278.828125,36447.0859375,0.2730468809604645,4.816699504852295,35278.828125,36447.0859375,0.2730468809604645,4.816699504852295,,,,
87,35189.0078125,33198.05859375,0.25263673067092896,4.92724609375,35189.0078125,33198.05859375,0.25263673067092896,4.92724609375,35189.0078125,33198.05859375,0.25263673067092896,4.92724609375,,,,
88,34435.9609375,37373.8515625,0.26201173663139343,4.747363567352295,34435.9609375,37373.8515625,0.26201173663139343,4.747363567352295,34435.9609375,37373.8515625,0.26201173663139343,4.747363567352295,,,,
89,35102.296875,35992.68359375,0.2586914002895355,4.831738471984863,35102.296875,35992.68359375,0.2586914002895355,4.831738471984863,35102.296875,35992.68359375,0.2586914002895355,4.831738471984863,,,,
90,35403.80859375,34278.96875,0.24667969346046448,4.879785060882568,35403.80859375,34278.96875,0.24667969346046448,4.879785060882568,35403.80859375,34278.96875,0.24667969346046448,4.879785060882568,,,,
91,34479.3125,32873.48828125,0.2540039122104645,4.92138671875,34479.3125,32873.48828125,0.2540039122104645,4.92138671875,34479.3125,32873.48828125,0.2540039122104645,4.92138671875,,,,
92,35394.55859375,34067.59375,0.22910156846046448,5.066796779632568,35394.55859375,34067.59375,0.22910156846046448,5.066796779632568,35394.55859375,34067.59375,0.22910156846046448,5.066796779632568,,,,
93,33966.69921875,34458.41015625,0.24785156548023224,4.825585842132568,33966.69921875,34458.41015625,0.24785156548023224,4.825585842132568,33966.69921875,34458.41015625,0.24785156548023224,4.825585842132568,,,,
94,33723.6171875,34540.33984375,0.22832031548023224,5.06689453125,33723.6171875,34540.33984375,0.22832031548023224,5.06689453125,33723.6171875,34540.33984375,0.22832031548023224,5.06689453125,,,,
95,34323.8671875,35284.01171875,0.24677734076976776,4.899023532867432,34323.8671875,35284.01171875,0.24677734076976776,4.899023532867432,34323.8671875,35284.01171875,0.24677734076976776,4.899023532867432,,,,
96,34795.21875,34594.71875,0.23505859076976776,4.910742282867432,34795.21875,34594.71875,0.23505859076976776,4.910742282867432,34795.21875,34594.71875,0.23505859076976776,4.910742282867432,,,,
97,34036.44921875,33890.3828125,0.2275390625,5.180957317352295,34036.44921875,33890.3828125,0.2275390625,5.180957317352295,34036.44921875,33890.3828125,0.2275390625,5.180957317352295,,,,
98,34101.09375,34286.921875,0.21220703423023224,5.111328125,34101.09375,34286.921875,0.21220703423023224,5.111328125,34101.09375,34286.921875,0.21220703423023224,5.111328125,,,,
99,35000.9921875,33079.58984375,0.22480468451976776,5.183007717132568,35000.9921875,33079.58984375,0.22480468451976776,5.183007717132568,35000.9921875,33079.58984375,0.22480468451976776,5.183007717132568,,,,
100,35077.20703125,35713.58984375,0.22001953423023224,5.03662109375,35077.20703125,35713.58984375,0.22001953423023224,5.03662109375,35077.20703125,35713.58984375,0.22001953423023224,5.03662109375,,,,
101,34764.06640625,35225.90234375,0.21601562201976776,5.195703029632568,34764.06640625,35225.90234375,0.21601562201976776,5.195703029632568,34764.06640625,35225.90234375,0.21601562201976776,5.195703029632568,,,,
102,32708.51171875,33533.47265625,0.22617188096046448,5.107421875,32708.51171875,33533.47265625,0.22617188096046448,5.107421875,32708.51171875,33533.47265625,0.22617188096046448,5.107421875,,,,
103,34416.27734375,33810.73828125,0.22607421875,5.084374904632568,34416.27734375,33810.73828125,0.22607421875,5.084374904632568,34416.27734375,33810.73828125,0.22607421875,5.084374904632568,,,,
104,33865.6640625,34926.234375,0.2255859375,5.112353801727295,33865.6640625,34926.234375,0.2255859375,5.112353801727295,33865.6640625,34926.234375,0.2255859375,5.112353801727295,,,,
105,33548.2734375,33506.66015625,0.22666016221046448,5.242383003234863,33548.2734375,33506.66015625,0.22666016221046448,5.242383003234863,33548.2734375,33506.66015625,0.22666016221046448,5.242383003234863,,,,
106,33898.58984375,34855.24609375,0.20859375596046448,5.335888862609863,33898.58984375,34855.24609375,0.20859375596046448,5.335888862609863,33898.58984375,34855.24609375,0.20859375596046448,5.335888862609863,,,,
107,33367.8515625,33463.0234375,0.21630859375,5.116943359375,33367.8515625,33463.0234375,0.21630859375,5.116943359375,33367.8515625,33463.0234375,0.21630859375,5.116943359375,,,,
108,33378.640625,32600.49609375,0.21484375,5.18408203125,33378.640625,32600.49609375,0.21484375,5.18408203125,33378.640625,32600.49609375,0.21484375,5.18408203125,,,,
109,32351.89453125,34351.0234375,0.20664063096046448,5.214160442352295,32351.89453125,34351.0234375,0.20664063096046448,5.214160442352295,32351.89453125,34351.0234375,0.20664063096046448,5.214160442352295,,,,
110,34484.75,36266.55078125,0.20693360269069672,5.256543159484863,34484.75,36266.55078125,0.20693360269069672,5.256543159484863,34484.75,36266.55078125,0.20693360269069672,5.256543159484863,,,,
111,34033.953125,35888.29296875,0.20986329019069672,5.20166015625,34033.953125,35888.29296875,0.20986329019069672,5.20166015625,34033.953125,35888.29296875,0.20986329019069672,5.20166015625,,,,
112,33701.1484375,32976.16015625,0.20761719346046448,5.298437595367432,33701.1484375,32976.16015625,0.20761719346046448,5.298437595367432,33701.1484375,32976.16015625,0.20761719346046448,5.298437595367432,,,,
113,33636.25,34304.07421875,0.21279297769069672,5.257031440734863,33636.25,34304.07421875,0.21279297769069672,5.257031440734863,33636.25,34304.07421875,0.21279297769069672,5.257031440734863,,,,
114,33374.89453125,32898.15625,0.18593750894069672,5.367480754852295,33374.89453125,32898.15625,0.18593750894069672,5.367480754852295,33374.89453125,32898.15625,0.18593750894069672,5.367480754852295,,,,
115,32725.365234375,32810.0078125,0.20556640625,5.377636909484863,32725.365234375,32810.0078125,0.20556640625,5.377636909484863,32725.365234375,32810.0078125,0.20556640625,5.377636909484863,,,,
116,33329.75390625,32746.009765625,0.19570313394069672,5.265332221984863,33329.75390625,32746.009765625,0.19570313394069672,5.265332221984863,33329.75390625,32746.009765625,0.19570313394069672,5.265332221984863,,,,
117,33919.80078125,35060.390625,0.20087890326976776,5.306640625,33919.80078125,35060.390625,0.20087890326976776,5.306640625,33919.80078125,35060.390625,0.20087890326976776,5.306640625,,,,
118,32653.169921875,31178.4140625,0.203125,5.423633098602295,32653.169921875,31178.4140625,0.203125,5.423633098602295,32653.169921875,31178.4140625,0.203125,5.423633098602295,,,,
119,32971.28515625,32296.578125,0.18662109971046448,5.419043064117432,32971.28515625,32296.578125,0.18662109971046448,5.419043064117432,32971.28515625,32296.578125,0.18662109971046448,5.419043064117432,,,,
120,32844.50390625,33323.0078125,0.19755859673023224,5.411816596984863,32844.50390625,33323.0078125,0.19755859673023224,5.411816596984863,32844.50390625,33323.0078125,0.19755859673023224,5.411816596984863,,,,
121,32415.83984375,32340.533203125,0.18613281846046448,5.449414253234863,32415.83984375,32340.533203125,0.18613281846046448,5.449414253234863,32415.83984375,32340.533203125,0.18613281846046448,5.449414253234863,,,,
122,32761.173828125,33057.9765625,0.18828125298023224,5.262988567352295,32761.173828125,33057.9765625,0.18828125298023224,5.262988567352295,32761.173828125,33057.9765625,0.18828125298023224,5.262988567352295,,,,
123,32329.59765625,32342.25390625,0.17802734673023224,5.518456935882568,32329.59765625,32342.25390625,0.17802734673023224,5.518456935882568,32329.59765625,32342.25390625,0.17802734673023224,5.518456935882568,,,,
124,33857.1015625,35226.9921875,0.17636719346046448,5.591210842132568,33857.1015625,35226.9921875,0.17636719346046448,5.591210842132568,33857.1015625,35226.9921875,0.17636719346046448,5.591210842132568,,,,
125,32576.099609375,30139.3984375,0.18769530951976776,5.413379192352295,32576.099609375,30139.3984375,0.18769530951976776,5.413379192352295,32576.099609375,30139.3984375,0.18769530951976776,5.413379192352295,,,,
126,33269.27734375,32858.6015625,0.18837891519069672,5.554492473602295,33269.27734375,32858.6015625,0.18837891519069672,5.554492473602295,33269.27734375,32858.6015625,0.18837891519069672,5.554492473602295,,,,
127,33388.3828125,34794.71875,0.17246094346046448,5.482617378234863,33388.3828125,34794.71875,0.17246094346046448,5.482617378234863,33388.3828125,34794.71875,0.17246094346046448,5.482617378234863,,,,
128,33923.06640625,32387.12109375,0.18310546875,5.668554782867432,33923.06640625,32387.12109375,0.18310546875,5.668554782867432,33923.06640625,32387.12109375,0.18310546875,5.668554782867432,,,,
129,31989.685546875,32786.66796875,0.17929688096046448,5.372460842132568,31989.685546875,32786.66796875,0.17929688096046448,5.372460842132568,31989.685546875,32786.66796875,0.17929688096046448,5.372460842132568,,,,
130,32623.4375,34538.8515625,0.18339844048023224,5.523339748382568,32623.4375,34538.8515625,0.18339844048023224,5.523339748382568,32623.4375,34538.8515625,0.18339844048023224,5.523339748382568,,,,
131,31206.97265625,32302.5703125,0.17216797173023224,5.472754001617432,31206.97265625,32302.5703125,0.17216797173023224,5.472754001617432,31206.97265625,32302.5703125,0.17216797173023224,5.472754001617432,,,,
132,31318.390625,32489.44140625,0.17451171576976776,5.650683879852295,31318.390625,32489.44140625,0.17451171576976776,5.650683879852295,31318.390625,32489.44140625,0.17451171576976776,5.650683879852295,,,,
133,32832.984375,32261.765625,0.16562500596046448,5.69140625,32832.984375,32261.765625,0.16562500596046448,5.69140625,32832.984375,32261.765625,0.16562500596046448,5.69140625,,,,
134,32828.4921875,30310.5390625,0.17978516221046448,5.53125,32828.4921875,30310.5390625,0.17978516221046448,5.53125,32828.4921875,30310.5390625,0.17978516221046448,5.53125,,,,
135,33031.9609375,32491.796875,0.18105469644069672,5.484668254852295,33031.9609375,32491.796875,0.18105469644069672,5.484668254852295,33031.9609375,32491.796875,0.18105469644069672,5.484668254852295,,,,
136,32074.099609375,31425.98828125,0.16484375298023224,5.75537109375,32074.099609375,31425.98828125,0.16484375298023224,5.75537109375,32074.099609375,31425.98828125,0.16484375298023224,5.75537109375,,,,
137,32573.83984375,31052.599609375,0.17226563394069672,5.695508003234863,32573.83984375,31052.599609375,0.17226563394069672,5.695508003234863,32573.83984375,31052.599609375,0.17226563394069672,5.695508003234863,,,,
138,32648.919921875,32423.44921875,0.17050781846046448,5.787304878234863,32648.919921875,32423.44921875,0.17050781846046448,5.787304878234863,32648.919921875,32423.44921875,0.17050781846046448,5.787304878234863,,,,
139,32492.01953125,31536.62109375,0.16230468451976776,5.8203125,32492.01953125,31536.62109375,0.16230468451976776,5.8203125,32492.01953125,31536.62109375,0.16230468451976776,5.8203125,,,,
140,30980.603515625,31846.615234375,0.16582031548023224,5.693261623382568,30980.603515625,31846.615234375,0.16582031548023224,5.693261623382568,30980.603515625,31846.615234375,0.16582031548023224,5.693261623382568,,,,
141,31031.39453125,30691.1484375,0.16669921576976776,5.720996379852295,31031.39453125,30691.1484375,0.16669921576976776,5.720996379852295,31031.39453125,30691.1484375,0.16669921576976776,5.720996379852295,,,,
