,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
19,0.6748198866844177,0.9389999508857727,0.6697471737861633,0.9305999279022217,0.6748198866844177,0.9389999508857727,0.6697471737861633,0.9305999279022217,0.6748198866844177,0.9389999508857727,0.6697471737861633,0.9305999279022217,,,,
20,0.6469724178314209,0.9389999508857727,0.6447298526763916,0.9312999248504639,0.6469724178314209,0.9389999508857727,0.6447298526763916,0.9312999248504639,0.6469724178314209,0.9389999508857727,0.6447298526763916,0.9312999248504639,,,,
21,0.6234211921691895,0.9399999976158142,0.6211148500442505,0.9325999021530151,0.6234211921691895,0.9399999976158142,0.6211148500442505,0.9325999021530151,0.6234211921691895,0.9399999976158142,0.6211148500442505,0.9325999021530151,,,,
22,0.6009351015090942,0.9420000314712524,0.6001101732254028,0.9307000041007996,0.6009351015090942,0.9420000314712524,0.6001101732254028,0.9307000041007996,0.6009351015090942,0.9420000314712524,0.6001101732254028,0.9307000041007996,,,,
23,0.5782918930053711,0.9449999928474426,0.5793383717536926,0.9355999827384949,0.5782918930053711,0.9449999928474426,0.5793383717536926,0.9355999827384949,0.5782918930053711,0.9449999928474426,0.5793383717536926,0.9355999827384949,,,,
24,0.559298038482666,0.9449998736381531,0.5605106949806213,0.9363999962806702,0.559298038482666,0.9449998736381531,0.5605106949806213,0.9363999962806702,0.559298038482666,0.9449998736381531,0.5605106949806213,0.9363999962806702,,,,
25,0.5405809283256531,0.9459999203681946,0.5443812608718872,0.9338000416755676,0.5405809283256531,0.9459999203681946,0.5443812608718872,0.9338000416755676,0.5405809283256531,0.9459999203681946,0.5443812608718872,0.9338000416755676,,,,
26,0.5237030386924744,0.9479999542236328,0.5265358090400696,0.9375998973846436,0.5237030386924744,0.9479999542236328,0.5265358090400696,0.9375998973846436,0.5237030386924744,0.9479999542236328,0.5265358090400696,0.9375998973846436,,,,
27,0.5071882605552673,0.949999988079071,0.5115465521812439,0.9394000172615051,0.5071882605552673,0.949999988079071,0.5115465521812439,0.9394000172615051,0.5071882605552673,0.949999988079071,0.5115465521812439,0.9394000172615051,,,,
28,0.4925591051578522,0.9490000009536743,0.49793773889541626,0.9387000203132629,0.4925591051578522,0.9490000009536743,0.49793773889541626,0.9387000203132629,0.4925591051578522,0.9490000009536743,0.49793773889541626,0.9387000203132629,,,,
29,0.4786866307258606,0.950999915599823,0.48413923382759094,0.941399872303009,0.4786866307258606,0.950999915599823,0.48413923382759094,0.941399872303009,0.4786866307258606,0.950999915599823,0.48413923382759094,0.941399872303009,,,,
30,0.465393990278244,0.953000009059906,0.47248488664627075,0.9404000043869019,0.465393990278244,0.953000009059906,0.47248488664627075,0.9404000043869019,0.465393990278244,0.953000009059906,0.47248488664627075,0.9404000043869019,,,,
31,0.45295029878616333,0.953000009059906,0.4607044756412506,0.9406998753547668,0.45295029878616333,0.953000009059906,0.4607044756412506,0.9406998753547668,0.45295029878616333,0.953000009059906,0.4607044756412506,0.9406998753547668,,,,
32,0.44141870737075806,0.953999936580658,0.4481426775455475,0.9419999718666077,0.44141870737075806,0.953999936580658,0.4481426775455475,0.9419999718666077,0.44141870737075806,0.953999936580658,0.4481426775455475,0.9419999718666077,,,,
33,0.4307088851928711,0.9519999623298645,0.4381444454193115,0.9420998692512512,0.4307088851928711,0.9519999623298645,0.4381444454193115,0.9420998692512512,0.4307088851928711,0.9519999623298645,0.4381444454193115,0.9420998692512512,,,,
34,0.4202951490879059,0.9539999961853027,0.42822620272636414,0.9420998692512512,0.4202951490879059,0.9539999961853027,0.42822620272636414,0.9420998692512512,0.4202951490879059,0.9539999961853027,0.42822620272636414,0.9420998692512512,,,,
35,0.41009077429771423,0.9549999237060547,0.4191814064979553,0.9431999921798706,0.41009077429771423,0.9549999237060547,0.4191814064979553,0.9431999921798706,0.41009077429771423,0.9549999237060547,0.4191814064979553,0.9431999921798706,,,,
36,0.4015990197658539,0.953000009059906,0.4103449285030365,0.9440000057220459,0.4015990197658539,0.953000009059906,0.4103449285030365,0.9440000057220459,0.4015990197658539,0.953000009059906,0.4103449285030365,0.9440000057220459,,,,
37,0.3921363353729248,0.9549999237060547,0.40178877115249634,0.9452999830245972,0.3921363353729248,0.9549999237060547,0.40178877115249634,0.9452999830245972,0.3921363353729248,0.9549999237060547,0.40178877115249634,0.9452999830245972,,,,
38,0.3831285536289215,0.9569999575614929,0.3939546048641205,0.9440999627113342,0.3831285536289215,0.9569999575614929,0.3939546048641205,0.9440999627113342,0.3831285536289215,0.9569999575614929,0.3939546048641205,0.9440999627113342,,,,
39,0.37588199973106384,0.9549999237060547,0.3855687379837036,0.9451999664306641,0.37588199973106384,0.9549999237060547,0.3855687379837036,0.9451999664306641,0.37588199973106384,0.9549999237060547,0.3855687379837036,0.9451999664306641,,,,
40,0.36800429224967957,0.9580000042915344,0.3789728581905365,0.9458000063896179,0.36800429224967957,0.9580000042915344,0.3789728581905365,0.9458000063896179,0.36800429224967957,0.9580000042915344,0.3789728581905365,0.9458000063896179,,,,
41,0.36060190200805664,0.9559999704360962,0.3722551167011261,0.9452999830245972,0.36060190200805664,0.9559999704360962,0.3722551167011261,0.9452999830245972,0.36060190200805664,0.9559999704360962,0.3722551167011261,0.9452999830245972,,,,
42,0.35363587737083435,0.9580000042915344,0.3653928339481354,0.9467999935150146,0.35363587737083435,0.9580000042915344,0.3653928339481354,0.9467999935150146,0.35363587737083435,0.9580000042915344,0.3653928339481354,0.9467999935150146,,,,
43,0.3474219739437103,0.9589999318122864,0.35950008034706116,0.9456998705863953,0.3474219739437103,0.9589999318122864,0.35950008034706116,0.9456998705863953,0.3474219739437103,0.9589999318122864,0.35950008034706116,0.9456998705863953,,,,
44,0.3404251039028168,0.9580000042915344,0.35301223397254944,0.9469999670982361,0.3404251039028168,0.9580000042915344,0.35301223397254944,0.9469999670982361,0.3404251039028168,0.9580000042915344,0.35301223397254944,0.9469999670982361,,,,
45,0.3347809910774231,0.9569999575614929,0.3468358814716339,0.9474999904632568,0.3347809910774231,0.9569999575614929,0.3468358814716339,0.9474999904632568,0.3347809910774231,0.9569999575614929,0.3468358814716339,0.9474999904632568,,,,
46,0.3291948437690735,0.9580000042915344,0.34222549200057983,0.9472999572753906,0.3291948437690735,0.9580000042915344,0.34222549200057983,0.9472999572753906,0.3291948437690735,0.9580000042915344,0.34222549200057983,0.9472999572753906,,,,
47,0.32337188720703125,0.9600000381469727,0.33607447147369385,0.9491000175476074,0.32337188720703125,0.9600000381469727,0.33607447147369385,0.9491000175476074,0.32337188720703125,0.9600000381469727,0.33607447147369385,0.9491000175476074,,,,
48,0.3177638351917267,0.9569999575614929,0.3310509920120239,0.9480999708175659,0.3177638351917267,0.9569999575614929,0.3310509920120239,0.9480999708175659,0.3177638351917267,0.9569999575614929,0.3310509920120239,0.9480999708175659,,,,
49,0.31237009167671204,0.9580000042915344,0.3263495862483978,0.9488999843597412,0.31237009167671204,0.9580000042915344,0.3263495862483978,0.9488999843597412,0.31237009167671204,0.9580000042915344,0.3263495862483978,0.9488999843597412,,,,
50,0.30817142128944397,0.9590000510215759,0.321053147315979,0.9483999609947205,0.30817142128944397,0.9590000510215759,0.321053147315979,0.9483999609947205,0.30817142128944397,0.9590000510215759,0.321053147315979,0.9483999609947205,,,,
51,0.3028739094734192,0.9609999656677246,0.3177582919597626,0.9496999979019165,0.3028739094734192,0.9609999656677246,0.3177582919597626,0.9496999979019165,0.3028739094734192,0.9609999656677246,0.3177582919597626,0.9496999979019165,,,,
52,0.29867875576019287,0.9580000042915344,0.31278204917907715,0.9489999413490295,0.29867875576019287,0.9580000042915344,0.31278204917907715,0.9489999413490295,0.29867875576019287,0.9580000042915344,0.31278204917907715,0.9489999413490295,,,,
53,0.2936649024486542,0.9600000381469727,0.30826514959335327,0.9503999352455139,0.2936649024486542,0.9600000381469727,0.30826514959335327,0.9503999352455139,0.2936649024486542,0.9600000381469727,0.30826514959335327,0.9503999352455139,,,,
54,0.28948554396629333,0.9620000123977661,0.3045140504837036,0.9502999782562256,0.28948554396629333,0.9620000123977661,0.3045140504837036,0.9502999782562256,0.28948554396629333,0.9620000123977661,0.3045140504837036,0.9502999782562256,,,,
55,0.2851843535900116,0.9620000123977661,0.30040526390075684,0.9498999714851379,0.2851843535900116,0.9620000123977661,0.30040526390075684,0.9498999714851379,0.2851843535900116,0.9620000123977661,0.30040526390075684,0.9498999714851379,,,,
56,0.28140416741371155,0.9600000381469727,0.29617589712142944,0.9517999887466431,0.28140416741371155,0.9600000381469727,0.29617589712142944,0.9517999887466431,0.28140416741371155,0.9600000381469727,0.29617589712142944,0.9517999887466431,,,,
57,0.27740874886512756,0.9629999399185181,0.2930053472518921,0.9516000151634216,0.27740874886512756,0.9629999399185181,0.2930053472518921,0.9516000151634216,0.27740874886512756,0.9629999399185181,0.2930053472518921,0.9516000151634216,,,,
58,0.273121178150177,0.9629999995231628,0.2895572781562805,0.9506999850273132,0.273121178150177,0.9629999995231628,0.2895572781562805,0.9506999850273132,0.273121178150177,0.9629999995231628,0.2895572781562805,0.9506999850273132,,,,
59,0.2698694169521332,0.9649999737739563,0.2861310839653015,0.9525999426841736,0.2698694169521332,0.9649999737739563,0.2861310839653015,0.9525999426841736,0.2698694169521332,0.9649999737739563,0.2861310839653015,0.9525999426841736,,,,
60,0.2664051055908203,0.9660000205039978,0.28215909004211426,0.9531999230384827,0.2664051055908203,0.9660000205039978,0.28215909004211426,0.9531999230384827,0.2664051055908203,0.9660000205039978,0.28215909004211426,0.9531999230384827,,,,
61,0.2632657587528229,0.9649999737739563,0.27958786487579346,0.9514999389648438,0.2632657587528229,0.9649999737739563,0.27958786487579346,0.9514999389648438,0.2632657587528229,0.9649999737739563,0.27958786487579346,0.9514999389648438,,,,
62,0.25948816537857056,0.968000054359436,0.27687230706214905,0.953499972820282,0.25948816537857056,0.968000054359436,0.27687230706214905,0.953499972820282,0.25948816537857056,0.968000054359436,0.27687230706214905,0.953499972820282,,,,
63,0.25626111030578613,0.9670000076293945,0.27311354875564575,0.953000009059906,0.25626111030578613,0.9670000076293945,0.27311354875564575,0.953000009059906,0.25626111030578613,0.9670000076293945,0.27311354875564575,0.953000009059906,,,,
64,0.25432783365249634,0.9660000205039978,0.2706410586833954,0.9528999924659729,0.25432783365249634,0.9660000205039978,0.2706410586833954,0.9528999924659729,0.25432783365249634,0.9660000205039978,0.2706410586833954,0.9528999924659729,,,,
65,0.2507157325744629,0.9670000076293945,0.2670804262161255,0.9546000361442566,0.2507157325744629,0.9670000076293945,0.2670804262161255,0.9546000361442566,0.2507157325744629,0.9670000076293945,0.2670804262161255,0.9546000361442566,,,,
66,0.2470637410879135,0.968000054359436,0.2649982273578644,0.953499972820282,0.2470637410879135,0.968000054359436,0.2649982273578644,0.953499972820282,0.2470637410879135,0.968000054359436,0.2649982273578644,0.953499972820282,,,,
67,0.2447672337293625,0.9649999737739563,0.2623106837272644,0.9544999599456787,0.2447672337293625,0.9649999737739563,0.2623106837272644,0.9544999599456787,0.2447672337293625,0.9649999737739563,0.2623106837272644,0.9544999599456787,,,,
68,0.24225762486457825,0.9690000414848328,0.25925227999687195,0.9551999568939209,0.24225762486457825,0.9690000414848328,0.25925227999687195,0.9551999568939209,0.24225762486457825,0.9690000414848328,0.25925227999687195,0.9551999568939209,,,,
69,0.23881478607654572,0.968000054359436,0.2571735382080078,0.955299973487854,0.23881478607654572,0.968000054359436,0.2571735382080078,0.955299973487854,0.23881478607654572,0.968000054359436,0.2571735382080078,0.955299973487854,,,,
70,0.23664771020412445,0.9670000076293945,0.2550742030143738,0.9553999900817871,0.23664771020412445,0.9670000076293945,0.2550742030143738,0.9553999900817871,0.23664771020412445,0.9670000076293945,0.2550742030143738,0.9553999900817871,,,,
71,0.2340666502714157,0.9649999737739563,0.2526986002922058,0.9562999606132507,0.2340666502714157,0.9649999737739563,0.2526986002922058,0.9562999606132507,0.2340666502714157,0.9649999737739563,0.2526986002922058,0.9562999606132507,,,,
72,0.23083484172821045,0.968000054359436,0.24974730610847473,0.9553999900817871,0.23083484172821045,0.968000054359436,0.24974730610847473,0.9553999900817871,0.23083484172821045,0.968000054359436,0.24974730610847473,0.9553999900817871,,,,
73,0.22856636345386505,0.9670000076293945,0.24748709797859192,0.9562999606132507,0.22856636345386505,0.9670000076293945,0.24748709797859192,0.9562999606132507,0.22856636345386505,0.9670000076293945,0.24748709797859192,0.9562999606132507,,,,
74,0.22631321847438812,0.9699999690055847,0.2454056441783905,0.95660001039505,0.22631321847438812,0.9699999690055847,0.2454056441783905,0.95660001039505,0.22631321847438812,0.9699999690055847,0.2454056441783905,0.95660001039505,,,,
75,0.22432616353034973,0.9690000414848328,0.24385827779769897,0.9558999538421631,0.22432616353034973,0.9690000414848328,0.24385827779769897,0.9558999538421631,0.22432616353034973,0.9690000414848328,0.24385827779769897,0.9558999538421631,,,,
76,0.22193114459514618,0.9670000076293945,0.24105079472064972,0.9569000005722046,0.22193114459514618,0.9670000076293945,0.24105079472064972,0.9569000005722046,0.22193114459514618,0.9670000076293945,0.24105079472064972,0.9569000005722046,,,,
77,0.2192564755678177,0.968000054359436,0.23920348286628723,0.9566999673843384,0.2192564755678177,0.968000054359436,0.23920348286628723,0.9566999673843384,0.2192564755678177,0.968000054359436,0.23920348286628723,0.9566999673843384,,,,
78,0.2172028124332428,0.9690000414848328,0.23751817643642426,0.9573000073432922,0.2172028124332428,0.9690000414848328,0.23751817643642426,0.9573000073432922,0.2172028124332428,0.9690000414848328,0.23751817643642426,0.9573000073432922,,,,
79,0.2158438265323639,0.9699999690055847,0.23529471457004547,0.9578999280929565,0.2158438265323639,0.9699999690055847,0.23529471457004547,0.9578999280929565,0.2158438265323639,0.9699999690055847,0.23529471457004547,0.9578999280929565,,,,
80,0.2133043110370636,0.9710000157356262,0.23302611708641052,0.9572999477386475,0.2133043110370636,0.9710000157356262,0.23302611708641052,0.9572999477386475,0.2133043110370636,0.9710000157356262,0.23302611708641052,0.9572999477386475,,,,
81,0.21129336953163147,0.968999981880188,0.23154227435588837,0.9581999778747559,0.21129336953163147,0.968999981880188,0.23154227435588837,0.9581999778747559,0.21129336953163147,0.968999981880188,0.23154227435588837,0.9581999778747559,,,,
82,0.2089625895023346,0.9700000882148743,0.22998735308647156,0.9571000337600708,0.2089625895023346,0.9700000882148743,0.22998735308647156,0.9571000337600708,0.2089625895023346,0.9700000882148743,0.22998735308647156,0.9571000337600708,,,,
83,0.20694096386432648,0.9690000414848328,0.2279597371816635,0.9578999280929565,0.20694096386432648,0.9690000414848328,0.2279597371816635,0.9578999280929565,0.20694096386432648,0.9690000414848328,0.2279597371816635,0.9578999280929565,,,,
84,0.20527739822864532,0.9690000414848328,0.22575780749320984,0.9586999416351318,0.20527739822864532,0.9690000414848328,0.22575780749320984,0.9586999416351318,0.20527739822864532,0.9690000414848328,0.22575780749320984,0.9586999416351318,,,,
85,0.20339679718017578,0.9690000414848328,0.2253158688545227,0.9579999446868896,0.20339679718017578,0.9690000414848328,0.2253158688545227,0.9579999446868896,0.20339679718017578,0.9690000414848328,0.2253158688545227,0.9579999446868896,,,,
86,0.20151324570178986,0.9700000882148743,0.22256846725940704,0.9589999318122864,0.20151324570178986,0.9700000882148743,0.22256846725940704,0.9589999318122864,0.20151324570178986,0.9700000882148743,0.22256846725940704,0.9589999318122864,,,,
87,0.1997663527727127,0.968999981880188,0.22181156277656555,0.9585999846458435,0.1997663527727127,0.968999981880188,0.22181156277656555,0.9585999846458435,0.1997663527727127,0.968999981880188,0.22181156277656555,0.9585999846458435,,,,
88,0.197890505194664,0.9699999690055847,0.2202267050743103,0.9578999876976013,0.197890505194664,0.9699999690055847,0.2202267050743103,0.9578999876976013,0.197890505194664,0.9699999690055847,0.2202267050743103,0.9578999876976013,,,,
89,0.19631381332874298,0.9699999690055847,0.21793204545974731,0.9591000080108643,0.19631381332874298,0.9699999690055847,0.21793204545974731,0.9591000080108643,0.19631381332874298,0.9699999690055847,0.21793204545974731,0.9591000080108643,,,,
90,0.19461415708065033,0.9690000414848328,0.21685004234313965,0.9591000080108643,0.19461415708065033,0.9690000414848328,0.21685004234313965,0.9591000080108643,0.19461415708065033,0.9690000414848328,0.21685004234313965,0.9591000080108643,,,,
91,0.19255976378917694,0.9699999690055847,0.21596179902553558,0.9586999416351318,0.19255976378917694,0.9699999690055847,0.21596179902553558,0.9586999416351318,0.19255976378917694,0.9699999690055847,0.21596179902553558,0.9586999416351318,,,,
92,0.19154317677021027,0.9709998965263367,0.21384602785110474,0.9588000178337097,0.19154317677021027,0.9709998965263367,0.21384602785110474,0.9588000178337097,0.19154317677021027,0.9709998965263367,0.21384602785110474,0.9588000178337097,,,,
93,0.18983694911003113,0.968999981880188,0.21333177387714386,0.9591999650001526,0.18983694911003113,0.968999981880188,0.21333177387714386,0.9591999650001526,0.18983694911003113,0.968999981880188,0.21333177387714386,0.9591999650001526,,,,
94,0.18854683637619019,0.9710000157356262,0.21134750545024872,0.9592999815940857,0.18854683637619019,0.9710000157356262,0.21134750545024872,0.9592999815940857,0.18854683637619019,0.9710000157356262,0.21134750545024872,0.9592999815940857,,,,
95,0.18689420819282532,0.9710000157356262,0.21015845239162445,0.9599999785423279,0.18689420819282532,0.9710000157356262,0.21015845239162445,0.9599999785423279,0.18689420819282532,0.9710000157356262,0.21015845239162445,0.9599999785423279,,,,
96,0.18520276248455048,0.9710000157356262,0.2086666226387024,0.9595999717712402,0.18520276248455048,0.9710000157356262,0.2086666226387024,0.9595999717712402,0.18520276248455048,0.9710000157356262,0.2086666226387024,0.9595999717712402,,,,
97,0.18389859795570374,0.9710000157356262,0.20801803469657898,0.9599000215530396,0.18389859795570374,0.9710000157356262,0.20801803469657898,0.9599000215530396,0.18389859795570374,0.9710000157356262,0.20801803469657898,0.9599000215530396,,,,
98,0.18240799009799957,0.9700000882148743,0.20625293254852295,0.9595999717712402,0.18240799009799957,0.9700000882148743,0.20625293254852295,0.9595999717712402,0.18240799009799957,0.9700000882148743,0.20625293254852295,0.9595999717712402,,,,
99,0.18092553317546844,0.9710000157356262,0.20462153851985931,0.9603999257087708,0.18092553317546844,0.9710000157356262,0.20462153851985931,0.9603999257087708,0.18092553317546844,0.9710000157356262,0.20462153851985931,0.9603999257087708,,,,
