,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,0.7249335249265035,0.8463667035102844,0.11695415278275807,0.977929691473643,0.9872666398684183,0.6576823592185974,0.8395000696182251,0.09784810990095139,0.97705078125,0.985599935054779,0.7610760927200317,0.8522000312805176,0.12933824956417084,0.9784179925918579,0.9881999492645264,0.058295580278355845,0.006412725451161719,0.016786769895805378,0.0007627242740720323,0.0014468656128210232
1,0.09722125281890233,0.977766752243042,0.06473058586319287,0.9840169151624044,,0.08705975860357285,0.9769001007080078,0.06017690524458885,0.983203113079071,,0.10399632900953293,0.9787001013755798,0.06710278242826462,0.984667956829071,,0.008961736693159139,0.0009018519989163971,0.003944755784291579,0.000745861929517552,
2,0.06868262092272441,0.9824000398317972,0.05499698345859846,0.9858724077542623,,0.06610284000635147,0.9815999865531921,0.05234605073928833,0.985058605670929,,0.07063525170087814,0.9832000732421875,0.05670863389968872,0.9864258170127869,,0.002330381280836208,0.0008000433446827078,0.0023280295007765003,0.0007198402814063268,
3,0.059177433451016746,0.9848000804583231,0.05158891653021177,0.9863606890042623,,0.05792398005723953,0.984200119972229,0.050617385655641556,0.98583984375,,0.06005840376019478,0.985200047492981,0.0525914691388607,0.9869140982627869,,0.0011148985927736585,0.0005291141626835912,0.0009874072921892962,0.0005378670842698333,
4,0.054020250837008156,0.9864000479380289,0.04948140308260918,0.9872721433639526,,0.05365190654993057,0.9861000180244446,0.04881681874394417,0.9869140982627869,,0.05440530925989151,0.9868000149726868,0.05042019113898277,0.98779296875,,0.00037697935301011024,0.00036054057055125464,0.0008361169286630107,0.00046149366104331524,
5,0.05131481339534124,0.9871333638827006,0.04824936886628469,0.9872721433639526,,0.051202576607465744,0.9864999651908875,0.04777612164616585,0.987011730670929,,0.051380958408117294,0.9878000617027283,0.04891514778137207,0.987597644329071,,9.771568707114088e-05,0.0006506876047536577,0.0005934193073588865,0.0002983304645398611,
6,0.04915304606159528,0.9880000948905945,0.04796075696746508,0.9872396190961202,,0.0490712933242321,0.9872000813484192,0.04687706008553505,0.9864258170127869,,0.04926793649792671,0.9886000752449036,0.04864745959639549,0.9878906607627869,,0.00010242419030607487,0.0007211141967360752,0.0009496219956907964,0.000745861929517552,
7,0.04738273347417513,0.9887000719706217,0.04708726704120636,0.9874023596445719,,0.04681256040930748,0.9882001280784607,0.0468011274933815,0.987011730670929,,0.04788460209965706,0.9892000555992126,0.047470178455114365,0.987988293170929,,0.0005392749473058664,0.0004999637615603003,0.00034486358592612863,0.0005167460501394113,
8,0.04622984056671461,0.9891667366027832,0.046737665931383766,0.9872395992279053,,0.045938100665807724,0.9881000518798828,0.04619967192411423,0.98681640625,,0.046746786683797836,0.9897001385688782,0.04713393747806549,0.9878906607627869,,0.0004489227648232244,0.000923776069783433,0.0004829875497373248,0.0005722313771583909,
9,0.045249213774998985,0.9893334110577902,0.04686949898799261,0.9874674479166666,,0.04465100169181824,0.9887000918388367,0.04647989943623543,0.987011730670929,,0.04575181007385254,0.9898000955581665,0.04708455130457878,0.98779296875,,0.0005565982008133173,0.0005686188466022832,0.00033801038956244716,0.00040656680066119796,
10,0.044520040353139244,0.9895333846410116,0.04651139800747236,0.987207035223643,,0.0439315102994442,0.9887000918388367,0.045998070389032364,0.98681640625,,0.04522327333688736,0.9902000427246094,0.04683781415224075,0.987597644329071,,0.0006534757132810414,0.0007637332728178237,0.00044999369018288734,0.00039061903991448435,
11,0.043813589960336685,0.9899667104085287,0.04637025545040766,0.9873372515042623,,0.042973827570676804,0.9894000887870789,0.04571246728301048,0.9867187738418579,,0.044518422335386276,0.9902999997138977,0.046891745179891586,0.9876953363418579,,0.0007810875933107808,0.0004932472973546711,0.000601337706826435,0.0005378400287357528,
12,0.042995824168125786,0.9900333881378174,0.04622496540347735,0.9872721632321676,,0.042156580835580826,0.9894000887870789,0.04552726820111275,0.986523449420929,,0.04387445002794266,0.9908000230789185,0.04702761769294739,0.9878906607627869,,0.0008596114692738893,0.0007094277906243224,0.0007556611854158567,0.000692844804505288,
13,0.0426626925667127,0.9899000724156698,0.04640984286864599,0.9872721433639526,,0.041684914380311966,0.9892000555992126,0.045469339936971664,0.986523449420929,,0.04384041577577591,0.9905000925064087,0.047447774559259415,0.987988293170929,,0.0010915722951446581,0.0006557617699162801,0.0009928092268749467,0.0007329639442508871,
14,0.042039903501669564,0.9901334047317505,0.045788880437612534,0.9875325759251913,,0.04089035093784332,0.9899000525474548,0.044275589287281036,0.9869140982627869,,0.043209582567214966,0.9905000925064087,0.04659883305430412,0.987988293170929,,0.0011597468019887143,0.00032147437351728956,0.0013116322731352554,0.0005552854131838224,
15,0.041645185401042305,0.9897333979606628,0.046024044354756675,0.9875000317891439,,0.0403633788228035,0.9892000555992126,0.04518633708357811,0.9869140982627869,,0.04278547689318657,0.990600049495697,0.04736383259296417,0.9878906607627869,,0.0012172344290779032,0.0007571769815867389,0.0011723632740915466,0.0005167460501394113,
16,0.0414836493631204,0.9902333617210388,0.04590488225221634,0.9874349037806193,,0.04008210822939873,0.9897000193595886,0.0447923019528389,0.986621081829071,,0.04272091016173363,0.9909000396728516,0.04669927433133125,0.9878906607627869,,0.001327049332504676,0.0006110204356680044,0.000992506282457987,0.0007064811101203974,
17,0.0407827819387118,0.990000049273173,0.045650494595368706,0.9873372515042623,,0.03944643214344978,0.9895000457763672,0.044550102204084396,0.98681640625,,0.04222534969449043,0.990600049495697,0.04661491513252258,0.9876953363418579,,0.0013925004058249575,0.0005567778322640323,0.0010391002676345144,0.0004615167835718099,
18,0.040499268720547356,0.9905667503674825,0.04586236427227656,0.987304707368215,,0.039357371628284454,0.9899000525474548,0.04514577239751816,0.9867187738418579,,0.041958026587963104,0.9910001158714294,0.04695916920900345,0.98779296875,,0.0013289665601316442,0.0005859759436053792,0.0009646364487955258,0.0005437173539979754,
19,0.03999240696430206,0.9901000459988912,0.045664917677640915,0.9872721632321676,,0.03867674618959427,0.9895000457763672,0.04459114745259285,0.9869140982627869,,0.04142124205827713,0.9905000925064087,0.046967048197984695,0.987500011920929,,0.0013757436945923216,0.0005291592214781434,0.0012042995500867056,0.0003139122703927091,
20,0.03973400592803955,0.9905334115028381,0.045852898309628166,0.987304707368215,,0.03820529580116272,0.990100085735321,0.04420871660113335,0.9867187738418579,,0.04139146953821182,0.9908000826835632,0.0470268540084362,0.987988293170929,,0.0015969843033858827,0.00037858849079336945,0.0014667341227193788,0.0006403684931580637,
21,0.03944249699513117,0.9904667139053345,0.04575147976477941,0.9875325560569763,,0.03789606690406799,0.990100085735321,0.04462771490216255,0.987109363079071,,0.040995992720127106,0.991100013256073,0.047194045037031174,0.9878906607627869,,0.0015499749864609402,0.0005507257944397331,0.0013125310915064977,0.0003946946668225128,
22,0.039380876968304314,0.9905000329017639,0.045751928041378655,0.9872395992279053,,0.03777480125427246,0.9902000427246094,0.04439965635538101,0.9867187738418579,,0.04072170704603195,0.991100013256073,0.04752747341990471,0.987597644329071,,0.001491251109659346,0.0005195982286032533,0.0016062939834822836,0.00046149366104331524,
23,0.039072333524624504,0.990600049495697,0.04547221834460894,0.9874674479166666,,0.037424515932798386,0.9902999997138977,0.04429681599140167,0.9873046875,,0.04117114469408989,0.9908000826835632,0.0464869886636734,0.987597644329071,,0.001913596920471517,0.00026461903452672854,0.0011038868018896295,0.0001491684842888608,
24,0.03895747537414233,0.990600049495697,0.04601269463698069,0.9873698155085245,,0.03728373348712921,0.9902999997138977,0.044630564749240875,0.9864258170127869,,0.041296396404504776,0.9908000826835632,0.04855487495660782,0.987988293170929,,0.0020873939234558616,0.00026461903452672854,0.0022043911640864796,0.000830545480928731,
25,0.03872508307298025,0.9906334082285563,0.04531041532754898,0.987109382947286,,0.03743593394756317,0.9905000925064087,0.04399875923991203,0.986621081829071,,0.0405452661216259,0.9909000396728516,0.04654720425605774,0.9876953363418579,,0.0016212601311572639,0.0002309096042074197,0.0012758710039484464,0.0005437441170891106,
26,0.03837262218197187,0.9905667503674825,0.04621041566133499,0.9871094028155009,,0.037119682878255844,0.9900000691413879,0.04499584063887596,0.9864258170127869,,0.040094297379255295,0.9912000894546509,0.048145975917577744,0.987500011920929,,0.0015417093957123943,0.000602780756903472,0.0016943148612436282,0.0005940119393026073,
27,0.038098905235528946,0.9908333619435629,0.045690082013607025,0.9868489901224772,,0.03675387054681778,0.990600049495697,0.04435751959681511,0.9862304925918579,,0.03984997421503067,0.9909999966621399,0.04739467427134514,0.9874023795127869,,0.0015874861779094874,0.0002081438773390824,0.0015523793934379385,0.0005886501858591593,
28,0.037747091303269066,0.9907000462214152,0.04530283808708191,0.9875325759251913,,0.03605058789253235,0.9904000163078308,0.04385089501738548,0.987011730670929,,0.039647530764341354,0.9909000396728516,0.047068070620298386,0.9881836175918579,,0.0018071225581665063,0.0002645965073673306,0.0016313085026931633,0.0005966934457603125,
