,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.46773332357406616,0.4585653245449066,0.23447266221046448,6.150488376617432,0.46773332357406616,0.4585653245449066,0.23447266221046448,6.150488376617432,0.46773332357406616,0.4585653245449066,0.23447266221046448,6.150488376617432,,,,
20,0.47279471158981323,0.4593614339828491,0.47216796875,3.5274415016174316,0.47279471158981323,0.4593614339828491,0.47216796875,3.5274415016174316,0.47279471158981323,0.4593614339828491,0.47216796875,3.5274415016174316,,,,
21,0.47650259733200073,0.4736862778663635,0.3876953125,3.5082032680511475,0.47650259733200073,0.4736862778663635,0.3876953125,3.5082032680511475,0.47650259733200073,0.4736862778663635,0.3876953125,3.5082032680511475,,,,
22,0.4746333062648773,0.4675842821598053,0.3545898497104645,5.225195407867432,0.4746333062648773,0.4675842821598053,0.3545898497104645,5.225195407867432,0.4746333062648773,0.4675842821598053,0.3545898497104645,5.225195407867432,,,,
23,0.48079806566238403,0.47071895003318787,0.42919921875,5.212304592132568,0.48079806566238403,0.47071895003318787,0.42919921875,5.212304592132568,0.48079806566238403,0.47071895003318787,0.42919921875,5.212304592132568,,,,
24,0.48022758960723877,0.4792712330818176,0.3619140684604645,7.3095703125,0.48022758960723877,0.4792712330818176,0.3619140684604645,7.3095703125,0.48022758960723877,0.4792712330818176,0.3619140684604645,7.3095703125,,,,
25,0.4851613938808441,0.5057684779167175,0.3193359375,5.046533107757568,0.4851613938808441,0.5057684779167175,0.3193359375,5.046533107757568,0.4851613938808441,0.5057684779167175,0.3193359375,5.046533107757568,,,,
26,0.5018366575241089,0.6049237847328186,0.4332031309604645,3.7110841274261475,0.5018366575241089,0.6049237847328186,0.4332031309604645,3.7110841274261475,0.5018366575241089,0.6049237847328186,0.4332031309604645,3.7110841274261475,,,,
27,0.5038516521453857,0.5051737427711487,0.4288085997104645,3.61328125,0.5038516521453857,0.5051737427711487,0.4288085997104645,3.61328125,0.5038516521453857,0.5051737427711487,0.4288085997104645,3.61328125,,,,
28,0.5125771760940552,0.5272679328918457,0.2567382752895355,5.064160346984863,0.5125771760940552,0.5272679328918457,0.2567382752895355,5.064160346984863,0.5125771760940552,0.5272679328918457,0.2567382752895355,5.064160346984863,,,,
29,0.5080215334892273,0.5093557238578796,0.5189453363418579,2.388671875,0.5080215334892273,0.5093557238578796,0.5189453363418579,2.388671875,0.5080215334892273,0.5093557238578796,0.5189453363418579,2.388671875,,,,
30,0.5114556550979614,0.5065920948982239,0.4320312440395355,3.2786622047424316,0.5114556550979614,0.5065920948982239,0.4320312440395355,3.2786622047424316,0.5114556550979614,0.5065920948982239,0.4320312440395355,3.2786622047424316,,,,
31,0.5112624168395996,0.5150327086448669,0.4371093809604645,3.341259717941284,0.5112624168395996,0.5150327086448669,0.4371093809604645,3.341259717941284,0.5112624168395996,0.5150327086448669,0.4371093809604645,3.341259717941284,,,,
32,0.5101150870323181,0.5088531374931335,0.3951171934604645,4.438622951507568,0.5101150870323181,0.5088531374931335,0.3951171934604645,4.438622951507568,0.5101150870323181,0.5088531374931335,0.3951171934604645,4.438622951507568,,,,
33,0.5112130641937256,0.5134181976318359,0.595996081829071,2.1868653297424316,0.5112130641937256,0.5134181976318359,0.595996081829071,2.1868653297424316,0.5112130641937256,0.5134181976318359,0.595996081829071,2.1868653297424316,,,,
34,0.5181432366371155,0.5083800554275513,0.5533203482627869,1.68585205078125,0.5181432366371155,0.5083800554275513,0.5533203482627869,1.68585205078125,0.5181432366371155,0.5083800554275513,0.5533203482627869,1.68585205078125,,,,
35,0.5020034909248352,0.5053082704544067,0.530566394329071,3.467236280441284,0.5020034909248352,0.5053082704544067,0.530566394329071,3.467236280441284,0.5020034909248352,0.5053082704544067,0.530566394329071,3.467236280441284,,,,
36,0.5110830664634705,0.500847578048706,0.5370117425918579,2.0923097133636475,0.5110830664634705,0.500847578048706,0.5370117425918579,2.0923097133636475,0.5110830664634705,0.500847578048706,0.5370117425918579,2.0923097133636475,,,,
37,0.5011370182037354,0.5073036551475525,0.5865234732627869,1.901098608970642,0.5011370182037354,0.5073036551475525,0.5865234732627869,1.901098608970642,0.5011370182037354,0.5073036551475525,0.5865234732627869,1.901098608970642,,,,
38,0.4995986223220825,0.4941030442714691,0.4449218809604645,2.372021436691284,0.4995986223220825,0.4941030442714691,0.4449218809604645,2.372021436691284,0.4995986223220825,0.4941030442714691,0.4449218809604645,2.372021436691284,,,,
39,0.498203307390213,0.4961508810520172,0.5653320550918579,1.5777466297149658,0.498203307390213,0.4961508810520172,0.5653320550918579,1.5777466297149658,0.498203307390213,0.4961508810520172,0.5653320550918579,1.5777466297149658,,,,
40,0.49368032813072205,0.5052061676979065,0.5399414300918579,1.985449194908142,0.49368032813072205,0.5052061676979065,0.5399414300918579,1.985449194908142,0.49368032813072205,0.5052061676979065,0.5399414300918579,1.985449194908142,,,,
41,0.49516671895980835,0.4927385151386261,0.599316418170929,1.414404273033142,0.49516671895980835,0.4927385151386261,0.599316418170929,1.414404273033142,0.49516671895980835,0.4927385151386261,0.599316418170929,1.414404273033142,,,,
42,0.4882112741470337,0.49305906891822815,0.525585949420929,3.62255859375,0.4882112741470337,0.49305906891822815,0.525585949420929,3.62255859375,0.4882112741470337,0.49305906891822815,0.525585949420929,3.62255859375,,,,
43,0.4829055964946747,0.482134610414505,0.453125,3.437255859375,0.4829055964946747,0.482134610414505,0.453125,3.437255859375,0.4829055964946747,0.482134610414505,0.453125,3.437255859375,,,,
44,0.4838486909866333,0.502720296382904,0.5245117545127869,1.8703125715255737,0.4838486909866333,0.502720296382904,0.5245117545127869,1.8703125715255737,0.4838486909866333,0.502720296382904,0.5245117545127869,1.8703125715255737,,,,
45,0.475206196308136,0.4744826555252075,0.683300793170929,1.262261986732483,0.475206196308136,0.4744826555252075,0.683300793170929,1.262261986732483,0.475206196308136,0.4744826555252075,0.683300793170929,1.262261986732483,,,,
46,0.476207435131073,0.472564160823822,0.576953113079071,1.4819458723068237,0.476207435131073,0.472564160823822,0.576953113079071,1.4819458723068237,0.476207435131073,0.472564160823822,0.576953113079071,1.4819458723068237,,,,
47,0.4723130464553833,0.4765276610851288,0.529003918170929,1.9369385242462158,0.4723130464553833,0.4765276610851288,0.529003918170929,1.9369385242462158,0.4723130464553833,0.4765276610851288,0.529003918170929,1.9369385242462158,,,,
48,0.4724627435207367,0.4684338867664337,0.63427734375,2.2626709938049316,0.4724627435207367,0.4684338867664337,0.63427734375,2.2626709938049316,0.4724627435207367,0.4684338867664337,0.63427734375,2.2626709938049316,,,,
49,0.46622607111930847,0.4657987356185913,0.585742175579071,1.4957764148712158,0.46622607111930847,0.4657987356185913,0.585742175579071,1.4957764148712158,0.46622607111930847,0.4657987356185913,0.585742175579071,1.4957764148712158,,,,
50,0.464730441570282,0.46463367342948914,0.605175793170929,1.385137915611267,0.464730441570282,0.46463367342948914,0.605175793170929,1.385137915611267,0.464730441570282,0.46463367342948914,0.605175793170929,1.385137915611267,,,,
51,0.4639217257499695,0.4649430513381958,0.6207031607627869,1.9141358137130737,0.4639217257499695,0.4649430513381958,0.6207031607627869,1.9141358137130737,0.4639217257499695,0.4649430513381958,0.6207031607627869,1.9141358137130737,,,,
52,0.46329689025878906,0.47508275508880615,0.7080078125,1.5,0.46329689025878906,0.47508275508880615,0.7080078125,1.5,0.46329689025878906,0.47508275508880615,0.7080078125,1.5,,,,
53,0.46542853116989136,0.48214617371559143,0.6348633170127869,1.5778931379318237,0.46542853116989136,0.48214617371559143,0.6348633170127869,1.5778931379318237,0.46542853116989136,0.48214617371559143,0.6348633170127869,1.5778931379318237,,,,
54,0.4700545370578766,0.46598461270332336,0.622753918170929,1.842797875404358,0.4700545370578766,0.46598461270332336,0.622753918170929,1.842797875404358,0.4700545370578766,0.46598461270332336,0.622753918170929,1.842797875404358,,,,
55,0.46910029649734497,0.4749775528907776,0.610156238079071,1.34814453125,0.46910029649734497,0.4749775528907776,0.610156238079071,1.34814453125,0.46910029649734497,0.4749775528907776,0.610156238079071,1.34814453125,,,,
56,0.4757278859615326,0.4759142994880676,0.6670898795127869,1.244384765625,0.4757278859615326,0.4759142994880676,0.6670898795127869,1.244384765625,0.4757278859615326,0.4759142994880676,0.6670898795127869,1.244384765625,,,,
57,0.4776838421821594,0.4838622212409973,0.659863293170929,1.396691918373108,0.4776838421821594,0.4838622212409973,0.659863293170929,1.396691918373108,0.4776838421821594,0.4838622212409973,0.659863293170929,1.396691918373108,,,,
58,0.4818051755428314,0.48289546370506287,0.745312511920929,0.8154296875,0.4818051755428314,0.48289546370506287,0.745312511920929,0.8154296875,0.4818051755428314,0.48289546370506287,0.745312511920929,0.8154296875,,,,
59,0.4855125844478607,0.48932257294654846,0.6683593988418579,1.23931884765625,0.4855125844478607,0.48932257294654846,0.6683593988418579,1.23931884765625,0.4855125844478607,0.48932257294654846,0.6683593988418579,1.23931884765625,,,,
60,0.48522889614105225,0.4935882091522217,0.580078125,1.670202612876892,0.48522889614105225,0.4935882091522217,0.580078125,1.670202612876892,0.48522889614105225,0.4935882091522217,0.580078125,1.670202612876892,,,,
61,0.49074864387512207,0.5057833790779114,0.697070300579071,1.4813110828399658,0.49074864387512207,0.5057833790779114,0.697070300579071,1.4813110828399658,0.49074864387512207,0.5057833790779114,0.697070300579071,1.4813110828399658,,,,
62,0.4954289197921753,0.5071141719818115,0.6861328482627869,1.245941162109375,0.4954289197921753,0.5071141719818115,0.6861328482627869,1.245941162109375,0.4954289197921753,0.5071141719818115,0.6861328482627869,1.245941162109375,,,,
63,0.49640095233917236,0.49923327565193176,0.56982421875,1.50347900390625,0.49640095233917236,0.49923327565193176,0.56982421875,1.50347900390625,0.49640095233917236,0.49923327565193176,0.56982421875,1.50347900390625,,,,
64,0.501480221748352,0.5010003447532654,0.678906261920929,1.061517357826233,0.501480221748352,0.5010003447532654,0.678906261920929,1.061517357826233,0.501480221748352,0.5010003447532654,0.678906261920929,1.061517357826233,,,,
65,0.5050576329231262,0.5087206363677979,0.66259765625,1.464563012123108,0.5050576329231262,0.5087206363677979,0.66259765625,1.464563012123108,0.5050576329231262,0.5087206363677979,0.66259765625,1.464563012123108,,,,
66,0.5081002712249756,0.5094673037528992,0.7847656607627869,0.8512634634971619,0.5081002712249756,0.5094673037528992,0.7847656607627869,0.8512634634971619,0.5081002712249756,0.5094673037528992,0.7847656607627869,0.8512634634971619,,,,
67,0.511412501335144,0.5133582353591919,0.700488269329071,1.280493140220642,0.511412501335144,0.5133582353591919,0.700488269329071,1.280493140220642,0.511412501335144,0.5133582353591919,0.700488269329071,1.280493140220642,,,,
68,0.512472927570343,0.5131471157073975,0.6957031488418579,1.230993628501892,0.512472927570343,0.5131471157073975,0.6957031488418579,1.230993628501892,0.512472927570343,0.5131471157073975,0.6957031488418579,1.230993628501892,,,,
69,0.5172110199928284,0.5211487412452698,0.623242199420929,1.4069947004318237,0.5172110199928284,0.5211487412452698,0.623242199420929,1.4069947004318237,0.5172110199928284,0.5211487412452698,0.623242199420929,1.4069947004318237,,,,
70,0.5206739902496338,0.5259547233581543,0.6913086175918579,1.380639672279358,0.5206739902496338,0.5259547233581543,0.6913086175918579,1.380639672279358,0.5206739902496338,0.5259547233581543,0.6913086175918579,1.380639672279358,,,,
71,0.520403265953064,0.5246061682701111,0.699023425579071,1.130822777748108,0.520403265953064,0.5246061682701111,0.699023425579071,1.130822777748108,0.520403265953064,0.5246061682701111,0.699023425579071,1.130822777748108,,,,
72,0.5233147144317627,0.5292122960090637,0.630175769329071,1.2215149402618408,0.5233147144317627,0.5292122960090637,0.630175769329071,1.2215149402618408,0.5233147144317627,0.5292122960090637,0.630175769329071,1.2215149402618408,,,,
73,0.5251818299293518,0.5316149592399597,0.692578136920929,0.98419189453125,0.5251818299293518,0.5316149592399597,0.692578136920929,0.98419189453125,0.5251818299293518,0.5316149592399597,0.692578136920929,0.98419189453125,,,,
74,0.5254371762275696,0.5328533053398132,0.64501953125,1.555908203125,0.5254371762275696,0.5328533053398132,0.64501953125,1.555908203125,0.5254371762275696,0.5328533053398132,0.64501953125,1.555908203125,,,,
75,0.5288841128349304,0.5327537059783936,0.810546875,0.7049347162246704,0.5288841128349304,0.5327537059783936,0.810546875,0.7049347162246704,0.5288841128349304,0.5327537059783936,0.810546875,0.7049347162246704,,,,
76,0.5348037481307983,0.5457770824432373,0.716601550579071,1.1147278547286987,0.5348037481307983,0.5457770824432373,0.716601550579071,1.1147278547286987,0.5348037481307983,0.5457770824432373,0.716601550579071,1.1147278547286987,,,,
77,0.5361810922622681,0.5398258566856384,0.572949230670929,1.888513207435608,0.5361810922622681,0.5398258566856384,0.572949230670929,1.888513207435608,0.5361810922622681,0.5398258566856384,0.572949230670929,1.888513207435608,,,,
78,0.537226140499115,0.5368589162826538,0.6587890982627869,1.381005883216858,0.537226140499115,0.5368589162826538,0.6587890982627869,1.381005883216858,0.537226140499115,0.5368589162826538,0.6587890982627869,1.381005883216858,,,,
79,0.5405175685882568,0.5464324951171875,0.7186523675918579,1.1984436511993408,0.5405175685882568,0.5464324951171875,0.7186523675918579,1.1984436511993408,0.5405175685882568,0.5464324951171875,0.7186523675918579,1.1984436511993408,,,,
80,0.5414766073226929,0.5442587733268738,0.6333984732627869,1.319067358970642,0.5414766073226929,0.5442587733268738,0.6333984732627869,1.319067358970642,0.5414766073226929,0.5442587733268738,0.6333984732627869,1.319067358970642,,,,
81,0.545534610748291,0.5454428195953369,0.7437500357627869,0.8950134515762329,0.545534610748291,0.5454428195953369,0.7437500357627869,0.8950134515762329,0.545534610748291,0.5454428195953369,0.7437500357627869,0.8950134515762329,,,,
82,0.5451079607009888,0.551050066947937,0.62646484375,1.77337646484375,0.5451079607009888,0.551050066947937,0.62646484375,1.77337646484375,0.5451079607009888,0.551050066947937,0.62646484375,1.77337646484375,,,,
83,0.5457459092140198,0.5436152219772339,0.717089831829071,1.0935547351837158,0.5457459092140198,0.5436152219772339,0.717089831829071,1.0935547351837158,0.5457459092140198,0.5436152219772339,0.717089831829071,1.0935547351837158,,,,
84,0.5466360449790955,0.5503870844841003,0.657519519329071,1.9635742902755737,0.5466360449790955,0.5503870844841003,0.657519519329071,1.9635742902755737,0.5466360449790955,0.5503870844841003,0.657519519329071,1.9635742902755737,,,,
85,0.5464076995849609,0.5505154132843018,0.690625011920929,1.083227515220642,0.5464076995849609,0.5505154132843018,0.690625011920929,1.083227515220642,0.5464076995849609,0.5505154132843018,0.690625011920929,1.083227515220642,,,,
86,0.5469104647636414,0.5523390173912048,0.6539062857627869,1.423181176185608,0.5469104647636414,0.5523390173912048,0.6539062857627869,1.423181176185608,0.5469104647636414,0.5523390173912048,0.6539062857627869,1.423181176185608,,,,
87,0.54860919713974,0.5487127304077148,0.68603515625,1.1665772199630737,0.54860919713974,0.5487127304077148,0.68603515625,1.1665772199630737,0.54860919713974,0.5487127304077148,0.68603515625,1.1665772199630737,,,,
88,0.5460672974586487,0.5519391894340515,0.7596679925918579,0.8034088015556335,0.5460672974586487,0.5519391894340515,0.7596679925918579,0.8034088015556335,0.5460672974586487,0.5519391894340515,0.7596679925918579,0.8034088015556335,,,,
89,0.5486345887184143,0.5477644801139832,0.6377930045127869,1.313696265220642,0.5486345887184143,0.5477644801139832,0.6377930045127869,1.313696265220642,0.5486345887184143,0.5477644801139832,0.6377930045127869,1.313696265220642,,,,
90,0.5490648150444031,0.5504522919654846,0.682910144329071,1.073266625404358,0.5490648150444031,0.5504522919654846,0.682910144329071,1.073266625404358,0.5490648150444031,0.5504522919654846,0.682910144329071,1.073266625404358,,,,
91,0.5502519607543945,0.5700002908706665,0.70263671875,1.1628296375274658,0.5502519607543945,0.5700002908706665,0.70263671875,1.1628296375274658,0.5502519607543945,0.5700002908706665,0.70263671875,1.1628296375274658,,,,
92,0.5506528615951538,0.5529493689537048,0.7294921875,1.425817847251892,0.5506528615951538,0.5529493689537048,0.7294921875,1.425817847251892,0.5506528615951538,0.5529493689537048,0.7294921875,1.425817847251892,,,,
93,0.5518220067024231,0.5550311803817749,0.6917968988418579,1.100073218345642,0.5518220067024231,0.5550311803817749,0.6917968988418579,1.100073218345642,0.5518220067024231,0.5550311803817749,0.6917968988418579,1.100073218345642,,,,
94,0.5511484146118164,0.5590237975120544,0.6170898675918579,1.527429223060608,0.5511484146118164,0.5590237975120544,0.6170898675918579,1.527429223060608,0.5511484146118164,0.5590237975120544,0.6170898675918579,1.527429223060608,,,,
95,0.5537068843841553,0.5530936121940613,0.6631836295127869,1.2472717761993408,0.5537068843841553,0.5530936121940613,0.6631836295127869,1.2472717761993408,0.5537068843841553,0.5530936121940613,0.6631836295127869,1.2472717761993408,,,,
96,0.5559388399124146,0.5551753640174866,0.677929699420929,1.1487549543380737,0.5559388399124146,0.5551753640174866,0.677929699420929,1.1487549543380737,0.5559388399124146,0.5551753640174866,0.677929699420929,1.1487549543380737,,,,
97,0.5521836280822754,0.5542623996734619,0.54833984375,1.8328857421875,0.5521836280822754,0.5542623996734619,0.54833984375,1.8328857421875,0.5521836280822754,0.5542623996734619,0.54833984375,1.8328857421875,,,,
98,0.5535761713981628,0.5526106357574463,0.6943359375,1.209375023841858,0.5535761713981628,0.5526106357574463,0.6943359375,1.209375023841858,0.5535761713981628,0.5526106357574463,0.6943359375,1.209375023841858,,,,
99,0.5504302978515625,0.5506421327590942,0.7276367545127869,1.1398743391036987,0.5504302978515625,0.5506421327590942,0.7276367545127869,1.1398743391036987,0.5504302978515625,0.5506421327590942,0.7276367545127869,1.1398743391036987,,,,
100,0.5509498715400696,0.554305374622345,0.7109375,1.016058325767517,0.5509498715400696,0.554305374622345,0.7109375,1.016058325767517,0.5509498715400696,0.554305374622345,0.7109375,1.016058325767517,,,,
101,0.5485028624534607,0.5495669841766357,0.5947265625,1.571752905845642,0.5485028624534607,0.5495669841766357,0.5947265625,1.571752905845642,0.5485028624534607,0.5495669841766357,0.5947265625,1.571752905845642,,,,
102,0.5459458231925964,0.5484834313392639,0.630664050579071,1.297607421875,0.5459458231925964,0.5484834313392639,0.630664050579071,1.297607421875,0.5459458231925964,0.5484834313392639,0.630664050579071,1.297607421875,,,,
103,0.5463494658470154,0.5456245541572571,0.694140613079071,1.1411255598068237,0.5463494658470154,0.5456245541572571,0.694140613079071,1.1411255598068237,0.5463494658470154,0.5456245541572571,0.694140613079071,1.1411255598068237,,,,
104,0.5420992374420166,0.540678858757019,0.6866211295127869,1.0023682117462158,0.5420992374420166,0.540678858757019,0.6866211295127869,1.0023682117462158,0.5420992374420166,0.540678858757019,0.6866211295127869,1.0023682117462158,,,,
105,0.5386514067649841,0.5416533946990967,0.6993164420127869,0.983355700969696,0.5386514067649841,0.5416533946990967,0.6993164420127869,0.983355700969696,0.5386514067649841,0.5416533946990967,0.6993164420127869,0.983355700969696,,,,
106,0.5404682159423828,0.5397794842720032,0.5908203125,1.462316870689392,0.5404682159423828,0.5397794842720032,0.5908203125,1.462316870689392,0.5404682159423828,0.5397794842720032,0.5908203125,1.462316870689392,,,,
107,0.5364370942115784,0.5351162552833557,0.700976550579071,1.027990698814392,0.5364370942115784,0.5351162552833557,0.700976550579071,1.027990698814392,0.5364370942115784,0.5351162552833557,0.700976550579071,1.027990698814392,,,,
108,0.5338341593742371,0.5352326035499573,0.772656261920929,0.8172577023506165,0.5338341593742371,0.5352326035499573,0.772656261920929,0.8172577023506165,0.5338341593742371,0.5352326035499573,0.772656261920929,0.8172577023506165,,,,
109,0.5327772498130798,0.5330456495285034,0.68603515625,1.071075439453125,0.5327772498130798,0.5330456495285034,0.68603515625,1.071075439453125,0.5327772498130798,0.5330456495285034,0.68603515625,1.071075439453125,,,,
110,0.5295425653457642,0.5360116362571716,0.7225586175918579,0.9214844107627869,0.5295425653457642,0.5360116362571716,0.7225586175918579,0.9214844107627869,0.5295425653457642,0.5360116362571716,0.7225586175918579,0.9214844107627869,,,,
111,0.5273019075393677,0.5279500484466553,0.62255859375,1.32806396484375,0.5273019075393677,0.5279500484466553,0.62255859375,1.32806396484375,0.5273019075393677,0.5279500484466553,0.62255859375,1.32806396484375,,,,
112,0.5226799249649048,0.5218273401260376,0.785351574420929,0.726275622844696,0.5226799249649048,0.5218273401260376,0.785351574420929,0.726275622844696,0.5226799249649048,0.5218273401260376,0.785351574420929,0.726275622844696,,,,
113,0.5255955457687378,0.5187873840332031,0.6045898795127869,1.425195336341858,0.5255955457687378,0.5187873840332031,0.6045898795127869,1.425195336341858,0.5255955457687378,0.5187873840332031,0.6045898795127869,1.425195336341858,,,,
114,0.5178930759429932,0.5157231092453003,0.6504883170127869,1.0775879621505737,0.5178930759429932,0.5157231092453003,0.6504883170127869,1.0775879621505737,0.5178930759429932,0.5157231092453003,0.6504883170127869,1.0775879621505737,,,,
115,0.5162425637245178,0.5177958607673645,0.8193359375,0.665454089641571,0.5162425637245178,0.5177958607673645,0.8193359375,0.665454089641571,0.5162425637245178,0.5177958607673645,0.8193359375,0.665454089641571,,,,
116,0.5129460692405701,0.508889377117157,0.613476574420929,1.464269995689392,0.5129460692405701,0.508889377117157,0.613476574420929,1.464269995689392,0.5129460692405701,0.508889377117157,0.613476574420929,1.464269995689392,,,,
117,0.5088232159614563,0.5172365307807922,0.708789050579071,0.9856323599815369,0.5088232159614563,0.5172365307807922,0.708789050579071,0.9856323599815369,0.5088232159614563,0.5172365307807922,0.708789050579071,0.9856323599815369,,,,
118,0.5050408840179443,0.5028639435768127,0.661816418170929,1.222375512123108,0.5050408840179443,0.5028639435768127,0.661816418170929,1.222375512123108,0.5050408840179443,0.5028639435768127,0.661816418170929,1.222375512123108,,,,
119,0.5030749440193176,0.5166239738464355,0.5790039300918579,1.4007446765899658,0.5030749440193176,0.5166239738464355,0.5790039300918579,1.4007446765899658,0.5030749440193176,0.5166239738464355,0.5790039300918579,1.4007446765899658,,,,
120,0.49956008791923523,0.5018653869628906,0.6416992545127869,1.2477539777755737,0.49956008791923523,0.5018653869628906,0.6416992545127869,1.2477539777755737,0.49956008791923523,0.5018653869628906,0.6416992545127869,1.2477539777755737,,,,
121,0.49448952078819275,0.4981846809387207,0.6119140982627869,1.5731689929962158,0.49448952078819275,0.4981846809387207,0.6119140982627869,1.5731689929962158,0.49448952078819275,0.4981846809387207,0.6119140982627869,1.5731689929962158,,,,
122,0.49091750383377075,0.49345672130584717,0.782910168170929,0.779125988483429,0.49091750383377075,0.49345672130584717,0.782910168170929,0.779125988483429,0.49091750383377075,0.49345672130584717,0.782910168170929,0.779125988483429,,,,
123,0.48977282643318176,0.4888627827167511,0.7735351920127869,0.7289978265762329,0.48977282643318176,0.4888627827167511,0.7735351920127869,0.7289978265762329,0.48977282643318176,0.4888627827167511,0.7735351920127869,0.7289978265762329,,,,
