,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,10.510209465026856,0.3600000083446503,8.999650859832764,0.4419999897480011,0.6802999973297119,9.885882377624512,0.3400000035762787,7.7621588706970215,0.38999998569488525,0.675000011920929,11.609399795532227,0.39000001549720764,10.553607940673828,0.47999998927116394,0.6869999766349792,0.7277860302351309,0.0200000107288405,1.1775258351835742,0.03962322570787586,0.005333845255067681
1,11.668206024169923,0.5580000281333923,11.001823234558106,0.5279999792575836,,9.950553894042969,0.5400000214576721,8.183233261108398,0.4899999797344208,,15.309718132019043,0.5899999737739563,12.665617942810059,0.5799999833106995,,2.2342596606884513,0.020493884895846318,1.8796236185090476,0.03563705506396858,
2,10.335252475738525,0.6220000267028809,13.617784690856933,0.5239999830722809,,7.1248040199279785,0.5400000214576721,11.705662727355957,0.47999998927116394,,11.891677856445312,0.7199999690055847,15.938545227050781,0.5899999737739563,,1.940579380729571,0.06760175385796853,1.5914418427929566,0.04159326054652813,
3,10.008057022094727,0.6160000085830688,14.720074462890626,0.5379999935626983,,8.738038063049316,0.5699999928474426,11.023731231689453,0.4699999988079071,,10.849865913391113,0.6600000262260437,17.271053314208984,0.5799999833106995,,0.8533273121242992,0.03507136062616524,3.2126347637276274,0.04207136677419266,
4,9.153671646118164,0.6420000314712524,16.185474395751953,0.5299999833106994,,6.8684587478637695,0.6100000739097595,14.100873947143555,0.5099999904632568,,11.561326026916504,0.699999988079071,17.77338218688965,0.550000011920929,,1.7282980866818871,0.034928465935982304,1.5428496362794835,0.014142143210173102,
5,9.432847785949708,0.6540000319480896,14.665323066711426,0.5639999747276306,,7.765427589416504,0.5900000929832458,11.901817321777344,0.5399999618530273,,10.476755142211914,0.7099999785423279,16.620250701904297,0.5999999642372131,,1.1940121997482631,0.04560697350972475,1.8890184103878205,0.028809717933582165,
6,9.830765628814698,0.6520000338554383,15.181322288513183,0.5700000047683715,,7.66827917098999,0.6300000548362732,12.882190704345703,0.5099999904632568,,11.878395080566406,0.6899999976158142,16.269733428955078,0.6100000143051147,,1.692736136975387,0.02280348675486238,1.3675421180512077,0.04242641558154236,
7,10.043007946014404,0.6380000233650207,15.116874504089356,0.5979999899864197,,7.36110258102417,0.5400000214576721,11.872943878173828,0.5399999618530273,,14.10867977142334,0.7200000286102295,17.997861862182617,0.6200000047683716,,2.4979697952815823,0.06496152384592345,2.2676239035512995,0.034928517983491246,
8,9.450358963012695,0.6640000224113465,16.268641090393068,0.5759999990463257,,8.539904594421387,0.6100000739097595,14.544759750366211,0.5299999713897705,,12.048020362854004,0.7400000095367432,18.268354415893555,0.6299999952316284,,1.461092919534064,0.052249386304699955,1.8455852631987144,0.04219005331154407,
9,9.43742208480835,0.6940000176429748,17.15160026550293,0.5779999911785125,,7.097384929656982,0.64000004529953,16.174840927124023,0.4899999797344208,,10.969771385192871,0.7400000095367432,18.5604305267334,0.6100000143051147,,1.4502326771306195,0.037148336673133754,0.9097314442656957,0.05069517668742954,
10,9.592873764038085,0.6940000176429748,17.46602096557617,0.5579999804496765,,8.025703430175781,0.6700000166893005,14.981405258178711,0.5099999904632568,,12.561731338500977,0.7300000190734863,20.229297637939453,0.5999999642372131,,1.747664283362511,0.023021727623707553,1.9561098777394086,0.03420525888449949,
11,11.025947189331054,0.6540000200271606,15.439905166625977,0.5799999713897706,,9.285930633544922,0.6200000047683716,14.268471717834473,0.5299999713897705,,12.414595603942871,0.6800000071525574,17.839588165283203,0.5999999642372131,,1.1899244755386236,0.027928471593473947,1.4667771137637697,0.029154757225362794,
12,8.755122089385987,0.7080000162124633,15.098570823669434,0.5999999880790711,,5.354060649871826,0.6800000071525574,13.648719787597656,0.5600000023841858,,12.718039512634277,0.7400000095367432,18.341796875,0.6499999761581421,,2.6364307828922304,0.025884354250409143,1.9006652237031543,0.03391164393963852,
13,10.334622955322265,0.6420000076293946,16.161864852905275,0.5879999876022339,,9.25993824005127,0.6200000047683716,10.52020263671875,0.5399999618530273,,11.403210639953613,0.699999988079071,19.705965042114258,0.6499999761581421,,0.9275812571969678,0.0349284932395923,3.607104034097194,0.04494441101030126,
14,8.401906871795655,0.7040000319480896,15.675026893615723,0.5900000035762787,,6.6402716636657715,0.5699999928474426,11.689014434814453,0.4699999988079071,,12.423026084899902,0.7900000214576721,21.302570343017578,0.6299999952316284,,2.3627579039564996,0.08294578044638132,3.548772488043942,0.06782330106160495,
15,8.79938497543335,0.7040000200271607,18.265790748596192,0.5819999933242798,,6.475389003753662,0.6700000762939453,12.5304536819458,0.5199999809265137,,10.456400871276855,0.7599999904632568,29.901287078857422,0.6899999976158142,,1.54973707093068,0.03911519541392015,6.751338875252091,0.0653452380871568,
16,9.539528465270996,0.6680000305175782,19.4713342666626,0.5739999890327454,,7.500627040863037,0.6300000548362732,13.57461166381836,0.5199999809265137,,11.95167064666748,0.7100000381469727,28.672069549560547,0.6200000047683716,,2.166000541667414,0.031937427983517695,6.0210004698191595,0.03577709517031934,
17,10.0206130027771,0.7040000081062316,16.730687522888182,0.5979999899864197,,6.82156229019165,0.6300000548362732,10.049410820007324,0.5600000023841858,,14.882657051086426,0.7599999904632568,22.36319351196289,0.6399999856948853,,3.1810158663513097,0.05029906983342408,5.165912983445409,0.040249216309022055,
18,9.405144596099854,0.7260000228881835,15.622260284423827,0.6099999904632568,,4.621639728546143,0.6300000548362732,11.58890151977539,0.5699999928474426,,12.463561058044434,0.8300000429153442,20.208415985107422,0.6399999856948853,,2.891119604017849,0.0766811471062789,3.1826423552822387,0.03240370477964725,
19,9.635020637512207,0.712000024318695,14.974239540100097,0.6279999852180481,,6.792712688446045,0.6200000047683716,10.538151741027832,0.5799999833106995,,13.052578926086426,0.7800000309944153,17.554983139038086,0.6499999761581421,,2.758773680598999,0.07155418450963613,2.882919831613422,0.029495758527596838,
20,9.026537227630616,0.6960000038146973,16.811465454101562,0.5940000057220459,,7.468165874481201,0.6700000166893005,14.182167053222656,0.550000011920929,,10.975478172302246,0.7300000190734863,20.116718292236328,0.6200000047683716,,1.379049016855405,0.02607680418077057,2.280872728850195,0.028809723105845803,
21,6.99001989364624,0.7419999957084655,16.135658264160156,0.6159999966621399,,5.587034702301025,0.7199999690055847,14.356511116027832,0.5899999737739563,,10.240302085876465,0.7799999713897705,17.76068115234375,0.6800000071525574,,1.8860098996047812,0.026832802357577505,1.5221519260184064,0.03714836234517921,
22,8.894886302947999,0.721999990940094,16.020567321777342,0.6139999985694885,,6.752050876617432,0.6800000071525574,11.627222061157227,0.5899999737739563,,10.675020217895508,0.7599999904632568,19.600364685058594,0.6399999856948853,,1.5789062543562025,0.028635633550849117,2.974834064192653,0.018165904487005786,
23,8.133434867858886,0.7380000114440918,18.484093475341798,0.5759999990463257,,5.378735542297363,0.6800000071525574,16.07324981689453,0.550000011920929,,11.935563087463379,0.8100000619888306,21.200849533081055,0.6299999952316284,,2.5402720912246495,0.04764454662265478,2.448226630572013,0.03435111873948607,
24,9.694991874694825,0.7120000123977661,17.98763027191162,0.6259999990463256,,8.535197257995605,0.6899999976158142,15.23205280303955,0.6100000143051147,,11.1947021484375,0.7400000691413879,21.585186004638672,0.6599999666213989,,1.3261480071073495,0.02280353511085024,2.37200354658535,0.01949357009908306,
25,9.284773063659667,0.7299999952316284,18.705221939086915,0.5759999871253967,,6.685657024383545,0.6899999976158142,16.868019104003906,0.5299999713897705,,13.343286514282227,0.7700000405311584,19.445140838623047,0.6200000047683716,,2.756528988723507,0.03082208413181954,1.0434190893340722,0.03507136062616524,
26,7.910243892669678,0.7380000114440918,17.63857498168945,0.5599999845027923,,3.948078155517578,0.6300000548362732,14.489370346069336,0.4899999797344208,,9.94307804107666,0.8700000047683716,19.834514617919922,0.5899999737739563,,2.4488475940352905,0.08927484144711453,2.14783304816599,0.04000000096857634,
27,7.360265445709229,0.7400000095367432,16.18443069458008,0.5919999957084656,,5.581485271453857,0.6800000071525574,12.829983711242676,0.550000011920929,,10.191927909851074,0.800000011920929,18.756263732910156,0.6399999856948853,,1.7903611377175515,0.043011633818438234,2.1613339165364787,0.03834057199852728,
28,7.578437042236328,0.7740000247955322,18.07150821685791,0.5759999871253967,,6.535491943359375,0.7100000381469727,13.744277000427246,0.5299999713897705,,8.731393814086914,0.8100000619888306,22.8685302734375,0.6299999952316284,,0.85651597904182,0.03911521674743785,3.3080851335659314,0.03577709517031934,
29,8.698461627960205,0.7100000143051147,19.22269630432129,0.5779999852180481,,6.997115612030029,0.6700000166893005,15.73614501953125,0.550000011920929,,10.329394340515137,0.800000011920929,21.273828506469727,0.5999999642372131,,1.385118086871479,0.05244044354512571,2.15723061461073,0.019235365717379597,
30,9.146984672546386,0.706000030040741,18.604674911499025,0.5859999895095825,,5.544069290161133,0.6600000262260437,16.995824813842773,0.5600000023841858,,10.814785957336426,0.7900000810623169,19.69056510925293,0.6399999856948853,,2.1173652952187445,0.051283551096514196,1.1006863832218612,0.03209360753727181,
