,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.1853506863117218,0.9609999656677246,0.3357993960380554,0.8972999453544617,0.1853506863117218,0.9609999656677246,0.3357993960380554,0.8972999453544617,0.1853506863117218,0.9609999656677246,0.3357993960380554,0.8972999453544617,,,,
19,0.1805894821882248,0.9649999737739563,0.35418134927749634,0.8864999413490295,0.1805894821882248,0.9649999737739563,0.35418134927749634,0.8864999413490295,0.1805894821882248,0.9649999737739563,0.35418134927749634,0.8864999413490295,,,,
20,0.17383602261543274,0.9569999575614929,0.3177242875099182,0.9050999283790588,0.17383602261543274,0.9569999575614929,0.3177242875099182,0.9050999283790588,0.17383602261543274,0.9569999575614929,0.3177242875099182,0.9050999283790588,,,,
21,0.16020198166370392,0.968999981880188,0.3037395775318146,0.9055999517440796,0.16020198166370392,0.968999981880188,0.3037395775318146,0.9055999517440796,0.16020198166370392,0.968999981880188,0.3037395775318146,0.9055999517440796,,,,
22,0.1588040441274643,0.9590000510215759,0.32392624020576477,0.9016000032424927,0.1588040441274643,0.9590000510215759,0.32392624020576477,0.9016000032424927,0.1588040441274643,0.9590000510215759,0.32392624020576477,0.9016000032424927,,,,
23,0.16490818560123444,0.9639999270439148,0.3007296621799469,0.9104999899864197,0.16490818560123444,0.9639999270439148,0.3007296621799469,0.9104999899864197,0.16490818560123444,0.9639999270439148,0.3007296621799469,0.9104999899864197,,,,
24,0.14313535392284393,0.9750000238418579,0.29642370343208313,0.9107999801635742,0.14313535392284393,0.9750000238418579,0.29642370343208313,0.9107999801635742,0.14313535392284393,0.9750000238418579,0.29642370343208313,0.9107999801635742,,,,
25,0.13608746230602264,0.9750000238418579,0.28760337829589844,0.9116999506950378,0.13608746230602264,0.9750000238418579,0.28760337829589844,0.9116999506950378,0.13608746230602264,0.9750000238418579,0.28760337829589844,0.9116999506950378,,,,
26,0.13722306489944458,0.9769999384880066,0.2911856472492218,0.9122999310493469,0.13722306489944458,0.9769999384880066,0.2911856472492218,0.9122999310493469,0.13722306489944458,0.9769999384880066,0.2911856472492218,0.9122999310493469,,,,
27,0.1294039487838745,0.9790000915527344,0.3110819458961487,0.9021999835968018,0.1294039487838745,0.9790000915527344,0.3110819458961487,0.9021999835968018,0.1294039487838745,0.9790000915527344,0.3110819458961487,0.9021999835968018,,,,
28,0.12100603431463242,0.9809999465942383,0.3047056198120117,0.9020999670028687,0.12100603431463242,0.9809999465942383,0.3047056198120117,0.9020999670028687,0.12100603431463242,0.9809999465942383,0.3047056198120117,0.9020999670028687,,,,
29,0.1260259747505188,0.9719999432563782,0.30795395374298096,0.9014999270439148,0.1260259747505188,0.9719999432563782,0.30795395374298096,0.9014999270439148,0.1260259747505188,0.9719999432563782,0.30795395374298096,0.9014999270439148,,,,
30,0.1161409392952919,0.9760000109672546,0.29150843620300293,0.9082999229431152,0.1161409392952919,0.9760000109672546,0.29150843620300293,0.9082999229431152,0.1161409392952919,0.9760000109672546,0.29150843620300293,0.9082999229431152,,,,
31,0.11416125297546387,0.9760000109672546,0.2805631160736084,0.9114999175071716,0.11416125297546387,0.9760000109672546,0.2805631160736084,0.9114999175071716,0.11416125297546387,0.9760000109672546,0.2805631160736084,0.9114999175071716,,,,
32,0.1089407429099083,0.9800000190734863,0.2754642367362976,0.9152999520301819,0.1089407429099083,0.9800000190734863,0.2754642367362976,0.9152999520301819,0.1089407429099083,0.9800000190734863,0.2754642367362976,0.9152999520301819,,,,
33,0.10435392707586288,0.9819999933242798,0.27457064390182495,0.9144999384880066,0.10435392707586288,0.9819999933242798,0.27457064390182495,0.9144999384880066,0.10435392707586288,0.9819999933242798,0.27457064390182495,0.9144999384880066,,,,
34,0.10545811802148819,0.9850000739097595,0.2748795449733734,0.9130999445915222,0.10545811802148819,0.9850000739097595,0.2748795449733734,0.9130999445915222,0.10545811802148819,0.9850000739097595,0.2748795449733734,0.9130999445915222,,,,
35,0.0968925729393959,0.9860000014305115,0.26862266659736633,0.9172999262809753,0.0968925729393959,0.9860000014305115,0.26862266659736633,0.9172999262809753,0.0968925729393959,0.9860000014305115,0.26862266659736633,0.9172999262809753,,,,
36,0.09638383239507675,0.9850000739097595,0.2732173502445221,0.913599967956543,0.09638383239507675,0.9850000739097595,0.2732173502445221,0.913599967956543,0.09638383239507675,0.9850000739097595,0.2732173502445221,0.913599967956543,,,,
37,0.09428002685308456,0.9880000352859497,0.2883351147174835,0.9100999236106873,0.09428002685308456,0.9880000352859497,0.2883351147174835,0.9100999236106873,0.09428002685308456,0.9880000352859497,0.2883351147174835,0.9100999236106873,,,,
38,0.09178848564624786,0.9899999499320984,0.2830932140350342,0.9094999432563782,0.09178848564624786,0.9899999499320984,0.2830932140350342,0.9094999432563782,0.09178848564624786,0.9899999499320984,0.2830932140350342,0.9094999432563782,,,,
39,0.08612393587827682,0.9909999966621399,0.2648749053478241,0.9199000597000122,0.08612393587827682,0.9909999966621399,0.2648749053478241,0.9199000597000122,0.08612393587827682,0.9909999966621399,0.2648749053478241,0.9199000597000122,,,,
40,0.088215671479702,0.9870001077651978,0.2785176932811737,0.9119998812675476,0.088215671479702,0.9870001077651978,0.2785176932811737,0.9119998812675476,0.088215671479702,0.9870001077651978,0.2785176932811737,0.9119998812675476,,,,
41,0.0793716162443161,0.9909999966621399,0.2774229049682617,0.9111999869346619,0.0793716162443161,0.9909999966621399,0.2774229049682617,0.9111999869346619,0.0793716162443161,0.9909999966621399,0.2774229049682617,0.9111999869346619,,,,
42,0.07940281182527542,0.9870001077651978,0.26810380816459656,0.9160999655723572,0.07940281182527542,0.9870001077651978,0.26810380816459656,0.9160999655723572,0.07940281182527542,0.9870001077651978,0.26810380816459656,0.9160999655723572,,,,
43,0.07656945288181305,0.9920000433921814,0.2584981620311737,0.9189999103546143,0.07656945288181305,0.9920000433921814,0.2584981620311737,0.9189999103546143,0.07656945288181305,0.9920000433921814,0.2584981620311737,0.9189999103546143,,,,
44,0.0760110542178154,0.9920000433921814,0.289393812417984,0.9079999923706055,0.0760110542178154,0.9920000433921814,0.289393812417984,0.9079999923706055,0.0760110542178154,0.9920000433921814,0.289393812417984,0.9079999923706055,,,,
45,0.07554508745670319,0.9889999628067017,0.26681995391845703,0.9140999913215637,0.07554508745670319,0.9889999628067017,0.26681995391845703,0.9140999913215637,0.07554508745670319,0.9889999628067017,0.26681995391845703,0.9140999913215637,,,,
46,0.07336156815290451,0.9920000433921814,0.28722381591796875,0.9064999222755432,0.07336156815290451,0.9920000433921814,0.28722381591796875,0.9064999222755432,0.07336156815290451,0.9920000433921814,0.28722381591796875,0.9064999222755432,,,,
47,0.07276123762130737,0.9899999499320984,0.2792564332485199,0.9113999605178833,0.07276123762130737,0.9899999499320984,0.2792564332485199,0.9113999605178833,0.07276123762130737,0.9899999499320984,0.2792564332485199,0.9113999605178833,,,,
48,0.07092881202697754,0.9890000224113464,0.28574272990226746,0.9099000096321106,0.07092881202697754,0.9890000224113464,0.28574272990226746,0.9099000096321106,0.07092881202697754,0.9890000224113464,0.28574272990226746,0.9099000096321106,,,,
49,0.06922286003828049,0.9920000433921814,0.2866474390029907,0.907599925994873,0.06922286003828049,0.9920000433921814,0.2866474390029907,0.907599925994873,0.06922286003828049,0.9920000433921814,0.2866474390029907,0.907599925994873,,,,
50,0.06816987693309784,0.9909999966621399,0.2750471532344818,0.9121999740600586,0.06816987693309784,0.9909999966621399,0.2750471532344818,0.9121999740600586,0.06816987693309784,0.9909999966621399,0.2750471532344818,0.9121999740600586,,,,
51,0.06635821610689163,0.9920000433921814,0.2748972475528717,0.914199948310852,0.06635821610689163,0.9920000433921814,0.2748972475528717,0.914199948310852,0.06635821610689163,0.9920000433921814,0.2748972475528717,0.914199948310852,,,,
52,0.06294646114110947,0.9940000772476196,0.25827711820602417,0.918199896812439,0.06294646114110947,0.9940000772476196,0.25827711820602417,0.918199896812439,0.06294646114110947,0.9940000772476196,0.25827711820602417,0.918199896812439,,,,
53,0.05942250415682793,0.9970000386238098,0.26297518610954285,0.917199969291687,0.05942250415682793,0.9970000386238098,0.26297518610954285,0.917199969291687,0.05942250415682793,0.9970000386238098,0.26297518610954285,0.917199969291687,,,,
54,0.058950770646333694,0.9959999918937683,0.25881922245025635,0.9165999293327332,0.058950770646333694,0.9959999918937683,0.25881922245025635,0.9165999293327332,0.058950770646333694,0.9959999918937683,0.25881922245025635,0.9165999293327332,,,,
55,0.05968594178557396,0.9950000643730164,0.2643958032131195,0.915399968624115,0.05968594178557396,0.9950000643730164,0.2643958032131195,0.915399968624115,0.05968594178557396,0.9950000643730164,0.2643958032131195,0.915399968624115,,,,
56,0.059128936380147934,0.9950000047683716,0.2620830833911896,0.915899932384491,0.059128936380147934,0.9950000047683716,0.2620830833911896,0.915899932384491,0.059128936380147934,0.9950000047683716,0.2620830833911896,0.915899932384491,,,,
57,0.054761212319135666,0.9950000643730164,0.2647421658039093,0.9160999655723572,0.054761212319135666,0.9950000643730164,0.2647421658039093,0.9160999655723572,0.054761212319135666,0.9950000643730164,0.2647421658039093,0.9160999655723572,,,,
58,0.05687643960118294,0.9950000047683716,0.2725498080253601,0.9120999574661255,0.05687643960118294,0.9950000047683716,0.2725498080253601,0.9120999574661255,0.05687643960118294,0.9950000047683716,0.2725498080253601,0.9120999574661255,,,,
59,0.05762969329953194,0.9930000305175781,0.2697128355503082,0.9155999422073364,0.05762969329953194,0.9930000305175781,0.2697128355503082,0.9155999422073364,0.05762969329953194,0.9930000305175781,0.2697128355503082,0.9155999422073364,,,,
60,0.056153554469347,0.9940000772476196,0.27786147594451904,0.912899911403656,0.056153554469347,0.9940000772476196,0.27786147594451904,0.912899911403656,0.056153554469347,0.9940000772476196,0.27786147594451904,0.912899911403656,,,,
61,0.05011247470974922,0.9979999661445618,0.25178587436676025,0.9191999435424805,0.05011247470974922,0.9979999661445618,0.25178587436676025,0.9191999435424805,0.05011247470974922,0.9979999661445618,0.25178587436676025,0.9191999435424805,,,,
62,0.049621619284152985,0.9979999661445618,0.26249632239341736,0.9164999127388,0.049621619284152985,0.9979999661445618,0.26249632239341736,0.9164999127388,0.049621619284152985,0.9979999661445618,0.26249632239341736,0.9164999127388,,,,
63,0.04959547519683838,0.9950000643730164,0.2727591395378113,0.914199948310852,0.04959547519683838,0.9950000643730164,0.2727591395378113,0.914199948310852,0.04959547519683838,0.9950000643730164,0.2727591395378113,0.914199948310852,,,,
64,0.04837233945727348,0.9979999661445618,0.3097350299358368,0.9033999443054199,0.04837233945727348,0.9979999661445618,0.3097350299358368,0.9033999443054199,0.04837233945727348,0.9979999661445618,0.3097350299358368,0.9033999443054199,,,,
65,0.05116753652691841,0.9950000047683716,0.26611191034317017,0.9144999384880066,0.05116753652691841,0.9950000047683716,0.26611191034317017,0.9144999384880066,0.05116753652691841,0.9950000047683716,0.26611191034317017,0.9144999384880066,,,,
66,0.05015067383646965,0.9970000386238098,0.29814985394477844,0.9080999493598938,0.05015067383646965,0.9970000386238098,0.29814985394477844,0.9080999493598938,0.05015067383646965,0.9970000386238098,0.29814985394477844,0.9080999493598938,,,,
67,0.05027122050523758,0.9950000643730164,0.274218887090683,0.9113999605178833,0.05027122050523758,0.9950000643730164,0.274218887090683,0.9113999605178833,0.05027122050523758,0.9950000643730164,0.274218887090683,0.9113999605178833,,,,
68,0.04495798051357269,0.9970000386238098,0.2663804590702057,0.9164999723434448,0.04495798051357269,0.9970000386238098,0.2663804590702057,0.9164999723434448,0.04495798051357269,0.9970000386238098,0.2663804590702057,0.9164999723434448,,,,
69,0.043986331671476364,1.0,0.26942163705825806,0.914099931716919,0.043986331671476364,1.0,0.26942163705825806,0.914099931716919,0.043986331671476364,1.0,0.26942163705825806,0.914099931716919,,,,
70,0.04406530410051346,0.9990000128746033,0.266891211271286,0.9170999526977539,0.04406530410051346,0.9990000128746033,0.266891211271286,0.9170999526977539,0.04406530410051346,0.9990000128746033,0.266891211271286,0.9170999526977539,,,,
71,0.04159035533666611,1.0,0.28399091958999634,0.9095999598503113,0.04159035533666611,1.0,0.28399091958999634,0.9095999598503113,0.04159035533666611,1.0,0.28399091958999634,0.9095999598503113,,,,
72,0.042657166719436646,0.9979999661445618,0.2654029130935669,0.9148999452590942,0.042657166719436646,0.9979999661445618,0.2654029130935669,0.9148999452590942,0.042657166719436646,0.9979999661445618,0.2654029130935669,0.9148999452590942,,,,
73,0.03977680578827858,1.0,0.26221778988838196,0.9151999354362488,0.03977680578827858,1.0,0.26221778988838196,0.9151999354362488,0.03977680578827858,1.0,0.26221778988838196,0.9151999354362488,,,,
74,0.04105350375175476,1.0,0.28328341245651245,0.910599946975708,0.04105350375175476,1.0,0.28328341245651245,0.910599946975708,0.04105350375175476,1.0,0.28328341245651245,0.910599946975708,,,,
75,0.03974367305636406,0.9970000386238098,0.25838422775268555,0.9178999066352844,0.03974367305636406,0.9970000386238098,0.25838422775268555,0.9178999066352844,0.03974367305636406,0.9970000386238098,0.25838422775268555,0.9178999066352844,,,,
76,0.03936506062746048,1.0,0.2752096652984619,0.9138999581336975,0.03936506062746048,1.0,0.2752096652984619,0.9138999581336975,0.03936506062746048,1.0,0.2752096652984619,0.9138999581336975,,,,
77,0.038877278566360474,0.9979999661445618,0.25986334681510925,0.9163999557495117,0.038877278566360474,0.9979999661445618,0.25986334681510925,0.9163999557495117,0.038877278566360474,0.9979999661445618,0.25986334681510925,0.9163999557495117,,,,
78,0.03684956580400467,1.0,0.2671823799610138,0.9161999225616455,0.03684956580400467,1.0,0.2671823799610138,0.9161999225616455,0.03684956580400467,1.0,0.2671823799610138,0.9161999225616455,,,,
79,0.03541119024157524,1.0,0.2741723656654358,0.9116999506950378,0.03541119024157524,1.0,0.2741723656654358,0.9116999506950378,0.03541119024157524,1.0,0.2741723656654358,0.9116999506950378,,,,
80,0.036494847387075424,0.9959999918937683,0.26559779047966003,0.9154999852180481,0.036494847387075424,0.9959999918937683,0.26559779047966003,0.9154999852180481,0.036494847387075424,0.9959999918937683,0.26559779047966003,0.9154999852180481,,,,
81,0.0341666154563427,1.0,0.2611994743347168,0.9180999398231506,0.0341666154563427,1.0,0.2611994743347168,0.9180999398231506,0.0341666154563427,1.0,0.2611994743347168,0.9180999398231506,,,,
82,0.03435344249010086,1.0,0.26556339859962463,0.9162999391555786,0.03435344249010086,1.0,0.26556339859962463,0.9162999391555786,0.03435344249010086,1.0,0.26556339859962463,0.9162999391555786,,,,
83,0.03374595567584038,1.0,0.2647530734539032,0.9165999889373779,0.03374595567584038,1.0,0.2647530734539032,0.9165999889373779,0.03374595567584038,1.0,0.2647530734539032,0.9165999889373779,,,,
84,0.03311348333954811,1.0,0.2751581072807312,0.9128999710083008,0.03311348333954811,1.0,0.2751581072807312,0.9128999710083008,0.03311348333954811,1.0,0.2751581072807312,0.9128999710083008,,,,
85,0.03280016407370567,1.0,0.25680243968963623,0.9186999201774597,0.03280016407370567,1.0,0.25680243968963623,0.9186999201774597,0.03280016407370567,1.0,0.25680243968963623,0.9186999201774597,,,,
86,0.032658495008945465,0.9990000128746033,0.26354679465293884,0.9168999791145325,0.032658495008945465,0.9990000128746033,0.26354679465293884,0.9168999791145325,0.032658495008945465,0.9990000128746033,0.26354679465293884,0.9168999791145325,,,,
87,0.032203543931245804,0.9990000128746033,0.2686614990234375,0.9146999716758728,0.032203543931245804,0.9990000128746033,0.2686614990234375,0.9146999716758728,0.032203543931245804,0.9990000128746033,0.2686614990234375,0.9146999716758728,,,,
88,0.030713701620697975,1.0,0.2873041331768036,0.9084999561309814,0.030713701620697975,1.0,0.2873041331768036,0.9084999561309814,0.030713701620697975,1.0,0.2873041331768036,0.9084999561309814,,,,
89,0.03177845478057861,1.0,0.26177215576171875,0.9174999594688416,0.03177845478057861,1.0,0.26177215576171875,0.9174999594688416,0.03177845478057861,1.0,0.26177215576171875,0.9174999594688416,,,,
90,0.03236625716090202,0.9990000128746033,0.28284022212028503,0.9126999378204346,0.03236625716090202,0.9990000128746033,0.28284022212028503,0.9126999378204346,0.03236625716090202,0.9990000128746033,0.28284022212028503,0.9126999378204346,,,,
91,0.030725499615073204,1.0,0.260031133890152,0.9180999398231506,0.030725499615073204,1.0,0.260031133890152,0.9180999398231506,0.030725499615073204,1.0,0.260031133890152,0.9180999398231506,,,,
92,0.02975771762430668,1.0,0.25759807229042053,0.9192999005317688,0.02975771762430668,1.0,0.25759807229042053,0.9192999005317688,0.02975771762430668,1.0,0.25759807229042053,0.9192999005317688,,,,
93,0.027682004496455193,1.0,0.26807448267936707,0.9175999760627747,0.027682004496455193,1.0,0.26807448267936707,0.9175999760627747,0.027682004496455193,1.0,0.26807448267936707,0.9175999760627747,,,,
94,0.028379714116454124,1.0,0.26906317472457886,0.9163999557495117,0.028379714116454124,1.0,0.26906317472457886,0.9163999557495117,0.028379714116454124,1.0,0.26906317472457886,0.9163999557495117,,,,
95,0.029498904943466187,1.0,0.2618148624897003,0.9190999865531921,0.029498904943466187,1.0,0.2618148624897003,0.9190999865531921,0.029498904943466187,1.0,0.2618148624897003,0.9190999865531921,,,,
96,0.029747474938631058,1.0,0.2581172585487366,0.9178999066352844,0.029747474938631058,1.0,0.2581172585487366,0.9178999066352844,0.029747474938631058,1.0,0.2581172585487366,0.9178999066352844,,,,
97,0.0277080237865448,0.9990000128746033,0.26256027817726135,0.9173999428749084,0.0277080237865448,0.9990000128746033,0.26256027817726135,0.9173999428749084,0.0277080237865448,0.9990000128746033,0.26256027817726135,0.9173999428749084,,,,
98,0.02888738550245762,1.0,0.26153096556663513,0.9185000658035278,0.02888738550245762,1.0,0.26153096556663513,0.9185000658035278,0.02888738550245762,1.0,0.26153096556663513,0.9185000658035278,,,,
99,0.029052991420030594,0.9990000128746033,0.26033782958984375,0.9178999066352844,0.029052991420030594,0.9990000128746033,0.26033782958984375,0.9178999066352844,0.029052991420030594,0.9990000128746033,0.26033782958984375,0.9178999066352844,,,,
