,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
18,0.20255927741527557,0.18503279983997345,0.909375011920929,0.5365890860557556,0.20255927741527557,0.18503279983997345,0.909375011920929,0.5365890860557556,0.20255927741527557,0.18503279983997345,0.909375011920929,0.5365890860557556,,,,
19,0.19660428166389465,0.2116655707359314,0.917285144329071,0.47620317339897156,0.19660428166389465,0.2116655707359314,0.917285144329071,0.47620317339897156,0.19660428166389465,0.2116655707359314,0.917285144329071,0.47620317339897156,,,,
20,0.18893946707248688,0.17977041006088257,0.8970703482627869,0.6188568472862244,0.18893946707248688,0.17977041006088257,0.8970703482627869,0.6188568472862244,0.18893946707248688,0.17977041006088257,0.8970703482627869,0.6188568472862244,,,,
21,0.1962580382823944,0.20091648399829865,0.8565430045127869,0.8697906732559204,0.1962580382823944,0.20091648399829865,0.8565430045127869,0.8697906732559204,0.1962580382823944,0.20091648399829865,0.8565430045127869,0.8697906732559204,,,,
22,0.19361639022827148,0.20423750579357147,0.919140636920929,0.45978012681007385,0.19361639022827148,0.20423750579357147,0.919140636920929,0.45978012681007385,0.19361639022827148,0.20423750579357147,0.919140636920929,0.45978012681007385,,,,
23,0.1836412250995636,0.1817578673362732,0.9051758050918579,0.5617721676826477,0.1836412250995636,0.1817578673362732,0.9051758050918579,0.5617721676826477,0.1836412250995636,0.1817578673362732,0.9051758050918579,0.5617721676826477,,,,
24,0.18024764955043793,0.19131802022457123,0.9251953363418579,0.4277919828891754,0.18024764955043793,0.19131802022457123,0.9251953363418579,0.4277919828891754,0.18024764955043793,0.19131802022457123,0.9251953363418579,0.4277919828891754,,,,
25,0.1818447709083557,0.1854226142168045,0.911425769329071,0.5351974368095398,0.1818447709083557,0.1854226142168045,0.911425769329071,0.5351974368095398,0.1818447709083557,0.1854226142168045,0.911425769329071,0.5351974368095398,,,,
26,0.18325017392635345,0.18528661131858826,0.9271484613418579,0.39287877082824707,0.18325017392635345,0.18528661131858826,0.9271484613418579,0.39287877082824707,0.18325017392635345,0.18528661131858826,0.9271484613418579,0.39287877082824707,,,,
27,0.17696484923362732,0.1818944662809372,0.88720703125,0.6930587887763977,0.17696484923362732,0.1818944662809372,0.88720703125,0.6930587887763977,0.17696484923362732,0.1818944662809372,0.88720703125,0.6930587887763977,,,,
28,0.18247734010219574,0.19968630373477936,0.9217773675918579,0.42692479491233826,0.18247734010219574,0.19968630373477936,0.9217773675918579,0.42692479491233826,0.18247734010219574,0.19968630373477936,0.9217773675918579,0.42692479491233826,,,,
29,0.17944583296775818,0.17679552733898163,0.9115234613418579,0.4898643493652344,0.17944583296775818,0.17679552733898163,0.9115234613418579,0.4898643493652344,0.17944583296775818,0.17679552733898163,0.9115234613418579,0.4898643493652344,,,,
30,0.1765258014202118,0.1607580929994583,0.918164074420929,0.5010084509849548,0.1765258014202118,0.1607580929994583,0.918164074420929,0.5010084509849548,0.1765258014202118,0.1607580929994583,0.918164074420929,0.5010084509849548,,,,
31,0.1709951013326645,0.19281597435474396,0.8975586295127869,0.6043714880943298,0.1709951013326645,0.19281597435474396,0.8975586295127869,0.6043714880943298,0.1709951013326645,0.19281597435474396,0.8975586295127869,0.6043714880943298,,,,
32,0.18063436448574066,0.19218716025352478,0.902636706829071,0.5586515665054321,0.18063436448574066,0.19218716025352478,0.902636706829071,0.5586515665054321,0.18063436448574066,0.19218716025352478,0.902636706829071,0.5586515665054321,,,,
33,0.17026224732398987,0.1716030389070511,0.911914050579071,0.4719200134277344,0.17026224732398987,0.1716030389070511,0.911914050579071,0.4719200134277344,0.17026224732398987,0.1716030389070511,0.911914050579071,0.4719200134277344,,,,
34,0.17396961152553558,0.177254319190979,0.8958984613418579,0.575543999671936,0.17396961152553558,0.177254319190979,0.8958984613418579,0.575543999671936,0.17396961152553558,0.177254319190979,0.8958984613418579,0.575543999671936,,,,
35,0.17355650663375854,0.18040831387043,0.919628918170929,0.44491663575172424,0.17355650663375854,0.18040831387043,0.919628918170929,0.44491663575172424,0.17355650663375854,0.18040831387043,0.919628918170929,0.44491663575172424,,,,
36,0.1764662265777588,0.1791364550590515,0.9007812738418579,0.6096183657646179,0.1764662265777588,0.1791364550590515,0.9007812738418579,0.6096183657646179,0.1764662265777588,0.1791364550590515,0.9007812738418579,0.6096183657646179,,,,
37,0.17015120387077332,0.1718842089176178,0.923144519329071,0.3962489068508148,0.17015120387077332,0.1718842089176178,0.923144519329071,0.3962489068508148,0.17015120387077332,0.1718842089176178,0.923144519329071,0.3962489068508148,,,,
38,0.16471748054027557,0.18731051683425903,0.923632800579071,0.3986513316631317,0.16471748054027557,0.18731051683425903,0.923632800579071,0.3986513316631317,0.16471748054027557,0.18731051683425903,0.923632800579071,0.3986513316631317,,,,
39,0.16810138523578644,0.1877320557832718,0.9224609732627869,0.4273189604282379,0.16810138523578644,0.1877320557832718,0.9224609732627869,0.4273189604282379,0.16810138523578644,0.1877320557832718,0.9224609732627869,0.4273189604282379,,,,
40,0.16163216531276703,0.17130842804908752,0.929003894329071,0.38669243454933167,0.16163216531276703,0.17130842804908752,0.929003894329071,0.38669243454933167,0.16163216531276703,0.17130842804908752,0.929003894329071,0.38669243454933167,,,,
41,0.16407448053359985,0.1668568253517151,0.8931640982627869,0.6032882928848267,0.16407448053359985,0.1668568253517151,0.8931640982627869,0.6032882928848267,0.16407448053359985,0.1668568253517151,0.8931640982627869,0.6032882928848267,,,,
42,0.16784100234508514,0.1651819944381714,0.913867175579071,0.5048817992210388,0.16784100234508514,0.1651819944381714,0.913867175579071,0.5048817992210388,0.16784100234508514,0.1651819944381714,0.913867175579071,0.5048817992210388,,,,
43,0.16162721812725067,0.17719636857509613,0.9208008050918579,0.42048150300979614,0.16162721812725067,0.17719636857509613,0.9208008050918579,0.42048150300979614,0.16162721812725067,0.17719636857509613,0.9208008050918579,0.42048150300979614,,,,
44,0.1652209460735321,0.16463956236839294,0.9249023795127869,0.370561420917511,0.1652209460735321,0.16463956236839294,0.9249023795127869,0.370561420917511,0.1652209460735321,0.16463956236839294,0.9249023795127869,0.370561420917511,,,,
45,0.16545145213603973,0.1712045669555664,0.9102539420127869,0.5057968497276306,0.16545145213603973,0.1712045669555664,0.9102539420127869,0.5057968497276306,0.16545145213603973,0.1712045669555664,0.9102539420127869,0.5057968497276306,,,,
46,0.15793174505233765,0.19013801217079163,0.924121081829071,0.40012428164482117,0.15793174505233765,0.19013801217079163,0.924121081829071,0.40012428164482117,0.15793174505233765,0.19013801217079163,0.924121081829071,0.40012428164482117,,,,
47,0.16471077501773834,0.18405590951442719,0.9244140982627869,0.36935311555862427,0.16471077501773834,0.18405590951442719,0.9244140982627869,0.36935311555862427,0.16471077501773834,0.18405590951442719,0.9244140982627869,0.36935311555862427,,,,
48,0.16404752433300018,0.1706257462501526,0.9326171875,0.3645856976509094,0.16404752433300018,0.1706257462501526,0.9326171875,0.3645856976509094,0.16404752433300018,0.1706257462501526,0.9326171875,0.3645856976509094,,,,
49,0.15424251556396484,0.15582098066806793,0.930859386920929,0.3594299256801605,0.15424251556396484,0.15582098066806793,0.930859386920929,0.3594299256801605,0.15424251556396484,0.15582098066806793,0.930859386920929,0.3594299256801605,,,,
50,0.15480495989322662,0.1595892459154129,0.925488293170929,0.3845073878765106,0.15480495989322662,0.1595892459154129,0.925488293170929,0.3845073878765106,0.15480495989322662,0.1595892459154129,0.925488293170929,0.3845073878765106,,,,
51,0.16381771862506866,0.15624378621578217,0.9295898675918579,0.33111459016799927,0.16381771862506866,0.15624378621578217,0.9295898675918579,0.33111459016799927,0.16381771862506866,0.15624378621578217,0.9295898675918579,0.33111459016799927,,,,
52,0.1491650491952896,0.16139739751815796,0.9317383170127869,0.3565296232700348,0.1491650491952896,0.16139739751815796,0.9317383170127869,0.3565296232700348,0.1491650491952896,0.16139739751815796,0.9317383170127869,0.3565296232700348,,,,
53,0.14552845060825348,0.1673368513584137,0.9173828363418579,0.43092042207717896,0.14552845060825348,0.1673368513584137,0.9173828363418579,0.43092042207717896,0.14552845060825348,0.1673368513584137,0.9173828363418579,0.43092042207717896,,,,
54,0.1516614407300949,0.16030536592006683,0.928515613079071,0.38143426179885864,0.1516614407300949,0.16030536592006683,0.928515613079071,0.38143426179885864,0.1516614407300949,0.16030536592006683,0.928515613079071,0.38143426179885864,,,,
55,0.16089853644371033,0.17253732681274414,0.9297851920127869,0.36292171478271484,0.16089853644371033,0.17253732681274414,0.9297851920127869,0.36292171478271484,0.16089853644371033,0.17253732681274414,0.9297851920127869,0.36292171478271484,,,,
56,0.15112748742103577,0.1530882865190506,0.9365234375,0.3175647258758545,0.15112748742103577,0.1530882865190506,0.9365234375,0.3175647258758545,0.15112748742103577,0.1530882865190506,0.9365234375,0.3175647258758545,,,,
57,0.14998890459537506,0.1508830338716507,0.91845703125,0.4251541197299957,0.14998890459537506,0.1508830338716507,0.91845703125,0.4251541197299957,0.14998890459537506,0.1508830338716507,0.91845703125,0.4251541197299957,,,,
58,0.15204481780529022,0.15569686889648438,0.9288086295127869,0.3327457010746002,0.15204481780529022,0.15569686889648438,0.9288086295127869,0.3327457010746002,0.15204481780529022,0.15569686889648438,0.9288086295127869,0.3327457010746002,,,,
59,0.1497480720281601,0.17391134798526764,0.9222656488418579,0.4133872985839844,0.1497480720281601,0.17391134798526764,0.9222656488418579,0.4133872985839844,0.1497480720281601,0.17391134798526764,0.9222656488418579,0.4133872985839844,,,,
60,0.14490510523319244,0.16568246483802795,0.9222656488418579,0.37276753783226013,0.14490510523319244,0.16568246483802795,0.9222656488418579,0.37276753783226013,0.14490510523319244,0.16568246483802795,0.9222656488418579,0.37276753783226013,,,,
61,0.15265071392059326,0.16730432212352753,0.93212890625,0.3379366993904114,0.15265071392059326,0.16730432212352753,0.93212890625,0.3379366993904114,0.15265071392059326,0.16730432212352753,0.93212890625,0.3379366993904114,,,,
62,0.15099656581878662,0.16209658980369568,0.930468738079071,0.34809550642967224,0.15099656581878662,0.16209658980369568,0.930468738079071,0.34809550642967224,0.15099656581878662,0.16209658980369568,0.930468738079071,0.34809550642967224,,,,
63,0.1497238576412201,0.1400541365146637,0.9193359613418579,0.4262000024318695,0.1497238576412201,0.1400541365146637,0.9193359613418579,0.4262000024318695,0.1497238576412201,0.1400541365146637,0.9193359613418579,0.4262000024318695,,,,
64,0.13854750990867615,0.13515444099903107,0.9247070550918579,0.39367371797561646,0.13854750990867615,0.13515444099903107,0.9247070550918579,0.39367371797561646,0.13854750990867615,0.13515444099903107,0.9247070550918579,0.39367371797561646,,,,
65,0.14886799454689026,0.15748462080955505,0.9022461175918579,0.48486098647117615,0.14886799454689026,0.15748462080955505,0.9022461175918579,0.48486098647117615,0.14886799454689026,0.15748462080955505,0.9022461175918579,0.48486098647117615,,,,
66,0.14056707918643951,0.1572233885526657,0.914355456829071,0.41327211260795593,0.14056707918643951,0.1572233885526657,0.914355456829071,0.41327211260795593,0.14056707918643951,0.1572233885526657,0.914355456829071,0.41327211260795593,,,,
67,0.1435113251209259,0.1428995132446289,0.9156250357627869,0.42746850848197937,0.1435113251209259,0.1428995132446289,0.9156250357627869,0.42746850848197937,0.1435113251209259,0.1428995132446289,0.9156250357627869,0.42746850848197937,,,,
68,0.1459326297044754,0.16350269317626953,0.930468738079071,0.3406248986721039,0.1459326297044754,0.16350269317626953,0.930468738079071,0.3406248986721039,0.1459326297044754,0.16350269317626953,0.930468738079071,0.3406248986721039,,,,
69,0.14176899194717407,0.14846038818359375,0.877246081829071,0.6911331415176392,0.14176899194717407,0.14846038818359375,0.877246081829071,0.6911331415176392,0.14176899194717407,0.14846038818359375,0.877246081829071,0.6911331415176392,,,,
70,0.14717257022857666,0.16627785563468933,0.9302734732627869,0.33617597818374634,0.14717257022857666,0.16627785563468933,0.9302734732627869,0.33617597818374634,0.14717257022857666,0.16627785563468933,0.9302734732627869,0.33617597818374634,,,,
71,0.14966750144958496,0.15803182125091553,0.9185547232627869,0.37622004747390747,0.14966750144958496,0.15803182125091553,0.9185547232627869,0.37622004747390747,0.14966750144958496,0.15803182125091553,0.9185547232627869,0.37622004747390747,,,,
72,0.14473707973957062,0.17245881259441376,0.92431640625,0.3676067292690277,0.14473707973957062,0.17245881259441376,0.92431640625,0.3676067292690277,0.14473707973957062,0.17245881259441376,0.92431640625,0.3676067292690277,,,,
73,0.14000552892684937,0.17318424582481384,0.9291015863418579,0.3387377858161926,0.14000552892684937,0.17318424582481384,0.9291015863418579,0.3387377858161926,0.14000552892684937,0.17318424582481384,0.9291015863418579,0.3387377858161926,,,,
74,0.1408560574054718,0.15453486144542694,0.9232422113418579,0.3727981746196747,0.1408560574054718,0.15453486144542694,0.9232422113418579,0.3727981746196747,0.1408560574054718,0.15453486144542694,0.9232422113418579,0.3727981746196747,,,,
75,0.13675130903720856,0.14742417633533478,0.9048828482627869,0.4729290008544922,0.13675130903720856,0.14742417633533478,0.9048828482627869,0.4729290008544922,0.13675130903720856,0.14742417633533478,0.9048828482627869,0.4729290008544922,,,,
76,0.15116193890571594,0.16698329150676727,0.9081054925918579,0.5199915170669556,0.15116193890571594,0.16698329150676727,0.9081054925918579,0.5199915170669556,0.15116193890571594,0.16698329150676727,0.9081054925918579,0.5199915170669556,,,,
77,0.1432991474866867,0.14744441211223602,0.93603515625,0.3286918103694916,0.1432991474866867,0.14744441211223602,0.93603515625,0.3286918103694916,0.1432991474866867,0.14744441211223602,0.93603515625,0.3286918103694916,,,,
78,0.13980984687805176,0.1480187475681305,0.9310547113418579,0.3551602363586426,0.13980984687805176,0.1480187475681305,0.9310547113418579,0.3551602363586426,0.13980984687805176,0.1480187475681305,0.9310547113418579,0.3551602363586426,,,,
79,0.1368001252412796,0.16021586954593658,0.93505859375,0.30565619468688965,0.1368001252412796,0.16021586954593658,0.93505859375,0.30565619468688965,0.1368001252412796,0.16021586954593658,0.93505859375,0.30565619468688965,,,,
80,0.1417689025402069,0.14597904682159424,0.9403320550918579,0.2747664153575897,0.1417689025402069,0.14597904682159424,0.9403320550918579,0.2747664153575897,0.1417689025402069,0.14597904682159424,0.9403320550918579,0.2747664153575897,,,,
81,0.13832229375839233,0.16272954642772675,0.911816418170929,0.43738555908203125,0.13832229375839233,0.16272954642772675,0.911816418170929,0.43738555908203125,0.13832229375839233,0.16272954642772675,0.911816418170929,0.43738555908203125,,,,
82,0.13737764954566956,0.1447075456380844,0.9268555045127869,0.381777286529541,0.13737764954566956,0.1447075456380844,0.9268555045127869,0.381777286529541,0.13737764954566956,0.1447075456380844,0.9268555045127869,0.381777286529541,,,,
83,0.14940576255321503,0.14564841985702515,0.9219726920127869,0.3547053337097168,0.14940576255321503,0.14564841985702515,0.9219726920127869,0.3547053337097168,0.14940576255321503,0.14564841985702515,0.9219726920127869,0.3547053337097168,,,,
84,0.13715772330760956,0.144839346408844,0.91357421875,0.40986940264701843,0.13715772330760956,0.144839346408844,0.91357421875,0.40986940264701843,0.13715772330760956,0.144839346408844,0.91357421875,0.40986940264701843,,,,
85,0.13963571190834045,0.148991197347641,0.9371094107627869,0.2926628887653351,0.13963571190834045,0.148991197347641,0.9371094107627869,0.2926628887653351,0.13963571190834045,0.148991197347641,0.9371094107627869,0.2926628887653351,,,,
86,0.14671678841114044,0.1508650779724121,0.9149414300918579,0.428436279296875,0.14671678841114044,0.1508650779724121,0.9149414300918579,0.428436279296875,0.14671678841114044,0.1508650779724121,0.9149414300918579,0.428436279296875,,,,
87,0.1360761672258377,0.1495816856622696,0.942187488079071,0.2785041928291321,0.1360761672258377,0.1495816856622696,0.942187488079071,0.2785041928291321,0.1360761672258377,0.1495816856622696,0.942187488079071,0.2785041928291321,,,,
88,0.13295625150203705,0.14130328595638275,0.9330078363418579,0.3168632686138153,0.13295625150203705,0.14130328595638275,0.9330078363418579,0.3168632686138153,0.13295625150203705,0.14130328595638275,0.9330078363418579,0.3168632686138153,,,,
89,0.13908718526363373,0.151280015707016,0.934765636920929,0.31013259291648865,0.13908718526363373,0.151280015707016,0.934765636920929,0.31013259291648865,0.13908718526363373,0.151280015707016,0.934765636920929,0.31013259291648865,,,,
90,0.14396126568317413,0.14419510960578918,0.93115234375,0.3408168852329254,0.14396126568317413,0.14419510960578918,0.93115234375,0.3408168852329254,0.14396126568317413,0.14419510960578918,0.93115234375,0.3408168852329254,,,,
91,0.14061176776885986,0.15993256866931915,0.927929699420929,0.33468112349510193,0.14061176776885986,0.15993256866931915,0.927929699420929,0.33468112349510193,0.14061176776885986,0.15993256866931915,0.927929699420929,0.33468112349510193,,,,
92,0.14121688902378082,0.14188969135284424,0.909375011920929,0.4337600767612457,0.14121688902378082,0.14188969135284424,0.909375011920929,0.4337600767612457,0.14121688902378082,0.14188969135284424,0.909375011920929,0.4337600767612457,,,,
93,0.13934065401554108,0.14141902327537537,0.93994140625,0.3104831874370575,0.13934065401554108,0.14141902327537537,0.93994140625,0.3104831874370575,0.13934065401554108,0.14141902327537537,0.93994140625,0.3104831874370575,,,,
94,0.14408303797245026,0.13132891058921814,0.9364258050918579,0.29510298371315,0.14408303797245026,0.13132891058921814,0.9364258050918579,0.29510298371315,0.14408303797245026,0.13132891058921814,0.9364258050918579,0.29510298371315,,,,
95,0.1414201408624649,0.14299103617668152,0.9291015863418579,0.33933550119400024,0.1414201408624649,0.14299103617668152,0.9291015863418579,0.33933550119400024,0.1414201408624649,0.14299103617668152,0.9291015863418579,0.33933550119400024,,,,
96,0.14058806002140045,0.1593913435935974,0.935253918170929,0.32250937819480896,0.14058806002140045,0.1593913435935974,0.935253918170929,0.32250937819480896,0.14058806002140045,0.1593913435935974,0.935253918170929,0.32250937819480896,,,,
97,0.1311323046684265,0.13647852838039398,0.9203125238418579,0.40243473649024963,0.1311323046684265,0.13647852838039398,0.9203125238418579,0.40243473649024963,0.1311323046684265,0.13647852838039398,0.9203125238418579,0.40243473649024963,,,,
98,0.1380232870578766,0.1520882546901703,0.932421863079071,0.34940072894096375,0.1380232870578766,0.1520882546901703,0.932421863079071,0.34940072894096375,0.1380232870578766,0.1520882546901703,0.932421863079071,0.34940072894096375,,,,
99,0.13605260848999023,0.14818602800369263,0.939453125,0.2967584729194641,0.13605260848999023,0.14818602800369263,0.939453125,0.2967584729194641,0.13605260848999023,0.14818602800369263,0.939453125,0.2967584729194641,,,,
100,0.13470567762851715,0.14367614686489105,0.939648449420929,0.29863062500953674,0.13470567762851715,0.14367614686489105,0.939648449420929,0.29863062500953674,0.13470567762851715,0.14367614686489105,0.939648449420929,0.29863062500953674,,,,
101,0.13674797117710114,0.1571919023990631,0.9330078363418579,0.31342941522598267,0.13674797117710114,0.1571919023990631,0.9330078363418579,0.31342941522598267,0.13674797117710114,0.1571919023990631,0.9330078363418579,0.31342941522598267,,,,
102,0.13316701352596283,0.1477806568145752,0.922558605670929,0.37811413407325745,0.13316701352596283,0.1477806568145752,0.922558605670929,0.37811413407325745,0.13316701352596283,0.1477806568145752,0.922558605670929,0.37811413407325745,,,,
103,0.13732998073101044,0.13770818710327148,0.917773425579071,0.3821186125278473,0.13732998073101044,0.13770818710327148,0.917773425579071,0.3821186125278473,0.13732998073101044,0.13770818710327148,0.917773425579071,0.3821186125278473,,,,
104,0.13043533265590668,0.15063218772411346,0.9193359613418579,0.39752721786499023,0.13043533265590668,0.15063218772411346,0.9193359613418579,0.39752721786499023,0.13043533265590668,0.15063218772411346,0.9193359613418579,0.39752721786499023,,,,
105,0.13124871253967285,0.13913936913013458,0.938671886920929,0.2911227345466614,0.13124871253967285,0.13913936913013458,0.938671886920929,0.2911227345466614,0.13124871253967285,0.13913936913013458,0.938671886920929,0.2911227345466614,,,,
106,0.1275794357061386,0.1380993127822876,0.922167956829071,0.34386903047561646,0.1275794357061386,0.1380993127822876,0.922167956829071,0.34386903047561646,0.1275794357061386,0.1380993127822876,0.922167956829071,0.34386903047561646,,,,
107,0.13409052789211273,0.14501333236694336,0.93603515625,0.2896440625190735,0.13409052789211273,0.14501333236694336,0.93603515625,0.2896440625190735,0.13409052789211273,0.14501333236694336,0.93603515625,0.2896440625190735,,,,
108,0.12806449830532074,0.13394400477409363,0.9393554925918579,0.2647068202495575,0.12806449830532074,0.13394400477409363,0.9393554925918579,0.2647068202495575,0.12806449830532074,0.13394400477409363,0.9393554925918579,0.2647068202495575,,,,
109,0.12953831255435944,0.1533251702785492,0.9317383170127869,0.3148094117641449,0.12953831255435944,0.1533251702785492,0.9317383170127869,0.3148094117641449,0.12953831255435944,0.1533251702785492,0.9317383170127869,0.3148094117641449,,,,
110,0.13234059512615204,0.1343814879655838,0.94091796875,0.290755957365036,0.13234059512615204,0.1343814879655838,0.94091796875,0.290755957365036,0.13234059512615204,0.1343814879655838,0.94091796875,0.290755957365036,,,,
111,0.13450877368450165,0.14120830595493317,0.921679675579071,0.36232930421829224,0.13450877368450165,0.14120830595493317,0.921679675579071,0.36232930421829224,0.13450877368450165,0.14120830595493317,0.921679675579071,0.36232930421829224,,,,
112,0.12920928001403809,0.1480371206998825,0.926953136920929,0.37466928362846375,0.12920928001403809,0.1480371206998825,0.926953136920929,0.37466928362846375,0.12920928001403809,0.1480371206998825,0.926953136920929,0.37466928362846375,,,,
113,0.13417237997055054,0.1286081075668335,0.920117199420929,0.38454362750053406,0.13417237997055054,0.1286081075668335,0.920117199420929,0.38454362750053406,0.13417237997055054,0.1286081075668335,0.920117199420929,0.38454362750053406,,,,
114,0.1359335035085678,0.15037699043750763,0.93505859375,0.3139220178127289,0.1359335035085678,0.15037699043750763,0.93505859375,0.3139220178127289,0.1359335035085678,0.15037699043750763,0.93505859375,0.3139220178127289,,,,
115,0.13184431195259094,0.15363040566444397,0.9366211295127869,0.29610416293144226,0.13184431195259094,0.15363040566444397,0.9366211295127869,0.29610416293144226,0.13184431195259094,0.15363040566444397,0.9366211295127869,0.29610416293144226,,,,
116,0.13130927085876465,0.14842736721038818,0.9291015863418579,0.35017091035842896,0.13130927085876465,0.14842736721038818,0.9291015863418579,0.35017091035842896,0.13130927085876465,0.14842736721038818,0.9291015863418579,0.35017091035842896,,,,
117,0.13873925805091858,0.14494852721691132,0.9004883170127869,0.5080184936523438,0.13873925805091858,0.14494852721691132,0.9004883170127869,0.5080184936523438,0.13873925805091858,0.14494852721691132,0.9004883170127869,0.5080184936523438,,,,
118,0.13126212358474731,0.14551891386508942,0.9307617545127869,0.32471153140068054,0.13126212358474731,0.14551891386508942,0.9307617545127869,0.32471153140068054,0.13126212358474731,0.14551891386508942,0.9307617545127869,0.32471153140068054,,,,
119,0.13610553741455078,0.13684682548046112,0.92919921875,0.34587669372558594,0.13610553741455078,0.13684682548046112,0.92919921875,0.34587669372558594,0.13610553741455078,0.13684682548046112,0.92919921875,0.34587669372558594,,,,
120,0.1324741244316101,0.1395138055086136,0.9390625357627869,0.28643932938575745,0.1324741244316101,0.1395138055086136,0.9390625357627869,0.28643932938575745,0.1324741244316101,0.1395138055086136,0.9390625357627869,0.28643932938575745,,,,
