,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
34,0.005694656260311603,1.0,0.8252681255340576,0.7314843893051147,,0.005137634463608265,1.0,0.7628893852233887,0.69921875,,0.00621948204934597,1.0,0.9078235626220703,0.7574219107627869,,0.00044169157808600785,0.0,0.06938672411917571,0.02312646366102024,
35,0.005596847552806139,1.0,0.8244263887405395,0.7316992282867432,,0.0050411224365234375,1.0,0.7622179388999939,0.69970703125,,0.0061050415970385075,1.0,0.9069353342056274,0.757519543170929,,0.0004391990945158913,0.0,0.0691874211088849,0.02304072993698127,
36,0.005486755352467299,1.0,0.8239478588104248,0.7316797018051148,,0.0049606324173510075,1.0,0.7617003321647644,0.6996093988418579,,0.00598220806568861,1.0,0.9063253402709961,0.7578125,,0.00041970943704938956,0.0,0.06914795031775005,0.023174647334543583,
37,0.005382842943072319,1.0,0.8234013080596924,0.7316797018051148,,0.004849242977797985,1.0,0.7607824802398682,0.699999988079071,,0.0058761597611010075,1.0,0.9056844711303711,0.7569336295127869,,0.0004161618725365831,0.0,0.069168520795418,0.022847259694105202,
38,0.005290527269244194,1.0,0.8225057721138,0.7322070479393006,,0.00478515587747097,1.0,0.7599183917045593,0.7001953125,,0.005756378173828125,1.0,0.9048895835876465,0.7577148675918579,,0.0003997437733818544,0.0,0.0692370497911281,0.02308588794993544,
39,0.005199126992374658,1.0,0.8222150921821594,0.7322070360183716,,0.0047149658203125,1.0,0.7599979043006897,0.699999988079071,,0.00563964806497097,1.0,0.9044836163520813,0.757617175579071,,0.00038021966890797485,0.0,0.06903792563328003,0.023067597785228763,
40,0.005114059522747993,1.0,0.821307373046875,0.7324218988418579,,0.004633712582290173,1.0,0.7586889266967773,0.6996093988418579,,0.0055404664017260075,1.0,0.9035809636116028,0.75830078125,,0.0003777006339178554,0.0,0.0691522733018423,0.02357310700531349,
41,0.0050229644402861595,1.0,0.8209477424621582,0.7325195431709289,,0.004546737298369408,1.0,0.7578913569450378,0.699999988079071,,0.005458069033920765,1.0,0.9028299450874329,0.758105456829071,,0.0003789217774471615,0.0,0.06895902364093225,0.023278984900320703,
42,0.004942550696432591,1.0,0.8203118085861206,0.7327734589576721,,0.004478073213249445,1.0,0.7574217915534973,0.7001953125,,0.00537796039134264,1.0,0.9021870493888855,0.7582031488418579,,0.0003693196991927371,0.0,0.0689278405716394,0.023322648219175086,
43,0.004862823430448771,1.0,0.8198370814323426,0.7328125,,0.0043777464888989925,1.0,0.7571296691894531,0.699999988079071,,0.0052947998046875,1.0,0.901785671710968,0.75830078125,,0.00037476271441339384,0.0,0.06903938413595428,0.023429266618451138,
44,0.004782180767506361,1.0,0.8191580414772034,0.7329687595367431,,0.004333114717155695,1.0,0.756363034248352,0.700488269329071,,0.005168914794921875,1.0,0.9012600183486938,0.75830078125,,0.0003437651310119219,0.0,0.0689508647255824,0.023337760060675675,
45,0.0047139739617705345,1.0,0.8189914703369141,0.7330468893051147,,0.00428428640589118,1.0,0.7561007738113403,0.700976550579071,,0.00510330218821764,1.0,0.9009565711021423,0.7579101920127869,,0.00033295952217992606,0.0,0.06893454404782819,0.02310790104773631,
46,0.004641800001263618,1.0,0.818512749671936,0.7331250190734864,,0.0042018890380859375,1.0,0.7556669116020203,0.7007812857627869,,0.00502700824290514,1.0,0.9004829525947571,0.75830078125,,0.00033906356010342405,0.0,0.06886082047829759,0.02321974140044652,
47,0.004572372604161501,1.0,0.8179804801940918,0.73330078125,,0.004143905825912952,1.0,0.7546791434288025,0.700976550579071,,0.004953766241669655,1.0,0.9000808596611023,0.7586914300918579,,0.00032956612156600357,0.0,0.06893173571768114,0.02317419211286858,
48,0.004502487368881702,1.0,0.8174458622932435,0.7334375023841858,,0.00408172607421875,1.0,0.7539908289909363,0.7010742425918579,,0.00487442035228014,1.0,0.8995253443717957,0.759082019329071,,0.00032566152505508457,0.0,0.06901067532467986,0.02329909666042515,
49,0.004433975182473659,1.0,0.8172500133514404,0.7333593964576721,,0.0040222168900072575,1.0,0.7543150782585144,0.7007812857627869,,0.0047935484908521175,1.0,0.8991924524307251,0.758984386920929,,0.0003181288751476301,0.0,0.06877739424860443,0.023403141557086983,
50,0.004385452251881361,1.0,0.8169051527976989,0.7334375143051147,,0.003964233212172985,1.0,0.7539648413658142,0.700878918170929,,0.004742431454360485,1.0,0.8986254930496216,0.758984386920929,,0.0003161740891140013,0.0,0.06877249842638725,0.023409667312445415,
51,0.004307785164564848,1.0,0.8162707567214966,0.7335156440734864,,0.003932190127670765,1.0,0.7532450556755066,0.7007812857627869,,0.004649353213608265,1.0,0.8981362581253052,0.759570300579071,,0.00029743281632753967,0.0,0.06880647713527809,0.02357971001625384,
52,0.004240875272080303,1.0,0.8159162521362304,0.7337304711341858,,0.0038364410866051912,1.0,0.7528085112571716,0.700976550579071,,0.0045837401412427425,1.0,0.8980981707572937,0.7596679925918579,,0.00030152362116696486,0.0,0.06885379024455607,0.023595226362348298,
53,0.004183730948716402,1.0,0.8155975699424743,0.7336523532867432,,0.003787994384765625,1.0,0.7523565292358398,0.70068359375,,0.0045341490767896175,1.0,0.8979582190513611,0.759472668170929,,0.0003054859700165052,0.0,0.06883300901888241,0.023686687565836403,
54,0.004130477830767631,1.0,0.8152031898498535,0.733691418170929,,0.003765106201171875,1.0,0.7515562772750854,0.700976550579071,,0.00445632915943861,1.0,0.897431492805481,0.759570300579071,,0.0002886654865376898,0.0,0.06895599941160173,0.02352563606868,
55,0.004064178466796875,1.0,0.8146512985229493,0.7339453101158142,,0.0036773681640625,1.0,0.7509685158729553,0.700976550579071,,0.004382324405014515,1.0,0.8972406387329102,0.759765625,,0.0002887014542976921,0.0,0.0690292308929101,0.023586832599156227,
56,0.0040106963831931354,1.0,0.8146052122116089,0.7340039253234864,,0.003650665283203125,1.0,0.7510718107223511,0.7010742425918579,,0.00433197058737278,1.0,0.8972062468528748,0.7598633170127869,,0.0002771800433900861,0.0,0.06904163897769695,0.023679925438626244,
57,0.003959503304213285,1.0,0.8140708804130554,0.7340039253234864,,0.0036029815673828125,1.0,0.7505165934562683,0.7007812857627869,,0.00427093543112278,1.0,0.8967263102531433,0.759765625,,0.0002747185768936971,0.0,0.06898031784060547,0.023761318019770297,
58,0.003899230994284153,1.0,0.8138708353042603,0.7340625166893006,,0.003555679228156805,1.0,0.750571072101593,0.700878918170929,,0.00420303363353014,1.0,0.8963082432746887,0.7598633170127869,,0.00026519775011242373,0.0,0.06889040097587057,0.02371283283772034,
59,0.0038506318349391224,1.0,0.8134325742721558,0.7342773675918579,,0.003504944033920765,1.0,0.7497329711914062,0.701367199420929,,0.00415725726634264,1.0,0.8961570858955383,0.7603515982627869,,0.000264715869746227,0.0,0.06896091107984534,0.023643215309522046,
60,0.003798980824649334,1.0,0.8129669308662415,0.734179699420929,,0.00344772357493639,1.0,0.7488051652908325,0.700878918170929,,0.00408859271556139,1.0,0.8958113789558411,0.759960949420929,,0.0002611504313563095,0.0,0.06906849818434387,0.023707450635061612,
61,0.00374164585955441,1.0,0.8128098487854004,0.734375,,0.0034080506302416325,1.0,0.7486531138420105,0.701171875,,0.00403671246021986,1.0,0.8957328796386719,0.759960949420929,,0.0002583314798621721,0.0,0.06908389999921691,0.02366759057958272,
62,0.0036925125401467084,1.0,0.8124309539794922,0.7345117330551147,,0.0033599853049963713,1.0,0.74859219789505,0.7015625238418579,,0.00397415179759264,1.0,0.8950046896934509,0.7601562738418579,,0.0002514037975536283,0.0,0.0688249526020024,0.023561647103745396,
63,0.003644981328397989,1.0,0.8122084021568299,0.7344336032867431,,0.0033161162864416838,1.0,0.7482165694236755,0.7015625238418579,,0.003925323486328125,1.0,0.8948614001274109,0.759960949420929,,0.0002462473109746211,0.0,0.06888912559981535,0.02360490139897477,
64,0.003599739074707031,1.0,0.8118916392326355,0.7344921946525573,,0.00328483572229743,1.0,0.7479950785636902,0.7017578482627869,,0.0038673400413244963,1.0,0.8947439193725586,0.759960949420929,,0.00023923741297165085,0.0,0.06890595842007091,0.02346263934492895,
65,0.0035531616304069757,1.0,0.8114814996719361,0.7346875190734863,,0.0032405853271484375,1.0,0.7472922205924988,0.701855480670929,,0.0038299560546875,1.0,0.8944582939147949,0.7601562738418579,,0.00023732698945655363,0.0,0.06885929123227898,0.023455843070550354,
66,0.0035008239094167946,1.0,0.8112964272499085,0.7346289157867432,,0.0031917570158839226,1.0,0.7470667362213135,0.7015625238418579,,0.0037628174759447575,1.0,0.8939588665962219,0.7601562738418579,,0.00023823008451341978,0.0,0.06883835890055859,0.023476480981837033,
67,0.0034560394939035176,1.0,0.8108510494232177,0.7346093893051148,,0.0031517029274255037,1.0,0.7462712526321411,0.7010742425918579,,0.003711700439453125,1.0,0.8941503763198853,0.7603515982627869,,0.00022735555649579201,0.0,0.069017921321905,0.023711937884928775,
68,0.0034156800247728825,1.0,0.8106855273246765,0.73486328125,,0.00311622628942132,1.0,0.7461797595024109,0.70166015625,,0.003672790713608265,1.0,0.8938126564025879,0.76025390625,,0.00022611985167080668,0.0,0.06891811117825375,0.02342478089123239,
69,0.003370781010016799,1.0,0.8105018138885498,0.7347265839576721,,0.00306282052770257,1.0,0.7461215853691101,0.7012695670127869,,0.0036163330078125,1.0,0.8938462138175964,0.7598633170127869,,0.0002263149397761478,0.0,0.06895433478896229,0.023520832392145693,
70,0.003328285226598382,1.0,0.8101910710334778,0.7347265720367432,,0.003043747041374445,1.0,0.7453343272209167,0.701171875,,0.0035858154296875,1.0,0.8934508562088013,0.759960949420929,,0.00022006555990617156,0.0,0.0690279612231156,0.02366675359752679,
71,0.003284416301175952,1.0,0.8099983334541321,0.7347851634025574,,0.0030033113434910774,1.0,0.7449522018432617,0.701171875,,0.0035232543013989925,1.0,0.8934773802757263,0.760058581829071,,0.00021034277261627022,0.0,0.06910330388128409,0.0236464743223376,
72,0.0032492447178810837,1.0,0.8096719861030579,0.7349023699760437,,0.002983474638313055,1.0,0.7449549436569214,0.7015625238418579,,0.00348663330078125,1.0,0.892967700958252,0.7601562738418579,,0.00020924476383557216,0.0,0.06903724357125292,0.02359298871798664,
73,0.003201446495950222,1.0,0.8093382716178894,0.7351367473602295,,0.0029281615279614925,1.0,0.7445782423019409,0.7015625238418579,,0.003429412841796875,1.0,0.892717182636261,0.7603515982627869,,0.00020657960222992741,0.0,0.0690843517115261,0.02362336874725466,
74,0.003164405794814229,1.0,0.8093841195106506,0.7347851634025574,,0.0028907775413244963,1.0,0.744412362575531,0.70166015625,,0.0033958435524255037,1.0,0.892795979976654,0.759570300579071,,0.00020530086363038525,0.0,0.06902593763379723,0.023367755231018413,
75,0.00313129429705441,1.0,0.8089460849761962,0.7350000143051147,,0.0028663636185228825,1.0,0.7436413168907166,0.7015625238418579,,0.0033622742630541325,1.0,0.8925687670707703,0.7598633170127869,,0.0002043471822522597,0.0,0.06907423065942768,0.02353531447136614,
76,0.003087730426341295,1.0,0.8087734460830689,0.7347851753234863,,0.00283050537109375,1.0,0.7437751889228821,0.701171875,,0.0033012391068041325,1.0,0.8922664523124695,0.759472668170929,,0.00019471473680028582,0.0,0.06901083841960526,0.023518685237504885,
77,0.0030509566888213156,1.0,0.8084835410118103,0.7350781321525574,,0.002785110380500555,1.0,0.7434765696525574,0.700976550579071,,0.0032646178733557463,1.0,0.8921905755996704,0.76025390625,,0.00019515029322158232,0.0,0.06899398500790824,0.02387166003834889,
78,0.0030136489309370517,1.0,0.8082654595375061,0.7350390791893006,,0.0027530670631676912,1.0,0.7433220744132996,0.7012695670127869,,0.0032318115700036287,1.0,0.8916887640953064,0.7601562738418579,,0.00019651985902761175,0.0,0.0689527763873077,0.02372537482940354,
79,0.002978782681748271,1.0,0.8081431150436401,0.7351757884025574,,0.002723312471061945,1.0,0.7431708574295044,0.701464831829071,,0.0031997680198401213,1.0,0.8916826248168945,0.759960949420929,,0.00019652434314401123,0.0,0.06888468130252902,0.023607627216002916,
80,0.002945213345810771,1.0,0.807842755317688,0.735058605670929,,0.0026981353294104338,1.0,0.7429904937744141,0.70166015625,,0.003161621280014515,1.0,0.8912679553031921,0.759765625,,0.00018927965285085716,0.0,0.06881316559084417,0.02336169394962822,
81,0.002910575969144702,1.0,0.8077086567878723,0.7351367115974426,,0.0026607513427734375,1.0,0.7426168322563171,0.701367199420929,,0.0031173706520348787,1.0,0.8911812901496887,0.760058581829071,,0.00018785298613650998,0.0,0.06893335121279316,0.02361942289778287,
82,0.002868156461045146,1.0,0.8074403643608093,0.7351953268051148,,0.00262794503942132,1.0,0.7421916127204895,0.7015625238418579,,0.0030586242210119963,1.0,0.8910795450210571,0.760058581829071,,0.00017637563869486812,0.0,0.06900869750342604,0.023578527546867904,
83,0.0028454590123146773,1.0,0.8072929501533508,0.7352929711341858,,0.0026180269196629524,1.0,0.7416678071022034,0.701953113079071,,0.0030410767067223787,1.0,0.8909159898757935,0.759960949420929,,0.00017275400879582326,0.0,0.06904879214693391,0.023361866152438758,
84,0.002807502681389451,1.0,0.807039451599121,0.7352343797683716,,0.0025787353515625,1.0,0.7412506937980652,0.70166015625,,0.0030052184592932463,1.0,0.8909686207771301,0.760058581829071,,0.00017354668294590516,0.0,0.06909013810600667,0.023530023658705754,
85,0.0027673721313476564,1.0,0.806934916973114,0.7351757884025574,,0.0025283813010901213,1.0,0.7411737442016602,0.7012695670127869,,0.00297126779332757,1.0,0.8909451365470886,0.760058581829071,,0.0001783387390273475,0.0,0.06906574595882273,0.02363899215432856,
86,0.002742652827873826,1.0,0.8066108107566834,0.7353711009025574,,0.0025123595260083675,1.0,0.7409908175468445,0.70166015625,,0.002941894344985485,1.0,0.8905949592590332,0.760058581829071,,0.00017332388927357236,0.0,0.06903313514870976,0.023493124539599845,
87,0.002716674841940403,1.0,0.8065240025520325,0.7352734565734863,,0.0024871826171875,1.0,0.7407485246658325,0.701367199420929,,0.002902221865952015,1.0,0.8904447555541992,0.759960949420929,,0.00017089776451939312,0.0,0.06909280045662156,0.023611656228501116,
88,0.002680358896031976,1.0,0.8063636183738708,0.7353125095367432,,0.0024612427223473787,1.0,0.7404568791389465,0.701367199420929,,0.00285682687535882,1.0,0.890658974647522,0.759765625,,0.00016188246477029754,0.0,0.06907241487122448,0.023584394851222937,
89,0.0026553344447165727,1.0,0.8062680959701538,0.7352734446525574,,0.0024513243697583675,1.0,0.7401295304298401,0.700878918170929,,0.00282707205042243,1.0,0.8906157612800598,0.760058581829071,,0.0001557486087701402,0.0,0.0691096471544564,0.023836361221852346,
90,0.0026273345574736595,1.0,0.8061693191528321,0.7354101657867431,,0.0024200440384447575,1.0,0.7399266362190247,0.701464831829071,,0.0028060912154614925,1.0,0.8902799487113953,0.759765625,,0.0001598227028257927,0.0,0.06908771258644096,0.023634689772259347,
91,0.0025917815510183573,1.0,0.8057827711105346,0.7354882955551147,,0.0023830411955714226,1.0,0.7394468188285828,0.701367199420929,,0.002777099609375,1.0,0.8900787234306335,0.759960949420929,,0.00015866289775227265,0.0,0.0691982404323797,0.023665031045308305,
92,0.002566032391041517,1.0,0.8055746197700501,0.7354492306709289,,0.002365493681281805,1.0,0.7393725514411926,0.7007812857627869,,0.0027324676048010588,1.0,0.8899993896484375,0.7601562738418579,,0.00015151976254277916,0.0,0.06921985931776031,0.023923382748356106,
93,0.0025402832310646773,1.0,0.8053757309913635,0.7354687690734864,,0.0023326873779296875,1.0,0.7390797138214111,0.7010742425918579,,0.0027103424072265625,1.0,0.8896887898445129,0.7603515982627869,,0.0001559465960749687,0.0,0.06921089965585107,0.02385166542909637,
94,0.002506713895127177,1.0,0.805422568321228,0.7354296922683716,,0.0023090362083166838,1.0,0.7393131852149963,0.701171875,,0.002670669462531805,1.0,0.8897470831871033,0.759960949420929,,0.00015048639029898784,0.0,0.06895415261775902,0.023669037626247297,
95,0.002489089919254184,1.0,0.8053206205368042,0.7354101657867431,,0.0022838590666651726,1.0,0.738775908946991,0.7012695670127869,,0.0026561738923192024,1.0,0.8895708918571472,0.759765625,,0.00015264449729084865,0.0,0.06905254558658129,0.02361499808286988,
96,0.002454376267269254,1.0,0.8051261901855469,0.7355273604393006,,0.0022590637672692537,1.0,0.7383103370666504,0.7010742425918579,,0.0026226043701171875,1.0,0.8896806836128235,0.759960949420929,,0.00014567272368389372,0.0,0.06930551303229651,0.02375641278567048,
97,0.0024241256061941384,1.0,0.8047581791877747,0.7355859518051148,,0.0022422790061682463,1.0,0.7379277348518372,0.700976550579071,,0.002590942196547985,1.0,0.889539897441864,0.759960949420929,,0.00014401201429764798,0.0,0.06930296143236234,0.02385818986275988,
98,0.0024013901595026253,1.0,0.8046271085739136,0.7355078101158142,,0.0022056580055505037,1.0,0.7382745742797852,0.700878918170929,,0.0025581358931958675,1.0,0.8892909288406372,0.76025390625,,0.00014381840021620069,0.0,0.06921805484385009,0.02391726242188431,
99,0.002375145023688674,1.0,0.8045313119888305,0.7355859398841857,,0.0021835328079760075,1.0,0.7378894686698914,0.7010742425918579,,0.0025314330123364925,1.0,0.8895451426506042,0.759960949420929,,0.00014045434021299228,0.0,0.06928212337014808,0.02375623002060051,
