,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
29,0.03256528452038765,0.9902600526809693,0.11822090446949005,0.9692400813102722,,0.022495795041322708,0.9857000708580017,0.11187374591827393,0.9674000144004822,,0.04439293220639229,0.9944000244140625,0.12768881022930145,0.971700131893158,,0.00844855716645309,0.0031619436864882304,0.006632685593431007,0.0016742466231048183,
30,0.026492347568273546,0.9935200452804566,0.11522772908210754,0.9701600670814514,,0.017660608515143394,0.9897000193595886,0.1092577576637268,0.9675000309944153,,0.036064598709344864,0.9972000122070312,0.12414669990539551,0.9721000790596008,,0.0075005562024095095,0.002871762979251269,0.006034680316325102,0.0019282312641702094,
31,0.02421221099793911,0.9944800615310669,0.11424385905265808,0.9705400705337525,,0.01674172654747963,0.9909000396728516,0.10778200626373291,0.9687000513076782,,0.033288728445768356,0.9974001049995422,0.12184583395719528,0.9720001220703125,,0.006908484661705,0.0025351740808384282,0.005488430850714078,0.0015741868459610967,
32,0.023744311928749085,0.9948200702667236,0.11370663344860077,0.9708800554275513,,0.016224892809987068,0.9912000894546509,0.10739540308713913,0.9690000414848328,,0.03312983736395836,0.9976000189781189,0.12199058383703232,0.9723000526428223,,0.0070526385902378265,0.0024782898634847206,0.005625917946620054,0.0017225089175263483,
33,0.023240749537944794,0.9952200651168823,0.11418038159608841,0.9707000851631165,,0.016008947044610977,0.9920000433921814,0.10808443278074265,0.9691001176834106,,0.032392799854278564,0.9979000091552734,0.12298019975423813,0.9720000624656677,,0.0069289025818295635,0.0022431893738946345,0.005859047205666309,0.0014317438987100342,
34,0.022952866926789283,0.9953200459480286,0.11404554843902588,0.9706600546836853,,0.015760425478219986,0.9919000864028931,0.10761614143848419,0.9688000679016113,,0.03201053664088249,0.9979000091552734,0.12273728102445602,0.9722000360488892,,0.006858099027199775,0.002324192581499378,0.005859949515938531,0.0015453001964316115,
35,0.02275421768426895,0.995460045337677,0.11425175368785859,0.9705600500106811,,0.015617245808243752,0.992099940776825,0.10769078880548477,0.9687000513076782,,0.03165487200021744,0.9978000521659851,0.12282507866621017,0.9724001288414001,,0.006789253463845457,0.0022300622425281084,0.005758870778149399,0.0016682428838811257,
36,0.022641262970864773,0.9954800367355346,0.11454605162143708,0.9706800699234008,,0.015502681024372578,0.9921000599861145,0.1079411506652832,0.9690999984741211,,0.03156349062919617,0.9979999661445618,0.12308944761753082,0.9724001288414001,,0.006818701689814164,0.0022465371517766423,0.005715869123802755,0.0014533121518241253,
37,0.022552201896905898,0.9955400705337525,0.11440323442220687,0.9704000353813171,,0.015480490401387215,0.9920000433921814,0.10758774727582932,0.9686000943183899,,0.03148951753973961,0.9980000853538513,0.12357371300458908,0.9718000292778015,,0.006783015007023408,0.0022634224871656344,0.006038977739147527,0.0014542911768601692,
38,0.022490636073052885,0.9957200884819031,0.11436226069927216,0.970460045337677,,0.015497944317758083,0.9921000599861145,0.1077234297990799,0.9690000414848328,,0.03144840523600578,0.9981001019477844,0.1228490024805069,0.9720000624656677,,0.006777014397753782,0.002312381974360726,0.005767526715243311,0.001355752415246964,
39,0.02239106986671686,0.9956000566482544,0.11464599370956421,0.9704000592231751,,0.015349558554589748,0.9925000071525574,0.10774584114551544,0.9690999984741211,,0.031259119510650635,0.9980000853538513,0.12348135560750961,0.9719001054763794,,0.0067403870786381,0.0020940657116339818,0.005959549030213826,0.0012450014610691446,
40,0.022299437783658504,0.99562007188797,0.11473503112792968,0.9703400492668152,,0.015277720056474209,0.9924001097679138,0.10768678039312363,0.9688000679016113,,0.03131866455078125,0.9981001019477844,0.1236535832285881,0.9718999862670898,,0.006786126229900503,0.0022106356660891004,0.006029667412758334,0.001450149171099944,
41,0.02225947193801403,0.995900011062622,0.11451046615839004,0.9705200791358948,,0.015246996656060219,0.9927000403404236,0.10740102827548981,0.9690000414848328,,0.031191324815154076,0.9980999827384949,0.12373309582471848,0.9722000360488892,,0.006745411293321693,0.0021447320565469033,0.00611752233940303,0.001413142999828117,
42,0.022226340882480145,0.9958800554275513,0.11469331383705139,0.9704400539398194,,0.015291116200387478,0.9927000403404236,0.10846064239740372,0.9685000777244568,,0.03115255944430828,0.9981001019477844,0.12336329370737076,0.9719001054763794,,0.0067593506744100485,0.0021487375743946165,0.005656245581427854,0.00134461772988878,
43,0.02217477820813656,0.9960000276565552,0.11521281152963639,0.9703600883483887,,0.015145957469940186,0.9933000802993774,0.10785192251205444,0.9685000777244568,,0.031169408932328224,0.9980999827384949,0.1251237392425537,0.9720001220703125,,0.00678073229957357,0.0018546932323434944,0.006514426762141402,0.0015241632397229924,
44,0.02210428398102522,0.9958600759506225,0.1148743450641632,0.9705200552940368,,0.015184571035206318,0.9927000999450684,0.10781072825193405,0.9688000082969666,,0.03104325942695141,0.9981001019477844,0.12368764728307724,0.9720001220703125,,0.006748865056303414,0.0021078399346410753,0.005952375191826519,0.001461898068774905,
45,0.022064979746937753,0.9959000587463379,0.11498477011919021,0.9702400803565979,,0.015002759173512459,0.9929000735282898,0.10831131786108017,0.9682000279426575,,0.03112119436264038,0.9984000325202942,0.1241806373000145,0.9720000624656677,,0.006810402650218325,0.0020651753411145145,0.0060411586711543895,0.0016102779589353415,
46,0.022009114734828472,0.9960200428962708,0.11533003449440002,0.9705600619316102,,0.01497864630073309,0.9932000041007996,0.10838942974805832,0.9687000513076782,,0.030988428741693497,0.9979999661445618,0.12501947581768036,0.9723000526428223,,0.006766099898967825,0.001929251403018356,0.006261196537204099,0.001613390658159844,
47,0.02189263440668583,0.995840060710907,0.11510290950536728,0.970020055770874,,0.014880001544952393,0.9922000765800476,0.10805358737707138,0.9683000445365906,,0.0309029221534729,0.9982000589370728,0.12458878755569458,0.9716000556945801,,0.006763343308793315,0.002356474850421349,0.006217099578948801,0.0015530895100140647,
48,0.021958375908434392,0.9958200454711914,0.11500040739774704,0.9704200506210328,,0.014954223297536373,0.9927000403404236,0.10870140045881271,0.9687000513076782,,0.03091222420334816,0.9983000159263611,0.12376921623945236,0.9716000556945801,,0.006752281211505268,0.0021718551873067165,0.005660553779403734,0.001302689271548538,
49,0.021834041550755502,0.9960200309753418,0.1153968706727028,0.9701400399208069,,0.014813290908932686,0.9927000403404236,0.10861776024103165,0.9683000445365906,,0.03083777241408825,0.9982000589370728,0.12468905746936798,0.9718999862670898,,0.006770919450792763,0.0021016662023859026,0.00611528687804112,0.0016712328269061416,
50,0.02177818361669779,0.9958400845527648,0.1154284879565239,0.970340085029602,,0.01484727580100298,0.9926000833511353,0.10786018520593643,0.9688000679016113,,0.030829479917883873,0.9982000589370728,0.125570148229599,0.971700131893158,,0.006730951614690484,0.0021466288316052957,0.006554654764255695,0.0014010588948650618,
51,0.021678870916366576,0.9960200667381287,0.11501957923173904,0.9702400684356689,,0.014722242951393127,0.992900013923645,0.10823134332895279,0.9687000513076782,,0.03060670755803585,0.9983000755310059,0.12441282719373703,0.9720001220703125,,0.006705078121717015,0.002068110423999722,0.006045426819381132,0.0014117649562657578,
52,0.021694532968103884,0.9960200428962708,0.11537670344114304,0.9701400876045227,,0.014684758149087429,0.9925000071525574,0.10822715610265732,0.9685001373291016,,0.030795130878686905,0.9982000589370728,0.1250147968530655,0.971700131893158,,0.00674802778565407,0.0022095389037433246,0.006293758015559672,0.0014117278020959103,
53,0.021582279540598392,0.9961800336837768,0.1154159352183342,0.9703600645065308,,0.014641922898590565,0.9932000041007996,0.10838218033313751,0.9686000943183899,,0.030466018244624138,0.9982000589370728,0.12502232193946838,0.9720000624656677,,0.006696251149592676,0.0019690386181213733,0.006266789297396231,0.0014791817708708513,
54,0.021533349342644215,0.9963200807571411,0.11531185656785965,0.9701600313186646,,0.014590469188988209,0.9933000802993774,0.10829319804906845,0.9684000015258789,,0.030412128195166588,0.9984001517295837,0.12471439689397812,0.9716000556945801,,0.006689838954510489,0.002016695441606922,0.006207354353918681,0.0014258472980814734,
55,0.021492466516792774,0.9961400747299194,0.1153581127524376,0.9701600551605225,,0.014544066973030567,0.9932001233100891,0.1084088459610939,0.9687000513076782,,0.03027997724711895,0.9982000589370728,0.1253141313791275,0.9712001085281372,,0.006683636115335095,0.0018675944089147527,0.006317429929971991,0.0012934407565558075,
56,0.02136185634881258,0.996120023727417,0.115635447204113,0.9702000498771668,,0.014446786604821682,0.993100106716156,0.10893869400024414,0.9687000513076782,,0.030193401500582695,0.9983000159263611,0.12504680454730988,0.9714000821113586,,0.006680174873770636,0.0020203593982076,0.006143812975916548,0.001336030866727511,
57,0.021365856193006037,0.996340024471283,0.11550184786319732,0.9701800227165223,,0.014435839839279652,0.9935000538825989,0.1080615296959877,0.9685999751091003,,0.030224261805415154,0.9984000325202942,0.12541525065898895,0.9714000821113586,,0.006647736177328689,0.0019047175073988144,0.006459839482222926,0.0013645574907735778,
58,0.021327834390103818,0.9960400462150574,0.11550876498222351,0.9701400756835937,,0.01445354800671339,0.9928000569343567,0.1082191988825798,0.9683000445365906,,0.03024364449083805,0.9983000755310059,0.12542147934436798,0.9715000987052917,,0.006682801527780841,0.002145463789573952,0.00639865349276287,0.0014741282841380424,
59,0.021307267434895038,0.996060061454773,0.11545830965042114,0.9701200723648071,,0.014447818510234356,0.9927000403404236,0.10807454586029053,0.9681000709533691,,0.030193865299224854,0.9985000491142273,0.1251288652420044,0.971700131893158,,0.006697493774730416,0.002202948120539345,0.006346855266673511,0.0016437738699383445,
60,0.020779107138514517,0.9963800787925721,0.11546022593975067,0.9701600790023803,,0.014073634520173073,0.9933000802993774,0.10813968628644943,0.9685001373291016,,0.029434669762849808,0.9987000823020935,0.12512178719043732,0.971500039100647,,0.0065014935583591485,0.0020425481542614837,0.006319839575504354,0.0014808409005361864,
61,0.020745557360351087,0.9964200615882873,0.11547350734472275,0.9701800584793091,,0.014073054306209087,0.9934000968933105,0.10810207575559616,0.9686000943183899,,0.029362762346863747,0.9987000823020935,0.12520377337932587,0.9714000821113586,,0.0064854536526102536,0.002024096820634913,0.00636439115945674,0.0013217396367733133,
62,0.020732574723660947,0.996440052986145,0.1155399963259697,0.970180070400238,,0.014059041626751423,0.9935000538825989,0.10815012454986572,0.9685001373291016,,0.02935273014008999,0.9987000823020935,0.12538592517375946,0.9713000655174255,,0.006491835635836283,0.0019869657596225496,0.006407742666145037,0.0014463522837026806,
63,0.0207222867757082,0.9964200496673584,0.11557157486677169,0.9700400829315186,,0.014036545529961586,0.993600070476532,0.10816546529531479,0.9685000777244568,,0.02933751977980137,0.9986000061035156,0.1255527138710022,0.9714000821113586,,0.006486489214746836,0.0019331077786139462,0.0064590681337206085,0.0014205424201246917,
64,0.020729395933449267,0.9964200377464294,0.11559561043977737,0.970020079612732,,0.014033627696335316,0.993600070476532,0.10816927999258041,0.9685000777244568,,0.0293654203414917,0.9986000061035156,0.12565265595912933,0.9711999893188477,,0.006501098629268761,0.0019331148702160176,0.00651148567607278,0.0013917335350415929,
65,0.020704276114702224,0.996440052986145,0.11561716943979264,0.9700800657272339,,0.014017313718795776,0.993600070476532,0.10825107246637344,0.9684001207351685,,0.029327258467674255,0.9986000061035156,0.1256362944841385,0.9713000655174255,,0.006483226376279706,0.0019217022039154212,0.006480572671870789,0.0014515119219163728,
66,0.02069637328386307,0.9964400291442871,0.11562716215848923,0.9701000928878785,,0.014011615887284279,0.9936000108718872,0.10830767452716827,0.9685001373291016,,0.029305487871170044,0.9985000491142273,0.1255837231874466,0.9713000655174255,,0.0064829594606296516,0.0019086729522263806,0.006421838104149054,0.0014194842726899062,
67,0.020691485330462455,0.9964600443840027,0.11558657437562943,0.9701800584793091,,0.014011383056640625,0.993600070476532,0.10821910202503204,0.9685001373291016,,0.029331648722290993,0.9985000491142273,0.12553727626800537,0.971500039100647,,0.0064872421880124,0.0019243068840199195,0.0064375150595647156,0.0014532385308328956,
68,0.02069250289350748,0.996440052986145,0.11560645848512649,0.9700800895690918,,0.014006244949996471,0.9935000538825989,0.1081877276301384,0.9685000777244568,,0.029345378279685974,0.9985000491142273,0.12559238076210022,0.9714000821113586,,0.006504521865121748,0.0019616303885777713,0.006466477796762175,0.0014515349175034489,
69,0.02067772261798382,0.9964000463485718,0.11562861055135727,0.9700800538063049,,0.01400524377822876,0.9935000538825989,0.10820293426513672,0.9684001207351685,,0.02928682044148445,0.9985000491142273,0.12570805847644806,0.9714000821113586,,0.006486261122197747,0.0019403556232094464,0.006518199958521124,0.0014549954543862421,
70,0.02067605685442686,0.9964800596237182,0.11566579937934876,0.9700800657272339,,0.013990980572998524,0.993600070476532,0.10832402855157852,0.9684000015258789,,0.029289914295077324,0.9986000061035156,0.12578706443309784,0.9714000821113586,,0.0064821500242506856,0.0019511174184552633,0.006505753949737634,0.0015401323293614173,
71,0.020661998726427554,0.9964800238609314,0.11561758071184158,0.9699800491333008,,0.01398156862705946,0.9936000108718872,0.10831329971551895,0.9684000015258789,,0.02930787019431591,0.9986000061035156,0.12567856907844543,0.9713000655174255,,0.00648622509359702,0.0019511528540010926,0.006461301856323812,0.0014532625245065806,
72,0.02067191507667303,0.9964000940322876,0.11564693301916122,0.9701000690460205,,0.01398418564349413,0.9935001730918884,0.10829229652881622,0.9685001373291016,,0.02930842712521553,0.9985000491142273,0.12572984397411346,0.9713000655174255,,0.0064932231855099765,0.001940298794503191,0.006492849918843329,0.0014229814950402824,
73,0.020664910413324834,0.9964600563049316,0.11560036987066269,0.9700400471687317,,0.013994698412716389,0.993600070476532,0.10811848938465118,0.9684000015258789,,0.029291098937392235,0.9985000491142273,0.12569987773895264,0.9714000821113586,,0.006498488485158368,0.0019526768803886409,0.006532400473131818,0.0013831346601354561,
74,0.0206603467464447,0.9964600563049316,0.11559435725212097,0.9700200319290161,,0.013982454314827919,0.993600070476532,0.10821499675512314,0.9685001373291016,,0.02927657961845398,0.9985000491142273,0.12554772198200226,0.9711999893188477,,0.006493265870640002,0.0019359690314029354,0.006455001603003405,0.0013497893000636856,
75,0.020648901537060737,0.9964800477027893,0.11564005464315415,0.9700000405311584,,0.013975368812680244,0.9935000538825989,0.10828103125095367,0.9685001373291016,,0.02927042916417122,0.9985000491142273,0.1256130039691925,0.9711999893188477,,0.0064801779049229085,0.0019677358717716292,0.006451146754174516,0.0013322729896976446,
76,0.020636176317930223,0.9964800357818604,0.11561489552259445,0.9701000928878785,,0.013977961614727974,0.993600070476532,0.1082950234413147,0.9683000445365906,,0.02922864258289337,0.9986000061035156,0.12569478154182434,0.971500039100647,,0.006464876973639057,0.001951130859094687,0.006478193181990743,0.001563648887133077,
77,0.020625727251172066,0.9964600801467896,0.11568751186132431,0.9700000524520874,,0.013958016410470009,0.993600070476532,0.10837366431951523,0.9683000445365906,,0.029246065765619278,0.9985000491142273,0.12580494582653046,0.9711000323295593,,0.006484977821296567,0.0019242969726916438,0.006496221154230044,0.0014628405859000429,
78,0.020629811100661755,0.9964600324630737,0.11567723006010056,0.9700000524520874,,0.013969245366752148,0.993600070476532,0.10838601738214493,0.9683000445365906,,0.02925657108426094,0.9984999895095825,0.1257663071155548,0.971500039100647,,0.006478042346588472,0.0019242910870547502,0.006480055305990609,0.0014473973777044127,
79,0.02061297241598368,0.9964200496673584,0.11565600037574768,0.9700600743293762,,0.013945323415100574,0.9935000538825989,0.10831046104431152,0.9685000777244568,,0.029213234782218933,0.9985000491142273,0.12569980323314667,0.9713999629020691,,0.006471755894097373,0.0019562692033416674,0.006470827000785956,0.0014362783522916121,
80,0.020614409260451792,0.9963800787925721,0.11564005762338639,0.9700200915336609,,0.013946744613349438,0.9933000802993774,0.10821367800235748,0.9685000777244568,,0.029212821274995804,0.9986000061035156,0.1256665587425232,0.9710001349449158,,0.006468604902502203,0.0020534994395320534,0.006488874492167657,0.001342391121193275,
81,0.020604709163308144,0.9964400291442871,0.11565066128969193,0.9701000809669494,,0.013936325907707214,0.9934999346733093,0.10829992592334747,0.9685000777244568,,0.029221419245004654,0.9984000325202942,0.12562593817710876,0.971500039100647,,0.006476376462902172,0.0019527322823604826,0.006443501566510794,0.001433519681476163,
82,0.020597241818904877,0.996380090713501,0.11566904485225678,0.9700400590896606,,0.013931602239608765,0.9934000372886658,0.1082996129989624,0.9685000777244568,,0.029200484976172447,0.9984000325202942,0.12572573125362396,0.9713000655174255,,0.0064748462038896094,0.001967747231837918,0.006482145349643076,0.0013703789301010324,
83,0.020602950267493723,0.9963600516319275,0.11570489555597305,0.9699400544166565,,0.013935788534581661,0.9933000802993774,0.10848114639520645,0.9683000445365906,,0.029229266569018364,0.9984000325202942,0.12577417492866516,0.9711000323295593,,0.006489654916532793,0.002005724671756151,0.006449948157213085,0.0014099330278688395,
84,0.020582679472863675,0.9964600682258606,0.11569828540086746,0.9700600743293762,,0.013919687829911709,0.993600070476532,0.10833542793989182,0.9686000943183899,,0.029196847230196,0.9986001253128052,0.12584400177001953,0.9712001085281372,,0.006476068397546848,0.0019359916608222797,0.006525567690127339,0.0013371448039783823,
85,0.020582999847829343,0.996440052986145,0.11565284878015518,0.9700000524520874,,0.013920311816036701,0.9935000538825989,0.10830199718475342,0.9685999751091003,,0.02921275608241558,0.9986000061035156,0.12573595345020294,0.9710001349449158,,0.006478706136057062,0.0019730618220872957,0.006489216315680818,0.0011937644575911682,
86,0.02056782301515341,0.9964200496673584,0.11566716432571411,0.9700800538063049,,0.013900685124099255,0.9934999346733093,0.10830147564411163,0.9686000943183899,,0.029172411188483238,0.9985000491142273,0.12570981681346893,0.9711999893188477,,0.006471239093704537,0.0019563011967119993,0.006475419881317425,0.001227539828707669,
87,0.020575262419879437,0.9964200496673584,0.11569621711969376,0.9701400399208069,,0.01389747578650713,0.993600070476532,0.10826969146728516,0.9686000943183899,,0.029197633266448975,0.9984000325202942,0.12568975985050201,0.9713999629020691,,0.006484602927691782,0.0018926039229324797,0.006479158878744413,0.001372189821333052,
88,0.02056600358337164,0.9965200543403625,0.11570563316345214,0.9699800848960877,,0.01390074472874403,0.9937000274658203,0.10840164870023727,0.9685001373291016,,0.029170414432883263,0.9986000061035156,0.12576474249362946,0.9710001349449158,,0.0064697384934497846,0.001920168648935554,0.006463058952705096,0.0013084064465319885,
89,0.02054912708699703,0.9964200496673584,0.1157250463962555,0.9700600862503052,,0.013877609744668007,0.9935000538825989,0.10834777355194092,0.9685000777244568,,0.029167020693421364,0.9985000491142273,0.12583628296852112,0.9713001251220703,,0.0064769952152221415,0.0019728051359919297,0.006521970460678726,0.0014310664976530652,
