,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
18,0.04751814901828766,0.9950000047683716,0.1300240159034729,0.9648999571800232,0.04751814901828766,0.9950000047683716,0.1300240159034729,0.9648999571800232,0.04751814901828766,0.9950000047683716,0.1300240159034729,0.9648999571800232,,,,
19,0.04428475722670555,0.9970000386238098,0.1288466602563858,0.9645999670028687,0.04428475722670555,0.9970000386238098,0.1288466602563858,0.9645999670028687,0.04428475722670555,0.9970000386238098,0.1288466602563858,0.9645999670028687,,,,
20,0.041684407740831375,0.9959999918937683,0.1260572075843811,0.9656999707221985,0.041684407740831375,0.9959999918937683,0.1260572075843811,0.9656999707221985,0.041684407740831375,0.9959999918937683,0.1260572075843811,0.9656999707221985,,,,
21,0.039837852120399475,0.9970000386238098,0.12661942839622498,0.9640999436378479,0.039837852120399475,0.9970000386238098,0.12661942839622498,0.9640999436378479,0.039837852120399475,0.9970000386238098,0.12661942839622498,0.9640999436378479,,,,
22,0.03686679154634476,0.9979999661445618,0.12454566359519958,0.9658999443054199,0.03686679154634476,0.9979999661445618,0.12454566359519958,0.9658999443054199,0.03686679154634476,0.9979999661445618,0.12454566359519958,0.9658999443054199,,,,
23,0.03490249440073967,0.9979999661445618,0.12412203848361969,0.9647999405860901,0.03490249440073967,0.9979999661445618,0.12412203848361969,0.9647999405860901,0.03490249440073967,0.9979999661445618,0.12412203848361969,0.9647999405860901,,,,
24,0.03311949223279953,0.9990000128746033,0.12256269156932831,0.965399980545044,0.03311949223279953,0.9990000128746033,0.12256269156932831,0.965399980545044,0.03311949223279953,0.9990000128746033,0.12256269156932831,0.965399980545044,,,,
25,0.03131432458758354,0.9990000128746033,0.12306742370128632,0.9645999670028687,0.03131432458758354,0.9990000128746033,0.12306742370128632,0.9645999670028687,0.03131432458758354,0.9990000128746033,0.12306742370128632,0.9645999670028687,,,,
26,0.029825493693351746,0.9990000128746033,0.12149267643690109,0.9651999473571777,0.029825493693351746,0.9990000128746033,0.12149267643690109,0.9651999473571777,0.029825493693351746,0.9990000128746033,0.12149267643690109,0.9651999473571777,,,,
27,0.028502484783530235,0.9990000128746033,0.1195293664932251,0.965499997138977,0.028502484783530235,0.9990000128746033,0.1195293664932251,0.965499997138977,0.028502484783530235,0.9990000128746033,0.1195293664932251,0.965499997138977,,,,
28,0.027258986607193947,0.9990000128746033,0.12036146223545074,0.9650999307632446,0.027258986607193947,0.9990000128746033,0.12036146223545074,0.9650999307632446,0.027258986607193947,0.9990000128746033,0.12036146223545074,0.9650999307632446,,,,
29,0.026052970439195633,0.9990000128746033,0.11932395398616791,0.9655999541282654,0.026052970439195633,0.9990000128746033,0.11932395398616791,0.9655999541282654,0.026052970439195633,0.9990000128746033,0.11932395398616791,0.9655999541282654,,,,
30,0.024955330416560173,0.9990000128746033,0.1186433732509613,0.9660999774932861,0.024955330416560173,0.9990000128746033,0.1186433732509613,0.9660999774932861,0.024955330416560173,0.9990000128746033,0.1186433732509613,0.9660999774932861,,,,
31,0.023793300613760948,0.9990000128746033,0.11870185285806656,0.9652999639511108,0.023793300613760948,0.9990000128746033,0.11870185285806656,0.9652999639511108,0.023793300613760948,0.9990000128746033,0.11870185285806656,0.9652999639511108,,,,
32,0.022730937227606773,0.9990000128746033,0.11767598986625671,0.9655999541282654,0.022730937227606773,0.9990000128746033,0.11767598986625671,0.9655999541282654,0.022730937227606773,0.9990000128746033,0.11767598986625671,0.9655999541282654,,,,
33,0.021871522068977356,0.9990000128746033,0.11786185950040817,0.965499997138977,0.021871522068977356,0.9990000128746033,0.11786185950040817,0.965499997138977,0.021871522068977356,0.9990000128746033,0.11786185950040817,0.965499997138977,,,,
34,0.021045684814453125,0.9990000128746033,0.11687283217906952,0.9652999639511108,0.021045684814453125,0.9990000128746033,0.11687283217906952,0.9652999639511108,0.021045684814453125,0.9990000128746033,0.11687283217906952,0.9652999639511108,,,,
35,0.020246142521500587,0.9990000128746033,0.11624366790056229,0.9657999873161316,0.020246142521500587,0.9990000128746033,0.11624366790056229,0.9657999873161316,0.020246142521500587,0.9990000128746033,0.11624366790056229,0.9657999873161316,,,,
36,0.019580213353037834,1.0,0.1166057288646698,0.9654999375343323,0.019580213353037834,1.0,0.1166057288646698,0.9654999375343323,0.019580213353037834,1.0,0.1166057288646698,0.9654999375343323,,,,
37,0.018886780366301537,1.0,0.11566177010536194,0.965499997138977,0.018886780366301537,1.0,0.11566177010536194,0.965499997138977,0.018886780366301537,1.0,0.11566177010536194,0.965499997138977,,,,
38,0.018136510625481606,1.0,0.11634456366300583,0.9652999639511108,0.018136510625481606,1.0,0.11634456366300583,0.9652999639511108,0.018136510625481606,1.0,0.11634456366300583,0.9652999639511108,,,,
39,0.017582682892680168,1.0,0.11536316573619843,0.9656999707221985,0.017582682892680168,1.0,0.11536316573619843,0.9656999707221985,0.017582682892680168,1.0,0.11536316573619843,0.9656999707221985,,,,
40,0.016948601230978966,1.0,0.11547256261110306,0.9652999639511108,0.016948601230978966,1.0,0.11547256261110306,0.9652999639511108,0.016948601230978966,1.0,0.11547256261110306,0.9652999639511108,,,,
41,0.016315612941980362,1.0,0.11504018306732178,0.9648999571800232,0.016315612941980362,1.0,0.11504018306732178,0.9648999571800232,0.016315612941980362,1.0,0.11504018306732178,0.9648999571800232,,,,
42,0.015863601118326187,1.0,0.11405206471681595,0.965399980545044,0.015863601118326187,1.0,0.11405206471681595,0.965399980545044,0.015863601118326187,1.0,0.11405206471681595,0.965399980545044,,,,
43,0.015412986278533936,1.0,0.11531683057546616,0.964900016784668,0.015412986278533936,1.0,0.11531683057546616,0.964900016784668,0.015412986278533936,1.0,0.11531683057546616,0.964900016784668,,,,
44,0.014931163750588894,1.0,0.11414187401533127,0.9656999707221985,0.014931163750588894,1.0,0.11414187401533127,0.9656999707221985,0.014931163750588894,1.0,0.11414187401533127,0.9656999707221985,,,,
45,0.014376513659954071,1.0,0.1139860600233078,0.9649999737739563,0.014376513659954071,1.0,0.1139860600233078,0.9649999737739563,0.014376513659954071,1.0,0.1139860600233078,0.9649999737739563,,,,
46,0.013969236984848976,1.0,0.11410313099622726,0.9652999639511108,0.013969236984848976,1.0,0.11410313099622726,0.9652999639511108,0.013969236984848976,1.0,0.11410313099622726,0.9652999639511108,,,,
47,0.013586116023361683,1.0,0.11407367140054703,0.9647999405860901,0.013586116023361683,1.0,0.11407367140054703,0.9647999405860901,0.013586116023361683,1.0,0.11407367140054703,0.9647999405860901,,,,
48,0.013198012486100197,1.0,0.11421327292919159,0.9647999405860901,0.013198012486100197,1.0,0.11421327292919159,0.9647999405860901,0.013198012486100197,1.0,0.11421327292919159,0.9647999405860901,,,,
49,0.012850508093833923,1.0,0.11401078850030899,0.9648000001907349,0.012850508093833923,1.0,0.11401078850030899,0.9648000001907349,0.012850508093833923,1.0,0.11401078850030899,0.9648000001907349,,,,
50,0.012520442716777325,1.0,0.11343371868133545,0.9652999639511108,0.012520442716777325,1.0,0.11343371868133545,0.9652999639511108,0.012520442716777325,1.0,0.11343371868133545,0.9652999639511108,,,,
51,0.012171191163361073,1.0,0.11368104070425034,0.9648000001907349,0.012171191163361073,1.0,0.11368104070425034,0.9648000001907349,0.012171191163361073,1.0,0.11368104070425034,0.9648000001907349,,,,
52,0.011848177760839462,1.0,0.11331529170274734,0.9648000001907349,0.011848177760839462,1.0,0.11331529170274734,0.9648000001907349,0.011848177760839462,1.0,0.11331529170274734,0.9648000001907349,,,,
53,0.011521641165018082,1.0,0.11337224394083023,0.964900016784668,0.011521641165018082,1.0,0.11337224394083023,0.964900016784668,0.011521641165018082,1.0,0.11337224394083023,0.964900016784668,,,,
54,0.011276694014668465,1.0,0.11369306594133377,0.9647999405860901,0.011276694014668465,1.0,0.11369306594133377,0.9647999405860901,0.011276694014668465,1.0,0.11369306594133377,0.9647999405860901,,,,
55,0.010995938442647457,1.0,0.11290578544139862,0.9648999571800232,0.010995938442647457,1.0,0.11290578544139862,0.9648999571800232,0.010995938442647457,1.0,0.11290578544139862,0.9648999571800232,,,,
56,0.010701603256165981,1.0,0.11347910761833191,0.9655999541282654,0.010701603256165981,1.0,0.11347910761833191,0.9655999541282654,0.010701603256165981,1.0,0.11347910761833191,0.9655999541282654,,,,
57,0.010441242717206478,1.0,0.11313194036483765,0.964900016784668,0.010441242717206478,1.0,0.11313194036483765,0.964900016784668,0.010441242717206478,1.0,0.11313194036483765,0.964900016784668,,,,
58,0.010258558206260204,1.0,0.11292339861392975,0.9646000266075134,0.010258558206260204,1.0,0.11292339861392975,0.9646000266075134,0.010258558206260204,1.0,0.11292339861392975,0.9646000266075134,,,,
59,0.009974486194550991,1.0,0.11354247480630875,0.9649999737739563,0.009974486194550991,1.0,0.11354247480630875,0.9649999737739563,0.009974486194550991,1.0,0.11354247480630875,0.9649999737739563,,,,
60,0.00970219075679779,1.0,0.11311662197113037,0.9649999737739563,0.00970219075679779,1.0,0.11311662197113037,0.9649999737739563,0.00970219075679779,1.0,0.11311662197113037,0.9649999737739563,,,,
61,0.009494185447692871,1.0,0.11300904303789139,0.9649999737739563,0.009494185447692871,1.0,0.11300904303789139,0.9649999737739563,0.009494185447692871,1.0,0.11300904303789139,0.9649999737739563,,,,
62,0.009299742989242077,1.0,0.11343106627464294,0.9652000069618225,0.009299742989242077,1.0,0.11343106627464294,0.9652000069618225,0.009299742989242077,1.0,0.11343106627464294,0.9652000069618225,,,,
63,0.009096577763557434,1.0,0.1127995178103447,0.9652999639511108,0.009096577763557434,1.0,0.1127995178103447,0.9652999639511108,0.009096577763557434,1.0,0.1127995178103447,0.9652999639511108,,,,
64,0.008881831541657448,1.0,0.11301802098751068,0.9650999307632446,0.008881831541657448,1.0,0.11301802098751068,0.9650999307632446,0.008881831541657448,1.0,0.11301802098751068,0.9650999307632446,,,,
65,0.008692123927175999,1.0,0.11324931681156158,0.9649999737739563,0.008692123927175999,1.0,0.11324931681156158,0.9649999737739563,0.008692123927175999,1.0,0.11324931681156158,0.9649999737739563,,,,
66,0.008508940227329731,1.0,0.11304847151041031,0.9649999737739563,0.008508940227329731,1.0,0.11304847151041031,0.9649999737739563,0.008508940227329731,1.0,0.11304847151041031,0.9649999737739563,,,,
67,0.008341538719832897,1.0,0.11292675137519836,0.9650999307632446,0.008341538719832897,1.0,0.11292675137519836,0.9650999307632446,0.008341538719832897,1.0,0.11292675137519836,0.9650999307632446,,,,
68,0.008133063092827797,1.0,0.11290958523750305,0.965399980545044,0.008133063092827797,1.0,0.11290958523750305,0.965399980545044,0.008133063092827797,1.0,0.11290958523750305,0.965399980545044,,,,
69,0.007983171381056309,1.0,0.11274774372577667,0.9653999209403992,0.007983171381056309,1.0,0.11274774372577667,0.9653999209403992,0.007983171381056309,1.0,0.11274774372577667,0.9653999209403992,,,,
70,0.007852748036384583,1.0,0.11294935643672943,0.965499997138977,0.007852748036384583,1.0,0.11294935643672943,0.965499997138977,0.007852748036384583,1.0,0.11294935643672943,0.965499997138977,,,,
71,0.007677793502807617,1.0,0.1131221204996109,0.9649999737739563,0.007677793502807617,1.0,0.1131221204996109,0.9649999737739563,0.007677793502807617,1.0,0.1131221204996109,0.9649999737739563,,,,
72,0.007544123567640781,1.0,0.11286289989948273,0.9652999639511108,0.007544123567640781,1.0,0.11286289989948273,0.9652999639511108,0.007544123567640781,1.0,0.11286289989948273,0.9652999639511108,,,,
73,0.007378456182777882,1.0,0.11307056248188019,0.9651999473571777,0.007378456182777882,1.0,0.11307056248188019,0.9651999473571777,0.007378456182777882,1.0,0.11307056248188019,0.9651999473571777,,,,
74,0.0072303167544305325,1.0,0.11279168725013733,0.965399980545044,0.0072303167544305325,1.0,0.11279168725013733,0.965399980545044,0.0072303167544305325,1.0,0.11279168725013733,0.965399980545044,,,,
75,0.007089619990438223,1.0,0.11328068375587463,0.9652999639511108,0.007089619990438223,1.0,0.11328068375587463,0.9652999639511108,0.007089619990438223,1.0,0.11328068375587463,0.9652999639511108,,,,
76,0.007018850650638342,1.0,0.11286192387342453,0.9652999639511108,0.007018850650638342,1.0,0.11286192387342453,0.9652999639511108,0.007018850650638342,1.0,0.11286192387342453,0.9652999639511108,,,,
77,0.006859985645860434,1.0,0.11286919564008713,0.9653999209403992,0.006859985645860434,1.0,0.11286919564008713,0.9653999209403992,0.006859985645860434,1.0,0.11286919564008713,0.9653999209403992,,,,
78,0.006705856416374445,1.0,0.11294443160295486,0.9656999111175537,0.006705856416374445,1.0,0.11294443160295486,0.9656999111175537,0.006705856416374445,1.0,0.11294443160295486,0.9656999111175537,,,,
79,0.006609006319195032,1.0,0.1132061555981636,0.9652999639511108,0.006609006319195032,1.0,0.1132061555981636,0.9652999639511108,0.006609006319195032,1.0,0.1132061555981636,0.9652999639511108,,,,
80,0.006501140538603067,1.0,0.11332334578037262,0.9650999307632446,0.006501140538603067,1.0,0.11332334578037262,0.9650999307632446,0.006501140538603067,1.0,0.11332334578037262,0.9650999307632446,,,,
81,0.00637542549520731,1.0,0.11299788951873779,0.9652000069618225,0.00637542549520731,1.0,0.11299788951873779,0.9652000069618225,0.00637542549520731,1.0,0.11299788951873779,0.9652000069618225,,,,
82,0.006276622414588928,1.0,0.1127263605594635,0.9649999737739563,0.006276622414588928,1.0,0.1127263605594635,0.9649999737739563,0.006276622414588928,1.0,0.1127263605594635,0.9649999737739563,,,,
83,0.006143366452306509,1.0,0.11312925070524216,0.9654999375343323,0.006143366452306509,1.0,0.11312925070524216,0.9654999375343323,0.006143366452306509,1.0,0.11312925070524216,0.9654999375343323,,,,
84,0.006040714215487242,1.0,0.11325612664222717,0.9655999541282654,0.006040714215487242,1.0,0.11325612664222717,0.9655999541282654,0.006040714215487242,1.0,0.11325612664222717,0.9655999541282654,,,,
85,0.005945723038166761,1.0,0.11284716427326202,0.9652000069618225,0.005945723038166761,1.0,0.11284716427326202,0.9652000069618225,0.005945723038166761,1.0,0.11284716427326202,0.9652000069618225,,,,
86,0.005850649904459715,1.0,0.11314500868320465,0.9653999209403992,0.005850649904459715,1.0,0.11314500868320465,0.9653999209403992,0.005850649904459715,1.0,0.11314500868320465,0.9653999209403992,,,,
87,0.005782430060207844,1.0,0.11378028243780136,0.965399980545044,0.005782430060207844,1.0,0.11378028243780136,0.965399980545044,0.005782430060207844,1.0,0.11378028243780136,0.965399980545044,,,,
88,0.0056379809975624084,1.0,0.11318781971931458,0.9652000069618225,0.0056379809975624084,1.0,0.11318781971931458,0.9652000069618225,0.0056379809975624084,1.0,0.11318781971931458,0.9652000069618225,,,,
89,0.005585204344242811,1.0,0.1132013127207756,0.965399980545044,0.005585204344242811,1.0,0.1132013127207756,0.965399980545044,0.005585204344242811,1.0,0.1132013127207756,0.965399980545044,,,,
90,0.005482272710651159,1.0,0.11358735710382462,0.9655999541282654,0.005482272710651159,1.0,0.11358735710382462,0.9655999541282654,0.005482272710651159,1.0,0.11358735710382462,0.9655999541282654,,,,
91,0.005390747915953398,1.0,0.11314097046852112,0.9652999639511108,0.005390747915953398,1.0,0.11314097046852112,0.9652999639511108,0.005390747915953398,1.0,0.11314097046852112,0.9652999639511108,,,,
92,0.005315560381859541,1.0,0.11329259723424911,0.9652999639511108,0.005315560381859541,1.0,0.11329259723424911,0.9652999639511108,0.005315560381859541,1.0,0.11329259723424911,0.9652999639511108,,,,
93,0.0052360650151968,1.0,0.11336538195610046,0.965399980545044,0.0052360650151968,1.0,0.11336538195610046,0.965399980545044,0.0052360650151968,1.0,0.11336538195610046,0.965399980545044,,,,
94,0.005135012790560722,1.0,0.11357431858778,0.965499997138977,0.005135012790560722,1.0,0.11357431858778,0.965499997138977,0.005135012790560722,1.0,0.11357431858778,0.965499997138977,,,,
95,0.005067965015769005,1.0,0.11326293647289276,0.965499997138977,0.005067965015769005,1.0,0.11326293647289276,0.965499997138977,0.005067965015769005,1.0,0.11326293647289276,0.965499997138977,,,,
96,0.004993961658328772,1.0,0.11333568394184113,0.965399980545044,0.004993961658328772,1.0,0.11333568394184113,0.965399980545044,0.004993961658328772,1.0,0.11333568394184113,0.965399980545044,,,,
97,0.004910849500447512,1.0,0.1138390526175499,0.9652999639511108,0.004910849500447512,1.0,0.1138390526175499,0.9652999639511108,0.004910849500447512,1.0,0.1138390526175499,0.9652999639511108,,,,
98,0.0048462036065757275,1.0,0.11371929198503494,0.965499997138977,0.0048462036065757275,1.0,0.11371929198503494,0.965499997138977,0.0048462036065757275,1.0,0.11371929198503494,0.965499997138977,,,,
99,0.004762019496411085,1.0,0.11402225494384766,0.9650999307632446,0.004762019496411085,1.0,0.11402225494384766,0.9650999307632446,0.004762019496411085,1.0,0.11402225494384766,0.9650999307632446,,,,
