,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.04563936963677406,0.04501892998814583,0.837890625,1.4406769275665283,0.04563936963677406,0.04501892998814583,0.837890625,1.4406769275665283,0.04563936963677406,0.04501892998814583,0.837890625,1.4406769275665283,,,,
20,0.04116949811577797,0.049473486840724945,0.8329101800918579,1.4967498779296875,0.04116949811577797,0.049473486840724945,0.8329101800918579,1.4967498779296875,0.04116949811577797,0.049473486840724945,0.8329101800918579,1.4967498779296875,,,,
21,0.04080294445157051,0.04104022681713104,0.8607422113418579,1.2906296253204346,0.04080294445157051,0.04104022681713104,0.8607422113418579,1.2906296253204346,0.04080294445157051,0.04104022681713104,0.8607422113418579,1.2906296253204346,,,,
22,0.039597250521183014,0.04294920340180397,0.86376953125,1.1705902814865112,0.039597250521183014,0.04294920340180397,0.86376953125,1.1705902814865112,0.039597250521183014,0.04294920340180397,0.86376953125,1.1705902814865112,,,,
23,0.03851348161697388,0.034497395157814026,0.859570324420929,1.2931365966796875,0.03851348161697388,0.034497395157814026,0.859570324420929,1.2931365966796875,0.03851348161697388,0.034497395157814026,0.859570324420929,1.2931365966796875,,,,
24,0.03866787627339363,0.03357122465968132,0.8544921875,1.2337067127227783,0.03866787627339363,0.03357122465968132,0.8544921875,1.2337067127227783,0.03866787627339363,0.03357122465968132,0.8544921875,1.2337067127227783,,,,
25,0.03818086162209511,0.039752423763275146,0.8785156607627869,1.0710906982421875,0.03818086162209511,0.039752423763275146,0.8785156607627869,1.0710906982421875,0.03818086162209511,0.039752423763275146,0.8785156607627869,1.0710906982421875,,,,
26,0.03606576845049858,0.035492002964019775,0.870898425579071,1.1235367059707642,0.03606576845049858,0.035492002964019775,0.870898425579071,1.1235367059707642,0.03606576845049858,0.035492002964019775,0.870898425579071,1.1235367059707642,,,,
27,0.03708828240633011,0.036700986325740814,0.8670898675918579,1.1351944208145142,0.03708828240633011,0.036700986325740814,0.8670898675918579,1.1351944208145142,0.03708828240633011,0.036700986325740814,0.8670898675918579,1.1351944208145142,,,,
28,0.03346532955765724,0.035653822124004364,0.8575195670127869,1.306616187095642,0.03346532955765724,0.035653822124004364,0.8575195670127869,1.306616187095642,0.03346532955765724,0.035653822124004364,0.8575195670127869,1.306616187095642,,,,
29,0.03657969459891319,0.03783917427062988,0.879101574420929,1.06396484375,0.03657969459891319,0.03783917427062988,0.879101574420929,1.06396484375,0.03657969459891319,0.03783917427062988,0.879101574420929,1.06396484375,,,,
30,0.03358282148838043,0.03185960650444031,0.8822265863418579,1.0711212158203125,0.03358282148838043,0.03185960650444031,0.8822265863418579,1.0711212158203125,0.03358282148838043,0.03185960650444031,0.8822265863418579,1.0711212158203125,,,,
31,0.03284170851111412,0.03704579174518585,0.873339831829071,1.0642257928848267,0.03284170851111412,0.03704579174518585,0.873339831829071,1.0642257928848267,0.03284170851111412,0.03704579174518585,0.873339831829071,1.0642257928848267,,,,
32,0.03284122794866562,0.03898817300796509,0.887402355670929,0.8910320401191711,0.03284122794866562,0.03898817300796509,0.887402355670929,0.8910320401191711,0.03284122794866562,0.03898817300796509,0.887402355670929,0.8910320401191711,,,,
33,0.03305545821785927,0.0286241564899683,0.8741211295127869,1.058083415031433,0.03305545821785927,0.0286241564899683,0.8741211295127869,1.058083415031433,0.03305545821785927,0.0286241564899683,0.8741211295127869,1.058083415031433,,,,
34,0.030269114300608635,0.026994390413165092,0.8900390863418579,0.915936291217804,0.030269114300608635,0.026994390413165092,0.8900390863418579,0.915936291217804,0.030269114300608635,0.026994390413165092,0.8900390863418579,0.915936291217804,,,,
35,0.029470432549715042,0.02411126345396042,0.8900390863418579,0.8609804511070251,0.029470432549715042,0.02411126345396042,0.8900390863418579,0.8609804511070251,0.029470432549715042,0.02411126345396042,0.8900390863418579,0.8609804511070251,,,,
36,0.03075462393462658,0.03016285039484501,0.885449230670929,0.9855819940567017,0.03075462393462658,0.03016285039484501,0.885449230670929,0.9855819940567017,0.03075462393462658,0.03016285039484501,0.885449230670929,0.9855819940567017,,,,
37,0.03067779913544655,0.028037985786795616,0.8974609375,0.8113991022109985,0.03067779913544655,0.028037985786795616,0.8974609375,0.8113991022109985,0.03067779913544655,0.028037985786795616,0.8974609375,0.8113991022109985,,,,
38,0.032491739839315414,0.033032551407814026,0.902148425579071,0.7656723260879517,0.032491739839315414,0.033032551407814026,0.902148425579071,0.7656723260879517,0.032491739839315414,0.033032551407814026,0.902148425579071,0.7656723260879517,,,,
39,0.03138738498091698,0.028280623257160187,0.8951172232627869,0.8244094848632812,0.03138738498091698,0.028280623257160187,0.8951172232627869,0.8244094848632812,0.03138738498091698,0.028280623257160187,0.8951172232627869,0.8244094848632812,,,,
40,0.026671353727579117,0.019681651145219803,0.907910168170929,0.7415985465049744,0.026671353727579117,0.019681651145219803,0.907910168170929,0.7415985465049744,0.026671353727579117,0.019681651145219803,0.907910168170929,0.7415985465049744,,,,
41,0.03141232207417488,0.029358431696891785,0.900195300579071,0.8089752197265625,0.03141232207417488,0.029358431696891785,0.900195300579071,0.8089752197265625,0.03141232207417488,0.029358431696891785,0.900195300579071,0.8089752197265625,,,,
42,0.028315862640738487,0.02544393017888069,0.8995117545127869,0.777094304561615,0.028315862640738487,0.02544393017888069,0.8995117545127869,0.777094304561615,0.028315862640738487,0.02544393017888069,0.8995117545127869,0.777094304561615,,,,
43,0.027018249034881592,0.027740422636270523,0.8980469107627869,0.7988449335098267,0.027018249034881592,0.027740422636270523,0.8980469107627869,0.7988449335098267,0.027018249034881592,0.027740422636270523,0.8980469107627869,0.7988449335098267,,,,
44,0.029815804213285446,0.025112759321928024,0.903027355670929,0.7492176294326782,0.029815804213285446,0.025112759321928024,0.903027355670929,0.7492176294326782,0.029815804213285446,0.025112759321928024,0.903027355670929,0.7492176294326782,,,,
45,0.027182351797819138,0.028554696589708328,0.8975586295127869,0.7841430902481079,0.027182351797819138,0.028554696589708328,0.8975586295127869,0.7841430902481079,0.027182351797819138,0.028554696589708328,0.8975586295127869,0.7841430902481079,,,,
46,0.02637956477701664,0.02446908876299858,0.902050793170929,0.716669499874115,0.02637956477701664,0.02446908876299858,0.902050793170929,0.716669499874115,0.02637956477701664,0.02446908876299858,0.902050793170929,0.716669499874115,,,,
47,0.022908588871359825,0.029946211725473404,0.9017578363418579,0.7257459759712219,0.022908588871359825,0.029946211725473404,0.9017578363418579,0.7257459759712219,0.022908588871359825,0.029946211725473404,0.9017578363418579,0.7257459759712219,,,,
48,0.027461154386401176,0.022205865010619164,0.8895508050918579,0.7872719168663025,0.027461154386401176,0.022205865010619164,0.8895508050918579,0.7872719168663025,0.027461154386401176,0.022205865010619164,0.8895508050918579,0.7872719168663025,,,,
49,0.02703874558210373,0.025050684809684753,0.9058594107627869,0.7168571352958679,0.02703874558210373,0.025050684809684753,0.9058594107627869,0.7168571352958679,0.02703874558210373,0.025050684809684753,0.9058594107627869,0.7168571352958679,,,,
50,0.02802688628435135,0.027486039325594902,0.8944336175918579,0.8072158694267273,0.02802688628435135,0.027486039325594902,0.8944336175918579,0.8072158694267273,0.02802688628435135,0.027486039325594902,0.8944336175918579,0.8072158694267273,,,,
51,0.025077255442738533,0.022564426064491272,0.9139648675918579,0.61603182554245,0.025077255442738533,0.022564426064491272,0.9139648675918579,0.61603182554245,0.025077255442738533,0.022564426064491272,0.9139648675918579,0.61603182554245,,,,
52,0.023871522396802902,0.02513890527188778,0.905078113079071,0.7082775235176086,0.023871522396802902,0.02513890527188778,0.905078113079071,0.7082775235176086,0.023871522396802902,0.02513890527188778,0.905078113079071,0.7082775235176086,,,,
53,0.028271233662962914,0.030655398964881897,0.91845703125,0.6107444763183594,0.028271233662962914,0.030655398964881897,0.91845703125,0.6107444763183594,0.028271233662962914,0.030655398964881897,0.91845703125,0.6107444763183594,,,,
54,0.02381797507405281,0.026295479387044907,0.9117187857627869,0.7293937802314758,0.02381797507405281,0.026295479387044907,0.9117187857627869,0.7293937802314758,0.02381797507405281,0.026295479387044907,0.9117187857627869,0.7293937802314758,,,,
55,0.02583325281739235,0.02329787239432335,0.9170898795127869,0.636452317237854,0.02583325281739235,0.02329787239432335,0.9170898795127869,0.636452317237854,0.02583325281739235,0.02329787239432335,0.9170898795127869,0.636452317237854,,,,
56,0.021984215825796127,0.021044770255684853,0.9009765982627869,0.6907272338867188,0.021984215825796127,0.021044770255684853,0.9009765982627869,0.6907272338867188,0.021984215825796127,0.021044770255684853,0.9009765982627869,0.6907272338867188,,,,
57,0.023778628557920456,0.024716701358556747,0.9076172113418579,0.604724109172821,0.023778628557920456,0.024716701358556747,0.9076172113418579,0.604724109172821,0.023778628557920456,0.024716701358556747,0.9076172113418579,0.604724109172821,,,,
58,0.025407947599887848,0.026420308277010918,0.896679699420929,0.732348620891571,0.025407947599887848,0.026420308277010918,0.896679699420929,0.732348620891571,0.025407947599887848,0.026420308277010918,0.896679699420929,0.732348620891571,,,,
59,0.022338764742016792,0.019466999918222427,0.904980480670929,0.6260822415351868,0.022338764742016792,0.019466999918222427,0.904980480670929,0.6260822415351868,0.022338764742016792,0.019466999918222427,0.904980480670929,0.6260822415351868,,,,
60,0.02461637556552887,0.028342530131340027,0.9009765982627869,0.6882950067520142,0.02461637556552887,0.028342530131340027,0.9009765982627869,0.6882950067520142,0.02461637556552887,0.028342530131340027,0.9009765982627869,0.6882950067520142,,,,
61,0.02480294741690159,0.026439208537340164,0.925976574420929,0.49966391921043396,0.02480294741690159,0.026439208537340164,0.925976574420929,0.49966391921043396,0.02480294741690159,0.026439208537340164,0.925976574420929,0.49966391921043396,,,,
62,0.022833112627267838,0.03027661144733429,0.9009765982627869,0.7263565063476562,0.022833112627267838,0.03027661144733429,0.9009765982627869,0.7263565063476562,0.022833112627267838,0.03027661144733429,0.9009765982627869,0.7263565063476562,,,,
63,0.024542754516005516,0.025516219437122345,0.9037109613418579,0.6720718741416931,0.024542754516005516,0.025516219437122345,0.9037109613418579,0.6720718741416931,0.024542754516005516,0.025516219437122345,0.9037109613418579,0.6720718741416931,,,,
64,0.02213008515536785,0.019496595486998558,0.9085937738418579,0.6508041620254517,0.02213008515536785,0.019496595486998558,0.9085937738418579,0.6508041620254517,0.02213008515536785,0.019496595486998558,0.9085937738418579,0.6508041620254517,,,,
65,0.022650469094514847,0.01959213800728321,0.921191394329071,0.542309582233429,0.022650469094514847,0.01959213800728321,0.921191394329071,0.542309582233429,0.022650469094514847,0.01959213800728321,0.921191394329071,0.542309582233429,,,,
66,0.02395857498049736,0.023323606699705124,0.9120117425918579,0.6024749875068665,0.02395857498049736,0.023323606699705124,0.9120117425918579,0.6024749875068665,0.02395857498049736,0.023323606699705124,0.9120117425918579,0.6024749875068665,,,,
67,0.02302238531410694,0.022823968902230263,0.9150390625,0.5415000915527344,0.02302238531410694,0.022823968902230263,0.9150390625,0.5415000915527344,0.02302238531410694,0.022823968902230263,0.9150390625,0.5415000915527344,,,,
68,0.023892533034086227,0.019018271937966347,0.9170898795127869,0.5285713076591492,0.023892533034086227,0.019018271937966347,0.9170898795127869,0.5285713076591492,0.023892533034086227,0.019018271937966347,0.9170898795127869,0.5285713076591492,,,,
69,0.023797744885087013,0.02416759356856346,0.9151367545127869,0.5971794128417969,0.023797744885087013,0.02416759356856346,0.9151367545127869,0.5971794128417969,0.023797744885087013,0.02416759356856346,0.9151367545127869,0.5971794128417969,,,,
70,0.023067934438586235,0.022208530455827713,0.9122070670127869,0.5460277795791626,0.023067934438586235,0.022208530455827713,0.9122070670127869,0.5460277795791626,0.023067934438586235,0.022208530455827713,0.9122070670127869,0.5460277795791626,,,,
71,0.02364211529493332,0.02715400606393814,0.91357421875,0.5484527945518494,0.02364211529493332,0.02715400606393814,0.91357421875,0.5484527945518494,0.02364211529493332,0.02715400606393814,0.91357421875,0.5484527945518494,,,,
72,0.021276278421282768,0.020110614597797394,0.9205078482627869,0.49500542879104614,0.021276278421282768,0.020110614597797394,0.9205078482627869,0.49500542879104614,0.021276278421282768,0.020110614597797394,0.9205078482627869,0.49500542879104614,,,,
73,0.021580111235380173,0.021881047636270523,0.9200195670127869,0.5087955594062805,0.021580111235380173,0.021881047636270523,0.9200195670127869,0.5087955594062805,0.021580111235380173,0.021881047636270523,0.9200195670127869,0.5087955594062805,,,,
74,0.02101999893784523,0.019276447594165802,0.9091796875,0.5661106109619141,0.02101999893784523,0.019276447594165802,0.9091796875,0.5661106109619141,0.02101999893784523,0.019276447594165802,0.9091796875,0.5661106109619141,,,,
75,0.020933670923113823,0.022999374195933342,0.915722668170929,0.547088623046875,0.020933670923113823,0.022999374195933342,0.915722668170929,0.547088623046875,0.020933670923113823,0.022999374195933342,0.915722668170929,0.547088623046875,,,,
76,0.023090414702892303,0.019535599276423454,0.923828125,0.46918144822120667,0.023090414702892303,0.019535599276423454,0.923828125,0.46918144822120667,0.023090414702892303,0.019535599276423454,0.923828125,0.46918144822120667,,,,
77,0.02249917946755886,0.02307778224349022,0.91357421875,0.5835289359092712,0.02249917946755886,0.02307778224349022,0.91357421875,0.5835289359092712,0.02249917946755886,0.02307778224349022,0.91357421875,0.5835289359092712,,,,
78,0.021174434572458267,0.018610438331961632,0.919238269329071,0.5251007080078125,0.021174434572458267,0.018610438331961632,0.919238269329071,0.5251007080078125,0.021174434572458267,0.018610438331961632,0.919238269329071,0.5251007080078125,,,,
79,0.020479440689086914,0.02554154396057129,0.91552734375,0.5443146824836731,0.020479440689086914,0.02554154396057129,0.91552734375,0.5443146824836731,0.020479440689086914,0.02554154396057129,0.91552734375,0.5443146824836731,,,,
80,0.020122336223721504,0.02230120077729225,0.9120117425918579,0.4897730052471161,0.020122336223721504,0.02230120077729225,0.9120117425918579,0.4897730052471161,0.020122336223721504,0.02230120077729225,0.9120117425918579,0.4897730052471161,,,,
81,0.02181107923388481,0.020939545705914497,0.917187511920929,0.5342506766319275,0.02181107923388481,0.020939545705914497,0.917187511920929,0.5342506766319275,0.02181107923388481,0.020939545705914497,0.917187511920929,0.5342506766319275,,,,
82,0.021681688725948334,0.02413455955684185,0.902539074420929,0.6214691400527954,0.021681688725948334,0.02413455955684185,0.902539074420929,0.6214691400527954,0.021681688725948334,0.02413455955684185,0.902539074420929,0.6214691400527954,,,,
83,0.019715452566742897,0.020840318873524666,0.90087890625,0.667658269405365,0.019715452566742897,0.020840318873524666,0.90087890625,0.667658269405365,0.019715452566742897,0.020840318873524666,0.90087890625,0.667658269405365,,,,
84,0.02182064764201641,0.01961352676153183,0.9183593988418579,0.5008468627929688,0.02182064764201641,0.01961352676153183,0.9183593988418579,0.5008468627929688,0.02182064764201641,0.01961352676153183,0.9183593988418579,0.5008468627929688,,,,
85,0.019280903041362762,0.02434082143008709,0.9200195670127869,0.5069019198417664,0.019280903041362762,0.02434082143008709,0.9200195670127869,0.5069019198417664,0.019280903041362762,0.02434082143008709,0.9200195670127869,0.5069019198417664,,,,
86,0.020299674943089485,0.020275231450796127,0.924121081829071,0.43936100602149963,0.020299674943089485,0.020275231450796127,0.924121081829071,0.43936100602149963,0.020299674943089485,0.020275231450796127,0.924121081829071,0.43936100602149963,,,,
87,0.022565066814422607,0.0200709979981184,0.921582043170929,0.4924629330635071,0.022565066814422607,0.0200709979981184,0.921582043170929,0.4924629330635071,0.022565066814422607,0.0200709979981184,0.921582043170929,0.4924629330635071,,,,
88,0.0220594834536314,0.019761085510253906,0.919921875,0.4584312438964844,0.0220594834536314,0.019761085510253906,0.919921875,0.4584312438964844,0.0220594834536314,0.019761085510253906,0.919921875,0.4584312438964844,,,,
89,0.02228720486164093,0.02123394049704075,0.928027331829071,0.4037284851074219,0.02228720486164093,0.02123394049704075,0.928027331829071,0.4037284851074219,0.02228720486164093,0.02123394049704075,0.928027331829071,0.4037284851074219,,,,
90,0.019197210669517517,0.01479379367083311,0.9261718988418579,0.42449188232421875,0.019197210669517517,0.01479379367083311,0.9261718988418579,0.42449188232421875,0.019197210669517517,0.01479379367083311,0.9261718988418579,0.42449188232421875,,,,
91,0.019420769065618515,0.020701337605714798,0.9195312857627869,0.44461432099342346,0.019420769065618515,0.020701337605714798,0.9195312857627869,0.44461432099342346,0.019420769065618515,0.020701337605714798,0.9195312857627869,0.44461432099342346,,,,
92,0.02180865965783596,0.02117292955517769,0.913769543170929,0.4554077088832855,0.02180865965783596,0.02117292955517769,0.913769543170929,0.4554077088832855,0.02180865965783596,0.02117292955517769,0.913769543170929,0.4554077088832855,,,,
93,0.020401718094944954,0.018992718309164047,0.9170898795127869,0.5448395013809204,0.020401718094944954,0.018992718309164047,0.9170898795127869,0.5448395013809204,0.020401718094944954,0.018992718309164047,0.9170898795127869,0.5448395013809204,,,,
94,0.018249735236167908,0.020347896963357925,0.9180664420127869,0.48209306597709656,0.018249735236167908,0.020347896963357925,0.9180664420127869,0.48209306597709656,0.018249735236167908,0.020347896963357925,0.9180664420127869,0.48209306597709656,,,,
95,0.01807525008916855,0.02001999504864216,0.92724609375,0.4101364314556122,0.01807525008916855,0.02001999504864216,0.92724609375,0.4101364314556122,0.01807525008916855,0.02001999504864216,0.92724609375,0.4101364314556122,,,,
96,0.019711265340447426,0.01972544938325882,0.92236328125,0.43533632159233093,0.019711265340447426,0.01972544938325882,0.92236328125,0.43533632159233093,0.019711265340447426,0.01972544938325882,0.92236328125,0.43533632159233093,,,,
97,0.01922031119465828,0.020131440833210945,0.9271484613418579,0.406646728515625,0.01922031119465828,0.020131440833210945,0.9271484613418579,0.406646728515625,0.01922031119465828,0.020131440833210945,0.9271484613418579,0.406646728515625,,,,
98,0.01995229348540306,0.02065609022974968,0.9300781488418579,0.373317152261734,0.01995229348540306,0.02065609022974968,0.9300781488418579,0.373317152261734,0.01995229348540306,0.02065609022974968,0.9300781488418579,0.373317152261734,,,,
99,0.02087794616818428,0.01979229785501957,0.9190430045127869,0.4492931365966797,0.02087794616818428,0.01979229785501957,0.9190430045127869,0.4492931365966797,0.02087794616818428,0.01979229785501957,0.9190430045127869,0.4492931365966797,,,,
100,0.016361841931939125,0.020576488226652145,0.939746081829071,0.3152097165584564,0.016361841931939125,0.020576488226652145,0.939746081829071,0.3152097165584564,0.016361841931939125,0.020576488226652145,0.939746081829071,0.3152097165584564,,,,
101,0.017281023785471916,0.02006440982222557,0.9258789420127869,0.4020934998989105,0.017281023785471916,0.02006440982222557,0.9258789420127869,0.4020934998989105,0.017281023785471916,0.02006440982222557,0.9258789420127869,0.4020934998989105,,,,
102,0.0189992543309927,0.019373493269085884,0.923828125,0.4382492005825043,0.0189992543309927,0.019373493269085884,0.923828125,0.4382492005825043,0.0189992543309927,0.019373493269085884,0.923828125,0.4382492005825043,,,,
103,0.018185868859291077,0.017243042588233948,0.925488293170929,0.4054252803325653,0.018185868859291077,0.017243042588233948,0.925488293170929,0.4054252803325653,0.018185868859291077,0.017243042588233948,0.925488293170929,0.4054252803325653,,,,
104,0.01861582137644291,0.016384167596697807,0.929980456829071,0.3692665100097656,0.01861582137644291,0.016384167596697807,0.929980456829071,0.3692665100097656,0.01861582137644291,0.016384167596697807,0.929980456829071,0.3692665100097656,,,,
105,0.018197374418377876,0.020739341154694557,0.919921875,0.4251419007778168,0.018197374418377876,0.020739341154694557,0.919921875,0.4251419007778168,0.018197374418377876,0.020739341154694557,0.919921875,0.4251419007778168,,,,
106,0.018346263095736504,0.016983645036816597,0.920214831829071,0.42733001708984375,0.018346263095736504,0.016983645036816597,0.920214831829071,0.42733001708984375,0.018346263095736504,0.016983645036816597,0.920214831829071,0.42733001708984375,,,,
107,0.019245829433202744,0.021992627531290054,0.926953136920929,0.3762950897216797,0.019245829433202744,0.021992627531290054,0.926953136920929,0.3762950897216797,0.019245829433202744,0.021992627531290054,0.926953136920929,0.3762950897216797,,,,
108,0.019104715436697006,0.02421843633055687,0.926074206829071,0.3908523619174957,0.019104715436697006,0.02421843633055687,0.926074206829071,0.3908523619174957,0.019104715436697006,0.02421843633055687,0.926074206829071,0.3908523619174957,,,,
109,0.016635337844491005,0.016227925196290016,0.92138671875,0.42939719557762146,0.016635337844491005,0.016227925196290016,0.92138671875,0.42939719557762146,0.016635337844491005,0.016227925196290016,0.92138671875,0.42939719557762146,,,,
110,0.01834971271455288,0.018843350932002068,0.931640625,0.34960269927978516,0.01834971271455288,0.018843350932002068,0.931640625,0.34960269927978516,0.01834971271455288,0.018843350932002068,0.931640625,0.34960269927978516,,,,
111,0.016119446605443954,0.019869744777679443,0.9234375357627869,0.39254075288772583,0.016119446605443954,0.019869744777679443,0.9234375357627869,0.39254075288772583,0.016119446605443954,0.019869744777679443,0.9234375357627869,0.39254075288772583,,,,
112,0.01712237112224102,0.019227050244808197,0.9251953363418579,0.38160133361816406,0.01712237112224102,0.019227050244808197,0.9251953363418579,0.38160133361816406,0.01712237112224102,0.019227050244808197,0.9251953363418579,0.38160133361816406,,,,
113,0.01885261945426464,0.018392257392406464,0.9292969107627869,0.3418769836425781,0.01885261945426464,0.018392257392406464,0.9292969107627869,0.3418769836425781,0.01885261945426464,0.018392257392406464,0.9292969107627869,0.3418769836425781,,,,
114,0.01756216213107109,0.015932364389300346,0.9332031607627869,0.3468612730503082,0.01756216213107109,0.015932364389300346,0.9332031607627869,0.3468612730503082,0.01756216213107109,0.015932364389300346,0.9332031607627869,0.3468612730503082,,,,
115,0.017679834738373756,0.01835685595870018,0.9339843988418579,0.3111737370491028,0.017679834738373756,0.01835685595870018,0.9339843988418579,0.3111737370491028,0.017679834738373756,0.01835685595870018,0.9339843988418579,0.3111737370491028,,,,
116,0.017547214403748512,0.015602447092533112,0.935546875,0.32332536578178406,0.017547214403748512,0.015602447092533112,0.935546875,0.32332536578178406,0.017547214403748512,0.015602447092533112,0.935546875,0.32332536578178406,,,,
117,0.01812361180782318,0.018644897267222404,0.93603515625,0.3305063247680664,0.01812361180782318,0.018644897267222404,0.93603515625,0.3305063247680664,0.01812361180782318,0.018644897267222404,0.93603515625,0.3305063247680664,,,,
118,0.01692401058971882,0.013390002772212029,0.933300793170929,0.33607569336891174,0.01692401058971882,0.013390002772212029,0.933300793170929,0.33607569336891174,0.01692401058971882,0.013390002772212029,0.933300793170929,0.33607569336891174,,,,
119,0.018063334748148918,0.014315815642476082,0.938769519329071,0.31811562180519104,0.018063334748148918,0.014315815642476082,0.938769519329071,0.31811562180519104,0.018063334748148918,0.014315815642476082,0.938769519329071,0.31811562180519104,,,,
120,0.017188549041748047,0.014211757108569145,0.932812511920929,0.32173624634742737,0.017188549041748047,0.014211757108569145,0.932812511920929,0.32173624634742737,0.017188549041748047,0.014211757108569145,0.932812511920929,0.32173624634742737,,,,
121,0.015747329220175743,0.01628538966178894,0.929394543170929,0.3528694212436676,0.015747329220175743,0.01628538966178894,0.929394543170929,0.3528694212436676,0.015747329220175743,0.01628538966178894,0.929394543170929,0.3528694212436676,,,,
