,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.41033297777175903,0.3953467309474945,0.458984375,2.459765672683716,0.41033297777175903,0.3953467309474945,0.458984375,2.459765672683716,0.41033297777175903,0.3953467309474945,0.458984375,2.459765672683716,,,,
20,0.4159875214099884,0.4133283495903015,0.57568359375,2.0018310546875,0.4159875214099884,0.4133283495903015,0.57568359375,2.0018310546875,0.4159875214099884,0.4133283495903015,0.57568359375,2.0018310546875,,,,
21,0.4181727468967438,0.3935330808162689,0.6117187738418579,1.9530762434005737,0.4181727468967438,0.3935330808162689,0.6117187738418579,1.9530762434005737,0.4181727468967438,0.3935330808162689,0.6117187738418579,1.9530762434005737,,,,
22,0.42202258110046387,0.43038496375083923,0.612109363079071,2.189892530441284,0.42202258110046387,0.43038496375083923,0.612109363079071,2.189892530441284,0.42202258110046387,0.43038496375083923,0.612109363079071,2.189892530441284,,,,
23,0.4211733639240265,0.4590201675891876,0.45634767413139343,1.9075195789337158,0.4211733639240265,0.4590201675891876,0.45634767413139343,1.9075195789337158,0.4211733639240265,0.4590201675891876,0.45634767413139343,1.9075195789337158,,,,
24,0.4157654643058777,0.4156213104724884,0.57861328125,1.7090332508087158,0.4157654643058777,0.4156213104724884,0.57861328125,1.7090332508087158,0.4157654643058777,0.4156213104724884,0.57861328125,1.7090332508087158,,,,
25,0.4211018979549408,0.402303546667099,0.4136718809604645,3.1957032680511475,0.4211018979549408,0.402303546667099,0.4136718809604645,3.1957032680511475,0.4211018979549408,0.402303546667099,0.4136718809604645,3.1957032680511475,,,,
26,0.42345306277275085,0.406629741191864,0.4583984315395355,3.516064405441284,0.42345306277275085,0.406629741191864,0.4583984315395355,3.516064405441284,0.42345306277275085,0.406629741191864,0.4583984315395355,3.516064405441284,,,,
27,0.43072280287742615,0.44144678115844727,0.522167980670929,3.5140626430511475,0.43072280287742615,0.44144678115844727,0.522167980670929,3.5140626430511475,0.43072280287742615,0.44144678115844727,0.522167980670929,3.5140626430511475,,,,
28,0.4377477765083313,0.4402158856391907,0.44658204913139343,2.599365234375,0.4377477765083313,0.4402158856391907,0.44658204913139343,2.599365234375,0.4377477765083313,0.4402158856391907,0.44658204913139343,2.599365234375,,,,
29,0.4396089017391205,0.4388420581817627,0.5086914300918579,3.0765137672424316,0.4396089017391205,0.4388420581817627,0.5086914300918579,3.0765137672424316,0.4396089017391205,0.4388420581817627,0.5086914300918579,3.0765137672424316,,,,
30,0.4380882680416107,0.4299072027206421,0.5936523675918579,2.4578857421875,0.4380882680416107,0.4299072027206421,0.5936523675918579,2.4578857421875,0.4380882680416107,0.4299072027206421,0.5936523675918579,2.4578857421875,,,,
31,0.45642149448394775,0.4428289234638214,0.5347656607627869,1.5499267578125,0.45642149448394775,0.4428289234638214,0.5347656607627869,1.5499267578125,0.45642149448394775,0.4428289234638214,0.5347656607627869,1.5499267578125,,,,
32,0.4511989653110504,0.4414631426334381,0.533203125,2.828198194503784,0.4511989653110504,0.4414631426334381,0.533203125,2.828198194503784,0.4511989653110504,0.4414631426334381,0.533203125,2.828198194503784,,,,
33,0.4527532458305359,0.44574248790740967,0.5494140982627869,1.7386597394943237,0.4527532458305359,0.44574248790740967,0.5494140982627869,1.7386597394943237,0.4527532458305359,0.44574248790740967,0.5494140982627869,1.7386597394943237,,,,
34,0.45691609382629395,0.448040246963501,0.590527355670929,1.9911377429962158,0.45691609382629395,0.448040246963501,0.590527355670929,1.9911377429962158,0.45691609382629395,0.448040246963501,0.590527355670929,1.9911377429962158,,,,
35,0.4633173644542694,0.46932393312454224,0.5126953125,2.7948243618011475,0.4633173644542694,0.46932393312454224,0.5126953125,2.7948243618011475,0.4633173644542694,0.46932393312454224,0.5126953125,2.7948243618011475,,,,
36,0.46312394738197327,0.45502015948295593,0.57373046875,1.5978882312774658,0.46312394738197327,0.45502015948295593,0.57373046875,1.5978882312774658,0.46312394738197327,0.45502015948295593,0.57373046875,1.5978882312774658,,,,
37,0.4693010151386261,0.4891872704029083,0.5023437738418579,1.9228028059005737,0.4693010151386261,0.4891872704029083,0.5023437738418579,1.9228028059005737,0.4693010151386261,0.4891872704029083,0.5023437738418579,1.9228028059005737,,,,
38,0.4721620976924896,0.4590664207935333,0.5199218988418579,1.934606909751892,0.4721620976924896,0.4590664207935333,0.5199218988418579,1.934606909751892,0.4721620976924896,0.4590664207935333,0.5199218988418579,1.934606909751892,,,,
39,0.4746539294719696,0.4989682734012604,0.5072265863418579,2.765869140625,0.4746539294719696,0.4989682734012604,0.5072265863418579,2.765869140625,0.4746539294719696,0.4989682734012604,0.5072265863418579,2.765869140625,,,,
40,0.47803571820259094,0.5397775769233704,0.5171875357627869,3.1473145484924316,0.47803571820259094,0.5397775769233704,0.5171875357627869,3.1473145484924316,0.47803571820259094,0.5397775769233704,0.5171875357627869,3.1473145484924316,,,,
41,0.4812316596508026,0.4752054214477539,0.6356445550918579,1.237097144126892,0.4812316596508026,0.4752054214477539,0.6356445550918579,1.237097144126892,0.4812316596508026,0.4752054214477539,0.6356445550918579,1.237097144126892,,,,
42,0.4950246512889862,0.4776100516319275,0.5810546875,1.661047339439392,0.4950246512889862,0.4776100516319275,0.5810546875,1.661047339439392,0.4950246512889862,0.4776100516319275,0.5810546875,1.661047339439392,,,,
43,0.4960542917251587,0.5106334686279297,0.4794921875,2.3785157203674316,0.4960542917251587,0.5106334686279297,0.4794921875,2.3785157203674316,0.4960542917251587,0.5106334686279297,0.4794921875,2.3785157203674316,,,,
44,0.4998810291290283,0.5084511041641235,0.501953125,2.3958985805511475,0.4998810291290283,0.5084511041641235,0.501953125,2.3958985805511475,0.4998810291290283,0.5084511041641235,0.501953125,2.3958985805511475,,,,
45,0.5005857348442078,0.48583731055259705,0.4214843809604645,3.66650390625,0.5005857348442078,0.48583731055259705,0.4214843809604645,3.66650390625,0.5005857348442078,0.48583731055259705,0.4214843809604645,3.66650390625,,,,
46,0.5089601278305054,0.5077845454216003,0.53955078125,1.8714478015899658,0.5089601278305054,0.5077845454216003,0.53955078125,1.8714478015899658,0.5089601278305054,0.5077845454216003,0.53955078125,1.8714478015899658,,,,
47,0.5136582255363464,0.5097165107727051,0.5533203482627869,2.031298875808716,0.5136582255363464,0.5097165107727051,0.5533203482627869,2.031298875808716,0.5136582255363464,0.5097165107727051,0.5533203482627869,2.031298875808716,,,,
48,0.5224363207817078,0.5052639245986938,0.4432617127895355,2.827441453933716,0.5224363207817078,0.5052639245986938,0.4432617127895355,2.827441453933716,0.5224363207817078,0.5052639245986938,0.4432617127895355,2.827441453933716,,,,
49,0.5218697786331177,0.5314894318580627,0.46503907442092896,2.375,0.5218697786331177,0.5314894318580627,0.46503907442092896,2.375,0.5218697786331177,0.5314894318580627,0.46503907442092896,2.375,,,,
50,0.5196463465690613,0.5222525596618652,0.627636730670929,1.3490113019943237,0.5196463465690613,0.5222525596618652,0.627636730670929,1.3490113019943237,0.5196463465690613,0.5222525596618652,0.627636730670929,1.3490113019943237,,,,
51,0.5272341370582581,0.5184199810028076,0.5790039300918579,1.6891602277755737,0.5272341370582581,0.5184199810028076,0.5790039300918579,1.6891602277755737,0.5272341370582581,0.5184199810028076,0.5790039300918579,1.6891602277755737,,,,
52,0.5271386504173279,0.5234946012496948,0.5438476800918579,1.6522705554962158,0.5271386504173279,0.5234946012496948,0.5438476800918579,1.6522705554962158,0.5271386504173279,0.5234946012496948,0.5438476800918579,1.6522705554962158,,,,
53,0.5260374546051025,0.5376123189926147,0.54345703125,2.0327394008636475,0.5260374546051025,0.5376123189926147,0.54345703125,2.0327394008636475,0.5260374546051025,0.5376123189926147,0.54345703125,2.0327394008636475,,,,
54,0.5282135009765625,0.524454653263092,0.5464844107627869,2.634033203125,0.5282135009765625,0.524454653263092,0.5464844107627869,2.634033203125,0.5282135009765625,0.524454653263092,0.5464844107627869,2.634033203125,,,,
55,0.5278365015983582,0.5333184599876404,0.54052734375,1.560449242591858,0.5278365015983582,0.5333184599876404,0.54052734375,1.560449242591858,0.5278365015983582,0.5333184599876404,0.54052734375,1.560449242591858,,,,
56,0.5324868559837341,0.5211037993431091,0.5264648795127869,1.838232398033142,0.5324868559837341,0.5211037993431091,0.5264648795127869,1.838232398033142,0.5324868559837341,0.5211037993431091,0.5264648795127869,1.838232398033142,,,,
57,0.530563235282898,0.5297353267669678,0.5337890982627869,1.8815186023712158,0.530563235282898,0.5297353267669678,0.5337890982627869,1.8815186023712158,0.530563235282898,0.5297353267669678,0.5337890982627869,1.8815186023712158,,,,
58,0.5276147723197937,0.5232083797454834,0.55078125,1.951635718345642,0.5276147723197937,0.5232083797454834,0.55078125,1.951635718345642,0.5276147723197937,0.5232083797454834,0.55078125,1.951635718345642,,,,
59,0.5292767286300659,0.5313271284103394,0.56591796875,1.976904273033142,0.5292767286300659,0.5313271284103394,0.56591796875,1.976904273033142,0.5292767286300659,0.5313271284103394,0.56591796875,1.976904273033142,,,,
60,0.5281622409820557,0.5214948058128357,0.5086914300918579,1.8921631574630737,0.5281622409820557,0.5214948058128357,0.5086914300918579,1.8921631574630737,0.5281622409820557,0.5214948058128357,0.5086914300918579,1.8921631574630737,,,,
61,0.5300976037979126,0.5188412666320801,0.4671874940395355,2.0386719703674316,0.5300976037979126,0.5188412666320801,0.4671874940395355,2.0386719703674316,0.5300976037979126,0.5188412666320801,0.4671874940395355,2.0386719703674316,,,,
62,0.5267201066017151,0.5318546295166016,0.4697265625,2.3892579078674316,0.5267201066017151,0.5318546295166016,0.4697265625,2.3892579078674316,0.5267201066017151,0.5318546295166016,0.4697265625,2.3892579078674316,,,,
63,0.5289690494537354,0.5500026345252991,0.4452148377895355,2.2416017055511475,0.5289690494537354,0.5500026345252991,0.4452148377895355,2.2416017055511475,0.5289690494537354,0.5500026345252991,0.4452148377895355,2.2416017055511475,,,,
64,0.5259941220283508,0.5267762541770935,0.5311523675918579,1.8961060047149658,0.5259941220283508,0.5267762541770935,0.5311523675918579,1.8961060047149658,0.5259941220283508,0.5267762541770935,0.5311523675918579,1.8961060047149658,,,,
65,0.531792163848877,0.5180013179779053,0.4369140565395355,2.7353515625,0.531792163848877,0.5180013179779053,0.4369140565395355,2.7353515625,0.531792163848877,0.5180013179779053,0.4369140565395355,2.7353515625,,,,
66,0.5222938656806946,0.5180684924125671,0.5035156607627869,1.7440185546875,0.5222938656806946,0.5180684924125671,0.5035156607627869,1.7440185546875,0.5222938656806946,0.5180684924125671,0.5035156607627869,1.7440185546875,,,,
67,0.526608407497406,0.5269068479537964,0.48847657442092896,2.215283155441284,0.526608407497406,0.5269068479537964,0.48847657442092896,2.215283155441284,0.526608407497406,0.5269068479537964,0.48847657442092896,2.215283155441284,,,,
68,0.528106689453125,0.53505939245224,0.546093761920929,1.6636841297149658,0.528106689453125,0.53505939245224,0.546093761920929,1.6636841297149658,0.528106689453125,0.53505939245224,0.546093761920929,1.6636841297149658,,,,
69,0.5275241732597351,0.5141981244087219,0.4581054747104645,2.617138624191284,0.5275241732597351,0.5141981244087219,0.4581054747104645,2.617138624191284,0.5275241732597351,0.5141981244087219,0.4581054747104645,2.617138624191284,,,,
70,0.530878484249115,0.5265735983848572,0.6220703125,2.3339600563049316,0.530878484249115,0.5265735983848572,0.6220703125,2.3339600563049316,0.530878484249115,0.5265735983848572,0.6220703125,2.3339600563049316,,,,
71,0.5256350636482239,0.5251100063323975,0.3565429747104645,2.820971727371216,0.5256350636482239,0.5251100063323975,0.3565429747104645,2.820971727371216,0.5256350636482239,0.5251100063323975,0.3565429747104645,2.820971727371216,,,,
72,0.5316194295883179,0.546042799949646,0.5111328363418579,2.3250977993011475,0.5316194295883179,0.546042799949646,0.5111328363418579,2.3250977993011475,0.5316194295883179,0.546042799949646,0.5111328363418579,2.3250977993011475,,,,
73,0.5300381779670715,0.5258421897888184,0.57470703125,1.989526391029358,0.5300381779670715,0.5258421897888184,0.57470703125,1.989526391029358,0.5300381779670715,0.5258421897888184,0.57470703125,1.989526391029358,,,,
74,0.5301482677459717,0.5328893065452576,0.515917956829071,2.452685594558716,0.5301482677459717,0.5328893065452576,0.515917956829071,2.452685594558716,0.5301482677459717,0.5328893065452576,0.515917956829071,2.452685594558716,,,,
75,0.5286670923233032,0.5425338745117188,0.46416017413139343,1.9713257551193237,0.5286670923233032,0.5425338745117188,0.46416017413139343,1.9713257551193237,0.5286670923233032,0.5425338745117188,0.46416017413139343,1.9713257551193237,,,,
76,0.5348222255706787,0.5329161882400513,0.49394533038139343,2.106982469558716,0.5348222255706787,0.5329161882400513,0.49394533038139343,2.106982469558716,0.5348222255706787,0.5329161882400513,0.49394533038139343,2.106982469558716,,,,
77,0.5341227054595947,0.5274539589881897,0.3935546875,3.27587890625,0.5341227054595947,0.5274539589881897,0.3935546875,3.27587890625,0.5341227054595947,0.5274539589881897,0.3935546875,3.27587890625,,,,
78,0.5384129285812378,0.5270095467567444,0.5303711295127869,2.3577880859375,0.5384129285812378,0.5270095467567444,0.5303711295127869,2.3577880859375,0.5384129285812378,0.5270095467567444,0.5303711295127869,2.3577880859375,,,,
79,0.5353180766105652,0.5302358269691467,0.4486328065395355,2.5722901821136475,0.5353180766105652,0.5302358269691467,0.4486328065395355,2.5722901821136475,0.5353180766105652,0.5302358269691467,0.4486328065395355,2.5722901821136475,,,,
80,0.5351738929748535,0.5344074964523315,0.49443361163139343,2.732959032058716,0.5351738929748535,0.5344074964523315,0.49443361163139343,2.732959032058716,0.5351738929748535,0.5344074964523315,0.49443361163139343,2.732959032058716,,,,
81,0.5360894799232483,0.5281972289085388,0.4688476622104645,2.286059617996216,0.5360894799232483,0.5281972289085388,0.4688476622104645,2.286059617996216,0.5360894799232483,0.5281972289085388,0.4688476622104645,2.286059617996216,,,,
82,0.5394742488861084,0.5350972414016724,0.4849609434604645,2.386181592941284,0.5394742488861084,0.5350972414016724,0.4849609434604645,2.386181592941284,0.5394742488861084,0.5350972414016724,0.4849609434604645,2.386181592941284,,,,
83,0.5388946533203125,0.5309687256813049,0.548046886920929,2.0951173305511475,0.5388946533203125,0.5309687256813049,0.548046886920929,2.0951173305511475,0.5388946533203125,0.5309687256813049,0.548046886920929,2.0951173305511475,,,,
84,0.5416761040687561,0.5543000102043152,0.490234375,2.6861817836761475,0.5416761040687561,0.5543000102043152,0.490234375,2.6861817836761475,0.5416761040687561,0.5543000102043152,0.490234375,2.6861817836761475,,,,
85,0.535706102848053,0.5367442965507507,0.57568359375,1.592675805091858,0.535706102848053,0.5367442965507507,0.57568359375,1.592675805091858,0.535706102848053,0.5367442965507507,0.57568359375,1.592675805091858,,,,
86,0.5387287139892578,0.5324323177337646,0.622363269329071,1.35369873046875,0.5387287139892578,0.5324323177337646,0.622363269329071,1.35369873046875,0.5387287139892578,0.5324323177337646,0.622363269329071,1.35369873046875,,,,
87,0.5357424020767212,0.5415369868278503,0.45185548067092896,2.8292481899261475,0.5357424020767212,0.5415369868278503,0.45185548067092896,2.8292481899261475,0.5357424020767212,0.5415369868278503,0.45185548067092896,2.8292481899261475,,,,
88,0.5366343855857849,0.5335956811904907,0.530468761920929,1.9635498523712158,0.5366343855857849,0.5335956811904907,0.530468761920929,1.9635498523712158,0.5366343855857849,0.5335956811904907,0.530468761920929,1.9635498523712158,,,,
89,0.5391010642051697,0.5433399081230164,0.46455079317092896,2.914623975753784,0.5391010642051697,0.5433399081230164,0.46455079317092896,2.914623975753784,0.5391010642051697,0.5433399081230164,0.46455079317092896,2.914623975753784,,,,
90,0.5398333072662354,0.5395351648330688,0.546191394329071,1.58453369140625,0.5398333072662354,0.5395351648330688,0.546191394329071,1.58453369140625,0.5398333072662354,0.5395351648330688,0.546191394329071,1.58453369140625,,,,
91,0.5441317558288574,0.5431420803070068,0.5985351800918579,1.806054711341858,0.5441317558288574,0.5431420803070068,0.5985351800918579,1.806054711341858,0.5441317558288574,0.5431420803070068,0.5985351800918579,1.806054711341858,,,,
92,0.5442877411842346,0.5433849692344666,0.4581054747104645,2.916064500808716,0.5442877411842346,0.5433849692344666,0.4581054747104645,2.916064500808716,0.5442877411842346,0.5433849692344666,0.4581054747104645,2.916064500808716,,,,
93,0.5410114526748657,0.5394037961959839,0.44189453125,2.166455030441284,0.5410114526748657,0.5394037961959839,0.44189453125,2.166455030441284,0.5410114526748657,0.5394037961959839,0.44189453125,2.166455030441284,,,,
94,0.5449766516685486,0.5332061648368835,0.522753894329071,2.1262452602386475,0.5449766516685486,0.5332061648368835,0.522753894329071,2.1262452602386475,0.5449766516685486,0.5332061648368835,0.522753894329071,2.1262452602386475,,,,
95,0.5396724343299866,0.5409244894981384,0.54443359375,1.489904761314392,0.5396724343299866,0.5409244894981384,0.54443359375,1.489904761314392,0.5396724343299866,0.5409244894981384,0.54443359375,1.489904761314392,,,,
96,0.5448956489562988,0.5381700396537781,0.5068359375,2.0503907203674316,0.5448956489562988,0.5381700396537781,0.5068359375,2.0503907203674316,0.5448956489562988,0.5381700396537781,0.5068359375,2.0503907203674316,,,,
97,0.5425124168395996,0.5483870506286621,0.557421863079071,1.873803734779358,0.5425124168395996,0.5483870506286621,0.557421863079071,1.873803734779358,0.5425124168395996,0.5483870506286621,0.557421863079071,1.873803734779358,,,,
98,0.5362232327461243,0.5320349931716919,0.4286132752895355,3.221972703933716,0.5362232327461243,0.5320349931716919,0.4286132752895355,3.221972703933716,0.5362232327461243,0.5320349931716919,0.4286132752895355,3.221972703933716,,,,
99,0.5354673266410828,0.5355967879295349,0.5078125,2.0157716274261475,0.5354673266410828,0.5355967879295349,0.5078125,2.0157716274261475,0.5354673266410828,0.5355967879295349,0.5078125,2.0157716274261475,,,,
100,0.5347541570663452,0.5344599485397339,0.544238269329071,2.580859422683716,0.5347541570663452,0.5344599485397339,0.544238269329071,2.580859422683716,0.5347541570663452,0.5344599485397339,0.544238269329071,2.580859422683716,,,,
101,0.5301690697669983,0.5286859273910522,0.503613293170929,2.303784132003784,0.5301690697669983,0.5286859273910522,0.503613293170929,2.303784132003784,0.5301690697669983,0.5286859273910522,0.503613293170929,2.303784132003784,,,,
102,0.5313435792922974,0.5211048126220703,0.47626954317092896,1.8419189453125,0.5313435792922974,0.5211048126220703,0.47626954317092896,1.8419189453125,0.5313435792922974,0.5211048126220703,0.47626954317092896,1.8419189453125,,,,
103,0.5259073972702026,0.552145779132843,0.49433594942092896,2.713623046875,0.5259073972702026,0.552145779132843,0.49433594942092896,2.713623046875,0.5259073972702026,0.552145779132843,0.49433594942092896,2.713623046875,,,,
104,0.5263480544090271,0.5202296376228333,0.4408203065395355,1.9918946027755737,0.5263480544090271,0.5202296376228333,0.4408203065395355,1.9918946027755737,0.5263480544090271,0.5202296376228333,0.4408203065395355,1.9918946027755737,,,,
105,0.521838903427124,0.5239502787590027,0.4454101622104645,3.0321290493011475,0.521838903427124,0.5239502787590027,0.4454101622104645,3.0321290493011475,0.521838903427124,0.5239502787590027,0.4454101622104645,3.0321290493011475,,,,
106,0.5254029631614685,0.5230199098587036,0.515820324420929,2.090087890625,0.5254029631614685,0.5230199098587036,0.515820324420929,2.090087890625,0.5254029631614685,0.5230199098587036,0.515820324420929,2.090087890625,,,,
107,0.5185275077819824,0.5197767615318298,0.537109375,2.021435499191284,0.5185275077819824,0.5197767615318298,0.537109375,2.021435499191284,0.5185275077819824,0.5197767615318298,0.537109375,2.021435499191284,,,,
108,0.5227222442626953,0.5156623721122742,0.5462890863418579,1.9016602039337158,0.5227222442626953,0.5156623721122742,0.5462890863418579,1.9016602039337158,0.5227222442626953,0.5156623721122742,0.5462890863418579,1.9016602039337158,,,,
109,0.5215455293655396,0.5192930102348328,0.666699230670929,1.2452881336212158,0.5215455293655396,0.5192930102348328,0.666699230670929,1.2452881336212158,0.5215455293655396,0.5192930102348328,0.666699230670929,1.2452881336212158,,,,
110,0.5188834071159363,0.5181237459182739,0.4864257872104645,2.1666505336761475,0.5188834071159363,0.5181237459182739,0.4864257872104645,2.1666505336761475,0.5188834071159363,0.5181237459182739,0.4864257872104645,2.1666505336761475,,,,
111,0.5164919495582581,0.5257468223571777,0.48955079913139343,2.083935499191284,0.5164919495582581,0.5257468223571777,0.48955079913139343,2.083935499191284,0.5164919495582581,0.5257468223571777,0.48955079913139343,2.083935499191284,,,,
112,0.5171352624893188,0.5148502588272095,0.55224609375,1.793798804283142,0.5171352624893188,0.5148502588272095,0.55224609375,1.793798804283142,0.5171352624893188,0.5148502588272095,0.55224609375,1.793798804283142,,,,
113,0.5150790214538574,0.5081018209457397,0.581250011920929,1.5646485090255737,0.5150790214538574,0.5081018209457397,0.581250011920929,1.5646485090255737,0.5150790214538574,0.5081018209457397,0.581250011920929,1.5646485090255737,,,,
114,0.5084704160690308,0.5122215747833252,0.5243164300918579,1.813378930091858,0.5084704160690308,0.5122215747833252,0.5243164300918579,1.813378930091858,0.5084704160690308,0.5122215747833252,0.5243164300918579,1.813378930091858,,,,
115,0.5069501399993896,0.504690408706665,0.506152331829071,2.038281202316284,0.5069501399993896,0.504690408706665,0.506152331829071,2.038281202316284,0.5069501399993896,0.504690408706665,0.506152331829071,2.038281202316284,,,,
116,0.509810209274292,0.5015822052955627,0.49443361163139343,2.3846681118011475,0.509810209274292,0.5015822052955627,0.49443361163139343,2.3846681118011475,0.509810209274292,0.5015822052955627,0.49443361163139343,2.3846681118011475,,,,
117,0.5085679292678833,0.5023044943809509,0.519238293170929,2.1865479946136475,0.5085679292678833,0.5023044943809509,0.519238293170929,2.1865479946136475,0.5085679292678833,0.5023044943809509,0.519238293170929,2.1865479946136475,,,,
118,0.5084801912307739,0.4996243715286255,0.5269531607627869,2.3110108375549316,0.5084801912307739,0.4996243715286255,0.5269531607627869,2.3110108375549316,0.5084801912307739,0.4996243715286255,0.5269531607627869,2.3110108375549316,,,,
119,0.507495105266571,0.5022242665290833,0.4029296934604645,2.492602586746216,0.507495105266571,0.5022242665290833,0.4029296934604645,2.492602586746216,0.507495105266571,0.5022242665290833,0.4029296934604645,2.492602586746216,,,,
120,0.5025702714920044,0.5095341801643372,0.4295898377895355,3.2977051734924316,0.5025702714920044,0.5095341801643372,0.4295898377895355,3.2977051734924316,0.5025702714920044,0.5095341801643372,0.4295898377895355,3.2977051734924316,,,,
121,0.5023003220558167,0.50718092918396,0.591992199420929,1.71728515625,0.5023003220558167,0.50718092918396,0.591992199420929,1.71728515625,0.5023003220558167,0.50718092918396,0.591992199420929,1.71728515625,,,,
122,0.4936175048351288,0.4935060739517212,0.43037110567092896,2.130419969558716,0.4936175048351288,0.4935060739517212,0.43037110567092896,2.130419969558716,0.4936175048351288,0.4935060739517212,0.43037110567092896,2.130419969558716,,,,
123,0.4935373067855835,0.49567800760269165,0.4400390684604645,2.44921875,0.4935373067855835,0.49567800760269165,0.4400390684604645,2.44921875,0.4935373067855835,0.49567800760269165,0.4400390684604645,2.44921875,,,,
