,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss,Encoder/train_loss,Encoder/val_loss,Encoder/1step_val_acc,Encoder/1step_val_loss
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
19,0.05977371707558632,0.05863307788968086,0.719433605670929,1.1640808582305908,0.05977371707558632,0.05863307788968086,0.719433605670929,1.1640808582305908,0.05977371707558632,0.05863307788968086,0.719433605670929,1.1640808582305908,,,,
20,0.05602435767650604,0.05652841553092003,0.762402355670929,1.0649231672286987,0.05602435767650604,0.05652841553092003,0.762402355670929,1.0649231672286987,0.05602435767650604,0.05652841553092003,0.762402355670929,1.0649231672286987,,,,
21,0.05647028610110283,0.05237756669521332,0.776074230670929,0.954132080078125,0.05647028610110283,0.05237756669521332,0.776074230670929,0.954132080078125,0.05647028610110283,0.05237756669521332,0.776074230670929,0.954132080078125,,,,
22,0.054483432322740555,0.05533365160226822,0.759570300579071,1.1487244367599487,0.054483432322740555,0.05533365160226822,0.759570300579071,1.1487244367599487,0.054483432322740555,0.05533365160226822,0.759570300579071,1.1487244367599487,,,,
23,0.05154171213507652,0.056253693997859955,0.81005859375,0.929730236530304,0.05154171213507652,0.056253693997859955,0.81005859375,0.929730236530304,0.05154171213507652,0.056253693997859955,0.81005859375,0.929730236530304,,,,
24,0.05285201966762543,0.05523810163140297,0.807421863079071,0.9708282351493835,0.05285201966762543,0.05523810163140297,0.807421863079071,0.9708282351493835,0.05285201966762543,0.05523810163140297,0.807421863079071,0.9708282351493835,,,,
25,0.052780382335186005,0.05225078761577606,0.8272461295127869,0.895465075969696,0.052780382335186005,0.05225078761577606,0.8272461295127869,0.895465075969696,0.052780382335186005,0.05225078761577606,0.8272461295127869,0.895465075969696,,,,
26,0.051544029265642166,0.04895077273249626,0.8211914300918579,0.8786865472793579,0.051544029265642166,0.04895077273249626,0.8211914300918579,0.8786865472793579,0.051544029265642166,0.04895077273249626,0.8211914300918579,0.8786865472793579,,,,
27,0.050643350929021835,0.052773505449295044,0.839062511920929,0.7832123041152954,0.050643350929021835,0.052773505449295044,0.839062511920929,0.7832123041152954,0.050643350929021835,0.052773505449295044,0.839062511920929,0.7832123041152954,,,,
28,0.05156810209155083,0.0449250228703022,0.8360351920127869,0.7362251281738281,0.05156810209155083,0.0449250228703022,0.8360351920127869,0.7362251281738281,0.05156810209155083,0.0449250228703022,0.8360351920127869,0.7362251281738281,,,,
29,0.05084412172436714,0.048240385949611664,0.8130859732627869,0.9039154052734375,0.05084412172436714,0.048240385949611664,0.8130859732627869,0.9039154052734375,0.05084412172436714,0.048240385949611664,0.8130859732627869,0.9039154052734375,,,,
30,0.04830581322312355,0.04719516262412071,0.841796875,0.9428451657295227,0.04830581322312355,0.04719516262412071,0.841796875,0.9428451657295227,0.04830581322312355,0.04719516262412071,0.841796875,0.9428451657295227,,,,
31,0.04735351353883743,0.060293328016996384,0.85888671875,0.6770049929618835,0.04735351353883743,0.060293328016996384,0.85888671875,0.6770049929618835,0.04735351353883743,0.060293328016996384,0.85888671875,0.6770049929618835,,,,
32,0.04731776565313339,0.046222370117902756,0.852734386920929,0.7901932001113892,0.04731776565313339,0.046222370117902756,0.852734386920929,0.7901932001113892,0.04731776565313339,0.046222370117902756,0.852734386920929,0.7901932001113892,,,,
33,0.04695256054401398,0.04524559527635574,0.8519531488418579,0.7372955679893494,0.04695256054401398,0.04524559527635574,0.8519531488418579,0.7372955679893494,0.04695256054401398,0.04524559527635574,0.8519531488418579,0.7372955679893494,,,,
34,0.045700762420892715,0.04567922279238701,0.870410144329071,0.7128402590751648,0.045700762420892715,0.04567922279238701,0.870410144329071,0.7128402590751648,0.045700762420892715,0.04567922279238701,0.870410144329071,0.7128402590751648,,,,
35,0.04513871297240257,0.041578259319067,0.880175769329071,0.620129406452179,0.04513871297240257,0.041578259319067,0.880175769329071,0.620129406452179,0.04513871297240257,0.041578259319067,0.880175769329071,0.620129406452179,,,,
36,0.04704174026846886,0.04864084720611572,0.8794922232627869,0.611889660358429,0.04704174026846886,0.04864084720611572,0.8794922232627869,0.611889660358429,0.04704174026846886,0.04864084720611572,0.8794922232627869,0.611889660358429,,,,
37,0.04230516031384468,0.04485045000910759,0.8798828125,0.6981559991836548,0.04230516031384468,0.04485045000910759,0.8798828125,0.6981559991836548,0.04230516031384468,0.04485045000910759,0.8798828125,0.6981559991836548,,,,
38,0.04283619672060013,0.04035906866192818,0.8833984732627869,0.6245986819267273,0.04283619672060013,0.04035906866192818,0.8833984732627869,0.6245986819267273,0.04283619672060013,0.04035906866192818,0.8833984732627869,0.6245986819267273,,,,
39,0.03910191357135773,0.038561899214982986,0.8934570550918579,0.5965587496757507,0.03910191357135773,0.038561899214982986,0.8934570550918579,0.5965587496757507,0.03910191357135773,0.038561899214982986,0.8934570550918579,0.5965587496757507,,,,
40,0.045703236013650894,0.03906553238630295,0.878125011920929,0.6491180658340454,0.045703236013650894,0.03906553238630295,0.878125011920929,0.6491180658340454,0.045703236013650894,0.03906553238630295,0.878125011920929,0.6491180658340454,,,,
41,0.04072381928563118,0.03986646234989166,0.8369140625,0.9274398684501648,0.04072381928563118,0.03986646234989166,0.8369140625,0.9274398684501648,0.04072381928563118,0.03986646234989166,0.8369140625,0.9274398684501648,,,,
42,0.04027274623513222,0.04297631233930588,0.9149414300918579,0.47072067856788635,0.04027274623513222,0.04297631233930588,0.9149414300918579,0.47072067856788635,0.04027274623513222,0.04297631233930588,0.9149414300918579,0.47072067856788635,,,,
43,0.041725948452949524,0.03860987350344658,0.8857421875,0.613355278968811,0.041725948452949524,0.03860987350344658,0.8857421875,0.613355278968811,0.041725948452949524,0.03860987350344658,0.8857421875,0.613355278968811,,,,
44,0.039114587008953094,0.04083671420812607,0.901562511920929,0.5268470644950867,0.039114587008953094,0.04083671420812607,0.901562511920929,0.5268470644950867,0.039114587008953094,0.04083671420812607,0.901562511920929,0.5268470644950867,,,,
45,0.038194119930267334,0.04119240492582321,0.89599609375,0.5746734738349915,0.038194119930267334,0.04119240492582321,0.89599609375,0.5746734738349915,0.038194119930267334,0.04119240492582321,0.89599609375,0.5746734738349915,,,,
46,0.03700070455670357,0.03543797507882118,0.896679699420929,0.5446667075157166,0.03700070455670357,0.03543797507882118,0.896679699420929,0.5446667075157166,0.03700070455670357,0.03543797507882118,0.896679699420929,0.5446667075157166,,,,
47,0.03797866776585579,0.03573064133524895,0.8863281607627869,0.6277298331260681,0.03797866776585579,0.03573064133524895,0.8863281607627869,0.6277298331260681,0.03797866776585579,0.03573064133524895,0.8863281607627869,0.6277298331260681,,,,
48,0.036964308470487595,0.03514854982495308,0.920605480670929,0.4572061598300934,0.036964308470487595,0.03514854982495308,0.920605480670929,0.4572061598300934,0.036964308470487595,0.03514854982495308,0.920605480670929,0.4572061598300934,,,,
49,0.03525267168879509,0.03804408013820648,0.893359363079071,0.5690422058105469,0.03525267168879509,0.03804408013820648,0.893359363079071,0.5690422058105469,0.03525267168879509,0.03804408013820648,0.893359363079071,0.5690422058105469,,,,
50,0.034557342529296875,0.037596747279167175,0.880175769329071,0.636187732219696,0.034557342529296875,0.037596747279167175,0.880175769329071,0.636187732219696,0.034557342529296875,0.037596747279167175,0.880175769329071,0.636187732219696,,,,
51,0.03709704801440239,0.0361129455268383,0.8958984613418579,0.533826470375061,0.03709704801440239,0.0361129455268383,0.8958984613418579,0.533826470375061,0.03709704801440239,0.0361129455268383,0.8958984613418579,0.533826470375061,,,,
52,0.0366838201880455,0.034304238855838776,0.90869140625,0.5210273861885071,0.0366838201880455,0.034304238855838776,0.90869140625,0.5210273861885071,0.0366838201880455,0.034304238855838776,0.90869140625,0.5210273861885071,,,,
53,0.03522748127579689,0.034148845821619034,0.9120117425918579,0.4829414486885071,0.03522748127579689,0.034148845821619034,0.9120117425918579,0.4829414486885071,0.03522748127579689,0.034148845821619034,0.9120117425918579,0.4829414486885071,,,,
54,0.03777579590678215,0.03545306995511055,0.884765625,0.6380829215049744,0.03777579590678215,0.03545306995511055,0.884765625,0.6380829215049744,0.03777579590678215,0.03545306995511055,0.884765625,0.6380829215049744,,,,
55,0.03240855038166046,0.03513346612453461,0.914257824420929,0.4523567259311676,0.03240855038166046,0.03513346612453461,0.914257824420929,0.4523567259311676,0.03240855038166046,0.03513346612453461,0.914257824420929,0.4523567259311676,,,,
56,0.0337715707719326,0.035120852291584015,0.923632800579071,0.4264694154262543,0.0337715707719326,0.035120852291584015,0.923632800579071,0.4264694154262543,0.0337715707719326,0.035120852291584015,0.923632800579071,0.4264694154262543,,,,
57,0.03444628044962883,0.035410262644290924,0.9027343988418579,0.5348221063613892,0.03444628044962883,0.035410262644290924,0.9027343988418579,0.5348221063613892,0.03444628044962883,0.035410262644290924,0.9027343988418579,0.5348221063613892,,,,
58,0.03466958552598953,0.03271707519888878,0.901660144329071,0.5443283319473267,0.03466958552598953,0.03271707519888878,0.901660144329071,0.5443283319473267,0.03466958552598953,0.03271707519888878,0.901660144329071,0.5443283319473267,,,,
59,0.033569902181625366,0.028508245944976807,0.9076172113418579,0.5116907358169556,0.033569902181625366,0.028508245944976807,0.9076172113418579,0.5116907358169556,0.033569902181625366,0.028508245944976807,0.9076172113418579,0.5116907358169556,,,,
60,0.03236018866300583,0.03172433376312256,0.92236328125,0.4207996428012848,0.03236018866300583,0.03172433376312256,0.92236328125,0.4207996428012848,0.03236018866300583,0.03172433376312256,0.92236328125,0.4207996428012848,,,,
61,0.032185595482587814,0.029193397611379623,0.8946289420127869,0.5588214993476868,0.032185595482587814,0.029193397611379623,0.8946289420127869,0.5588214993476868,0.032185595482587814,0.029193397611379623,0.8946289420127869,0.5588214993476868,,,,
62,0.035191912204027176,0.03639085218310356,0.910351574420929,0.4476478695869446,0.035191912204027176,0.03639085218310356,0.910351574420929,0.4476478695869446,0.035191912204027176,0.03639085218310356,0.910351574420929,0.4476478695869446,,,,
63,0.030104108154773712,0.03147599846124649,0.916308581829071,0.4269184172153473,0.030104108154773712,0.03147599846124649,0.916308581829071,0.4269184172153473,0.030104108154773712,0.03147599846124649,0.916308581829071,0.4269184172153473,,,,
64,0.034739576280117035,0.03199528902769089,0.907421886920929,0.4795803129673004,0.034739576280117035,0.03199528902769089,0.907421886920929,0.4795803129673004,0.034739576280117035,0.03199528902769089,0.907421886920929,0.4795803129673004,,,,
65,0.033291906118392944,0.03226185217499733,0.904492199420929,0.4602195918560028,0.033291906118392944,0.03226185217499733,0.904492199420929,0.4602195918560028,0.033291906118392944,0.03226185217499733,0.904492199420929,0.4602195918560028,,,,
66,0.03174455463886261,0.0340404286980629,0.910937488079071,0.4608970582485199,0.03174455463886261,0.0340404286980629,0.910937488079071,0.4608970582485199,0.03174455463886261,0.0340404286980629,0.910937488079071,0.4608970582485199,,,,
67,0.032676879316568375,0.028365137055516243,0.9105468988418579,0.46711236238479614,0.032676879316568375,0.028365137055516243,0.9105468988418579,0.46711236238479614,0.032676879316568375,0.028365137055516243,0.9105468988418579,0.46711236238479614,,,,
68,0.032796576619148254,0.027951769530773163,0.91162109375,0.48235780000686646,0.032796576619148254,0.027951769530773163,0.91162109375,0.48235780000686646,0.032796576619148254,0.027951769530773163,0.91162109375,0.48235780000686646,,,,
69,0.033035799860954285,0.03169052675366402,0.91552734375,0.458055704832077,0.033035799860954285,0.03169052675366402,0.91552734375,0.458055704832077,0.033035799860954285,0.03169052675366402,0.91552734375,0.458055704832077,,,,
70,0.03295452520251274,0.028245165944099426,0.9175781607627869,0.41596490144729614,0.03295452520251274,0.028245165944099426,0.9175781607627869,0.41596490144729614,0.03295452520251274,0.028245165944099426,0.9175781607627869,0.41596490144729614,,,,
71,0.028951818123459816,0.0305651742964983,0.916210949420929,0.4096134305000305,0.028951818123459816,0.0305651742964983,0.916210949420929,0.4096134305000305,0.028951818123459816,0.0305651742964983,0.916210949420929,0.4096134305000305,,,,
72,0.03167080879211426,0.032713111490011215,0.909863293170929,0.4677269160747528,0.03167080879211426,0.032713111490011215,0.909863293170929,0.4677269160747528,0.03167080879211426,0.032713111490011215,0.909863293170929,0.4677269160747528,,,,
73,0.030657615512609482,0.02558443509042263,0.922656238079071,0.3841625154018402,0.030657615512609482,0.02558443509042263,0.922656238079071,0.3841625154018402,0.030657615512609482,0.02558443509042263,0.922656238079071,0.3841625154018402,,,,
74,0.03231726586818695,0.028962556272745132,0.9256836175918579,0.38613948225975037,0.03231726586818695,0.028962556272745132,0.9256836175918579,0.38613948225975037,0.03231726586818695,0.028962556272745132,0.9256836175918579,0.38613948225975037,,,,
75,0.032100290060043335,0.026994993910193443,0.92138671875,0.3793434202671051,0.032100290060043335,0.026994993910193443,0.92138671875,0.3793434202671051,0.032100290060043335,0.026994993910193443,0.92138671875,0.3793434202671051,,,,
76,0.03064609505236149,0.027635525912046432,0.906933605670929,0.4428604245185852,0.03064609505236149,0.027635525912046432,0.906933605670929,0.4428604245185852,0.03064609505236149,0.027635525912046432,0.906933605670929,0.4428604245185852,,,,
77,0.030278315767645836,0.029406936839222908,0.9083008170127869,0.414468377828598,0.030278315767645836,0.029406936839222908,0.9083008170127869,0.414468377828598,0.030278315767645836,0.029406936839222908,0.9083008170127869,0.414468377828598,,,,
78,0.02669263817369938,0.025171199813485146,0.9212890863418579,0.40868788957595825,0.02669263817369938,0.025171199813485146,0.9212890863418579,0.40868788957595825,0.02669263817369938,0.025171199813485146,0.9212890863418579,0.40868788957595825,,,,
79,0.02920902520418167,0.029387153685092926,0.9273437857627869,0.35192641615867615,0.02920902520418167,0.029387153685092926,0.9273437857627869,0.35192641615867615,0.02920902520418167,0.029387153685092926,0.9273437857627869,0.35192641615867615,,,,
80,0.029605111107230186,0.031531769782304764,0.909472644329071,0.4481300413608551,0.029605111107230186,0.031531769782304764,0.909472644329071,0.4481300413608551,0.029605111107230186,0.031531769782304764,0.909472644329071,0.4481300413608551,,,,
81,0.0318925715982914,0.03129742294549942,0.909863293170929,0.43801042437553406,0.0318925715982914,0.03129742294549942,0.909863293170929,0.43801042437553406,0.0318925715982914,0.03129742294549942,0.909863293170929,0.43801042437553406,,,,
82,0.02782476134598255,0.029006734490394592,0.9102539420127869,0.4321891963481903,0.02782476134598255,0.029006734490394592,0.9102539420127869,0.4321891963481903,0.02782476134598255,0.029006734490394592,0.9102539420127869,0.4321891963481903,,,,
83,0.026445452123880386,0.0299312062561512,0.91796875,0.43426552414894104,0.026445452123880386,0.0299312062561512,0.91796875,0.43426552414894104,0.026445452123880386,0.0299312062561512,0.91796875,0.43426552414894104,,,,
84,0.027000652626156807,0.028180070221424103,0.93701171875,0.2961721420288086,0.027000652626156807,0.028180070221424103,0.93701171875,0.2961721420288086,0.027000652626156807,0.028180070221424103,0.93701171875,0.2961721420288086,,,,
85,0.028134241700172424,0.02837269753217697,0.909960925579071,0.4312683045864105,0.028134241700172424,0.02837269753217697,0.909960925579071,0.4312683045864105,0.028134241700172424,0.02837269753217697,0.909960925579071,0.4312683045864105,,,,
86,0.027231646701693535,0.027451716363430023,0.9268555045127869,0.35475215315818787,0.027231646701693535,0.027451716363430023,0.9268555045127869,0.35475215315818787,0.027231646701693535,0.027451716363430023,0.9268555045127869,0.35475215315818787,,,,
87,0.02757001854479313,0.03105183318257332,0.9017578363418579,0.4156784117221832,0.02757001854479313,0.03105183318257332,0.9017578363418579,0.4156784117221832,0.02757001854479313,0.03105183318257332,0.9017578363418579,0.4156784117221832,,,,
88,0.02928459830582142,0.031666286289691925,0.9242187738418579,0.38047105073928833,0.02928459830582142,0.031666286289691925,0.9242187738418579,0.38047105073928833,0.02928459830582142,0.031666286289691925,0.9242187738418579,0.38047105073928833,,,,
89,0.029678430408239365,0.026799505576491356,0.9344726800918579,0.32613030076026917,0.029678430408239365,0.026799505576491356,0.9344726800918579,0.32613030076026917,0.029678430408239365,0.026799505576491356,0.9344726800918579,0.32613030076026917,,,,
90,0.025943253189325333,0.025865662842988968,0.924511730670929,0.33667221665382385,0.025943253189325333,0.025865662842988968,0.924511730670929,0.33667221665382385,0.025943253189325333,0.025865662842988968,0.924511730670929,0.33667221665382385,,,,
91,0.026901066303253174,0.0313180610537529,0.9317383170127869,0.32455846667289734,0.026901066303253174,0.0313180610537529,0.9317383170127869,0.32455846667289734,0.026901066303253174,0.0313180610537529,0.9317383170127869,0.32455846667289734,,,,
92,0.025469454005360603,0.026871446520090103,0.935742199420929,0.2969837188720703,0.025469454005360603,0.026871446520090103,0.935742199420929,0.2969837188720703,0.025469454005360603,0.026871446520090103,0.935742199420929,0.2969837188720703,,,,
93,0.030434202402830124,0.032584141939878464,0.926562488079071,0.3526998460292816,0.030434202402830124,0.032584141939878464,0.926562488079071,0.3526998460292816,0.030434202402830124,0.032584141939878464,0.926562488079071,0.3526998460292816,,,,
94,0.027071094140410423,0.025705138221383095,0.921582043170929,0.3520240783691406,0.027071094140410423,0.025705138221383095,0.921582043170929,0.3520240783691406,0.027071094140410423,0.025705138221383095,0.921582043170929,0.3520240783691406,,,,
95,0.02692529372870922,0.027198223397135735,0.9200195670127869,0.3491840362548828,0.02692529372870922,0.027198223397135735,0.9200195670127869,0.3491840362548828,0.02692529372870922,0.027198223397135735,0.9200195670127869,0.3491840362548828,,,,
96,0.026303011924028397,0.029345253482460976,0.927539050579071,0.3372390866279602,0.026303011924028397,0.029345253482460976,0.927539050579071,0.3372390866279602,0.026303011924028397,0.029345253482460976,0.927539050579071,0.3372390866279602,,,,
97,0.028019189834594727,0.02444242313504219,0.9161133170127869,0.36372604966163635,0.028019189834594727,0.02444242313504219,0.9161133170127869,0.36372604966163635,0.028019189834594727,0.02444242313504219,0.9161133170127869,0.36372604966163635,,,,
98,0.02899869903922081,0.028427232056856155,0.9354492425918579,0.32014942169189453,0.02899869903922081,0.028427232056856155,0.9354492425918579,0.32014942169189453,0.02899869903922081,0.028427232056856155,0.9354492425918579,0.32014942169189453,,,,
99,0.028840936720371246,0.03089398890733719,0.911425769329071,0.41250133514404297,0.028840936720371246,0.03089398890733719,0.911425769329071,0.41250133514404297,0.028840936720371246,0.03089398890733719,0.911425769329071,0.41250133514404297,,,,
100,0.027868475764989853,0.02376175858080387,0.920703113079071,0.35422593355178833,0.027868475764989853,0.02376175858080387,0.920703113079071,0.35422593355178833,0.027868475764989853,0.02376175858080387,0.920703113079071,0.35422593355178833,,,,
101,0.029019568115472794,0.03017795830965042,0.908203125,0.40156975388526917,0.029019568115472794,0.03017795830965042,0.908203125,0.40156975388526917,0.029019568115472794,0.03017795830965042,0.908203125,0.40156975388526917,,,,
102,0.027018556371331215,0.027271244674921036,0.925976574420929,0.34190255403518677,0.027018556371331215,0.027271244674921036,0.925976574420929,0.34190255403518677,0.027018556371331215,0.027271244674921036,0.925976574420929,0.34190255403518677,,,,
103,0.025243209674954414,0.026669034734368324,0.927929699420929,0.345968633890152,0.025243209674954414,0.026669034734368324,0.927929699420929,0.345968633890152,0.025243209674954414,0.026669034734368324,0.927929699420929,0.345968633890152,,,,
104,0.02560032531619072,0.02800747938454151,0.929980456829071,0.2977573573589325,0.02560032531619072,0.02800747938454151,0.929980456829071,0.2977573573589325,0.02560032531619072,0.02800747938454151,0.929980456829071,0.2977573573589325,,,,
105,0.027611255645751953,0.03174423798918724,0.93115234375,0.32613468170166016,0.027611255645751953,0.03174423798918724,0.93115234375,0.32613468170166016,0.027611255645751953,0.03174423798918724,0.93115234375,0.32613468170166016,,,,
106,0.025097167119383812,0.02447221241891384,0.9283203482627869,0.2996177673339844,0.025097167119383812,0.02447221241891384,0.9283203482627869,0.2996177673339844,0.025097167119383812,0.02447221241891384,0.9283203482627869,0.2996177673339844,,,,
107,0.027569402009248734,0.02662254497408867,0.924511730670929,0.3384605348110199,0.027569402009248734,0.02662254497408867,0.924511730670929,0.3384605348110199,0.027569402009248734,0.02662254497408867,0.924511730670929,0.3384605348110199,,,,
108,0.025821324437856674,0.025780702009797096,0.932910144329071,0.27812501788139343,0.025821324437856674,0.025780702009797096,0.932910144329071,0.27812501788139343,0.025821324437856674,0.025780702009797096,0.932910144329071,0.27812501788139343,,,,
109,0.025727631524205208,0.02398521825671196,0.929980456829071,0.2875194549560547,0.025727631524205208,0.02398521825671196,0.929980456829071,0.2875194549560547,0.025727631524205208,0.02398521825671196,0.929980456829071,0.2875194549560547,,,,
110,0.02575388364493847,0.026019830256700516,0.930468738079071,0.29913827776908875,0.02575388364493847,0.026019830256700516,0.930468738079071,0.29913827776908875,0.02575388364493847,0.026019830256700516,0.930468738079071,0.29913827776908875,,,,
111,0.026236509904265404,0.026204673573374748,0.9295898675918579,0.29636096954345703,0.026236509904265404,0.026204673573374748,0.9295898675918579,0.29636096954345703,0.026236509904265404,0.026204673573374748,0.9295898675918579,0.29636096954345703,,,,
112,0.02544204145669937,0.028031980618834496,0.945996105670929,0.2257196456193924,0.02544204145669937,0.028031980618834496,0.945996105670929,0.2257196456193924,0.02544204145669937,0.028031980618834496,0.945996105670929,0.2257196456193924,,,,
113,0.025230325758457184,0.02687860280275345,0.9271484613418579,0.3057296872138977,0.025230325758457184,0.02687860280275345,0.9271484613418579,0.3057296872138977,0.025230325758457184,0.02687860280275345,0.9271484613418579,0.3057296872138977,,,,
114,0.024726441130042076,0.027418196201324463,0.9371094107627869,0.2476547211408615,0.024726441130042076,0.027418196201324463,0.9371094107627869,0.2476547211408615,0.024726441130042076,0.027418196201324463,0.9371094107627869,0.2476547211408615,,,,
115,0.024910803884267807,0.027610814198851585,0.931347668170929,0.29522743821144104,0.024910803884267807,0.027610814198851585,0.931347668170929,0.29522743821144104,0.024910803884267807,0.027610814198851585,0.931347668170929,0.29522743821144104,,,,
116,0.02392478846013546,0.023521805182099342,0.9224609732627869,0.324777215719223,0.02392478846013546,0.023521805182099342,0.9224609732627869,0.324777215719223,0.02392478846013546,0.023521805182099342,0.9224609732627869,0.324777215719223,,,,
117,0.02496670000255108,0.032427605241537094,0.920605480670929,0.3184570372104645,0.02496670000255108,0.032427605241537094,0.920605480670929,0.3184570372104645,0.02496670000255108,0.032427605241537094,0.920605480670929,0.3184570372104645,,,,
118,0.02580813132226467,0.025998663157224655,0.9383789300918579,0.24603557586669922,0.02580813132226467,0.025998663157224655,0.9383789300918579,0.24603557586669922,0.02580813132226467,0.025998663157224655,0.9383789300918579,0.24603557586669922,,,,
119,0.024819647893309593,0.02472827397286892,0.937695324420929,0.24303893744945526,0.024819647893309593,0.02472827397286892,0.937695324420929,0.24303893744945526,0.024819647893309593,0.02472827397286892,0.937695324420929,0.24303893744945526,,,,
120,0.02301473170518875,0.027278561145067215,0.931640625,0.2705974578857422,0.02301473170518875,0.027278561145067215,0.931640625,0.2705974578857422,0.02301473170518875,0.027278561145067215,0.931640625,0.2705974578857422,,,,
121,0.0224370826035738,0.021540889516472816,0.9354492425918579,0.2600788176059723,0.0224370826035738,0.021540889516472816,0.9354492425918579,0.2600788176059723,0.0224370826035738,0.021540889516472816,0.9354492425918579,0.2600788176059723,,,,
