,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
18,0.32403919100761414,0.9649999737739563,0.37605780363082886,0.9503999352455139,0.32403919100761414,0.9649999737739563,0.37605780363082886,0.9503999352455139,0.32403919100761414,0.9649999737739563,0.37605780363082886,0.9503999352455139,,,,
19,0.30857613682746887,0.968000054359436,0.3609130084514618,0.9505999684333801,0.30857613682746887,0.968000054359436,0.3609130084514618,0.9505999684333801,0.30857613682746887,0.968000054359436,0.3609130084514618,0.9505999684333801,,,,
20,0.29425886273384094,0.9710000157356262,0.3478129506111145,0.9510999917984009,0.29425886273384094,0.9710000157356262,0.3478129506111145,0.9510999917984009,0.29425886273384094,0.9710000157356262,0.3478129506111145,0.9510999917984009,,,,
21,0.281564861536026,0.9729999899864197,0.3359149992465973,0.9520999789237976,0.281564861536026,0.9729999899864197,0.3359149992465973,0.9520999789237976,0.281564861536026,0.9729999899864197,0.3359149992465973,0.9520999789237976,,,,
22,0.27012398838996887,0.9719999432563782,0.32502952218055725,0.952299952507019,0.27012398838996887,0.9719999432563782,0.32502952218055725,0.952299952507019,0.27012398838996887,0.9719999432563782,0.32502952218055725,0.952299952507019,,,,
23,0.25939393043518066,0.9739999771118164,0.31531980633735657,0.9528999924659729,0.25939393043518066,0.9739999771118164,0.31531980633735657,0.9528999924659729,0.25939393043518066,0.9739999771118164,0.31531980633735657,0.9528999924659729,,,,
24,0.24948790669441223,0.9750000238418579,0.3059241473674774,0.9531999826431274,0.24948790669441223,0.9750000238418579,0.3059241473674774,0.9531999826431274,0.24948790669441223,0.9750000238418579,0.3059241473674774,0.9531999826431274,,,,
25,0.24065689742565155,0.9739999771118164,0.2975601851940155,0.9538999795913696,0.24065689742565155,0.9739999771118164,0.2975601851940155,0.9538999795913696,0.24065689742565155,0.9739999771118164,0.2975601851940155,0.9538999795913696,,,,
26,0.23202326893806458,0.9750000238418579,0.2894609272480011,0.9552000164985657,0.23202326893806458,0.9750000238418579,0.2894609272480011,0.9552000164985657,0.23202326893806458,0.9750000238418579,0.2894609272480011,0.9552000164985657,,,,
27,0.2243988960981369,0.9760000109672546,0.28261253237724304,0.9550999402999878,0.2243988960981369,0.9760000109672546,0.28261253237724304,0.9550999402999878,0.2243988960981369,0.9760000109672546,0.28261253237724304,0.9550999402999878,,,,
28,0.21710555255413055,0.9770000576972961,0.2755194902420044,0.9563999772071838,0.21710555255413055,0.9770000576972961,0.2755194902420044,0.9563999772071838,0.21710555255413055,0.9770000576972961,0.2755194902420044,0.9563999772071838,,,,
29,0.2102562040090561,0.9760000109672546,0.2696038484573364,0.9557999968528748,0.2102562040090561,0.9760000109672546,0.2696038484573364,0.9557999968528748,0.2102562040090561,0.9760000109672546,0.2696038484573364,0.9557999968528748,,,,
30,0.20391853153705597,0.9770000576972961,0.26376602053642273,0.9561999440193176,0.20391853153705597,0.9770000576972961,0.26376602053642273,0.9561999440193176,0.20391853153705597,0.9770000576972961,0.26376602053642273,0.9561999440193176,,,,
31,0.19792261719703674,0.9780001044273376,0.25865885615348816,0.9566999673843384,0.19792261719703674,0.9780001044273376,0.25865885615348816,0.9566999673843384,0.19792261719703674,0.9780001044273376,0.25865885615348816,0.9566999673843384,,,,
32,0.19234037399291992,0.9790000319480896,0.2534039616584778,0.9567999839782715,0.19234037399291992,0.9790000319480896,0.2534039616584778,0.9567999839782715,0.19234037399291992,0.9790000319480896,0.2534039616584778,0.9567999839782715,,,,
33,0.18697905540466309,0.9799999594688416,0.24841134250164032,0.9577999711036682,0.18697905540466309,0.9799999594688416,0.24841134250164032,0.9577999711036682,0.18697905540466309,0.9799999594688416,0.24841134250164032,0.9577999711036682,,,,
34,0.18204937875270844,0.9810000658035278,0.24397246539592743,0.9577999711036682,0.18204937875270844,0.9810000658035278,0.24397246539592743,0.9577999711036682,0.18204937875270844,0.9810000658035278,0.24397246539592743,0.9577999711036682,,,,
35,0.1773805469274521,0.9819999933242798,0.23964841663837433,0.9580000042915344,0.1773805469274521,0.9819999933242798,0.23964841663837433,0.9580000042915344,0.1773805469274521,0.9819999933242798,0.23964841663837433,0.9580000042915344,,,,
36,0.1727982461452484,0.9819999933242798,0.23598498106002808,0.9578999876976013,0.1727982461452484,0.9819999933242798,0.23598498106002808,0.9578999876976013,0.1727982461452484,0.9819999933242798,0.23598498106002808,0.9578999876976013,,,,
37,0.16845951974391937,0.9829999804496765,0.2321743667125702,0.9578999280929565,0.16845951974391937,0.9829999804496765,0.2321743667125702,0.9578999280929565,0.16845951974391937,0.9829999804496765,0.2321743667125702,0.9578999280929565,,,,
38,0.16443760693073273,0.9829999804496765,0.22870802879333496,0.9577999711036682,0.16443760693073273,0.9829999804496765,0.22870802879333496,0.9577999711036682,0.16443760693073273,0.9829999804496765,0.22870802879333496,0.9577999711036682,,,,
39,0.16057944297790527,0.9829999804496765,0.22542649507522583,0.9583999514579773,0.16057944297790527,0.9829999804496765,0.22542649507522583,0.9583999514579773,0.16057944297790527,0.9829999804496765,0.22542649507522583,0.9583999514579773,,,,
40,0.15689687430858612,0.9829999804496765,0.2220304310321808,0.9585999846458435,0.15689687430858612,0.9829999804496765,0.2220304310321808,0.9585999846458435,0.15689687430858612,0.9829999804496765,0.2220304310321808,0.9585999846458435,,,,
41,0.1533787101507187,0.9829999804496765,0.219216451048851,0.9586999416351318,0.1533787101507187,0.9829999804496765,0.219216451048851,0.9586999416351318,0.1533787101507187,0.9829999804496765,0.219216451048851,0.9586999416351318,,,,
42,0.15007226169109344,0.984000027179718,0.2166566401720047,0.9592999815940857,0.15007226169109344,0.984000027179718,0.2166566401720047,0.9592999815940857,0.15007226169109344,0.984000027179718,0.2166566401720047,0.9592999815940857,,,,
43,0.14666776359081268,0.984000027179718,0.2136807143688202,0.9587999582290649,0.14666776359081268,0.984000027179718,0.2136807143688202,0.9587999582290649,0.14666776359081268,0.984000027179718,0.2136807143688202,0.9587999582290649,,,,
44,0.1436116099357605,0.9850000739097595,0.21110184490680695,0.9594999551773071,0.1436116099357605,0.9850000739097595,0.21110184490680695,0.9594999551773071,0.1436116099357605,0.9850000739097595,0.21110184490680695,0.9594999551773071,,,,
45,0.14072607457637787,0.9850000739097595,0.20863062143325806,0.9592999815940857,0.14072607457637787,0.9850000739097595,0.20863062143325806,0.9592999815940857,0.14072607457637787,0.9850000739097595,0.20863062143325806,0.9592999815940857,,,,
46,0.13787584006786346,0.9860000014305115,0.20601783692836761,0.9598999619483948,0.13787584006786346,0.9860000014305115,0.20601783692836761,0.9598999619483948,0.13787584006786346,0.9860000014305115,0.20601783692836761,0.9598999619483948,,,,
47,0.13500623404979706,0.9860000610351562,0.20367556810379028,0.960099995136261,0.13500623404979706,0.9860000610351562,0.20367556810379028,0.960099995136261,0.13500623404979706,0.9860000610351562,0.20367556810379028,0.960099995136261,,,,
48,0.1323561668395996,0.9870001077651978,0.2018095701932907,0.9596999883651733,0.1323561668395996,0.9870001077651978,0.2018095701932907,0.9596999883651733,0.1323561668395996,0.9870001077651978,0.2018095701932907,0.9596999883651733,,,,
49,0.12985651195049286,0.9880000352859497,0.19920825958251953,0.9600999355316162,0.12985651195049286,0.9880000352859497,0.19920825958251953,0.9600999355316162,0.12985651195049286,0.9880000352859497,0.19920825958251953,0.9600999355316162,,,,
50,0.1273593157529831,0.9880000352859497,0.19760747253894806,0.9600999355316162,0.1273593157529831,0.9880000352859497,0.19760747253894806,0.9600999355316162,0.1273593157529831,0.9880000352859497,0.19760747253894806,0.9600999355316162,,,,
51,0.12483024597167969,0.9880000352859497,0.19576334953308105,0.9601999521255493,0.12483024597167969,0.9880000352859497,0.19576334953308105,0.9601999521255493,0.12483024597167969,0.9880000352859497,0.19576334953308105,0.9601999521255493,,,,
52,0.12260835617780685,0.9880000352859497,0.19387376308441162,0.9602000117301941,0.12260835617780685,0.9880000352859497,0.19387376308441162,0.9602000117301941,0.12260835617780685,0.9880000352859497,0.19387376308441162,0.9602000117301941,,,,
53,0.12038520723581314,0.9890000224113464,0.19206812977790833,0.960599958896637,0.12038520723581314,0.9890000224113464,0.19206812977790833,0.960599958896637,0.12038520723581314,0.9890000224113464,0.19206812977790833,0.960599958896637,,,,
54,0.11817927658557892,0.9899999499320984,0.19023971259593964,0.9603999853134155,0.11817927658557892,0.9899999499320984,0.19023971259593964,0.9603999853134155,0.11817927658557892,0.9899999499320984,0.19023971259593964,0.9603999853134155,,,,
55,0.11611004173755646,0.9900000691413879,0.1889117807149887,0.9606999754905701,0.11611004173755646,0.9900000691413879,0.1889117807149887,0.9606999754905701,0.11611004173755646,0.9900000691413879,0.1889117807149887,0.9606999754905701,,,,
56,0.11409892141819,0.9899999499320984,0.18714876472949982,0.960599958896637,0.11409892141819,0.9899999499320984,0.18714876472949982,0.960599958896637,0.11409892141819,0.9899999499320984,0.18714876472949982,0.960599958896637,,,,
57,0.11226780712604523,0.9899999499320984,0.18590903282165527,0.9607999920845032,0.11226780712604523,0.9899999499320984,0.18590903282165527,0.9607999920845032,0.11226780712604523,0.9899999499320984,0.18590903282165527,0.9607999920845032,,,,
58,0.11019214242696762,0.9899999499320984,0.18425779044628143,0.9609000086784363,0.11019214242696762,0.9899999499320984,0.18425779044628143,0.9609000086784363,0.11019214242696762,0.9899999499320984,0.18425779044628143,0.9609000086784363,,,,
59,0.10840778797864914,0.9899999499320984,0.18273207545280457,0.9607999324798584,0.10840778797864914,0.9899999499320984,0.18273207545280457,0.9607999324798584,0.10840778797864914,0.9899999499320984,0.18273207545280457,0.9607999324798584,,,,
60,0.10658188909292221,0.9899999499320984,0.18165399134159088,0.9608999490737915,0.10658188909292221,0.9899999499320984,0.18165399134159088,0.9608999490737915,0.10658188909292221,0.9899999499320984,0.18165399134159088,0.9608999490737915,,,,
61,0.10490236431360245,0.9909999966621399,0.1799994260072708,0.9612999558448792,0.10490236431360245,0.9909999966621399,0.1799994260072708,0.9612999558448792,0.10490236431360245,0.9909999966621399,0.1799994260072708,0.9612999558448792,,,,
62,0.10322674363851547,0.9909999966621399,0.1787845939397812,0.9610999822616577,0.10322674363851547,0.9909999966621399,0.1787845939397812,0.9610999822616577,0.10322674363851547,0.9909999966621399,0.1787845939397812,0.9610999822616577,,,,
63,0.1015385314822197,0.9909999966621399,0.1779303103685379,0.9612999558448792,0.1015385314822197,0.9909999966621399,0.1779303103685379,0.9612999558448792,0.1015385314822197,0.9909999966621399,0.1779303103685379,0.9612999558448792,,,,
64,0.09987304359674454,0.9909999966621399,0.17640849947929382,0.9610999822616577,0.09987304359674454,0.9909999966621399,0.17640849947929382,0.9610999822616577,0.09987304359674454,0.9909999966621399,0.17640849947929382,0.9610999822616577,,,,
65,0.09835077077150345,0.9909999966621399,0.17566564679145813,0.9613999724388123,0.09835077077150345,0.9909999966621399,0.17566564679145813,0.9613999724388123,0.09835077077150345,0.9909999966621399,0.17566564679145813,0.9613999724388123,,,,
66,0.0968221127986908,0.9909999966621399,0.17422248423099518,0.9609999656677246,0.0968221127986908,0.9909999966621399,0.17422248423099518,0.9609999656677246,0.0968221127986908,0.9909999966621399,0.17422248423099518,0.9609999656677246,,,,
67,0.09532996267080307,0.9909999966621399,0.1732189655303955,0.9610000252723694,0.09532996267080307,0.9909999966621399,0.1732189655303955,0.9610000252723694,0.09532996267080307,0.9909999966621399,0.1732189655303955,0.9610000252723694,,,,
68,0.09394187480211258,0.9909999966621399,0.17235074937343597,0.9608999490737915,0.09394187480211258,0.9909999966621399,0.17235074937343597,0.9608999490737915,0.09394187480211258,0.9909999966621399,0.17235074937343597,0.9608999490737915,,,,
69,0.09262225776910782,0.9909999966621399,0.17149803042411804,0.9610000252723694,0.09262225776910782,0.9909999966621399,0.17149803042411804,0.9610000252723694,0.09262225776910782,0.9909999966621399,0.17149803042411804,0.9610000252723694,,,,
70,0.09122415632009506,0.9909999966621399,0.17000627517700195,0.961199939250946,0.09122415632009506,0.9909999966621399,0.17000627517700195,0.961199939250946,0.09122415632009506,0.9909999966621399,0.17000627517700195,0.961199939250946,,,,
71,0.08983638137578964,0.9909999966621399,0.16934455931186676,0.9608999490737915,0.08983638137578964,0.9909999966621399,0.16934455931186676,0.9608999490737915,0.08983638137578964,0.9909999966621399,0.16934455931186676,0.9608999490737915,,,,
72,0.08849877119064331,0.9909999966621399,0.16823239624500275,0.9610999822616577,0.08849877119064331,0.9909999966621399,0.16823239624500275,0.9610999822616577,0.08849877119064331,0.9909999966621399,0.16823239624500275,0.9610999822616577,,,,
73,0.08720135688781738,0.9909999966621399,0.167631596326828,0.9608999490737915,0.08720135688781738,0.9909999966621399,0.167631596326828,0.9608999490737915,0.08720135688781738,0.9909999966621399,0.167631596326828,0.9608999490737915,,,,
74,0.08596515655517578,0.9909999966621399,0.1666105091571808,0.9609999656677246,0.08596515655517578,0.9909999966621399,0.1666105091571808,0.9609999656677246,0.08596515655517578,0.9909999966621399,0.1666105091571808,0.9609999656677246,,,,
75,0.08477108925580978,0.9920000433921814,0.16586719453334808,0.9610999822616577,0.08477108925580978,0.9920000433921814,0.16586719453334808,0.9610999822616577,0.08477108925580978,0.9920000433921814,0.16586719453334808,0.9610999822616577,,,,
76,0.0835658609867096,0.9920000433921814,0.16510705649852753,0.9611999988555908,0.0835658609867096,0.9920000433921814,0.16510705649852753,0.9611999988555908,0.0835658609867096,0.9920000433921814,0.16510705649852753,0.9611999988555908,,,,
77,0.08237966150045395,0.9920000433921814,0.16429738700389862,0.9612999558448792,0.08237966150045395,0.9920000433921814,0.16429738700389862,0.9612999558448792,0.08237966150045395,0.9920000433921814,0.16429738700389862,0.9612999558448792,,,,
78,0.08119916170835495,0.9920000433921814,0.1632622480392456,0.961199939250946,0.08119916170835495,0.9920000433921814,0.1632622480392456,0.961199939250946,0.08119916170835495,0.9920000433921814,0.1632622480392456,0.961199939250946,,,,
79,0.08008795231580734,0.9920000433921814,0.16278289258480072,0.9609999656677246,0.08008795231580734,0.9920000433921814,0.16278289258480072,0.9609999656677246,0.08008795231580734,0.9920000433921814,0.16278289258480072,0.9609999656677246,,,,
80,0.07899901270866394,0.9920000433921814,0.1619216650724411,0.9609999656677246,0.07899901270866394,0.9920000433921814,0.1619216650724411,0.9609999656677246,0.07899901270866394,0.9920000433921814,0.1619216650724411,0.9609999656677246,,,,
81,0.07790946215391159,0.9920000433921814,0.1608780026435852,0.961199939250946,0.07790946215391159,0.9920000433921814,0.1608780026435852,0.961199939250946,0.07790946215391159,0.9920000433921814,0.1608780026435852,0.961199939250946,,,,
82,0.07703033089637756,0.9930000305175781,0.16039401292800903,0.9609999656677246,0.07703033089637756,0.9930000305175781,0.16039401292800903,0.9609999656677246,0.07703033089637756,0.9930000305175781,0.16039401292800903,0.9609999656677246,,,,
83,0.07582037895917892,0.9930000305175781,0.15970733761787415,0.9612999558448792,0.07582037895917892,0.9930000305175781,0.15970733761787415,0.9612999558448792,0.07582037895917892,0.9930000305175781,0.15970733761787415,0.9612999558448792,,,,
84,0.07489056885242462,0.9930000305175781,0.1591983586549759,0.961199939250946,0.07489056885242462,0.9930000305175781,0.1591983586549759,0.961199939250946,0.07489056885242462,0.9930000305175781,0.1591983586549759,0.961199939250946,,,,
85,0.07386843115091324,0.9930000305175781,0.1584157943725586,0.9612999558448792,0.07386843115091324,0.9930000305175781,0.1584157943725586,0.9612999558448792,0.07386843115091324,0.9930000305175781,0.1584157943725586,0.9612999558448792,,,,
86,0.07290458679199219,0.9930000305175781,0.1579304039478302,0.9613999724388123,0.07290458679199219,0.9930000305175781,0.1579304039478302,0.9613999724388123,0.07290458679199219,0.9930000305175781,0.1579304039478302,0.9613999724388123,,,,
87,0.0720815658569336,0.9930000305175781,0.1570100337266922,0.9611999988555908,0.0720815658569336,0.9930000305175781,0.1570100337266922,0.9611999988555908,0.0720815658569336,0.9930000305175781,0.1570100337266922,0.9611999988555908,,,,
88,0.07101169973611832,0.9930000305175781,0.1567421853542328,0.961199939250946,0.07101169973611832,0.9930000305175781,0.1567421853542328,0.961199939250946,0.07101169973611832,0.9930000305175781,0.1567421853542328,0.961199939250946,,,,
89,0.07012557983398438,0.9930000305175781,0.15598967671394348,0.9613999724388123,0.07012557983398438,0.9930000305175781,0.15598967671394348,0.9613999724388123,0.07012557983398438,0.9930000305175781,0.15598967671394348,0.9613999724388123,,,,
90,0.06923826783895493,0.9930000305175781,0.15550680458545685,0.961199939250946,0.06923826783895493,0.9930000305175781,0.15550680458545685,0.961199939250946,0.06923826783895493,0.9930000305175781,0.15550680458545685,0.961199939250946,,,,
91,0.06840702146291733,0.9940000772476196,0.15515145659446716,0.9608999490737915,0.06840702146291733,0.9940000772476196,0.15515145659446716,0.9608999490737915,0.06840702146291733,0.9940000772476196,0.15515145659446716,0.9608999490737915,,,,
92,0.06746609508991241,0.9940000772476196,0.15422816574573517,0.9610999822616577,0.06746609508991241,0.9940000772476196,0.15422816574573517,0.9610999822616577,0.06746609508991241,0.9940000772476196,0.15422816574573517,0.9610999822616577,,,,
93,0.06665755808353424,0.9940000772476196,0.15381918847560883,0.9614999890327454,0.06665755808353424,0.9940000772476196,0.15381918847560883,0.9614999890327454,0.06665755808353424,0.9940000772476196,0.15381918847560883,0.9614999890327454,,,,
94,0.06583889573812485,0.9950000643730164,0.1531897485256195,0.9614999294281006,0.06583889573812485,0.9950000643730164,0.1531897485256195,0.9614999294281006,0.06583889573812485,0.9950000643730164,0.1531897485256195,0.9614999294281006,,,,
95,0.06508272886276245,0.9950000047683716,0.15249042212963104,0.9616000056266785,0.06508272886276245,0.9950000047683716,0.15249042212963104,0.9616000056266785,0.06508272886276245,0.9950000047683716,0.15249042212963104,0.9616000056266785,,,,
96,0.06429573148488998,0.9950000047683716,0.15188604593276978,0.961899995803833,0.06429573148488998,0.9950000047683716,0.15188604593276978,0.961899995803833,0.06429573148488998,0.9950000047683716,0.15188604593276978,0.961899995803833,,,,
97,0.06352271139621735,0.9950000643730164,0.15166017413139343,0.961899995803833,0.06352271139621735,0.9950000643730164,0.15166017413139343,0.961899995803833,0.06352271139621735,0.9950000643730164,0.15166017413139343,0.961899995803833,,,,
98,0.06270382553339005,0.9950000643730164,0.15126612782478333,0.9616999626159668,0.06270382553339005,0.9950000643730164,0.15126612782478333,0.9616999626159668,0.06270382553339005,0.9950000643730164,0.15126612782478333,0.9616999626159668,,,,
99,0.06196146085858345,0.9950000047683716,0.15095485746860504,0.9616999626159668,0.06196146085858345,0.9950000047683716,0.15095485746860504,0.9616999626159668,0.06196146085858345,0.9950000047683716,0.15095485746860504,0.9616999626159668,,,,
