,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,0.0014631133526563644,0.017517808824777603,0.7898820042610168,0.031632211059331894,0.20566990971565247,0.031151000410318375,0.24010001122951508,2.229687452316284,,,,0.0014631133526563644,0.017517808824777603,0.7898820042610168,0.031632211059331894,0.20566990971565247,0.031151000410318375,0.24010001122951508,2.229687452316284,,,,0.0014631133526563644,0.017517808824777603,0.7898820042610168,0.031632211059331894,0.20566990971565247,0.031151000410318375,0.24010001122951508,2.229687452316284,,,,,,,,,,,,,,
56,0.0014148447662591934,0.016708463430404663,0.778708815574646,0.0312020406126976,0.17455466091632843,0.031053902581334114,0.3274000287055969,2.4078125953674316,,,,0.0014148447662591934,0.016708463430404663,0.778708815574646,0.0312020406126976,0.17455466091632843,0.031053902581334114,0.3274000287055969,2.4078125953674316,,,,0.0014148447662591934,0.016708463430404663,0.778708815574646,0.0312020406126976,0.17455466091632843,0.031053902581334114,0.3274000287055969,2.4078125953674316,,,,,,,,,,,,,,
57,0.0013460451737046242,0.017709825187921524,0.789244532585144,0.030770130455493927,0.18623919785022736,0.03156411647796631,0.25060001015663147,2.0101563930511475,,,,0.0013460451737046242,0.017709825187921524,0.789244532585144,0.030770130455493927,0.18623919785022736,0.03156411647796631,0.25060001015663147,2.0101563930511475,,,,0.0013460451737046242,0.017709825187921524,0.789244532585144,0.030770130455493927,0.18623919785022736,0.03156411647796631,0.25060001015663147,2.0101563930511475,,,,,,,,,,,,,,
58,0.00115573697257787,0.01681630313396454,0.7806371450424194,0.031286757439374924,0.2020677924156189,0.03344838693737984,0.30070003867149353,2.339062452316284,,,,0.00115573697257787,0.01681630313396454,0.7806371450424194,0.031286757439374924,0.2020677924156189,0.03344838693737984,0.30070003867149353,2.339062452316284,,,,0.00115573697257787,0.01681630313396454,0.7806371450424194,0.031286757439374924,0.2020677924156189,0.03344838693737984,0.30070003867149353,2.339062452316284,,,,,,,,,,,,,,
59,0.0012416261015459895,0.01738457754254341,0.7851536870002747,0.030911562964320183,0.18672780692577362,0.031093036755919456,0.34700003266334534,2.387500047683716,,,,0.0012416261015459895,0.01738457754254341,0.7851536870002747,0.030911562964320183,0.18672780692577362,0.031093036755919456,0.34700003266334534,2.387500047683716,,,,0.0012416261015459895,0.01738457754254341,0.7851536870002747,0.030911562964320183,0.18672780692577362,0.031093036755919456,0.34700003266334534,2.387500047683716,,,,,,,,,,,,,,
60,0.001362295588478446,0.01711300201714039,0.7900366187095642,0.03136204183101654,0.195442795753479,0.03044663928449154,0.27980002760887146,2.260937452316284,,,,0.001362295588478446,0.01711300201714039,0.7900366187095642,0.03136204183101654,0.195442795753479,0.03044663928449154,0.27980002760887146,2.260937452316284,,,,0.001362295588478446,0.01711300201714039,0.7900366187095642,0.03136204183101654,0.195442795753479,0.03044663928449154,0.27980002760887146,2.260937452316284,,,,,,,,,,,,,,
61,0.0012442742008715868,0.01658351719379425,0.7756015658378601,0.030560994520783424,0.20500360429286957,0.030720608308911324,0.2760000228881836,2.190624952316284,,,,0.0012442742008715868,0.01658351719379425,0.7756015658378601,0.030560994520783424,0.20500360429286957,0.030720608308911324,0.2760000228881836,2.190624952316284,,,,0.0012442742008715868,0.01658351719379425,0.7756015658378601,0.030560994520783424,0.20500360429286957,0.030720608308911324,0.2760000228881836,2.190624952316284,,,,,,,,,,,,,,
62,0.0012948978692293167,0.01632615737617016,0.7793763279914856,0.03024125285446644,0.1741994172334671,0.0347076840698719,0.28440001606941223,1.989843726158142,,,,0.0012948978692293167,0.01632615737617016,0.7793763279914856,0.03024125285446644,0.1741994172334671,0.0347076840698719,0.28440001606941223,1.989843726158142,,,,0.0012948978692293167,0.01632615737617016,0.7793763279914856,0.03024125285446644,0.1741994172334671,0.0347076840698719,0.28440001606941223,1.989843726158142,,,,,,,,,,,,,,
63,0.0012468148488551378,0.016638439148664474,0.7746188044548035,0.030902832746505737,0.22388163208961487,0.03281015902757645,0.2695000171661377,2.032031297683716,,,,0.0012468148488551378,0.016638439148664474,0.7746188044548035,0.030902832746505737,0.22388163208961487,0.03281015902757645,0.2695000171661377,2.032031297683716,,,,0.0012468148488551378,0.016638439148664474,0.7746188044548035,0.030902832746505737,0.22388163208961487,0.03281015902757645,0.2695000171661377,2.032031297683716,,,,,,,,,,,,,,
64,0.0011404221877455711,0.01606140285730362,0.7674275040626526,0.031320780515670776,0.21230481564998627,0.028366435319185257,0.22190001606941223,2.6468751430511475,,,,0.0011404221877455711,0.01606140285730362,0.7674275040626526,0.031320780515670776,0.21230481564998627,0.028366435319185257,0.22190001606941223,2.6468751430511475,,,,0.0011404221877455711,0.01606140285730362,0.7674275040626526,0.031320780515670776,0.21230481564998627,0.028366435319185257,0.22190001606941223,2.6468751430511475,,,,,,,,,,,,,,
65,0.0012246890692040324,0.01661088690161705,0.7753421664237976,0.030230136588215828,0.1893761307001114,0.03234291821718216,0.32260000705718994,2.096874952316284,,,,0.0012246890692040324,0.01661088690161705,0.7753421664237976,0.030230136588215828,0.1893761307001114,0.03234291821718216,0.32260000705718994,2.096874952316284,,,,0.0012246890692040324,0.01661088690161705,0.7753421664237976,0.030230136588215828,0.1893761307001114,0.03234291821718216,0.32260000705718994,2.096874952316284,,,,,,,,,,,,,,
66,0.0013820710591971874,0.016882970929145813,0.7784600257873535,0.02961771748960018,0.18019655346870422,0.030683571472764015,0.38130003213882446,1.9656250476837158,,,,0.0013820710591971874,0.016882970929145813,0.7784600257873535,0.02961771748960018,0.18019655346870422,0.030683571472764015,0.38130003213882446,1.9656250476837158,,,,0.0013820710591971874,0.016882970929145813,0.7784600257873535,0.02961771748960018,0.18019655346870422,0.030683571472764015,0.38130003213882446,1.9656250476837158,,,,,,,,,,,,,,
67,0.001120374770835042,0.015501407906413078,0.7650600671768188,0.029429906979203224,0.17669473588466644,0.02946593053638935,0.263700008392334,2.3984375,,,,0.001120374770835042,0.015501407906413078,0.7650600671768188,0.029429906979203224,0.17669473588466644,0.02946593053638935,0.263700008392334,2.3984375,,,,0.001120374770835042,0.015501407906413078,0.7650600671768188,0.029429906979203224,0.17669473588466644,0.02946593053638935,0.263700008392334,2.3984375,,,,,,,,,,,,,,
68,0.0010955334873870015,0.016902782022953033,0.7740018367767334,0.0292062945663929,0.18217934668064117,0.029550205916166306,0.2754000127315521,2.53125,,,,0.0010955334873870015,0.016902782022953033,0.7740018367767334,0.0292062945663929,0.18217934668064117,0.029550205916166306,0.2754000127315521,2.53125,,,,0.0010955334873870015,0.016902782022953033,0.7740018367767334,0.0292062945663929,0.18217934668064117,0.029550205916166306,0.2754000127315521,2.53125,,,,,,,,,,,,,,
69,0.0012335602659732103,0.01628725789487362,0.772989809513092,0.02933189831674099,0.18466205894947052,0.03125864639878273,0.3190000057220459,2.3343751430511475,,,,0.0012335602659732103,0.01628725789487362,0.772989809513092,0.02933189831674099,0.18466205894947052,0.03125864639878273,0.3190000057220459,2.3343751430511475,,,,0.0012335602659732103,0.01628725789487362,0.772989809513092,0.02933189831674099,0.18466205894947052,0.03125864639878273,0.3190000057220459,2.3343751430511475,,,,,,,,,,,,,,
70,0.0011730503756552935,0.01644134148955345,0.779086709022522,0.030107589438557625,0.21332086622714996,0.030228454619646072,0.3611000180244446,2.1578125953674316,,,,0.0011730503756552935,0.01644134148955345,0.779086709022522,0.030107589438557625,0.21332086622714996,0.030228454619646072,0.3611000180244446,2.1578125953674316,,,,0.0011730503756552935,0.01644134148955345,0.779086709022522,0.030107589438557625,0.21332086622714996,0.030228454619646072,0.3611000180244446,2.1578125953674316,,,,,,,,,,,,,,
71,0.0013239760883152485,0.016748106107115746,0.7721455097198486,0.02879134751856327,0.16280405223369598,0.02966260351240635,0.380700021982193,2.069531202316284,,,,0.0013239760883152485,0.016748106107115746,0.7721455097198486,0.02879134751856327,0.16280405223369598,0.02966260351240635,0.380700021982193,2.069531202316284,,,,0.0013239760883152485,0.016748106107115746,0.7721455097198486,0.02879134751856327,0.16280405223369598,0.02966260351240635,0.380700021982193,2.069531202316284,,,,,,,,,,,,,,
72,0.0013773718383163214,0.016660789027810097,0.7757134437561035,0.028933389112353325,0.1973441243171692,0.030205126851797104,0.26190000772476196,2.4390625953674316,,,,0.0013773718383163214,0.016660789027810097,0.7757134437561035,0.028933389112353325,0.1973441243171692,0.030205126851797104,0.26190000772476196,2.4390625953674316,,,,0.0013773718383163214,0.016660789027810097,0.7757134437561035,0.028933389112353325,0.1973441243171692,0.030205126851797104,0.26190000772476196,2.4390625953674316,,,,,,,,,,,,,,
73,0.0011079945834353566,0.016528047621250153,0.7727797627449036,0.029359562322497368,0.18983420729637146,0.029021266847848892,0.26090002059936523,2.246875047683716,,,,0.0011079945834353566,0.016528047621250153,0.7727797627449036,0.029359562322497368,0.18983420729637146,0.029021266847848892,0.26090002059936523,2.246875047683716,,,,0.0011079945834353566,0.016528047621250153,0.7727797627449036,0.029359562322497368,0.18983420729637146,0.029021266847848892,0.26090002059936523,2.246875047683716,,,,,,,,,,,,,,
74,0.0012300042435526848,0.016511907801032066,0.7796618342399597,0.0300893671810627,0.2328227013349533,0.029038578271865845,0.2907000184059143,2.5062501430511475,,,,0.0012300042435526848,0.016511907801032066,0.7796618342399597,0.0300893671810627,0.2328227013349533,0.029038578271865845,0.2907000184059143,2.5062501430511475,,,,0.0012300042435526848,0.016511907801032066,0.7796618342399597,0.0300893671810627,0.2328227013349533,0.029038578271865845,0.2907000184059143,2.5062501430511475,,,,,,,,,,,,,,
75,0.0010500173084437847,0.016740214079618454,0.780781090259552,0.02865842916071415,0.1906716525554657,0.029567910358309746,0.4433000683784485,1.8445312976837158,,,,0.0010500173084437847,0.016740214079618454,0.780781090259552,0.02865842916071415,0.1906716525554657,0.029567910358309746,0.4433000683784485,1.8445312976837158,,,,0.0010500173084437847,0.016740214079618454,0.780781090259552,0.02865842916071415,0.1906716525554657,0.029567910358309746,0.4433000683784485,1.8445312976837158,,,,,,,,,,,,,,
76,0.00117488915566355,0.016494955867528915,0.7739026546478271,0.028860412538051605,0.18760961294174194,0.0301931444555521,0.36230000853538513,1.94140625,,,,0.00117488915566355,0.016494955867528915,0.7739026546478271,0.028860412538051605,0.18760961294174194,0.0301931444555521,0.36230000853538513,1.94140625,,,,0.00117488915566355,0.016494955867528915,0.7739026546478271,0.028860412538051605,0.18760961294174194,0.0301931444555521,0.36230000853538513,1.94140625,,,,,,,,,,,,,,
77,0.0009149302495643497,0.015567831695079803,0.7722039818763733,0.029386088252067566,0.20190280675888062,0.03071868233382702,0.23319999873638153,2.2281250953674316,,,,0.0009149302495643497,0.015567831695079803,0.7722039818763733,0.029386088252067566,0.20190280675888062,0.03071868233382702,0.23319999873638153,2.2281250953674316,,,,0.0009149302495643497,0.015567831695079803,0.7722039818763733,0.029386088252067566,0.20190280675888062,0.03071868233382702,0.23319999873638153,2.2281250953674316,,,,,,,,,,,,,,
78,0.0010856124572455883,0.016171365976333618,0.7782688140869141,0.028345167636871338,0.1908513605594635,0.02797156386077404,0.23180000483989716,2.1859376430511475,,,,0.0010856124572455883,0.016171365976333618,0.7782688140869141,0.028345167636871338,0.1908513605594635,0.02797156386077404,0.23180000483989716,2.1859376430511475,,,,0.0010856124572455883,0.016171365976333618,0.7782688140869141,0.028345167636871338,0.1908513605594635,0.02797156386077404,0.23180000483989716,2.1859376430511475,,,,,,,,,,,,,,
79,0.001207630499266088,0.017078790813684464,0.7802725434303284,0.028352003544569016,0.20051230490207672,0.028955210000276566,0.3952000141143799,1.890625,,,,0.001207630499266088,0.017078790813684464,0.7802725434303284,0.028352003544569016,0.20051230490207672,0.028955210000276566,0.3952000141143799,1.890625,,,,0.001207630499266088,0.017078790813684464,0.7802725434303284,0.028352003544569016,0.20051230490207672,0.028955210000276566,0.3952000141143799,1.890625,,,,,,,,,,,,,,
80,0.001072497689165175,0.016684187576174736,0.7834939360618591,0.027960240840911865,0.18233026564121246,0.031495317816734314,0.2523000240325928,2.4859375953674316,,,,0.001072497689165175,0.016684187576174736,0.7834939360618591,0.027960240840911865,0.18233026564121246,0.031495317816734314,0.2523000240325928,2.4859375953674316,,,,0.001072497689165175,0.016684187576174736,0.7834939360618591,0.027960240840911865,0.18233026564121246,0.031495317816734314,0.2523000240325928,2.4859375953674316,,,,,,,,,,,,,,
81,0.0012269209837540984,0.016094394028186798,0.7784895896911621,0.028299637138843536,0.18523679673671722,0.02857193537056446,0.27170002460479736,2.4625000953674316,,,,0.0012269209837540984,0.016094394028186798,0.7784895896911621,0.028299637138843536,0.18523679673671722,0.02857193537056446,0.27170002460479736,2.4625000953674316,,,,0.0012269209837540984,0.016094394028186798,0.7784895896911621,0.028299637138843536,0.18523679673671722,0.02857193537056446,0.27170002460479736,2.4625000953674316,,,,,,,,,,,,,,
82,0.0013008227106183767,0.015603311359882355,0.7738152742385864,0.027495328336954117,0.17369046807289124,0.029052332043647766,0.31800001859664917,2.4000000953674316,,,,0.0013008227106183767,0.015603311359882355,0.7738152742385864,0.027495328336954117,0.17369046807289124,0.029052332043647766,0.31800001859664917,2.4000000953674316,,,,0.0013008227106183767,0.015603311359882355,0.7738152742385864,0.027495328336954117,0.17369046807289124,0.029052332043647766,0.31800001859664917,2.4000000953674316,,,,,,,,,,,,,,
83,0.0010305853793397546,0.016712985932826996,0.7836654186248779,0.027201388031244278,0.1807170957326889,0.02985089272260666,0.31540000438690186,2.3296875953674316,,,,0.0010305853793397546,0.016712985932826996,0.7836654186248779,0.027201388031244278,0.1807170957326889,0.02985089272260666,0.31540000438690186,2.3296875953674316,,,,0.0010305853793397546,0.016712985932826996,0.7836654186248779,0.027201388031244278,0.1807170957326889,0.02985089272260666,0.31540000438690186,2.3296875953674316,,,,,,,,,,,,,,
84,0.0012469373177736998,0.01647234708070755,0.7894873023033142,0.028739161789417267,0.21589010953903198,0.027130333706736565,0.30570003390312195,2.2671875953674316,,,,0.0012469373177736998,0.01647234708070755,0.7894873023033142,0.028739161789417267,0.21589010953903198,0.027130333706736565,0.30570003390312195,2.2671875953674316,,,,0.0012469373177736998,0.01647234708070755,0.7894873023033142,0.028739161789417267,0.21589010953903198,0.027130333706736565,0.30570003390312195,2.2671875953674316,,,,,,,,,,,,,,
85,0.0012447396293282509,0.016319170594215393,0.7811695337295532,0.028598442673683167,0.224167600274086,0.02638893388211727,0.3607000410556793,2.3890626430511475,,,,0.0012447396293282509,0.016319170594215393,0.7811695337295532,0.028598442673683167,0.224167600274086,0.02638893388211727,0.3607000410556793,2.3890626430511475,,,,0.0012447396293282509,0.016319170594215393,0.7811695337295532,0.028598442673683167,0.224167600274086,0.02638893388211727,0.3607000410556793,2.3890626430511475,,,,,,,,,,,,,,
86,0.0012111628893762827,0.016526613384485245,0.7873591184616089,0.028037529438734055,0.19057714939117432,0.029294898733496666,0.3450000286102295,2.1625001430511475,,,,0.0012111628893762827,0.016526613384485245,0.7873591184616089,0.028037529438734055,0.19057714939117432,0.029294898733496666,0.3450000286102295,2.1625001430511475,,,,0.0012111628893762827,0.016526613384485245,0.7873591184616089,0.028037529438734055,0.19057714939117432,0.029294898733496666,0.3450000286102295,2.1625001430511475,,,,,,,,,,,,,,
87,0.0010086287511512637,0.016393911093473434,0.7871250510215759,0.028407806530594826,0.21149107813835144,0.027183715254068375,0.2240000218153,2.628124952316284,,,,0.0010086287511512637,0.016393911093473434,0.7871250510215759,0.028407806530594826,0.21149107813835144,0.027183715254068375,0.2240000218153,2.628124952316284,,,,0.0010086287511512637,0.016393911093473434,0.7871250510215759,0.028407806530594826,0.21149107813835144,0.027183715254068375,0.2240000218153,2.628124952316284,,,,,,,,,,,,,,
88,0.0009715076885186136,0.01692643016576767,0.7932628393173218,0.026638396084308624,0.18180608749389648,0.027200210839509964,0.2818000018596649,2.114062547683716,,,,0.0009715076885186136,0.01692643016576767,0.7932628393173218,0.026638396084308624,0.18180608749389648,0.027200210839509964,0.2818000018596649,2.114062547683716,,,,0.0009715076885186136,0.01692643016576767,0.7932628393173218,0.026638396084308624,0.18180608749389648,0.027200210839509964,0.2818000018596649,2.114062547683716,,,,,,,,,,,,,,
89,0.0011013434268534184,0.017891164869070053,0.80040043592453,0.027608053758740425,0.2017507702112198,0.029054779559373856,0.4232000410556793,1.8523437976837158,,,,0.0011013434268534184,0.017891164869070053,0.80040043592453,0.027608053758740425,0.2017507702112198,0.029054779559373856,0.4232000410556793,1.8523437976837158,,,,0.0011013434268534184,0.017891164869070053,0.80040043592453,0.027608053758740425,0.2017507702112198,0.029054779559373856,0.4232000410556793,1.8523437976837158,,,,,,,,,,,,,,
90,0.0011047684820368886,0.01782391406595707,0.7994200587272644,0.027197157964110374,0.18849173188209534,0.02769114263355732,0.32110002636909485,1.946874976158142,,,,0.0011047684820368886,0.01782391406595707,0.7994200587272644,0.027197157964110374,0.18849173188209534,0.02769114263355732,0.32110002636909485,1.946874976158142,,,,0.0011047684820368886,0.01782391406595707,0.7994200587272644,0.027197157964110374,0.18849173188209534,0.02769114263355732,0.32110002636909485,1.946874976158142,,,,,,,,,,,,,,
91,0.0009858142584562302,0.016764644533395767,0.7887865304946899,0.027409367263317108,0.20840437710285187,0.027891702950000763,0.3668000400066376,1.935937523841858,,,,0.0009858142584562302,0.016764644533395767,0.7887865304946899,0.027409367263317108,0.20840437710285187,0.027891702950000763,0.3668000400066376,1.935937523841858,,,,0.0009858142584562302,0.016764644533395767,0.7887865304946899,0.027409367263317108,0.20840437710285187,0.027891702950000763,0.3668000400066376,1.935937523841858,,,,,,,,,,,,,,
92,0.0009847413748502731,0.016511376947164536,0.7910511493682861,0.027200972661376,0.17691929638385773,0.02648214064538479,0.3662000298500061,2.325000047683716,,,,0.0009847413748502731,0.016511376947164536,0.7910511493682861,0.027200972661376,0.17691929638385773,0.02648214064538479,0.3662000298500061,2.325000047683716,,,,0.0009847413748502731,0.016511376947164536,0.7910511493682861,0.027200972661376,0.17691929638385773,0.02648214064538479,0.3662000298500061,2.325000047683716,,,,,,,,,,,,,,
93,0.001004945021122694,0.01718730293214321,0.7929588556289673,0.02687559835612774,0.1756763458251953,0.028317075222730637,0.46070003509521484,1.68359375,,,,0.001004945021122694,0.01718730293214321,0.7929588556289673,0.02687559835612774,0.1756763458251953,0.028317075222730637,0.46070003509521484,1.68359375,,,,0.001004945021122694,0.01718730293214321,0.7929588556289673,0.02687559835612774,0.1756763458251953,0.028317075222730637,0.46070003509521484,1.68359375,,,,,,,,,,,,,,
94,0.0011180738219991326,0.017229631543159485,0.7919740676879883,0.0277327261865139,0.22181586921215057,0.02661588042974472,0.2996000051498413,2.016406297683716,,,,0.0011180738219991326,0.017229631543159485,0.7919740676879883,0.0277327261865139,0.22181586921215057,0.02661588042974472,0.2996000051498413,2.016406297683716,,,,0.0011180738219991326,0.017229631543159485,0.7919740676879883,0.0277327261865139,0.22181586921215057,0.02661588042974472,0.2996000051498413,2.016406297683716,,,,,,,,,,,,,,
95,0.0013440707698464394,0.01695760153234005,0.7858572006225586,0.026762081310153008,0.19724203646183014,0.029581556096673012,0.2592000365257263,2.262500047683716,,,,0.0013440707698464394,0.01695760153234005,0.7858572006225586,0.026762081310153008,0.19724203646183014,0.029581556096673012,0.2592000365257263,2.262500047683716,,,,0.0013440707698464394,0.01695760153234005,0.7858572006225586,0.026762081310153008,0.19724203646183014,0.029581556096673012,0.2592000365257263,2.262500047683716,,,,,,,,,,,,,,
96,0.0011307625100016594,0.016701355576515198,0.7855405807495117,0.027399767190217972,0.20238539576530457,0.02654711902141571,0.48440003395080566,1.7414063215255737,,,,0.0011307625100016594,0.016701355576515198,0.7855405807495117,0.027399767190217972,0.20238539576530457,0.02654711902141571,0.48440003395080566,1.7414063215255737,,,,0.0011307625100016594,0.016701355576515198,0.7855405807495117,0.027399767190217972,0.20238539576530457,0.02654711902141571,0.48440003395080566,1.7414063215255737,,,,,,,,,,,,,,
97,0.0013332405360415578,0.01729624904692173,0.786582887172699,0.02786657027900219,0.2462439388036728,0.02897528000175953,0.32989999651908875,2.2359375953674316,,,,0.0013332405360415578,0.01729624904692173,0.786582887172699,0.02786657027900219,0.2462439388036728,0.02897528000175953,0.32989999651908875,2.2359375953674316,,,,0.0013332405360415578,0.01729624904692173,0.786582887172699,0.02786657027900219,0.2462439388036728,0.02897528000175953,0.32989999651908875,2.2359375953674316,,,,,,,,,,,,,,
98,0.0010886371601372957,0.016625184565782547,0.7864542007446289,0.027586722746491432,0.19951049983501434,0.026326242834329605,0.3661000430583954,2.2015626430511475,,,,0.0010886371601372957,0.016625184565782547,0.7864542007446289,0.027586722746491432,0.19951049983501434,0.026326242834329605,0.3661000430583954,2.2015626430511475,,,,0.0010886371601372957,0.016625184565782547,0.7864542007446289,0.027586722746491432,0.19951049983501434,0.026326242834329605,0.3661000430583954,2.2015626430511475,,,,,,,,,,,,,,
99,0.001327937701717019,0.016586188226938248,0.791294515132904,0.026348423212766647,0.1826753318309784,0.02572057954967022,0.3401000201702118,2.387500047683716,,,,0.001327937701717019,0.016586188226938248,0.791294515132904,0.026348423212766647,0.1826753318309784,0.02572057954967022,0.3401000201702118,2.387500047683716,,,,0.001327937701717019,0.016586188226938248,0.791294515132904,0.026348423212766647,0.1826753318309784,0.02572057954967022,0.3401000201702118,2.387500047683716,,,,,,,,,,,,,,
100,0.0010778787545859814,0.01616659387946129,0.7831953763961792,0.026538949459791183,0.19045135378837585,0.02756069228053093,0.3451000452041626,2.4765625,,,,0.0010778787545859814,0.01616659387946129,0.7831953763961792,0.026538949459791183,0.19045135378837585,0.02756069228053093,0.3451000452041626,2.4765625,,,,0.0010778787545859814,0.01616659387946129,0.7831953763961792,0.026538949459791183,0.19045135378837585,0.02756069228053093,0.3451000452041626,2.4765625,,,,,,,,,,,,,,
101,0.0010806962382048368,0.01653795689344406,0.7945244908332825,0.025943227112293243,0.19185175001621246,0.02589702047407627,0.3084000051021576,2.2906250953674316,,,,0.0010806962382048368,0.01653795689344406,0.7945244908332825,0.025943227112293243,0.19185175001621246,0.02589702047407627,0.3084000051021576,2.2906250953674316,,,,0.0010806962382048368,0.01653795689344406,0.7945244908332825,0.025943227112293243,0.19185175001621246,0.02589702047407627,0.3084000051021576,2.2906250953674316,,,,,,,,,,,,,,
102,0.0009713076869957149,0.016506705433130264,0.791179895401001,0.026053909212350845,0.18367807567119598,0.026382222771644592,0.405599981546402,2.378124952316284,,,,0.0009713076869957149,0.016506705433130264,0.791179895401001,0.026053909212350845,0.18367807567119598,0.026382222771644592,0.405599981546402,2.378124952316284,,,,0.0009713076869957149,0.016506705433130264,0.791179895401001,0.026053909212350845,0.18367807567119598,0.026382222771644592,0.405599981546402,2.378124952316284,,,,,,,,,,,,,,
103,0.0011455458588898182,0.016856186091899872,0.7948797941207886,0.02680281549692154,0.2370845228433609,0.02626372128725052,0.2006000131368637,2.464062452316284,,,,0.0011455458588898182,0.016856186091899872,0.7948797941207886,0.02680281549692154,0.2370845228433609,0.02626372128725052,0.2006000131368637,2.464062452316284,,,,0.0011455458588898182,0.016856186091899872,0.7948797941207886,0.02680281549692154,0.2370845228433609,0.02626372128725052,0.2006000131368637,2.464062452316284,,,,,,,,,,,,,,
104,0.001092132879421115,0.01638156734406948,0.7939520478248596,0.027055110782384872,0.21853256225585938,0.026310976594686508,0.27080002427101135,2.5718750953674316,,,,0.001092132879421115,0.01638156734406948,0.7939520478248596,0.027055110782384872,0.21853256225585938,0.026310976594686508,0.27080002427101135,2.5718750953674316,,,,0.001092132879421115,0.01638156734406948,0.7939520478248596,0.027055110782384872,0.21853256225585938,0.026310976594686508,0.27080002427101135,2.5718750953674316,,,,,,,,,,,,,,
105,0.001173553173430264,0.01662742719054222,0.7914858460426331,0.02560967206954956,0.17464977502822876,0.025822537019848824,0.3189000189304352,2.2046875953674316,,,,0.001173553173430264,0.01662742719054222,0.7914858460426331,0.02560967206954956,0.17464977502822876,0.025822537019848824,0.3189000189304352,2.2046875953674316,,,,0.001173553173430264,0.01662742719054222,0.7914858460426331,0.02560967206954956,0.17464977502822876,0.025822537019848824,0.3189000189304352,2.2046875953674316,,,,,,,,,,,,,,
106,0.0011778766056522727,0.016671884804964066,0.792580246925354,0.026531405746936798,0.2256149798631668,0.027445629239082336,0.232900008559227,2.1312501430511475,,,,0.0011778766056522727,0.016671884804964066,0.792580246925354,0.026531405746936798,0.2256149798631668,0.027445629239082336,0.232900008559227,2.1312501430511475,,,,0.0011778766056522727,0.016671884804964066,0.792580246925354,0.026531405746936798,0.2256149798631668,0.027445629239082336,0.232900008559227,2.1312501430511475,,,,,,,,,,,,,,
107,0.0011840108782052994,0.017096588388085365,0.7928825616836548,0.02619212120771408,0.19995920360088348,0.025990109890699387,0.3132000267505646,2.192187547683716,,,,0.0011840108782052994,0.017096588388085365,0.7928825616836548,0.02619212120771408,0.19995920360088348,0.025990109890699387,0.3132000267505646,2.192187547683716,,,,0.0011840108782052994,0.017096588388085365,0.7928825616836548,0.02619212120771408,0.19995920360088348,0.025990109890699387,0.3132000267505646,2.192187547683716,,,,,,,,,,,,,,
108,0.0012176791206002235,0.01734992116689682,0.8025400042533875,0.026354406028985977,0.2078763246536255,0.029105806723237038,0.37320002913475037,2.3140625953674316,,,,0.0012176791206002235,0.01734992116689682,0.8025400042533875,0.026354406028985977,0.2078763246536255,0.029105806723237038,0.37320002913475037,2.3140625953674316,,,,0.0012176791206002235,0.01734992116689682,0.8025400042533875,0.026354406028985977,0.2078763246536255,0.029105806723237038,0.37320002913475037,2.3140625953674316,,,,,,,,,,,,,,
109,0.001194543088786304,0.01722242683172226,0.7954667210578918,0.025865940377116203,0.19896116852760315,0.025039996951818466,0.3149000108242035,1.9992188215255737,,,,0.001194543088786304,0.01722242683172226,0.7954667210578918,0.025865940377116203,0.19896116852760315,0.025039996951818466,0.3149000108242035,1.9992188215255737,,,,0.001194543088786304,0.01722242683172226,0.7954667210578918,0.025865940377116203,0.19896116852760315,0.025039996951818466,0.3149000108242035,1.9992188215255737,,,,,,,,,,,,,,
110,0.0011595863616093993,0.01610844023525715,0.7853959798812866,0.025895284488797188,0.2010122537612915,0.025386231020092964,0.3987000286579132,1.900781273841858,,,,0.0011595863616093993,0.01610844023525715,0.7853959798812866,0.025895284488797188,0.2010122537612915,0.025386231020092964,0.3987000286579132,1.900781273841858,,,,0.0011595863616093993,0.01610844023525715,0.7853959798812866,0.025895284488797188,0.2010122537612915,0.025386231020092964,0.3987000286579132,1.900781273841858,,,,,,,,,,,,,,
111,0.001133838202804327,0.01666262373328209,0.7946555614471436,0.02613283134996891,0.2130952924489975,0.02498304285109043,0.3769000172615051,1.8757812976837158,,,,0.001133838202804327,0.01666262373328209,0.7946555614471436,0.02613283134996891,0.2130952924489975,0.02498304285109043,0.3769000172615051,1.8757812976837158,,,,0.001133838202804327,0.01666262373328209,0.7946555614471436,0.02613283134996891,0.2130952924489975,0.02498304285109043,0.3769000172615051,1.8757812976837158,,,,,,,,,,,,,,
