,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,val/feature_corr,val/feature_std,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std
,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,0.026089461520314217,0.026753253117203713,0.0017192761646583677,0.0008064668974839151,0.0016901368973776699,0.21780001521110534,25.84500045776367,,,0.020897477865219116,0.024633828550577164,0.00158502790145576,0.000767346762586385,0.001555016147904098,0.13870000839233398,22.36250114440918,,,0.03207831084728241,0.028389297425746918,0.0018537694122642279,0.0008414787007495761,0.0018568478990346193,0.33830001950263977,29.162500381469727,,,0.004510460217392635,0.0013836198310789459,9.580024131564384e-05,2.9643986860471506e-05,0.0001151246251848766,0.08823888427674915,2.7926741754724107,,
23,0.026156590878963472,0.02661963924765587,0.0017041767481714488,0.0007825093809515238,0.001844349829480052,0.23896001875400544,22.980000686645507,,,0.023768724873661995,0.02488436922430992,0.0016073057195171714,0.0007659831317141652,0.0017563793808221817,0.1981000155210495,20.100000381469727,,,0.02983146347105503,0.028149791061878204,0.0017935341456905007,0.0008041539113037288,0.0019248385215178132,0.31070002913475037,25.73750114440918,,,0.0026859990290223072,0.001169450949746574,8.435161759461662e-05,1.5325820337977523e-05,8.071301260881003e-05,0.04226320457371366,2.554111643619138,,
24,0.027675217390060423,0.02621006704866886,0.0017043008934706449,0.0007653563283383846,0.0017472351435571909,0.19498000741004945,27.286249923706055,,,0.02391963265836239,0.024517450481653214,0.0015988679369911551,0.0007359739392995834,0.0016998511273413897,0.12970000505447388,14.256250381469727,,,0.03191694617271423,0.027773823589086533,0.001825540093705058,0.0007960564689710736,0.001798928016796708,0.24530000984668732,36.5,,,0.0035987682321611822,0.001166671320315752,8.433618602769484e-05,2.6482235803571434e-05,4.1855008700151634e-05,0.05139598074513798,8.086244416269599,,
25,0.027462670207023622,0.02617221474647522,0.0017188686644658447,0.0007511081174015998,0.0017554330406710505,0.22402000725269317,23.6350004196167,,,0.020047152414917946,0.024297088384628296,0.001570176682434976,0.0007274955860339105,0.0016255797818303108,0.13900001347064972,15.074999809265137,,,0.03478269279003143,0.028140917420387268,0.0018325339769944549,0.0007781879394315183,0.0018331545870751143,0.2850000262260437,29.950000762939453,,,0.005567418050932425,0.0013603463271354573,9.894736825080454e-05,2.170705150006137e-05,9.357863201658001e-05,0.06234534291884587,5.61586370683617,,
26,0.02808622904121876,0.026009780541062354,0.001719580194912851,0.0007432230049744248,0.0018121870467439293,0.21266001164913179,26.20500030517578,,,0.02116433158516884,0.023975804448127747,0.0016161516541615129,0.0007249678601510823,0.0016300785355269909,0.18620000779628754,22.36250114440918,,,0.03501717746257782,0.02774161659181118,0.0018271837616339326,0.0007584533886983991,0.0019549462012946606,0.2689000070095062,31.587499618530273,,,0.005690726555570446,0.0013475725511466112,8.605422447767343e-05,1.5197970494868376e-05,0.00013493226306116718,0.03554015870310588,3.790722106293646,,
27,0.030289172753691675,0.02582647353410721,0.0017236618790775538,0.0007411894272081554,0.0018367188517004252,0.19456001222133637,29.879999923706055,,,0.02611994743347168,0.023767655715346336,0.0016074525192379951,0.0007049761479720473,0.0015878314152359962,0.1576000303030014,25.212499618530273,,,0.03631214424967766,0.02767837792634964,0.0018294642213732004,0.0007672472856938839,0.0020595150999724865,0.22920000553131104,37.29999923706055,,,0.004669531075089571,0.001400613645630636,0.00010146503216327014,2.7116312996003365e-05,0.0001831788105363387,0.03309293577060138,4.891339447730298,,
28,0.02992798276245594,0.025805304199457167,0.0017176301451399922,0.0007245432585477829,0.0018005870515480638,0.22494001388549806,26.492500686645506,,,0.023263247683644295,0.023717135190963745,0.0016165812266990542,0.0006778222741559148,0.0016329700592905283,0.12640000879764557,18.73750114440918,,,0.03626655414700508,0.027617894113063812,0.001772717572748661,0.0007729176431894302,0.0019742753356695175,0.28950002789497375,33.875,,,0.00552616716629952,0.0013851777458668737,7.059930338259274e-05,3.671049025247831e-05,0.00012572718924934722,0.0778016991630837,6.001904194625902,,
29,0.031208713725209235,0.02554355449974537,0.001720249536447227,0.0007147510652430356,0.001782358274795115,0.19852001070976258,28.20500030517578,,,0.025929050520062447,0.02353539690375328,0.0015820743283256888,0.0006760733667761087,0.0016635516658425331,0.15970002114772797,25.225000381469727,,,0.03933021053671837,0.027549149468541145,0.0018452490912750363,0.0007447960088029504,0.00195204874034971,0.2738000154495239,33.73749923706055,,,0.005316349748934761,0.0014214511848928662,9.653743377313246e-05,3.07848300734665e-05,0.00011770686593361407,0.04636396323355229,3.373246724122053,,
30,0.03145130835473538,0.025468140468001367,0.0017261315369978547,0.0007088331738486886,0.0018620544113218784,0.1700800120830536,32.17250061035156,,,0.025418728590011597,0.02329346165060997,0.0016352023230865598,0.0006709132576361299,0.0016887487145140767,0.14030000567436218,27.92500114440918,,,0.03817157819867134,0.02733306959271431,0.001837997930124402,0.0007551593007519841,0.0019915876910090446,0.20250001549720764,38.5,,,0.005496363194506083,0.0014675986427096048,8.73767243472962e-05,3.1960769124047185e-05,0.00011987055751911782,0.026250753908421704,4.067999772315666,,
31,0.03094641715288162,0.025468549132347106,0.00177615478169173,0.0007072503678500653,0.0017815373837947845,0.23044002056121826,25.466250228881837,,,0.024348890408873558,0.02330305613577366,0.0017042002873495221,0.0006459396681748331,0.0015982049517333508,0.17920002341270447,14.03125,,,0.034956976771354675,0.027279715985059738,0.0018498263088986278,0.000768204452469945,0.0018622976494953036,0.28710004687309265,36.29999923706055,,,0.004592350751498705,0.0014371644633756515,7.076051076805565e-05,4.4750744662771425e-05,0.00011522161316122885,0.044151711786142085,9.262832536442478,,
32,0.03267542347311973,0.02516284994781017,0.0017628180561587215,0.0007026157225482165,0.001823570649139583,0.23274002075195313,29.97000045776367,,,0.02601144090294838,0.023125145584344864,0.001608335878700018,0.0006608479889109731,0.0017261650646105409,0.1575000137090683,24.787500381469727,,,0.03626929596066475,0.027002930641174316,0.001893897308036685,0.0007309670327231288,0.0019380449084565043,0.295600026845932,33.26250076293945,,,0.004048624304283194,0.0013816248405611247,0.00011300620809961027,3.0076506024753744e-05,7.587876898716204e-05,0.05089020765107948,3.3216810132837535,,
33,0.03298679105937481,0.025296684727072714,0.0017611789517104626,0.0006877077161334455,0.0018028248567134141,0.233280012011528,34.92250061035156,,,0.02403709851205349,0.023365763947367668,0.0016398298321291804,0.0006319658132269979,0.0016976952319964767,0.16770000755786896,24.524999618530273,,,0.03958725556731224,0.02690698578953743,0.0018551374087110162,0.0007249790360219777,0.0018805217696353793,0.2722000181674957,45.85000228881836,,,0.006392137697100997,0.0012740481207852694,9.721939396602048e-05,3.469302060228164e-05,9.604515320705631e-05,0.040593438110129124,8.186014223884268,,
34,0.0339624248445034,0.025061048194766046,0.001777803641743958,0.0006893969955854117,0.0018713526893407106,0.23912001848220826,34.39250030517578,,,0.025067858397960663,0.023095961660146713,0.001694951904937625,0.0006315864739008248,0.0017028282163664699,0.1917000114917755,25.274999618530273,,,0.03888464346528053,0.026526469737291336,0.0019000901374965906,0.000720688549336046,0.0020196493715047836,0.299500048160553,40.32500076293945,,,0.005643758418252929,0.00124913023211586,8.574336994586873e-05,3.492074977510497e-05,0.00012681253926619565,0.04559992422571118,7.691714956494404,,
35,0.034231093153357504,0.025081591308116914,0.0018118205247446896,0.0006837167660705745,0.0018827179446816444,0.23110001981258393,31.967501068115233,,,0.026615196838974953,0.02280828170478344,0.0016739285783842206,0.0006169232074171305,0.0017922890838235617,0.15930001437664032,17.075000762939453,,,0.03931218758225441,0.026914270594716072,0.0019040623446926475,0.0007204489083960652,0.0019918158650398254,0.3143000304698944,46.07500076293945,,,0.005666144782817729,0.0014764888835156445,9.546051512890607e-05,4.025811754340867e-05,8.971136840079153e-05,0.05668457264253036,10.903839651113374,,
36,0.035182661190629,0.024840351194143295,0.001782316341996193,0.0006735320203006268,0.0019012962700799107,0.18786000907421113,32.42750015258789,,,0.02815089374780655,0.02275444194674492,0.0016693135257810354,0.0005949805490672588,0.001752362702973187,0.1210000067949295,20.100000381469727,,,0.04064695164561272,0.02661171182990074,0.0019285638118162751,0.0007205130532383919,0.0020624701865017414,0.23410001397132874,42.20000076293945,,,0.005337192791019857,0.001431775399605165,9.955618000483353e-05,5.070357182760852e-05,0.00011646472899564831,0.04521657095016757,10.945255347005368,,
37,0.03528139777481556,0.024765079095959663,0.0017904999665915966,0.0006761492462828755,0.0017927647801116108,0.2261400192975998,31.85250053405762,,,0.025830822065472603,0.022839553654193878,0.0016610324382781982,0.0006007924093864858,0.001639124471694231,0.13870000839233398,26.36250114440918,,,0.04195130988955498,0.026300154626369476,0.0019086076645180583,0.0007283528684638441,0.0019483334617689252,0.3676000237464905,38.70000076293945,,,0.005931939410411556,0.001266485740215503,0.00010592884852351357,4.702401331761455e-05,0.00011931156389288723,0.0903515573721608,4.414954987844118,,
38,0.036133309453725816,0.024721070379018783,0.0018350904807448386,0.0006616742815822363,0.001902383822016418,0.22010000944137573,29.038750457763673,,,0.026513870805501938,0.02323276549577713,0.001700071501545608,0.0005962858558632433,0.0017322698840871453,0.18690000474452972,16.006250381469727,,,0.041758690029382706,0.02640586346387863,0.0019097705371677876,0.0006992755807004869,0.0020069896709173918,0.2477000206708908,39.60000228881836,,,0.005767190253483751,0.0012057612352558004,8.041019845344001e-05,3.9362981374628656e-05,0.00011289165208264653,0.024491530828652033,8.5831990561322,,
39,0.03611532039940357,0.024459604173898697,0.0018046900629997253,0.0006647874251939356,0.001851568860001862,0.1731000155210495,30.865000534057618,,,0.02640078403055668,0.02287641540169716,0.0017080395482480526,0.0005914806388318539,0.0017320893239229918,0.14330001175403595,24.649999618530273,,,0.04422387853264809,0.0258479081094265,0.00189747114200145,0.0006993270362727344,0.0019570107106119394,0.21160002052783966,36.85000228881836,,,0.007065043652868972,0.0011550344243913206,7.151749606097652e-05,4.297619883492587e-05,9.508559932267631e-05,0.02780323735596455,5.274255686220934,,
40,0.03706938810646534,0.024481355771422388,0.0018288088962435723,0.0006669416557997465,0.0018274260917678475,0.20328001081943511,30.76000061035156,,,0.027396658435463905,0.022844966500997543,0.0016792922979220748,0.000600638217292726,0.0016755590913817286,0.16950000822544098,20.1875,,,0.04305647686123848,0.026121124625205994,0.0019606563728302717,0.000699609168805182,0.0020502072293311357,0.27740001678466797,39.07500076293945,,,0.006295560931112762,0.0012614451249630021,9.984525524161726e-05,3.8926395411831844e-05,0.0001364450698193235,0.04238852773710219,6.985551399613929,,
41,0.037291814014315604,0.024282028153538703,0.0018193309428170324,0.0006647561793215572,0.001876240922138095,0.1999800130724907,43.41750144958496,,,0.02632264606654644,0.022733118385076523,0.0016512112924829125,0.0005969778867438436,0.001777120167389512,0.09780000895261765,28.48750114440918,,,0.042921099811792374,0.026244547218084335,0.001955942949280143,0.0007153160986490548,0.0019519844790920615,0.27580001950263977,56.79999923706055,,,0.006538997003500572,0.0013169226393714862,0.00010962979464372774,4.28739023504068e-05,7.754116159516669e-05,0.06462327317349909,10.543716463986588,,
42,0.037214817479252815,0.024313824996352196,0.001815717201679945,0.0006590172648429871,0.001866235723719001,0.20140000730752944,32.72250061035156,,,0.024719512090086937,0.02285502478480339,0.0017337187891826034,0.0005839699879288673,0.0018257490592077374,0.09840000420808792,18.61250114440918,,,0.045808661729097366,0.026296239346265793,0.00188424380030483,0.0006927936337888241,0.001909785089083016,0.3143000304698944,42.20000076293945,,,0.007730821950681636,0.0012713805035091798,5.572730332169537e-05,4.339703129652031e-05,4.145302678947125e-05,0.08347314625275869,9.98991806944149,,
43,0.03735993131995201,0.0240988839417696,0.0018521578982472419,0.0006650834460742771,0.0018863480538129807,0.21262001544237136,41.24500045776367,,,0.024734262377023697,0.022673653438687325,0.001765044522471726,0.0005808745627291501,0.0017324815271422267,0.10410001128911972,35.57500076293945,,,0.04317093268036842,0.025835029780864716,0.001919415662996471,0.0006976592121645808,0.0019938440527766943,0.266400009393692,48.875,,,0.007417818717193512,0.001187389018852384,6.787137855206337e-05,4.7611183124055296e-05,0.00012121761162227904,0.06927356870871289,5.149617036265398,,
44,0.040309606865048406,0.024163217470049857,0.001836359454318881,0.0006658693077042699,0.001909553655423224,0.18384001553058624,42.685001373291016,,,0.026970578357577324,0.022791022434830666,0.0017165862955152988,0.0005818478530272841,0.0017286812653765082,0.13300000131130219,34.650001525878906,,,0.04808574914932251,0.02554282173514366,0.0019509848207235336,0.0007105838740244508,0.0019943828228861094,0.28070002794265747,48.60000228881836,,,0.0081761854344718,0.001003151514394251,8.389928587520714e-05,5.209495905145085e-05,0.00010925604299670914,0.05694456921165684,6.061909548292118,,
45,0.03823984377086163,0.024012337625026702,0.0018355704843997956,0.0006588438409380615,0.0019219006644561887,0.25208001732826235,34.70000114440918,,,0.029721470549702644,0.02280048467218876,0.001768479123711586,0.0005770503194071352,0.0017937944503501058,0.18790002167224884,20.600000381469727,,,0.042696040123701096,0.025738641619682312,0.0019018545281141996,0.0006883919122628868,0.0020226500928401947,0.31400004029273987,44.775001525878906,,,0.005316468806021464,0.001124489566196718,4.79498957438236e-05,4.644425503619981e-05,9.095031147649695e-05,0.05021690070707074,9.110245415012667,,
46,0.03781025819480419,0.02413676753640175,0.0018550308886915445,0.0006633433629758656,0.00196430585347116,0.22854000926017762,39.44750061035156,,,0.02708369307219982,0.023183731362223625,0.0017817993648350239,0.0005694120191037655,0.0018699640640988946,0.16010001301765442,28.1875,,,0.044199004769325256,0.025671206414699554,0.0019286898896098137,0.0007231244817376137,0.002067510737106204,0.30720001459121704,53.07500076293945,,,0.0065935985823329536,0.0009624013701432683,5.689486986622086e-05,5.68076059327822e-05,8.650502728353176e-05,0.059496493096733556,9.960266668108803,,
47,0.03831328004598618,0.02407495751976967,0.0018393830861896277,0.0006619047140702605,0.0019393629860132932,0.23138001263141633,37.095000457763675,,,0.027993429452180862,0.02277737855911255,0.0017517777159810066,0.0005579889402724802,0.0018341135000810027,0.18310001492500305,26.3125,,,0.04191169515252113,0.025583837181329727,0.001936415210366249,0.0006996014271862805,0.0020397305488586426,0.2761000096797943,45.97500228881836,,,0.005834598221600399,0.0010390215102067384,7.188421299261022e-05,5.8545753955556126e-05,9.055967614903601e-05,0.03998671089503719,8.817368616856433,,
