,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,mean,min,min,min,min,min,min,min,min,min,min,min,max,max,max,max,max,max,max,max,max,max,max,std,std,std,std,std,std,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,-0.0009839849779382348,0.048184958100318906,0.9415163278579712,220.3823486328125,77.05838623046876,215.7527618408203,0.24306640923023223,2.3340175628662108,,,,-0.001787510933354497,0.04411996155977249,0.926888108253479,216.3655548095703,62.6759033203125,211.96995544433594,0.20712891221046448,2.2926900386810303,,,,0.00022243487183004618,0.0523759089410305,0.9560369253158569,224.69891357421875,91.56185150146484,218.6625213623047,0.2662109434604645,2.3706912994384766,,,,0.0008905673490098431,0.003608179977074986,0.011047756748576104,3.3697524420975657,12.700555460369525,2.8855420327200823,0.025624393601428146,0.03117464549173408,,,
9,0.001319933804916218,0.04252775311470032,0.9263363361358643,214.8008056640625,77.18843688964844,212.06224670410157,0.2575976550579071,2.2351293563842773,,,,-0.0016413723351433873,0.032791223376989365,0.903313398361206,212.81756591796875,70.81194305419922,207.92860412597656,0.17167969048023224,2.0199031829833984,,,,0.004980391822755337,0.051267825067043304,0.9479749202728271,217.435546875,80.97441101074219,214.06607055664062,0.3363281190395355,2.4010581970214844,,,,0.003091907550220837,0.00888247335132494,0.019802801130910402,1.7661004222088508,4.55016504371581,2.590057240421744,0.07054064623193187,0.1614731497499719,,,
10,2.546041505411267e-05,0.04122493043541908,0.922118878364563,212.52298889160156,72.64056854248047,211.28243713378907,0.2946093827486038,2.1953891277313233,,,,-0.0014926115982234478,0.03175722807645798,0.899440348148346,209.66854858398438,65.11332702636719,205.30836486816406,0.21025390923023224,2.075702667236328,,,,0.0033927266485989094,0.05048023909330368,0.9457535743713379,214.77740478515625,81.40507507324219,214.92332458496094,0.38154298067092896,2.3051509857177734,,,,0.00199850689702555,0.007767934172571224,0.017309251185835598,1.9838505795393728,7.36662282090063,3.796122348240093,0.0804735064636099,0.10300768509118026,,,
11,-0.00012391163618303836,0.03939493522047997,0.9266092777252197,209.3096923828125,78.15992279052735,208.27749633789062,0.34085938334465027,2.079506540298462,,,,-0.0015328730223700404,0.03723807632923126,0.9107253551483154,204.48663330078125,68.8264389038086,204.76194763183594,0.3060546815395355,2.020070791244507,,,,0.002096407115459442,0.04530097544193268,0.9492254853248596,212.3904266357422,89.99493408203125,211.50599670410156,0.36259767413139343,2.1606223583221436,,,,0.0013716443827226235,0.003343427729432435,0.015403280760964503,3.2058564305662354,9.45238781384666,2.7332719701069124,0.022128212056222774,0.05725301515696698,,,
12,-0.0009947453159838914,0.039231161773204806,0.9347747206687927,205.69969482421874,73.1352294921875,203.68587646484374,0.30644531846046447,2.1671558618545532,,,,-0.001135086640715599,0.03749186545610428,0.9299936294555664,201.90476989746094,69.57158660888672,201.78713989257812,0.26152345538139343,1.9598091840744019,,,,-0.000874924473464489,0.04070226848125458,0.940771758556366,208.3006134033203,76.59513092041016,207.26669311523438,0.36884766817092896,2.313617706298828,,,,0.00011130905917045654,0.001277757950848247,0.004481144908281211,2.398776403074363,2.516835443926498,2.1744665623012116,0.04267421556957224,0.1447451452864631,,,
13,-0.0007358130824286491,0.040764881670475005,0.9389061689376831,202.71639709472657,76.29696197509766,200.71207580566406,0.28148438334465026,2.271848773956299,,,,-0.0014496303629130125,0.039991337805986404,0.9348140358924866,200.56619262695312,64.80421447753906,196.0631561279297,0.22177734971046448,2.1806952953338623,,,,0.00034995388705283403,0.04274702072143555,0.9453902840614319,205.80859375,83.23651123046875,203.39955139160156,0.3526367247104645,2.3672103881835938,,,,0.0008399113142877344,0.0011399756089037663,0.004117856277730904,2.2339457039367554,6.947192374576516,2.8966149342956027,0.04808167821789408,0.08301919638127205,,,
14,-0.00043886586790904404,0.0416862890124321,0.9413711071014405,201.20690002441407,78.22135314941406,200.8884735107422,0.2871093779802322,2.3380372524261475,,,,-0.0016001155599951744,0.03985052555799484,0.9372619390487671,198.81370544433594,72.28260803222656,197.38893127441406,0.23808594048023224,2.245408773422241,,,,0.001659003901295364,0.04389858990907669,0.9481164216995239,203.6903533935547,83.67244720458984,206.6854705810547,0.3466796875,2.4421799182891846,,,,0.0012318185248462066,0.00171601297339649,0.004338193964643466,2.0916024548863694,4.859384280867348,3.508983849203124,0.03874830786139409,0.07014928755052341,,,
15,-0.000583811744581908,0.0430831678211689,0.9467159152030945,197.9643341064453,73.332421875,198.2078063964844,0.3031054735183716,2.2714474201202393,,,,-0.0012675069738179445,0.041203033179044724,0.9371086359024048,195.25706481933594,70.63230895996094,196.05923461914062,0.275390625,2.1090877056121826,,,,0.0002274871221743524,0.04750119894742966,0.9628390073776245,202.70916748046875,75.51467895507812,202.4379119873047,0.3251953125,2.3696517944335938,,,,0.0006184987857731451,0.0026014990855307727,0.009679567588122755,3.01507922238576,2.017840224632969,2.582596954266842,0.01895341580355015,0.10761276903408186,,,
16,-0.0005269798275548965,0.044155175983905795,0.9481684923171997,196.64773559570312,78.32065124511719,196.78864135742188,0.3093945384025574,2.3064985275268555,,,,-0.0016198272351175547,0.04125262051820755,0.9354705810546875,194.11708068847656,72.33247375488281,193.13912963867188,0.2798828184604645,2.2368698120117188,,,,0.0013630660250782967,0.04756787791848183,0.9635013341903687,202.06838989257812,85.62506866455078,201.49758911132812,0.33466798067092896,2.4023823738098145,,,,0.0011465203621893565,0.002773856014959369,0.011204537284437693,3.1563583023817596,4.797567198254827,3.338720783194338,0.023801130915474658,0.06983483400831937,,,
17,-0.00021412041969597339,0.04583866223692894,0.9525827288627624,195.6186950683594,82.49182739257813,194.4195556640625,0.2956250011920929,2.4026458263397217,,,,-0.0007019460899755359,0.04342380166053772,0.9429370164871216,191.41676330566406,76.74581909179688,190.90890502929688,0.24667969346046448,2.2516229152679443,,,,0.0003018881834577769,0.04901570826768875,0.9650236368179321,201.2703399658203,90.23313903808594,201.5799102783203,0.3282226622104645,2.6093595027923584,,,,0.00046409835404351665,0.002805975597403451,0.011011597505053851,3.795181949366694,5.5386727195268985,4.367513982647633,0.030388153794190843,0.1513309654773982,,,
18,-9.917555144056678e-05,0.04707059487700462,0.9570728302001953,193.13147583007813,90.80570526123047,192.5029510498047,0.2972265720367432,2.502434253692627,,,,-0.00157731247600168,0.04476542770862579,0.9456577897071838,188.9781951904297,83.80244445800781,187.26063537597656,0.25068360567092896,2.2890594005584717,,,,0.0017273869598284364,0.04980608820915222,0.9689443111419678,199.8146514892578,95.81133270263672,195.92596435546875,0.34248048067092896,2.8415868282318115,,,,0.001274442297007153,0.00238105336524638,0.010342758735959459,4.142955031420914,5.471714208056215,3.1879290323240936,0.039141556170517705,0.22724676135422697,,,
19,-0.00014619827270507814,0.04772629514336586,0.9587057948112487,190.87725524902345,96.07190551757813,189.9394561767578,0.29535157084465025,2.3947638034820558,,,,-0.001526135834865272,0.043738752603530884,0.9410724639892578,186.7128448486328,86.81829833984375,187.2562255859375,0.2637695372104645,2.187685489654541,,,,0.001354787265881896,0.05087599158287048,0.9716190099716187,194.69712829589844,104.1690444946289,193.18453979492188,0.3282226622104645,2.607678174972534,,,,0.0012255480218604543,0.003133651759893242,0.012978553650597557,3.03782890004458,6.452639564922804,2.4312774212542774,0.027063436915267903,0.18548092732812638,,,
20,-0.0003039848466869444,0.04845808297395706,0.9602679371833801,189.0032531738281,98.30235137939454,187.55857543945314,0.2998828113079071,2.426766204833984,,,,-0.0013467608951032162,0.0437089279294014,0.9400126338005066,184.08045959472656,86.5627212524414,183.3656005859375,0.2640624940395355,2.176941394805908,,,,0.0011712980922311544,0.051781754940748215,0.973470151424408,193.82424926757812,109.415283203125,190.7453155517578,0.3172851502895355,2.7125205993652344,,,,0.0010565243490359465,0.0033945406077048185,0.01371152606457706,3.628529985081866,8.258755655719492,3.2933038304661557,0.020885590417231863,0.24699967708957782,,,
21,-0.00046360078267753123,0.04935877025127411,0.9642863273620605,185.9955078125,109.45058898925781,183.88934936523438,0.27048828899860383,2.428458499908447,,,,-0.0014235342387109995,0.04603938013315201,0.9469643235206604,182.43313598632812,95.7042007446289,182.2388916015625,0.24843750894069672,2.2124202251434326,,,,0.0009702373645268381,0.05125044286251068,0.9725120067596436,189.20999145507812,131.26010131835938,185.29466247558594,0.29365235567092896,2.640704393386841,,,,0.0008823941181841552,0.0021460945288870868,0.010415387455852455,3.076854398895343,13.158096157917305,1.4776142845857811,0.018578492409494413,0.17850780554237933,,,
22,-0.00015413311193697156,0.049793872982263565,0.9658099293708802,184.9383544921875,108.41610870361328,183.15489807128907,0.2625585973262787,2.3924871921539306,,,,-0.001847327221184969,0.046932466328144073,0.9542063474655151,181.35284423828125,101.62239837646484,181.32423400878906,0.23154297471046448,2.1854639053344727,,,,0.00208495557308197,0.05107976496219635,0.9712684154510498,187.9484405517578,122.74594116210938,186.10882568359375,0.30253908038139343,2.552687168121338,,,,0.0014905364208433142,0.0017310575133390798,0.006917851191769565,2.514087390740323,8.367152956733351,1.9342369660799181,0.030388722091254684,0.16886726232293187,,,
23,-0.0002784380048979074,0.04977435320615768,0.9660167098045349,182.82846374511718,119.40395050048828,180.19683837890625,0.25314453840255735,2.4225336074829102,,,,-0.00122992810793221,0.048349544405937195,0.9593502879142761,178.26724243164062,110.61394500732422,176.8484344482422,0.21298828721046448,2.2194859981536865,,,,0.0005160149885341525,0.050757624208927155,0.9697616100311279,185.3097686767578,125.79597473144531,183.71681213378906,0.30009767413139343,2.6364963054656982,,,,0.0007581571000979205,0.0009068406322079078,0.004079213311196448,2.788433730254934,5.514397664039646,2.6818560764130837,0.032997949430876215,0.19544873243264288,,,
24,-0.00023428804706782103,0.048745051771402356,0.9634941577911377,180.20272827148438,127.1486572265625,179.11607971191407,0.2510156273841858,2.4479902267456053,,,,-0.0016988646239042282,0.04673418030142784,0.9599872827529907,176.50827026367188,116.50379943847656,175.9869842529297,0.20195312798023224,2.2516820430755615,,,,0.001156679936684668,0.05092485249042511,0.9703715443611145,182.97265625,136.712158203125,185.49977111816406,0.29560548067092896,2.6781632900238037,,,,0.0011156631263289176,0.0015953620469289075,0.004244292889822012,3.229747462374202,7.470769678241695,4.076154770538787,0.039342905360143204,0.20529183034371012,,,
25,9.786838782019914e-05,0.04784601032733917,0.9606099128723145,178.7966278076172,139.67212524414063,177.03575134277344,0.27841796875,2.419256353378296,,,,-0.0017571647185832262,0.045328788459300995,0.9542943835258484,173.74093627929688,122.57691955566406,170.8616485595703,0.21894530951976776,2.1216163635253906,,,,0.0027268410194665194,0.051308199763298035,0.9707514047622681,181.5814666748047,170.08773803710938,182.89657592773438,0.34492188692092896,2.7122256755828857,,,,0.0016679873637255602,0.0024096479224911234,0.006098823419691868,3.321467960004998,19.374419487267236,4.631591870432742,0.051710901171942866,0.24809682965821342,,,
26,0.0004536195017863065,0.047329976409673694,0.9591089606285095,176.57266235351562,145.69131317138672,174.14525451660157,0.2675000071525574,2.4343637943267824,,,,-0.0017054162453860044,0.04432627558708191,0.9530627727508545,170.37229919433594,125.47907257080078,170.16543579101562,0.20937500894069672,2.2260773181915283,,,,0.004395568743348122,0.05048825591802597,0.9680686593055725,182.173095703125,182.43023681640625,179.10922241210938,0.33154296875,2.6720850467681885,,,,0.0023271834941697295,0.0022414752223095446,0.005562275269502258,5.109250038929054,22.740422984727132,3.8505505908552577,0.054537470353838546,0.2021753427799081,,,
27,0.00025420145539101213,0.04597063884139061,0.9549793481826783,174.51874694824218,151.61602478027345,174.6927947998047,0.27777344882488253,2.4167600154876707,,,,-0.0016501822974532843,0.04221901670098305,0.9461484551429749,170.5878448486328,136.77394104003906,168.84007263183594,0.22031250596046448,2.2361714839935303,,,,0.0033576495479792356,0.04878664016723633,0.9642789363861084,178.03880310058594,176.402587890625,179.09036254882812,0.33427736163139343,2.57122540473938,,,,0.0018600888176138503,0.002370504238031098,0.006901485046353525,3.370866660682601,15.524681734342662,4.832172664624333,0.045583854977742665,0.14737179843363105,,,
28,-0.0001318938098847866,0.04379129111766815,0.9487727999687194,172.34707336425782,150.20526123046875,170.8538391113281,0.2817382842302322,2.4588937759399414,,,,-0.0016263535944744945,0.03978929668664932,0.9346654415130615,166.71670532226562,139.11224365234375,164.7685089111328,0.23017577826976776,2.266897678375244,,,,0.0031534272711724043,0.04619402438402176,0.9603574872016907,179.31040954589844,165.0438995361328,174.70428466796875,0.3359375,2.6250483989715576,,,,0.0019121768105608153,0.0031699446941329036,0.012211761435434851,5.320902779166803,12.787886121478936,4.37831285418734,0.04233931001408177,0.13885386939043498,,,
29,0.0002476449939422309,0.04280264750123024,0.9452934503555298,170.48441162109376,173.04990844726564,168.58692626953126,0.29792969226837157,2.5190308570861815,,,,-0.0016307717887684703,0.037747763097286224,0.9280510544776917,164.48590087890625,140.962158203125,162.3468475341797,0.224609375,2.379584312438965,,,,0.004774813074618578,0.04616205394268036,0.9608835577964783,177.14402770996094,202.51002502441406,173.6416473388672,0.3726562559604645,2.626800537109375,,,,0.002607794860868645,0.003753930217642508,0.014417695940789883,5.2008666805573505,23.14474759028522,5.063859119425224,0.06451518354894445,0.10502397505394209,,,
30,-2.1950167138129473e-05,0.042007241398096085,0.9427604436874389,167.9765197753906,178.14034729003907,168.5129425048828,0.273085942864418,2.556729316711426,,,,-0.0015410780906677246,0.03676081821322441,0.9251266717910767,161.68832397460938,144.5222930908203,164.17262268066406,0.22255860269069672,2.3345963954925537,,,,0.0043360572308301926,0.045799173414707184,0.9598062038421631,175.04690551757812,206.91696166992188,173.26046752929688,0.3326171934604645,2.6754977703094482,,,,0.002455839835554541,0.0038327096382545136,0.014648013171562722,5.287086677663287,25.843873000521185,3.849870915702883,0.045706700451401995,0.13755208484855683,,,
31,-0.00028076358721591533,0.041843635588884355,0.9422121286392212,167.89260559082032,176.34808044433595,166.02896728515626,0.28878906965255735,2.5705416202545166,,,,-0.0016611244063824415,0.03690311312675476,0.9246062636375427,161.87339782714844,162.2666473388672,161.46067810058594,0.21044921875,2.349302291870117,,,,0.0024580389726907015,0.04565949738025665,0.959732174873352,174.6174774169922,191.19911193847656,171.4069061279297,0.43779298663139343,2.7050628662109375,,,,0.0016567145090110543,0.003722364818302217,0.014425312294619614,5.527031583671536,11.98912658901474,3.616148800944475,0.08850944954070876,0.13408391219444646,,,
32,-0.00034986675600521264,0.04115544706583023,0.9395140409469604,165.2989929199219,184.513134765625,164.22986755371093,0.293398442864418,2.5640835762023926,,,,-0.0016993016470223665,0.03614481911063194,0.9211471676826477,157.53173828125,176.69525146484375,156.5576171875,0.23359374701976776,2.29367995262146,,,,0.0024807811714708805,0.045714594423770905,0.9594870805740356,172.2705078125,203.98199462890625,172.1237335205078,0.3633789122104645,2.7689101696014404,,,,0.0017320897988694366,0.0040745607649912904,0.015499619932077963,5.822527074488206,11.29953155784922,6.094458109574461,0.05127416484080376,0.18158407376222938,,,
33,-0.0003221535473130643,0.040551763772964475,0.9366599321365356,165.00545349121094,185.14107971191407,163.23418579101562,0.2720312595367432,2.5373881340026854,,,,-0.0017372309230268002,0.035947345197200775,0.9189133048057556,158.36175537109375,172.3857421875,157.75953674316406,0.22080078721046448,2.3034279346466064,,,,0.0022622987162321806,0.04570992290973663,0.9590521454811096,171.7115478515625,206.64730834960938,169.5908966064453,0.33964845538139343,2.6541318893432617,,,,0.0017101255146719809,0.004199432900666749,0.016370893296475432,5.389066657051677,13.27729048725274,4.469081018385427,0.045104432682123774,0.1410699345113732,,,
34,-0.00039156044367700816,0.0393823191523552,0.9316852688789368,162.86675415039062,191.0503723144531,161.89849548339845,0.2958984404802322,2.4518606185913088,,,,-0.0016461072955280542,0.03415953367948532,0.913414716720581,158.18673706054688,164.9495391845703,156.1497039794922,0.23164062201976776,2.300302505493164,,,,0.002187083475291729,0.04575014114379883,0.9591413736343384,167.69732666015625,210.9652099609375,166.99859619140625,0.37080079317092896,2.5528018474578857,,,,0.001670671721037233,0.00486073771185257,0.01921099645919085,3.730769956459477,18.65012332642456,4.830184171578669,0.056434373180711817,0.11445811233201085,,,
35,-8.55404359754175e-05,0.03817148804664612,0.9264925599098206,162.1170623779297,186.77164306640626,162.36947937011718,0.3095312535762787,2.433326482772827,,,,-0.00172315607778728,0.03131274878978729,0.9023218750953674,155.8720245361328,174.44601440429688,156.52926635742188,0.24365234375,2.232638120651245,,,,0.0032273561228066683,0.045574869960546494,0.957066535949707,167.90744018554688,200.99903869628906,167.1072235107422,0.380859375,2.5797555446624756,,,,0.002003851452454986,0.005431982034917112,0.020864681696289272,4.9849936642575035,10.21125589041954,5.088148206866765,0.05090128045660405,0.14370909149970265,,,
36,-0.0005349240032956004,0.036552629247307775,0.9184505224227906,161.05870666503907,201.38667907714844,160.07077026367188,0.29646484851837157,2.399094295501709,,,,-0.001781530911102891,0.028358260169625282,0.8862874507904053,155.89361572265625,181.62437438964844,155.19923400878906,0.23837891221046448,2.2137601375579834,,,,0.0007030455162748694,0.045661237090826035,0.9569429159164429,166.06036376953125,215.3397674560547,165.00938415527344,0.33251953125,2.578589916229248,,,,0.0011205025252740185,0.006240373090280706,0.02537182392187113,4.496037142548045,12.932105992023958,4.106176393760643,0.04111951151762291,0.1601954841924122,,,
37,-0.0003493672935292125,0.03475420624017715,0.9103912234306335,159.52213134765626,211.14088439941406,159.23648071289062,0.32326172590255736,2.3696330547332765,,,,-0.001768368761986494,0.026020925492048264,0.8720787167549133,152.9501953125,189.7722625732422,153.52944946289062,0.2740234434604645,2.1479909420013428,,,,0.0009182345820590854,0.04576950892806053,0.9572167992591858,166.31814575195312,243.54202270507812,167.19061279296875,0.36357423663139343,2.608666181564331,,,,0.0011567987697580968,0.007200743029609698,0.03040350896762056,5.506877458691606,20.03104891644494,5.777021911388214,0.04278065307944548,0.17776163084178878,,,
38,-0.00043121766648255286,0.03400941714644432,0.905926513671875,158.3142120361328,205.6342315673828,159.33875732421876,0.3056835949420929,2.4195870399475097,,,,-0.0017078048549592495,0.02443172037601471,0.8570929765701294,154.21839904785156,183.74505615234375,154.87277221679688,0.25048828125,2.150106191635132,,,,0.0008884913404472172,0.0460011325776577,0.9575235247612,163.53982543945312,230.71136474609375,163.05563354492188,0.3739257752895355,2.6404623985290527,,,,0.0010567059523653955,0.00784036515849507,0.03555983344209811,3.92976030209477,22.254658004468194,3.4644261647223114,0.05063598252340647,0.18917612950228094,,,
39,-0.00044933204480912536,0.03347395434975624,0.902753472328186,157.04371948242186,211.1922149658203,156.4307647705078,0.32236329317092893,2.4668531894683836,,,,-0.0015513974940404296,0.023727938532829285,0.85132896900177,151.74649047851562,196.58531188964844,150.0461883544922,0.26494142413139343,2.1978280544281006,,,,0.0009701643139123917,0.04594353958964348,0.9571037292480469,160.51864624023438,242.0116424560547,161.69781494140625,0.37890625,2.732065439224243,,,,0.0010922772788370535,0.008048113723112241,0.03746995205136032,3.7612664566660756,18.50947126954899,4.386454232913733,0.05052136556345958,0.20089165244661067,,,
40,-0.0005642122530844062,0.03315565176308155,0.9015957236289978,156.71651916503907,207.79625854492187,155.4942840576172,0.3061328172683716,2.444216012954712,,,,-0.0016155975172296166,0.02411644533276558,0.8584274649620056,152.83326721191406,182.0352325439453,148.6634063720703,0.25048828125,2.203111410140991,,,,0.0007095184409990907,0.04578578099608421,0.9558108448982239,161.19264221191406,241.05877685546875,159.53564453125,0.3965820372104645,2.715275764465332,,,,0.0010054758387227154,0.007882377249853488,0.03499597891004661,3.6160239750834067,22.605449696401152,5.196150745147155,0.06259157497762764,0.18260754529232312,,,
41,-0.0007514472061302512,0.032987038046121596,0.9007888078689575,156.2013153076172,219.0724884033203,155.49163208007812,0.3046093821525574,2.437805414199829,,,,-0.0015863042790442705,0.025072336196899414,0.8662912249565125,151.739501953125,212.81640625,150.0841522216797,0.25273439288139343,2.2367286682128906,,,,0.000279413303360343,0.04577575623989105,0.9560928344726562,159.77255249023438,234.6609344482422,161.0392608642578,0.37919923663139343,2.673670530319214,,,,0.0008824932903759627,0.007666622950539425,0.03403153433491042,3.639628702241459,8.887797111624389,5.017129636019669,0.0487558270621102,0.16043503512249777,,,
42,-0.0006822285242378712,0.032653717696666716,0.8988951683044434,155.13493957519532,204.9001678466797,154.62943115234376,0.2861132830381393,2.4215042114257814,,,,-0.0015412162756547332,0.025852486491203308,0.8729301691055298,149.88751220703125,189.513916015625,149.90386962890625,0.23945312201976776,2.2838075160980225,,,,0.0007591116591356695,0.045721590518951416,0.9557739496231079,159.20352172851562,227.6520233154297,158.9560546875,0.35712891817092896,2.699336051940918,,,,0.001043296684730328,0.007597574421863284,0.03482372901201889,4.492200622793394,14.928342087137409,4.070626135760079,0.04447448807353539,0.1646479859109589,,,
43,-0.00043122486677020787,0.03195120729506016,0.894272780418396,153.41484375,216.6798522949219,152.8943664550781,0.3050585985183716,2.4044211387634276,,,,-0.0015442324802279472,0.026577915996313095,0.8595775365829468,148.77560424804688,199.8856964111328,148.5605010986328,0.26445314288139343,2.2088754177093506,,,,0.001729015028104186,0.045301131904125214,0.9531290531158447,157.623779296875,232.90603637695312,157.23818969726562,0.35986328125,2.678675413131714,,,,0.0013395235547941273,0.007713573626114256,0.038113774954167574,4.069876656074336,16.09514348553023,3.4165137611214043,0.04714953081305226,0.19914906550873399,,,
