,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,1.334933876991272,0.7942667206128439,0.582731823126475,0.964550793170929,0.9805333018302917,1.3098682165145874,0.763200044631958,0.5630987882614136,0.9603515863418579,0.9793999791145325,1.365975260734558,0.8146001100540161,0.6002629995346069,0.96728515625,0.9813999533653259,0.028526865481413997,0.02732936628071826,0.018671047282339648,0.0036916017291561834,0.0010263086231398432
1,0.41675106684366864,0.9638333916664124,0.26366082827250165,0.9685221513112386,,0.41306939721107483,0.9624000787734985,0.2602134644985199,0.9652343988418579,,0.41991567611694336,0.9659000635147095,0.26804119348526,0.970410168170929,,0.003452303184197393,0.0018339386499963727,0.003996398883499034,0.002857724946476575,
2,0.23863111436367035,0.968100110689799,0.1875649094581604,0.9703776041666666,,0.23033367097377777,0.9678001403808594,0.18581517040729523,0.967089831829071,,0.244948610663414,0.9686000943183899,0.18921597301959991,0.97314453125,,0.007505948200778366,0.00043587334349681257,0.0017025472801436797,0.0030607688745828256,
3,0.18710624674956003,0.9696667194366455,0.1584606965382894,0.9718750317891439,,0.17709366977214813,0.9694000482559204,0.15502367913722992,0.9696289300918579,,0.19647446274757385,0.9700000882148743,0.16103628277778625,0.9737305045127869,,0.009706450684617209,0.0003055297288643236,0.003097482585776899,0.002078502208055527,
4,0.1639180133740107,0.9714334408442179,0.14326869944731394,0.9736002683639526,,0.15336178243160248,0.9709000587463379,0.13887643814086914,0.970507800579071,,0.17512643337249756,0.971700131893158,0.14750872552394867,0.9756836295127869,,0.010896973000260338,0.00046192244668795743,0.004318156787324309,0.0027314874043199576,
5,0.15020344158013663,0.9728333950042725,0.13353719313939413,0.974609394868215,,0.1396777629852295,0.9721000790596008,0.12899450957775116,0.97119140625,,0.16212916374206543,0.9736000299453735,0.13857927918434143,0.9764648675918579,,0.011290989348953546,0.000750530333547472,0.004811860786961949,0.0029636869894794763,
6,0.140973890821139,0.9736667474110922,0.12640420844157538,0.975781261920929,,0.13025116920471191,0.9722000360488892,0.1220218688249588,0.9730468988418579,,0.15317782759666443,0.9750000834465027,0.13227923214435577,0.9775390625,,0.0115348781968419,0.0014047804421219365,0.005289088286495386,0.00240002902486362,
7,0.13391181081533432,0.9748000303904215,0.12066327780485153,0.9763346513112386,,0.1233430877327919,0.9734000563621521,0.1157827153801918,0.973339855670929,,0.14655756950378418,0.9757000207901001,0.127402663230896,0.9781250357627869,,0.011745790678157375,0.0012287989315183888,0.00602886508607789,0.002610065489904141,
8,0.12811929732561111,0.975100060304006,0.11620336771011353,0.9766601721445719,,0.117172472178936,0.9743000268936157,0.11108537763357162,0.973339855670929,,0.14137886464595795,0.9759001135826111,0.1232345700263977,0.9791015982627869,,0.012267800998479067,0.0008000433446827078,0.006296507345759276,0.0029797240839305444,
9,0.12310854593912761,0.9756334026654562,0.11210094889005025,0.9771484533945719,,0.1127195730805397,0.9741001129150391,0.10677416622638702,0.97412109375,,0.13619373738765717,0.9765000343322754,0.11964043229818344,0.9793945550918579,,0.011967092106813047,0.0013316269945247972,0.0067124685545630934,0.002722153856078964,
10,0.1192134420077006,0.9761667052904764,0.10888807475566864,0.9774739742279053,,0.108705535531044,0.9757000207901001,0.10314438492059708,0.9747070670127869,,0.13261668384075165,0.9765000343322754,0.11653423309326172,0.9794921875,,0.012215685756096523,0.00041634501998375227,0.006894675360310121,0.002478860924805379,
11,0.11554258316755295,0.9763000806172689,0.10601508617401123,0.9772786696751913,,0.10499768704175949,0.9755000472068787,0.10027989000082016,0.974609375,,0.12893787026405334,0.9772001504898071,0.11415513604879379,0.9791015982627869,,0.012221973641505932,0.0008544549511093948,0.007243487020592755,0.0023626826122767333,
12,0.1124218578139941,0.9768001039822897,0.10323134313027064,0.9777669509251913,,0.1021631732583046,0.9762001037597656,0.09713240712881088,0.9750000238418579,,0.1259220689535141,0.97760009765625,0.11143002659082413,0.9798828363418579,,0.01220663352891456,0.0007211059305063624,0.007376461557827907,0.002505664765354924,
13,0.1095989520351092,0.9769667188326517,0.10122085611025493,0.9776692787806193,,0.09935613721609116,0.9764000177383423,0.09530897438526154,0.974902331829071,,0.1233491450548172,0.9777000546455383,0.10953028500080109,0.9793945550918579,,0.012375071016737587,0.0006658448295920065,0.007407603743060375,0.0024205011367159504,
14,0.1070658912261327,0.9771000345547994,0.09921801090240479,0.9780924518903097,,0.0972612202167511,0.9764000177383423,0.09317464381456375,0.975390613079071,,0.12066787481307983,0.9781000018119812,0.10769464820623398,0.9800781607627869,,0.012156584921628369,0.0008887992815167511,0.007559645153149846,0.0024244396030155477,
15,0.10480713099241257,0.9776667157808939,0.09729803850253423,0.9788411657015482,,0.0948597714304924,0.9766001105308533,0.09117612987756729,0.9776367545127869,,0.11847441643476486,0.978600025177002,0.1056777760386467,0.9800781607627869,,0.012238923608160325,0.0010065984733133352,0.007509845463742295,0.0012210292383657217,
16,0.1026955967148145,0.9779000679651896,0.09579063206911087,0.9783528645833334,,0.09275030344724655,0.9770000576972961,0.09000671654939651,0.975878894329071,,0.11632785946130753,0.9788001179695129,0.10406758636236191,0.980175793170929,,0.012213541454178613,0.0009000301367662864,0.007354484803102004,0.0022211993051259597,
17,0.10083327194054921,0.9781667590141296,0.09416603793700536,0.9790690342585245,,0.09117161482572556,0.9772001504898071,0.08805284649133682,0.977734386920929,,0.11452694237232208,0.9791000485420227,0.1024898812174797,0.9805664420127869,,0.012188547072692645,0.0009503871678665669,0.007468080681943091,0.0014230257291260441,
18,0.09914498527844746,0.9781000216801962,0.09311176588137944,0.9789713621139526,,0.08937232941389084,0.9767999649047852,0.0871884673833847,0.9776367545127869,,0.11279883235692978,0.979400098323822,0.10124947130680084,0.980273425579071,,0.012185975298035995,0.0013000667096322957,0.0072873627852438755,0.0013186367652004627,
19,0.09753295034170151,0.9787334203720093,0.09190382311741511,0.979199230670929,,0.08789525926113129,0.9778000712394714,0.0856737270951271,0.9779297113418579,,0.11116552352905273,0.979400098323822,0.10009413212537766,0.9803711175918579,,0.012138600086502345,0.0008326804949293861,0.007407350843656871,0.0012236278783700882,
20,0.09614317615826924,0.9785667459170023,0.090508167942365,0.979492207368215,,0.08661539852619171,0.97760009765625,0.08476125448942184,0.9786133170127869,,0.10976528376340866,0.9797000885009766,0.0984649583697319,0.9803711175918579,,0.012105864284317475,0.0010598729334357192,0.007114108671602674,0.0008789002897039485,
21,0.09480628867944081,0.9789666732152303,0.089997798204422,0.9793620109558105,,0.08556525409221649,0.9778000116348267,0.08387287706136703,0.9786133170127869,,0.10851683467626572,0.9799000024795532,0.098243348300457,0.9803711175918579,,0.012110993436004275,0.0010692630005193033,0.007416226215235138,0.0009073735707863162,
22,0.0937430386741956,0.9791667064030966,0.08871312191088994,0.9799153804779053,,0.08477053791284561,0.9781999588012695,0.08283822983503342,0.9791015982627869,,0.10723880678415298,0.9803000688552856,0.09649156779050827,0.980664074420929,,0.01189750970365535,0.0010599226108616562,0.007022894499027062,0.0007832689822556642,
23,0.09261751174926758,0.9793667197227478,0.08810640871524811,0.9796224037806193,,0.08382910490036011,0.9779000282287598,0.08208291977643967,0.97900390625,,0.10591254383325577,0.9804000854492188,0.09600207209587097,0.98046875,,0.011711183630736593,0.0013051436480280558,0.007145941378035495,0.000758536796540702,
24,0.09120698769887288,0.9796000520388285,0.08741557598114014,0.979980488618215,,0.08214708417654037,0.9785000681877136,0.08137847483158112,0.9791015982627869,,0.10461785644292831,0.98089998960495,0.09521492570638657,0.98095703125,,0.011850404015578925,0.0012123909511111031,0.007084559494747034,0.0009315631314183405,
25,0.09011989335219066,0.9797001083691915,0.0864855448404948,0.9801432291666666,,0.08084087818861008,0.9783000946044922,0.08056950569152832,0.9789062738418579,,0.10373485088348389,0.9807001352310181,0.09409145265817642,0.981249988079071,,0.012047148774730938,0.0012490159703126167,0.00691755047183176,0.0011772690583639388,
26,0.08911815534035365,0.9799667000770569,0.08603990574677785,0.9801107048988342,,0.07988103479146957,0.9785000085830688,0.08023453503847122,0.9795898795127869,,0.10267934948205948,0.9808000922203064,0.09377790987491608,0.9810547232627869,,0.011998499802470962,0.0012741260672737044,0.0069754608766517635,0.0008190000155004672,
27,0.08823615312576294,0.9805334011713663,0.08515664686759312,0.980468769868215,,0.07927193492650986,0.9796000719070435,0.07946120947599411,0.9795898795127869,,0.10180512815713882,0.9814001321792603,0.09269751608371735,0.9815430045127869,,0.011951528705753587,0.0009018762341490338,0.006808389465772522,0.0009911073906908856,
28,0.08727215478817622,0.9808000723520914,0.08495346953471501,0.9803385535875956,,0.07828586548566818,0.979400098323822,0.07900543510913849,0.9794921875,,0.10065291076898575,0.9819000363349915,0.09251189231872559,0.9813476800918579,,0.011813326445862794,0.0012766859580235022,0.00689573125834648,0.0009383929904549726,
29,0.0863845944404602,0.9804000457127889,0.08401989191770554,0.98046875,,0.07743258029222488,0.9792000651359558,0.07811037451028824,0.979687511920929,,0.09965042024850845,0.9811000823974609,0.09159544855356216,0.981738269329071,,0.011720274372130165,0.0010440183523225137,0.006895184589347053,0.0011091507657160894,
