,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
34,0.005939111268768708,1.0,0.15061719715595245,0.951562503973643,,0.005629123654216528,1.0,0.14070092141628265,0.949023425579071,,0.006362761836498976,1.0,0.15850937366485596,0.9541015625,,0.0003797969139152485,0.0,0.009075129538712956,0.002539068460522778,
35,0.0057204850018024445,1.0,0.15066542228062949,0.9520182410875956,,0.005457387771457434,1.0,0.14291727542877197,0.950878918170929,,0.006128751207143068,1.0,0.1560266762971878,0.9540039300918579,,0.00035845186450883824,0.0,0.006872920837432026,0.001725884278322553,
36,0.0055099780050416785,1.0,0.14991354942321777,0.9518229365348816,,0.0051740612834692,1.0,0.14201763272285461,0.94970703125,,0.00593824777752161,1.0,0.157552108168602,0.9537109732627869,,0.00039037426135948627,0.0,0.007770434780716922,0.0020116736738059146,
37,0.005322104475150506,1.0,0.14971855779488882,0.952343742052714,,0.005007958505302668,1.0,0.14213773608207703,0.950488269329071,,0.0057145594619214535,1.0,0.15724502503871918,0.953906238079071,,0.0003597505449227892,0.0,0.007553791148231076,0.0017277164416820796,
38,0.005166820405671994,1.0,0.14983005821704865,0.9521810015042623,,0.004837121348828077,1.0,0.14042258262634277,0.9496093988418579,,0.0056177470833063126,1.0,0.158236563205719,0.954394519329071,,0.00040418589332669343,0.0,0.00894907440075245,0.002412573953783309,
39,0.004999884869903326,1.0,0.15146657327810922,0.9512695471445719,,0.004757245071232319,1.0,0.14232082664966583,0.9493164420127869,,0.005351394414901733,1.0,0.15897102653980255,0.953320324420929,,0.0003116774404648873,0.0,0.008445571148962074,0.002003727394239642,
40,0.004813582946856816,1.0,0.14992607136567435,0.9520182410875956,,0.004586806055158377,1.0,0.14246882498264313,0.949999988079071,,0.005154954735189676,1.0,0.15825700759887695,0.9535156488418579,,0.0003009106568506955,0.0,0.007930269733534062,0.0018147802853005215,
41,0.004648116262008746,1.0,0.1498973766962687,0.9522135655085245,,0.004376315977424383,1.0,0.14092783629894257,0.949902355670929,,0.004972734954208136,1.0,0.15811288356781006,0.9541992545127869,,0.0003016972606839261,0.0,0.008617301626774366,0.002166865887402929,
42,0.004503591141353051,1.0,0.15029560029506683,0.9522135456403097,,0.004268839489668608,1.0,0.14126558601856232,0.9500976800918579,,0.004828635137528181,1.0,0.15882925689220428,0.9541015625,,0.0002906154201790548,0.0,0.008792349620482844,0.0020116423273746106,
43,0.004375244490802288,1.0,0.15035156408945718,0.951953132947286,,0.004110165871679783,1.0,0.14006225764751434,0.94970703125,,0.004718507640063763,1.0,0.15887562930583954,0.9541015625,,0.00031161601748774966,0.0,0.009530099460492644,0.002198893156266489,
44,0.00425559359913071,1.0,0.15079655746618906,0.9517252842585245,,0.004007862415164709,1.0,0.14176951348781586,0.9493164420127869,,0.00456922547891736,1.0,0.15964792668819427,0.953320324420929,,0.0002864250314107954,0.0,0.008940501152389894,0.0021223746035244767,
45,0.0041146680402259035,1.0,0.15024393300215402,0.9523437817891439,,0.003891484811902046,1.0,0.1425950825214386,0.9507812857627869,,0.004419682081788778,1.0,0.15784865617752075,0.9535156488418579,,0.000273441585124627,0.0,0.007626882569876691,0.0014084135075799829,
46,0.004013078675294916,1.0,0.15005441009998322,0.9525390863418579,,0.00377669814042747,1.0,0.14074350893497467,0.9507812857627869,,0.004318935796618462,1.0,0.1585155576467514,0.9541015625,,0.0002777150806079298,0.0,0.00891644490602761,0.00166873398868067,
47,0.003906882833689451,1.0,0.15162064135074615,0.952148457368215,,0.003687296761199832,1.0,0.14254029095172882,0.950390636920929,,0.0042012594640254974,1.0,0.15932653844356537,0.9537109732627869,,0.0002650181798126322,0.0,0.00847710844760679,0.0016687618934403772,
48,0.0038024306607743106,1.0,0.150925079981486,0.9522135456403097,,0.0035767534282058477,1.0,0.1405830681324005,0.949511706829071,,0.004076719284057617,1.0,0.1605745404958725,0.9544922113418579,,0.00025350298762504063,0.0,0.01001371371311668,0.0025170742760288844,
49,0.0036941072903573513,1.0,0.15023145576318106,0.9524088700612386,,0.003455599769949913,1.0,0.14031647145748138,0.9502930045127869,,0.003980556968599558,1.0,0.15918880701065063,0.954394519329071,,0.0002657420798009059,0.0,0.009472542325770593,0.002053855680629339,
50,0.0035794228315353394,1.0,0.15145698189735413,0.9521810015042623,,0.003375319531187415,1.0,0.14303366839885712,0.95068359375,,0.00383254187181592,1.0,0.15938036143779755,0.953320324420929,,0.00023251876109964,0.0,0.008184805666547449,0.0013543469721387044,
51,0.0034717179369181395,1.0,0.15130248169104257,0.9520833492279053,,0.003280066419392824,1.0,0.14284418523311615,0.9505859613418579,,0.003724135225638747,1.0,0.15909476578235626,0.953417956829071,,0.00022818552842344926,0.0,0.008145736394040511,0.0014229977778473476,
52,0.0033833826115975776,1.0,0.15115460256735483,0.952148457368215,,0.0032024693209677935,1.0,0.1424805223941803,0.9500976800918579,,0.0036330760922282934,1.0,0.15971744060516357,0.953808605670929,,0.0002233911004634502,0.0,0.00861899753234344,0.0018860502139757497,
53,0.003304575802758336,1.0,0.1509986271460851,0.9523112177848816,,0.0031279362738132477,1.0,0.14202554523944855,0.9502930045127869,,0.003525817533954978,1.0,0.1594245582818985,0.9541015625,,0.00020265584528273342,0.0,0.008712401746208973,0.0019144768332197424,
54,0.003222478941703836,1.0,0.15162951747576395,0.9519856770833334,,0.0030540190637111664,1.0,0.14268949627876282,0.949999988079071,,0.0034584247041493654,1.0,0.16016212105751038,0.9535156488418579,,0.0002104797827698566,0.0,0.00874343445104043,0.001801589938303624,
55,0.003157843447600802,1.0,0.1510319064060847,0.9526041746139526,,0.0029839554335922003,1.0,0.14141829311847687,0.950488269329071,,0.003377177519723773,1.0,0.15977109968662262,0.9544922113418579,,0.00020051162161834285,0.0,0.009207596591593084,0.0020116736738059146,
56,0.0030952938056240478,1.0,0.15263777474562326,0.9519856770833334,,0.002896250458434224,1.0,0.14346615970134735,0.94970703125,,0.0033333096653223038,1.0,0.1621348112821579,0.953417956829071,,0.00022112062348370905,0.0,0.00933857924537469,0.0019949921877102385,
57,0.0030013505990306535,1.0,0.15224160750706991,0.951953132947286,,0.0028335631359368563,1.0,0.14312545955181122,0.949902355670929,,0.0032115757931023836,1.0,0.16100101172924042,0.953417956829071,,0.0001925463918183152,0.0,0.00894311416567639,0.0018295816219125853,
58,0.0029364800235877433,1.0,0.15159248312314352,0.952441414197286,,0.002785301301628351,1.0,0.14254890382289886,0.950976550579071,,0.003134926548227668,1.0,0.16001422703266144,0.9537109732627869,,0.00017954146357483146,0.0,0.008749250719075204,0.0013776337519595069,
59,0.0028725587762892246,1.0,0.15190530320008597,0.9523437817891439,,0.002709140768274665,1.0,0.14157907664775848,0.9498047232627869,,0.0030835652723908424,1.0,0.1611883044242859,0.9544922113418579,,0.00019169487596039288,0.0,0.00984615116742926,0.0023680328057578337,
60,0.002799399352322022,1.0,0.15264491736888885,0.9518229365348816,,0.0026687539648264647,1.0,0.14300866425037384,0.9500976800918579,,0.002985292812809348,1.0,0.16118837893009186,0.9535156488418579,,0.00016534349926005735,0.0,0.009138990726540213,0.0017092167605624053,
61,0.00274099277642866,1.0,0.15261471768220267,0.9519856969515482,,0.002588933799415827,1.0,0.14295543730258942,0.9496093988418579,,0.002933560637757182,1.0,0.1624484807252884,0.9537109732627869,,0.00017584834860659367,0.0,0.009747692989610222,0.0021268756943341044,
62,0.0026742646005004644,1.0,0.15275352696577707,0.9520508050918579,,0.0025363077875226736,1.0,0.1442832052707672,0.9502930045127869,,0.0028589116409420967,1.0,0.1621306985616684,0.953320324420929,,0.00016629279769651508,0.0,0.008958238484726627,0.0015716171260470948,
63,0.0026167313723514476,1.0,0.15301588674386343,0.9521810015042623,,0.0024805048014968634,1.0,0.14384594559669495,0.950390636920929,,0.0027888596523553133,1.0,0.1619219332933426,0.953417956829071,,0.00015728120692525192,0.0,0.009040882870127035,0.0015877225236557862,
64,0.002561205221960942,1.0,0.1528973380724589,0.9522461096445719,,0.002424492733553052,1.0,0.14312146604061127,0.9500976800918579,,0.002745186211541295,1.0,0.16140589118003845,0.954296886920929,,0.0001654896072518371,0.0,0.009207856624192474,0.00210130589720714,
65,0.002513430081307888,1.0,0.1526613930861155,0.9524739782015482,,0.0023654543329030275,1.0,0.14405561983585358,0.9510742425918579,,0.0026774490252137184,1.0,0.16094970703125,0.95361328125,,0.00015661484635539003,0.0,0.008451516482219232,0.0012893983736999095,
66,0.002453368933250507,1.0,0.15316933393478394,0.952148457368215,,0.002315746620297432,1.0,0.1447790116071701,0.950488269329071,,0.002624026732519269,1.0,0.1616746485233307,0.9532226920127869,,0.00015677265199951998,0.0,0.008448405418523541,0.001458345942759362,
67,0.002405680793647965,1.0,0.15292973319689432,0.9526041944821676,,0.0022774338722229004,1.0,0.14367130398750305,0.950878918170929,,0.002571703167632222,1.0,0.16204796731472015,0.9541992545127869,,0.0001507277120081558,0.0,0.009189133787155662,0.0016639938598352266,
68,0.0023627980456997952,1.0,0.15371601780255637,0.9520182410875956,,0.002242032205685973,1.0,0.1442762166261673,0.9502930045127869,,0.002529588993638754,1.0,0.162776380777359,0.953417956829071,,0.00014920107068674306,0.0,0.009255916940902024,0.00158770419299786,
69,0.002305901531750957,1.0,0.15289340913295746,0.95263671875,,0.002179877832531929,1.0,0.1428496092557907,0.950976550579071,,0.002479574643075466,1.0,0.16217146813869476,0.954296886920929,,0.00015542649200825018,0.0,0.009683662890887295,0.001660168170928955,
70,0.0022597015680124364,1.0,0.1534960021575292,0.9523763259251913,,0.002136211609467864,1.0,0.14384837448596954,0.95068359375,,0.002418095013126731,1.0,0.16273489594459534,0.9537109732627869,,0.00014414663834310887,0.0,0.00944989263129656,0.0015451295226605831,
71,0.002217269424969951,1.0,0.15389320254325867,0.9521810015042623,,0.002095704199746251,1.0,0.14453370869159698,0.949902355670929,,0.0023838819470256567,1.0,0.16291101276874542,0.9540039300918579,,0.00014927674876102215,0.0,0.009193415418727209,0.0020884173047194727,
72,0.002178395555044214,1.0,0.15355911354223886,0.9522786736488342,,0.0020586729515343904,1.0,0.14385052025318146,0.9502930045127869,,0.0023314785212278366,1.0,0.16267825663089752,0.9540039300918579,,0.00013942885304784296,0.0,0.009427698708128925,0.0018691183058776209,
73,0.0021375156162927547,1.0,0.15365510185559592,0.9523111979166666,,0.0020246519707143307,1.0,0.14474569261074066,0.95068359375,,0.0022815049160271883,1.0,0.16339914500713348,0.953320324420929,,0.0001312248590738511,0.0,0.009354693041183188,0.0014230155030512677,
74,0.0020941519954552255,1.0,0.15396993855635324,0.9522786537806193,,0.001981576671823859,1.0,0.14563649892807007,0.9507812857627869,,0.002242016838863492,1.0,0.16327796876430511,0.953125,,0.0001337582999535773,0.0,0.008861023337864649,0.0013004311373438393,
75,0.002051323652267456,1.0,0.15446864565213522,0.952343761920929,,0.0019449640531092882,1.0,0.145097553730011,0.9505859613418579,,0.0021944772452116013,1.0,0.16294416785240173,0.953808605670929,,0.00012876162760043594,0.0,0.008956949411122652,0.001631173471982046,
76,0.0020181628642603755,1.0,0.15433078507582346,0.9523763060569763,,0.0019097268814221025,1.0,0.14455048739910126,0.950488269329071,,0.002165708690881729,1.0,0.16368918120861053,0.9540039300918579,,0.00013239658834014145,0.0,0.009576319797715525,0.0017722383383071436,
77,0.001985561102628708,1.0,0.1539118935664495,0.9525390863418579,,0.0018938732100650668,1.0,0.1440693438053131,0.9507812857627869,,0.002121114870533347,1.0,0.163743257522583,0.9541992545127869,,0.00011980339864824074,0.0,0.009836961628486731,0.0017110747088697963,
78,0.0019586296984925866,1.0,0.15468567113081613,0.9524739782015482,,0.0018534123664721847,1.0,0.14539161324501038,0.950976550579071,,0.002080893609672785,1.0,0.1638989895582199,0.9537109732627869,,0.00011469467467067094,0.0,0.009253952325617126,0.001385689609010576,
79,0.0019152399230127533,1.0,0.15505291521549225,0.9523111979166666,,0.0018147350056096911,1.0,0.14607961475849152,0.951171875,,0.0020563078578561544,1.0,0.16415201127529144,0.953125,,0.00012579101527343607,0.0,0.00903685494878462,0.0010164384763018228,
80,0.001876513900545736,1.0,0.15494777262210846,0.9525065422058105,,0.0017769050318747759,1.0,0.1456936150789261,0.9510742425918579,,0.0020114516373723745,1.0,0.16388359665870667,0.9537109732627869,,0.00012119869731759706,0.0,0.009099168073744425,0.0013330529686393622,
81,0.0018487748457118869,1.0,0.15501989424228668,0.9521810015042623,,0.0017557835672050714,1.0,0.14575625956058502,0.9501953125,,0.001974895130842924,1.0,0.16463273763656616,0.95361328125,,0.00011325024344294801,0.0,0.009443082980783044,0.0017749151950331831,
82,0.001831582475764056,1.0,0.1552980194489161,0.9527018268903097,,0.001742313033901155,1.0,0.14470608532428741,0.950878918170929,,0.0019621909596025944,1.0,0.16499580442905426,0.95458984375,,0.0001156212041378637,0.0,0.010174369875182939,0.0018563193329278985,
83,0.0017819266067817807,1.0,0.15539594491322836,0.952343761920929,,0.0016883111093193293,1.0,0.14588455855846405,0.950390636920929,,0.0019068003166466951,1.0,0.16460339725017548,0.953906238079071,,0.00011254861310377522,0.0,0.009363119800951393,0.0017900608269039897,
84,0.0017553671107937892,1.0,0.1555995593468348,0.9522461096445719,,0.0016677605453878641,1.0,0.14587140083312988,0.950390636920929,,0.001873456290923059,1.0,0.1647842526435852,0.9537109732627869,,0.00010618181239317218,0.0,0.009468131110868205,0.0016942815470570628,
85,0.001734717283397913,1.0,0.15546264747778574,0.952441414197286,,0.0016477132448926568,1.0,0.1464466154575348,0.9505859613418579,,0.0018517517019063234,1.0,0.16500642895698547,0.9541015625,,0.00010528195846145652,0.0,0.009291154874511752,0.0017659192441942585,
86,0.001700360366764168,1.0,0.15613157053788504,0.9523763259251913,,0.001610231469385326,1.0,0.14617376029491425,0.950390636920929,,0.001817537471652031,1.0,0.16566579043865204,0.9541992545127869,,0.00010626687532358835,0.0,0.009752916556835802,0.0019095183175810379,
87,0.001674867079903682,1.0,0.1559351533651352,0.952636738618215,,0.0015916407573968172,1.0,0.14660608768463135,0.950976550579071,,0.0017872070893645287,1.0,0.16504104435443878,0.9541992545127869,,0.0001009814469388665,0.0,0.009219504436872606,0.001613570589396639,
88,0.0016404827280590932,1.0,0.15663196643193564,0.9522786537806193,,0.0015548969386145473,1.0,0.14724452793598175,0.9505859613418579,,0.001755466335453093,1.0,0.16554003953933716,0.95361328125,,0.00010346590990363177,0.0,0.00915717093806458,0.001545096873429481,
89,0.0016187763152023156,1.0,0.15645385285218558,0.9523112177848816,,0.0015278327045962214,1.0,0.14691506326198578,0.950390636920929,,0.0017351651331409812,1.0,0.1665397733449936,0.9540039300918579,,0.00010598244153497849,0.0,0.009823788761418316,0.0018173923473521912,
90,0.0015903414459899068,1.0,0.15599050124486288,0.9524739782015482,,0.001510192290879786,1.0,0.1465546041727066,0.950488269329071,,0.0016997375059872866,1.0,0.16635435819625854,0.9541992545127869,,9.809884416572117e-05,0.0,0.009932441643493247,0.001869149966603686,
91,0.0015711125452071428,1.0,0.15636809170246124,0.9523763259251913,,0.0014867831487208605,1.0,0.14627696573734283,0.9502930045127869,,0.0016776133561506867,1.0,0.166522815823555,0.9541992545127869,,9.732790314809201e-05,0.0,0.010123074877349609,0.001966100349176998,
92,0.001544896784859399,1.0,0.15618271132310232,0.95263671875,,0.0014562929281964898,1.0,0.14582422375679016,0.95068359375,,0.001653364859521389,1.0,0.16612672805786133,0.95458984375,,0.00010002638100305188,0.0,0.01015759616131738,0.001953125,
93,0.0015285857565080125,1.0,0.15672814846038818,0.9523111979166666,,0.0014386737020686269,1.0,0.14727523922920227,0.950488269329071,,0.0016433250857517123,1.0,0.16649284958839417,0.9540039300918579,,0.00010456023331796394,0.0,0.009612598380231117,0.0017614428685319343,
94,0.001494156972815593,1.0,0.15688188870747885,0.9524088700612386,,0.0014165163738653064,1.0,0.14743922650814056,0.950878918170929,,0.0015964413760229945,1.0,0.1663011610507965,0.9540039300918579,,9.245939333868819e-05,0.0,0.009430989024852211,0.0015635230023693144,
95,0.0014733127706373732,1.0,0.15708683927853903,0.9524088700612386,,0.0013975537149235606,1.0,0.1474936604499817,0.9505859613418579,,0.0015799676766619086,1.0,0.16653990745544434,0.9541015625,,9.505066298604563e-05,0.0,0.009523896497458563,0.0017614142288474464,
96,0.0014531568934520085,1.0,0.15679097672303519,0.952636738618215,,0.0013781344750896096,1.0,0.14682595431804657,0.9505859613418579,,0.0015599847538396716,1.0,0.1668049544095993,0.9544922113418579,,9.500563444967692e-05,0.0,0.00998959001307169,0.0019604349432863414,
97,0.0014323488576337695,1.0,0.15699990590413412,0.9525065422058105,,0.001350166741758585,1.0,0.1474355310201645,0.9505859613418579,,0.0015348052838817239,1.0,0.16645215451717377,0.9541992545127869,,9.397411109001291e-05,0.0,0.009508807576779847,0.0018173923473521912,
98,0.0014119617408141494,1.0,0.15741405387719473,0.9527994990348816,,0.0013358843280002475,1.0,0.14721061289310455,0.9507812857627869,,0.001507010543718934,1.0,0.1675967425107956,0.954882800579071,,8.712623404024157e-05,0.0,0.01019308065269588,0.0020515319420917797,
99,0.00138992789046218,1.0,0.15758483608563742,0.9525065223375956,,0.0013193333288654685,1.0,0.1473805010318756,0.950390636920929,,0.0014815842732787132,1.0,0.1676449030637741,0.954394519329071,,8.315072143745512e-05,0.0,0.01013297130094803,0.0020116457032264734,
