,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc,Classifier/train_loss,Classifier/train_acc,Classifier/val_loss,Classifier/val_acc
,mean,mean,mean,mean,min,min,min,min,max,max,max,max,std,std,std,std
step,,,,,,,,,,,,,,,,
0,2.2369277477264404,0.1940000057220459,2.1123580932617188,0.26409998536109924,2.2369277477264404,0.1940000057220459,2.1123580932617188,0.26409998536109924,2.2369277477264404,0.1940000057220459,2.1123580932617188,0.26409998536109924,,,,
1,2.05175518989563,0.2809999883174896,2.0086824893951416,0.30619996786117554,2.05175518989563,0.2809999883174896,2.0086824893951416,0.30619996786117554,2.05175518989563,0.2809999883174896,2.0086824893951416,0.30619996786117554,,,,
2,1.9996658563613892,0.30799999833106995,1.947767734527588,0.33309996128082275,1.9996658563613892,0.30799999833106995,1.947767734527588,0.33309996128082275,1.9996658563613892,0.30799999833106995,1.947767734527588,0.33309996128082275,,,,
3,1.998026728630066,0.3179999887943268,1.9355645179748535,0.3349999785423279,1.998026728630066,0.3179999887943268,1.9355645179748535,0.3349999785423279,1.998026728630066,0.3179999887943268,1.9355645179748535,0.3349999785423279,,,,
4,1.9485734701156616,0.33500000834465027,1.9220210313796997,0.3499999940395355,1.9485734701156616,0.33500000834465027,1.9220210313796997,0.3499999940395355,1.9485734701156616,0.33500000834465027,1.9220210313796997,0.3499999940395355,,,,
5,1.9229668378829956,0.33899998664855957,1.9523262977600098,0.34360000491142273,1.9229668378829956,0.33899998664855957,1.9523262977600098,0.34360000491142273,1.9229668378829956,0.33899998664855957,1.9523262977600098,0.34360000491142273,,,,
6,1.9321380853652954,0.3569999635219574,1.9363806247711182,0.3451000154018402,1.9321380853652954,0.3569999635219574,1.9363806247711182,0.3451000154018402,1.9321380853652954,0.3569999635219574,1.9363806247711182,0.3451000154018402,,,,
7,1.8533871173858643,0.35999998450279236,1.9618587493896484,0.34039995074272156,1.8533871173858643,0.35999998450279236,1.9618587493896484,0.34039995074272156,1.8533871173858643,0.35999998450279236,1.9618587493896484,0.34039995074272156,,,,
8,1.8915859460830688,0.3580000102519989,1.9444621801376343,0.3481999933719635,1.8915859460830688,0.3580000102519989,1.9444621801376343,0.3481999933719635,1.8915859460830688,0.3580000102519989,1.9444621801376343,0.3481999933719635,,,,
9,1.9575632810592651,0.3540000021457672,1.9397242069244385,0.35109999775886536,1.9575632810592651,0.3540000021457672,1.9397242069244385,0.35109999775886536,1.9575632810592651,0.3540000021457672,1.9397242069244385,0.35109999775886536,,,,
10,1.9470510482788086,0.34299999475479126,1.9358153343200684,0.35419997572898865,1.9470510482788086,0.34299999475479126,1.9358153343200684,0.35419997572898865,1.9470510482788086,0.34299999475479126,1.9358153343200684,0.35419997572898865,,,,
11,1.8768833875656128,0.37800002098083496,1.9489437341690063,0.3440999984741211,1.8768833875656128,0.37800002098083496,1.9489437341690063,0.3440999984741211,1.8768833875656128,0.37800002098083496,1.9489437341690063,0.3440999984741211,,,,
12,1.9675813913345337,0.34300002455711365,1.9266788959503174,0.3587999641895294,1.9675813913345337,0.34300002455711365,1.9266788959503174,0.3587999641895294,1.9675813913345337,0.34300002455711365,1.9266788959503174,0.3587999641895294,,,,
13,1.9706003665924072,0.33800002932548523,1.9526684284210205,0.34950000047683716,1.9706003665924072,0.33800002932548523,1.9526684284210205,0.34950000047683716,1.9706003665924072,0.33800002932548523,1.9526684284210205,0.34950000047683716,,,,
14,1.8389341831207275,0.37999996542930603,1.9500497579574585,0.3530999720096588,1.8389341831207275,0.37999996542930603,1.9500497579574585,0.3530999720096588,1.8389341831207275,0.37999996542930603,1.9500497579574585,0.3530999720096588,,,,
15,1.9919601678848267,0.3489999771118164,1.9288427829742432,0.35899999737739563,1.9919601678848267,0.3489999771118164,1.9288427829742432,0.35899999737739563,1.9919601678848267,0.3489999771118164,1.9288427829742432,0.35899999737739563,,,,
16,1.9254482984542847,0.35999998450279236,1.9201452732086182,0.3564999997615814,1.9254482984542847,0.35999998450279236,1.9201452732086182,0.3564999997615814,1.9254482984542847,0.35999998450279236,1.9201452732086182,0.3564999997615814,,,,
17,1.9353879690170288,0.3499999940395355,1.9352800846099854,0.35370001196861267,1.9353879690170288,0.3499999940395355,1.9352800846099854,0.35370001196861267,1.9353879690170288,0.3499999940395355,1.9352800846099854,0.35370001196861267,,,,
