,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy,val/feature_corr,val/feature_std,val/feature_entropy,train/loss,train/norm,val/loss,val/1step_accuracy,val/1step_loss,test/feature_corr,test/feature_std,test/feature_entropy
8,0.012633373029530048,0.012315702624619007,0.8208946585655212,0.10377193987369537,0.12279979139566422,0.09912315756082535,0.16140000522136688,10.3125,,,,0.012633373029530048,0.012315702624619007,0.8208946585655212,0.10377193987369537,0.12279979139566422,0.09912315756082535,0.16140000522136688,10.3125,,,,0.012633373029530048,0.012315702624619007,0.8208946585655212,0.10377193987369537,0.12279979139566422,0.09912315756082535,0.16140000522136688,10.3125,,,,,,,,,,,,,,
9,0.005657615140080452,0.015160607174038887,0.7974964380264282,0.09760793298482895,0.1326848715543747,0.091792993247509,0.15870001912117004,5.934375286102295,,,,0.005657615140080452,0.015160607174038887,0.7974964380264282,0.09760793298482895,0.1326848715543747,0.091792993247509,0.15870001912117004,5.934375286102295,,,,0.005657615140080452,0.015160607174038887,0.7974964380264282,0.09760793298482895,0.1326848715543747,0.091792993247509,0.15870001912117004,5.934375286102295,,,,,,,,,,,,,,
10,0.005630411207675934,0.013016395270824432,0.7774664163589478,0.09152673929929733,0.13342633843421936,0.08557911217212677,0.13510000705718994,5.703125,,,,0.005630411207675934,0.013016395270824432,0.7774664163589478,0.09152673929929733,0.13342633843421936,0.08557911217212677,0.13510000705718994,5.703125,,,,0.005630411207675934,0.013016395270824432,0.7774664163589478,0.09152673929929733,0.13342633843421936,0.08557911217212677,0.13510000705718994,5.703125,,,,,,,,,,,,,,
11,0.00432231742888689,0.012277672067284584,0.7616546750068665,0.08391276746988297,0.14048612117767334,0.08140920102596283,0.15410000085830688,7.706250190734863,,,,0.00432231742888689,0.012277672067284584,0.7616546750068665,0.08391276746988297,0.14048612117767334,0.08140920102596283,0.15410000085830688,7.706250190734863,,,,0.00432231742888689,0.012277672067284584,0.7616546750068665,0.08391276746988297,0.14048612117767334,0.08140920102596283,0.15410000085830688,7.706250190734863,,,,,,,,,,,,,,
12,0.004419058095663786,0.013071998953819275,0.7581018209457397,0.07900426536798477,0.14098873734474182,0.07755357772111893,0.18010000884532928,5.459374904632568,,,,0.004419058095663786,0.013071998953819275,0.7581018209457397,0.07900426536798477,0.14098873734474182,0.07755357772111893,0.18010000884532928,5.459374904632568,,,,0.004419058095663786,0.013071998953819275,0.7581018209457397,0.07900426536798477,0.14098873734474182,0.07755357772111893,0.18010000884532928,5.459374904632568,,,,,,,,,,,,,,
13,0.004575284197926521,0.015540868043899536,0.7751981019973755,0.07410980761051178,0.14467693865299225,0.07653239369392395,0.18060000240802765,5.268750190734863,,,,0.004575284197926521,0.015540868043899536,0.7751981019973755,0.07410980761051178,0.14467693865299225,0.07653239369392395,0.18060000240802765,5.268750190734863,,,,0.004575284197926521,0.015540868043899536,0.7751981019973755,0.07410980761051178,0.14467693865299225,0.07653239369392395,0.18060000240802765,5.268750190734863,,,,,,,,,,,,,,
14,0.004748769570142031,0.013886664062738419,0.7662353515625,0.0701950415968895,0.16095688939094543,0.0679355338215828,0.17320001125335693,5.96875,,,,0.004748769570142031,0.013886664062738419,0.7662353515625,0.0701950415968895,0.16095688939094543,0.0679355338215828,0.17320001125335693,5.96875,,,,0.004748769570142031,0.013886664062738419,0.7662353515625,0.0701950415968895,0.16095688939094543,0.0679355338215828,0.17320001125335693,5.96875,,,,,,,,,,,,,,
15,0.004184050485491753,0.01466125063598156,0.7728384137153625,0.06618591398000717,0.16542667150497437,0.06416302174329758,0.21720002591609955,5.684375286102295,,,,0.004184050485491753,0.01466125063598156,0.7728384137153625,0.06618591398000717,0.16542667150497437,0.06416302174329758,0.21720002591609955,5.684375286102295,,,,0.004184050485491753,0.01466125063598156,0.7728384137153625,0.06618591398000717,0.16542667150497437,0.06416302174329758,0.21720002591609955,5.684375286102295,,,,,,,,,,,,,,
16,0.004453516099601984,0.016481125727295876,0.7772855758666992,0.06337593495845795,0.1726192682981491,0.06227859482169151,0.28860002756118774,3.9750001430511475,,,,0.004453516099601984,0.016481125727295876,0.7772855758666992,0.06337593495845795,0.1726192682981491,0.06227859482169151,0.28860002756118774,3.9750001430511475,,,,0.004453516099601984,0.016481125727295876,0.7772855758666992,0.06337593495845795,0.1726192682981491,0.06227859482169151,0.28860002756118774,3.9750001430511475,,,,,,,,,,,,,,
17,0.0039069210179150105,0.01605408266186714,0.7781305313110352,0.059558939188718796,0.16130661964416504,0.059937793761491776,0.25700002908706665,4.928124904632568,,,,0.0039069210179150105,0.01605408266186714,0.7781305313110352,0.059558939188718796,0.16130661964416504,0.059937793761491776,0.25700002908706665,4.928124904632568,,,,0.0039069210179150105,0.01605408266186714,0.7781305313110352,0.059558939188718796,0.16130661964416504,0.059937793761491776,0.25700002908706665,4.928124904632568,,,,,,,,,,,,,,
18,0.0045213112607598305,0.017011454328894615,0.7865815758705139,0.056623369455337524,0.16001656651496887,0.055782463401556015,0.2551000118255615,3.6312501430511475,,,,0.0045213112607598305,0.017011454328894615,0.7865815758705139,0.056623369455337524,0.16001656651496887,0.055782463401556015,0.2551000118255615,3.6312501430511475,,,,0.0045213112607598305,0.017011454328894615,0.7865815758705139,0.056623369455337524,0.16001656651496887,0.055782463401556015,0.2551000118255615,3.6312501430511475,,,,,,,,,,,,,,
19,0.003190868068486452,0.015183818526566029,0.7711597084999084,0.056232817471027374,0.1726558655500412,0.05407697334885597,0.19860000908374786,5.025000095367432,,,,0.003190868068486452,0.015183818526566029,0.7711597084999084,0.056232817471027374,0.1726558655500412,0.05407697334885597,0.19860000908374786,5.025000095367432,,,,0.003190868068486452,0.015183818526566029,0.7711597084999084,0.056232817471027374,0.1726558655500412,0.05407697334885597,0.19860000908374786,5.025000095367432,,,,,,,,,,,,,,
20,0.0033773775212466717,0.017149653285741806,0.7845487594604492,0.05466795712709427,0.16158728301525116,0.053081825375556946,0.17880001664161682,3.40625,,,,0.0033773775212466717,0.017149653285741806,0.7845487594604492,0.05466795712709427,0.16158728301525116,0.053081825375556946,0.17880001664161682,3.40625,,,,0.0033773775212466717,0.017149653285741806,0.7845487594604492,0.05466795712709427,0.16158728301525116,0.053081825375556946,0.17880001664161682,3.40625,,,,,,,,,,,,,,
21,0.0038119719829410315,0.01817803643643856,0.7916890978813171,0.051569294184446335,0.15859459340572357,0.052078768610954285,0.2540000081062317,3.2890625,,,,0.0038119719829410315,0.01817803643643856,0.7916890978813171,0.051569294184446335,0.15859459340572357,0.052078768610954285,0.2540000081062317,3.2890625,,,,0.0038119719829410315,0.01817803643643856,0.7916890978813171,0.051569294184446335,0.15859459340572357,0.052078768610954285,0.2540000081062317,3.2890625,,,,,,,,,,,,,,
22,0.003729013493284583,0.01890769973397255,0.7915223836898804,0.05072934925556183,0.1537032127380371,0.050462041050195694,0.25540003180503845,2.604687452316284,,,,0.003729013493284583,0.01890769973397255,0.7915223836898804,0.05072934925556183,0.1537032127380371,0.050462041050195694,0.25540003180503845,2.604687452316284,,,,0.003729013493284583,0.01890769973397255,0.7915223836898804,0.05072934925556183,0.1537032127380371,0.050462041050195694,0.25540003180503845,2.604687452316284,,,,,,,,,,,,,,
23,0.003604620462283492,0.019814740866422653,0.814917802810669,0.05066667124629021,0.1773488074541092,0.051673054695129395,0.3463999927043915,3.246875047683716,,,,0.003604620462283492,0.019814740866422653,0.814917802810669,0.05066667124629021,0.1773488074541092,0.051673054695129395,0.3463999927043915,3.246875047683716,,,,0.003604620462283492,0.019814740866422653,0.814917802810669,0.05066667124629021,0.1773488074541092,0.051673054695129395,0.3463999927043915,3.246875047683716,,,,,,,,,,,,,,
24,0.0030578444711863995,0.01972855255007744,0.8145530223846436,0.048635486513376236,0.16408485174179077,0.0475025549530983,0.24050001800060272,4.025000095367432,,,,0.0030578444711863995,0.01972855255007744,0.8145530223846436,0.048635486513376236,0.16408485174179077,0.0475025549530983,0.24050001800060272,4.025000095367432,,,,0.0030578444711863995,0.01972855255007744,0.8145530223846436,0.048635486513376236,0.16408485174179077,0.0475025549530983,0.24050001800060272,4.025000095367432,,,,,,,,,,,,,,
25,0.00360571569763124,0.018839504569768906,0.8095636367797852,0.04765910282731056,0.15923519432544708,0.04782252386212349,0.3034000098705292,4.046875,,,,0.00360571569763124,0.018839504569768906,0.8095636367797852,0.04765910282731056,0.15923519432544708,0.04782252386212349,0.3034000098705292,4.046875,,,,0.00360571569763124,0.018839504569768906,0.8095636367797852,0.04765910282731056,0.15923519432544708,0.04782252386212349,0.3034000098705292,4.046875,,,,,,,,,,,,,,
26,0.0030671912245452404,0.01951727271080017,0.8183767199516296,0.04619264602661133,0.16500504314899445,0.0510585755109787,0.2794000208377838,3.7328126430511475,,,,0.0030671912245452404,0.01951727271080017,0.8183767199516296,0.04619264602661133,0.16500504314899445,0.0510585755109787,0.2794000208377838,3.7328126430511475,,,,0.0030671912245452404,0.01951727271080017,0.8183767199516296,0.04619264602661133,0.16500504314899445,0.0510585755109787,0.2794000208377838,3.7328126430511475,,,,,,,,,,,,,,
27,0.0027851718477904797,0.018206965178251266,0.8108193278312683,0.04652249813079834,0.16275981068611145,0.04392368718981743,0.22760000824928284,4.603125095367432,,,,0.0027851718477904797,0.018206965178251266,0.8108193278312683,0.04652249813079834,0.16275981068611145,0.04392368718981743,0.22760000824928284,4.603125095367432,,,,0.0027851718477904797,0.018206965178251266,0.8108193278312683,0.04652249813079834,0.16275981068611145,0.04392368718981743,0.22760000824928284,4.603125095367432,,,,,,,,,,,,,,
28,0.0030539860017597675,0.019401801750063896,0.8130139112472534,0.045734111219644547,0.16285184025764465,0.04504895210266113,0.2128000259399414,3.096874952316284,,,,0.0030539860017597675,0.019401801750063896,0.8130139112472534,0.045734111219644547,0.16285184025764465,0.04504895210266113,0.2128000259399414,3.096874952316284,,,,0.0030539860017597675,0.019401801750063896,0.8130139112472534,0.045734111219644547,0.16285184025764465,0.04504895210266113,0.2128000259399414,3.096874952316284,,,,,,,,,,,,,,
29,0.0029486939311027527,0.020369764417409897,0.8220043182373047,0.045221276581287384,0.164754256606102,0.04391305893659592,0.299699991941452,2.8843750953674316,,,,0.0029486939311027527,0.020369764417409897,0.8220043182373047,0.045221276581287384,0.164754256606102,0.04391305893659592,0.299699991941452,2.8843750953674316,,,,0.0029486939311027527,0.020369764417409897,0.8220043182373047,0.045221276581287384,0.164754256606102,0.04391305893659592,0.299699991941452,2.8843750953674316,,,,,,,,,,,,,,
30,0.003180176019668579,0.019533537328243256,0.8190774321556091,0.043956268578767776,0.1588750034570694,0.04163363575935364,0.31850001215934753,3.456249952316284,,,,0.003180176019668579,0.019533537328243256,0.8190774321556091,0.043956268578767776,0.1588750034570694,0.04163363575935364,0.31850001215934753,3.456249952316284,,,,0.003180176019668579,0.019533537328243256,0.8190774321556091,0.043956268578767776,0.1588750034570694,0.04163363575935364,0.31850001215934753,3.456249952316284,,,,,,,,,,,,,,
31,0.0030141151510179043,0.01934031955897808,0.8170747756958008,0.044223591685295105,0.16043928265571594,0.04205068573355675,0.2680000364780426,3.309375047683716,,,,0.0030141151510179043,0.01934031955897808,0.8170747756958008,0.044223591685295105,0.16043928265571594,0.04205068573355675,0.2680000364780426,3.309375047683716,,,,0.0030141151510179043,0.01934031955897808,0.8170747756958008,0.044223591685295105,0.16043928265571594,0.04205068573355675,0.2680000364780426,3.309375047683716,,,,,,,,,,,,,,
32,0.0025856452994048595,0.019935451447963715,0.8221460580825806,0.04258745536208153,0.14994482696056366,0.04394485428929329,0.26840001344680786,3.7125000953674316,,,,0.0025856452994048595,0.019935451447963715,0.8221460580825806,0.04258745536208153,0.14994482696056366,0.04394485428929329,0.26840001344680786,3.7125000953674316,,,,0.0025856452994048595,0.019935451447963715,0.8221460580825806,0.04258745536208153,0.14994482696056366,0.04394485428929329,0.26840001344680786,3.7125000953674316,,,,,,,,,,,,,,
33,0.002575518097728491,0.019016200676560402,0.8095264434814453,0.04174542799592018,0.1672363132238388,0.04287115857005119,0.4196000099182129,2.3031251430511475,,,,0.002575518097728491,0.019016200676560402,0.8095264434814453,0.04174542799592018,0.1672363132238388,0.04287115857005119,0.4196000099182129,2.3031251430511475,,,,0.002575518097728491,0.019016200676560402,0.8095264434814453,0.04174542799592018,0.1672363132238388,0.04287115857005119,0.4196000099182129,2.3031251430511475,,,,,,,,,,,,,,
34,0.002618897706270218,0.019941002130508423,0.823228657245636,0.04159831255674362,0.14875486493110657,0.04427194595336914,0.41870003938674927,2.770312547683716,,,,0.002618897706270218,0.019941002130508423,0.823228657245636,0.04159831255674362,0.14875486493110657,0.04427194595336914,0.41870003938674927,2.770312547683716,,,,0.002618897706270218,0.019941002130508423,0.823228657245636,0.04159831255674362,0.14875486493110657,0.04427194595336914,0.41870003938674927,2.770312547683716,,,,,,,,,,,,,,
35,0.0028077643364667892,0.0202468354254961,0.8282559514045715,0.0419057197868824,0.17148181796073914,0.04117884859442711,0.26930004358291626,2.9296875,,,,0.0028077643364667892,0.0202468354254961,0.8282559514045715,0.0419057197868824,0.17148181796073914,0.04117884859442711,0.26930004358291626,2.9296875,,,,0.0028077643364667892,0.0202468354254961,0.8282559514045715,0.0419057197868824,0.17148181796073914,0.04117884859442711,0.26930004358291626,2.9296875,,,,,,,,,,,,,,
36,0.0026099442038685083,0.02018476277589798,0.8200560808181763,0.04023846611380577,0.15279322862625122,0.039985693991184235,0.23820002377033234,3.40625,,,,0.0026099442038685083,0.02018476277589798,0.8200560808181763,0.04023846611380577,0.15279322862625122,0.039985693991184235,0.23820002377033234,3.40625,,,,0.0026099442038685083,0.02018476277589798,0.8200560808181763,0.04023846611380577,0.15279322862625122,0.039985693991184235,0.23820002377033234,3.40625,,,,,,,,,,,,,,
37,0.002481574658304453,0.019713401794433594,0.8257301449775696,0.041719961911439896,0.17279019951820374,0.04225044697523117,0.3491000235080719,3.3968751430511475,,,,0.002481574658304453,0.019713401794433594,0.8257301449775696,0.041719961911439896,0.17279019951820374,0.04225044697523117,0.3491000235080719,3.3968751430511475,,,,0.002481574658304453,0.019713401794433594,0.8257301449775696,0.041719961911439896,0.17279019951820374,0.04225044697523117,0.3491000235080719,3.3968751430511475,,,,,,,,,,,,,,
38,0.0021300248336046934,0.01936594396829605,0.8198975324630737,0.04171571508049965,0.17231769859790802,0.04066682234406471,0.3088000416755676,4.546875,,,,0.0021300248336046934,0.01936594396829605,0.8198975324630737,0.04171571508049965,0.17231769859790802,0.04066682234406471,0.3088000416755676,4.546875,,,,0.0021300248336046934,0.01936594396829605,0.8198975324630737,0.04171571508049965,0.17231769859790802,0.04066682234406471,0.3088000416755676,4.546875,,,,,,,,,,,,,,
39,0.0022628188598901033,0.019264638423919678,0.818540096282959,0.03959992900490761,0.143992617726326,0.039060719311237335,0.22060000896453857,3.612499952316284,,,,0.0022628188598901033,0.019264638423919678,0.818540096282959,0.03959992900490761,0.143992617726326,0.039060719311237335,0.22060000896453857,3.612499952316284,,,,0.0022628188598901033,0.019264638423919678,0.818540096282959,0.03959992900490761,0.143992617726326,0.039060719311237335,0.22060000896453857,3.612499952316284,,,,,,,,,,,,,,
40,0.0021645789965987206,0.019709603860974312,0.8210623860359192,0.0392795093357563,0.15392017364501953,0.040372010320425034,0.2128000110387802,3.309375047683716,,,,0.0021645789965987206,0.019709603860974312,0.8210623860359192,0.0392795093357563,0.15392017364501953,0.040372010320425034,0.2128000110387802,3.309375047683716,,,,0.0021645789965987206,0.019709603860974312,0.8210623860359192,0.0392795093357563,0.15392017364501953,0.040372010320425034,0.2128000110387802,3.309375047683716,,,,,,,,,,,,,,
41,0.0023328529205173254,0.01939244195818901,0.8176499009132385,0.03897307813167572,0.14880625903606415,0.039758529514074326,0.18440000712871552,3.395312547683716,,,,0.0023328529205173254,0.01939244195818901,0.8176499009132385,0.03897307813167572,0.14880625903606415,0.039758529514074326,0.18440000712871552,3.395312547683716,,,,0.0023328529205173254,0.01939244195818901,0.8176499009132385,0.03897307813167572,0.14880625903606415,0.039758529514074326,0.18440000712871552,3.395312547683716,,,,,,,,,,,,,,
42,0.002364585641771555,0.020742053166031837,0.8254480957984924,0.03828827664256096,0.16056492924690247,0.03661546856164932,0.23500001430511475,2.932812452316284,,,,0.002364585641771555,0.020742053166031837,0.8254480957984924,0.03828827664256096,0.16056492924690247,0.03661546856164932,0.23500001430511475,2.932812452316284,,,,0.002364585641771555,0.020742053166031837,0.8254480957984924,0.03828827664256096,0.16056492924690247,0.03661546856164932,0.23500001430511475,2.932812452316284,,,,,,,,,,,,,,
43,0.0025345939211547375,0.01964423432946205,0.8224104642868042,0.037774309515953064,0.13553650677204132,0.039813973009586334,0.2720000147819519,3.473437547683716,,,,0.0025345939211547375,0.01964423432946205,0.8224104642868042,0.037774309515953064,0.13553650677204132,0.039813973009586334,0.2720000147819519,3.473437547683716,,,,0.0025345939211547375,0.01964423432946205,0.8224104642868042,0.037774309515953064,0.13553650677204132,0.039813973009586334,0.2720000147819519,3.473437547683716,,,,,,,,,,,,,,
44,0.0022677730303257704,0.019116418436169624,0.8190098404884338,0.03953160345554352,0.17304159700870514,0.040127985179424286,0.23570001125335693,3.660937547683716,,,,0.0022677730303257704,0.019116418436169624,0.8190098404884338,0.03953160345554352,0.17304159700870514,0.040127985179424286,0.23570001125335693,3.660937547683716,,,,0.0022677730303257704,0.019116418436169624,0.8190098404884338,0.03953160345554352,0.17304159700870514,0.040127985179424286,0.23570001125335693,3.660937547683716,,,,,,,,,,,,,,
45,0.002627819310873747,0.019490661099553108,0.8225318193435669,0.03715507313609123,0.14562657475471497,0.03893573209643364,0.2550000250339508,3.106250047683716,,,,0.002627819310873747,0.019490661099553108,0.8225318193435669,0.03715507313609123,0.14562657475471497,0.03893573209643364,0.2550000250339508,3.106250047683716,,,,0.002627819310873747,0.019490661099553108,0.8225318193435669,0.03715507313609123,0.14562657475471497,0.03893573209643364,0.2550000250339508,3.106250047683716,,,,,,,,,,,,,,
46,0.0027232700958848,0.01915191486477852,0.8154469728469849,0.03755289688706398,0.16238237917423248,0.03797111287713051,0.21310000121593475,4.334374904632568,,,,0.0027232700958848,0.01915191486477852,0.8154469728469849,0.03755289688706398,0.16238237917423248,0.03797111287713051,0.21310000121593475,4.334374904632568,,,,0.0027232700958848,0.01915191486477852,0.8154469728469849,0.03755289688706398,0.16238237917423248,0.03797111287713051,0.21310000121593475,4.334374904632568,,,,,,,,,,,,,,
47,0.0022706682793796062,0.01908036507666111,0.8119264841079712,0.03733355179429054,0.1539224088191986,0.03596850112080574,0.20390000939369202,3.4234375953674316,,,,0.0022706682793796062,0.01908036507666111,0.8119264841079712,0.03733355179429054,0.1539224088191986,0.03596850112080574,0.20390000939369202,3.4234375953674316,,,,0.0022706682793796062,0.01908036507666111,0.8119264841079712,0.03733355179429054,0.1539224088191986,0.03596850112080574,0.20390000939369202,3.4234375953674316,,,,,,,,,,,,,,
48,0.002369556576013565,0.018866466358304024,0.8204531073570251,0.037460535764694214,0.1588316261768341,0.03572541102766991,0.20069999992847443,3.901562452316284,,,,0.002369556576013565,0.018866466358304024,0.8204531073570251,0.037460535764694214,0.1588316261768341,0.03572541102766991,0.20069999992847443,3.901562452316284,,,,0.002369556576013565,0.018866466358304024,0.8204531073570251,0.037460535764694214,0.1588316261768341,0.03572541102766991,0.20069999992847443,3.901562452316284,,,,,,,,,,,,,,
49,0.0020836705807596445,0.020750876516103745,0.8266187906265259,0.0368327870965004,0.1340070366859436,0.0357782356441021,0.3035000264644623,3.098437547683716,,,,0.0020836705807596445,0.020750876516103745,0.8266187906265259,0.0368327870965004,0.1340070366859436,0.0357782356441021,0.3035000264644623,3.098437547683716,,,,0.0020836705807596445,0.020750876516103745,0.8266187906265259,0.0368327870965004,0.1340070366859436,0.0357782356441021,0.3035000264644623,3.098437547683716,,,,,,,,,,,,,,
50,0.0022042535711079836,0.01908262073993683,0.8111669421195984,0.03802768513560295,0.18933480978012085,0.03803175315260887,0.31790003180503845,4.450000286102295,,,,0.0022042535711079836,0.01908262073993683,0.8111669421195984,0.03802768513560295,0.18933480978012085,0.03803175315260887,0.31790003180503845,4.450000286102295,,,,0.0022042535711079836,0.01908262073993683,0.8111669421195984,0.03802768513560295,0.18933480978012085,0.03803175315260887,0.31790003180503845,4.450000286102295,,,,,,,,,,,,,,
51,0.0024300990626215935,0.019787374883890152,0.8185333609580994,0.03678741678595543,0.13882195949554443,0.03695701062679291,0.2906000316143036,3.137500047683716,,,,0.0024300990626215935,0.019787374883890152,0.8185333609580994,0.03678741678595543,0.13882195949554443,0.03695701062679291,0.2906000316143036,3.137500047683716,,,,0.0024300990626215935,0.019787374883890152,0.8185333609580994,0.03678741678595543,0.13882195949554443,0.03695701062679291,0.2906000316143036,3.137500047683716,,,,,,,,,,,,,,
52,0.00266660051420331,0.020135823637247086,0.8205536603927612,0.037416063249111176,0.15550637245178223,0.03845526650547981,0.2419000118970871,4.048437595367432,,,,0.00266660051420331,0.020135823637247086,0.8205536603927612,0.037416063249111176,0.15550637245178223,0.03845526650547981,0.2419000118970871,4.048437595367432,,,,0.00266660051420331,0.020135823637247086,0.8205536603927612,0.037416063249111176,0.15550637245178223,0.03845526650547981,0.2419000118970871,4.048437595367432,,,,,,,,,,,,,,
53,0.002169011626392603,0.02010265737771988,0.8176982998847961,0.03620205447077751,0.15930786728858948,0.035495027899742126,0.2410000115633011,3.703125,,,,0.002169011626392603,0.02010265737771988,0.8176982998847961,0.03620205447077751,0.15930786728858948,0.035495027899742126,0.2410000115633011,3.703125,,,,0.002169011626392603,0.02010265737771988,0.8176982998847961,0.03620205447077751,0.15930786728858948,0.035495027899742126,0.2410000115633011,3.703125,,,,,,,,,,,,,,
54,0.00223157973960042,0.020430075004696846,0.8209226131439209,0.03551549091935158,0.1460181623697281,0.03523683547973633,0.33650001883506775,3.4203126430511475,,,,0.00223157973960042,0.020430075004696846,0.8209226131439209,0.03551549091935158,0.1460181623697281,0.03523683547973633,0.33650001883506775,3.4203126430511475,,,,0.00223157973960042,0.020430075004696846,0.8209226131439209,0.03551549091935158,0.1460181623697281,0.03523683547973633,0.33650001883506775,3.4203126430511475,,,,,,,,,,,,,,
55,0.002910590497776866,0.0207187719643116,0.8233941197395325,0.03700965642929077,0.16789481043815613,0.03760475292801857,0.2551000118255615,3.1812500953674316,,,,0.002910590497776866,0.0207187719643116,0.8233941197395325,0.03700965642929077,0.16789481043815613,0.03760475292801857,0.2551000118255615,3.1812500953674316,,,,0.002910590497776866,0.0207187719643116,0.8233941197395325,0.03700965642929077,0.16789481043815613,0.03760475292801857,0.2551000118255615,3.1812500953674316,,,,,,,,,,,,,,
