,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy,train/loss,train/accuracy,val/loss,val/accuracy,test/accuracy
,mean,mean,mean,mean,mean,min,min,min,min,min,max,max,max,max,max,std,std,std,std,std
step,,,,,,,,,,,,,,,,,,,,
0,2.2445546627044677,0.21600000262260438,1.7569475650787354,0.48138004541397095,0.8886799693107605,2.056445360183716,0.17999999225139618,1.5946675539016724,0.43490004539489746,0.8722000122070312,2.338671922683716,0.3100000023841858,1.8257973194122314,0.5256000757217407,0.9078999757766724,0.1104451636460771,0.05366563095464238,0.09253100587651869,0.0399676961013785,0.016193404715102142
1,1.5116415977478028,0.5980000257492065,1.3604246616363525,0.6363000392913818,,1.2972413301467896,0.48000001907348633,1.1336785554885864,0.5208000540733337,,1.6107616424560547,0.7400000095367432,1.507874608039856,0.7174000144004822,,0.12446208058349699,0.09602083106085008,0.14971164465116246,0.08007094250590802,
2,1.0814587593078613,0.7620000243186951,1.0852786540985107,0.7595200657844543,,0.8220545053482056,0.6800000071525574,0.8234697580337524,0.6561000347137451,,1.2738672494888306,0.8700000643730164,1.2257463932037354,0.8576000332832336,,0.16404982473450183,0.08288549088408345,0.17314390009351144,0.08878417465699029,
3,0.8040503263473511,0.8940000414848328,0.9165653228759766,0.8069400310516357,,0.56903076171875,0.8400000929832458,0.6848754286766052,0.7534000277519226,,0.9577442407608032,0.9399999976158142,1.073197603225708,0.8770000338554382,,0.14336532673746477,0.04098776397482332,0.16360677427634818,0.055434714281883825,
4,0.6384194552898407,0.9240000247955322,0.7941273212432861,0.8382800698280335,,0.4755004942417145,0.9100000262260437,0.5792522430419922,0.8007000088691711,,0.7517627477645874,0.940000057220459,0.9281237721443176,0.8896000981330872,,0.10058848084046855,0.013416412840801516,0.14873666490790438,0.04219022758529148,
5,0.5335830390453339,0.9300000309944153,0.7280831217765809,0.8463800430297852,,0.36850711703300476,0.9200000166893005,0.5542526841163635,0.8114000558853149,,0.6280908584594727,0.949999988079071,0.8430866599082947,0.8857000470161438,,0.09726996499662527,0.01414212213677711,0.12471060886447956,0.030815063943018337,
6,0.4629231929779053,0.9380000472068787,0.6693663179874421,0.852720034122467,,0.30812621116638184,0.9100000262260437,0.48666706681251526,0.8291000723838806,,0.55949467420578,0.9600000381469727,0.7775479555130005,0.8930999636650085,,0.09332588474476534,0.022803505051726708,0.1239402277628048,0.027418057273874395,
7,0.4044030249118805,0.9460000038146973,0.627795523405075,0.8579400420188904,,0.27352967858314514,0.9200000166893005,0.4740496575832367,0.8361000418663025,,0.48529788851737976,0.9600000381469727,0.7270335555076599,0.8939000964164734,,0.07890563516711877,0.01516575018068179,0.11323119245325837,0.028346330149066613,
8,0.3622582197189331,0.9500000357627869,0.5961308240890503,0.8599000573158264,,0.24028658866882324,0.9100000262260437,0.4503793716430664,0.822700023651123,,0.42753419280052185,0.9600000381469727,0.687585175037384,0.8901001214981079,,0.07322360827832594,0.022360685106199395,0.10825347423329502,0.029088942561205654,
9,0.3194247454404831,0.9600000500679016,0.5666075646877289,0.8672400712966919,,0.20875518023967743,0.9399999976158142,0.4240345060825348,0.8422001004219055,,0.39479860663414,0.9700000882148743,0.6640941500663757,0.8990001082420349,,0.0684357343713024,0.012247485700832112,0.10699244679474948,0.026937585273282598,
10,0.2900374233722687,0.9640000343322754,0.5441685557365418,0.8681400895118714,,0.18636596202850342,0.949999988079071,0.4196706712245941,0.8453001379966736,,0.34645143151283264,0.9800000190734863,0.6193028688430786,0.8984000086784363,,0.06114780927645648,0.01341643949685315,0.09521391197564061,0.025491984006142325,
11,0.2645285755395889,0.9660000205039978,0.5256126523017883,0.873400068283081,,0.16980622708797455,0.949999988079071,0.41391345858573914,0.8548000454902649,,0.31969425082206726,0.9800000190734863,0.6003239154815674,0.9020000696182251,,0.05716824837092251,0.011401764288213746,0.08995922387010818,0.02212996628924477,
12,0.24141342043876649,0.9700000166893006,0.512275505065918,0.8729600548744202,,0.15470443665981293,0.949999988079071,0.3936551809310913,0.8414999842643738,,0.28969240188598633,0.9899999499320984,0.6023287773132324,0.9053000807762146,,0.05134078362137152,0.01581137322200561,0.09625409316564813,0.027046602934413497,
13,0.225471368432045,0.9720000267028809,0.4973595440387726,0.8760400652885437,,0.14522628486156464,0.949999988079071,0.4036838710308075,0.8556000590324402,,0.27176451683044434,0.9800000190734863,0.5713257789611816,0.9083000421524048,,0.04787034906792727,0.013038415233399445,0.08394480157031887,0.02193587644861274,
14,0.2041080951690674,0.9820000052452087,0.4876030445098877,0.8739800572395324,,0.12902313470840454,0.9800000190734863,0.37660500407218933,0.8547000885009766,,0.24800966680049896,0.9899999499320984,0.554323136806488,0.8986000418663025,,0.04471948335616607,0.004472105034030881,0.0832144634535424,0.022583337148548484,
15,0.19394994676113128,0.9840000152587891,0.4776853442192078,0.8769200325012207,,0.12306106090545654,0.9700000882148743,0.3722775876522064,0.860200047492981,,0.23102903366088867,1.0,0.5469815731048584,0.9017999768257141,,0.041603751658971726,0.01341635064349482,0.08397383403525424,0.02102441540516317,
16,0.17945152074098586,0.9879999876022338,0.4674346804618835,0.8786600708961487,,0.1096881851553917,0.9800000190734863,0.37467047572135925,0.8596000671386719,,0.21835632622241974,1.0,0.5304120182991028,0.9065999984741211,,0.04099523812433712,0.00836658516227196,0.07799580906803939,0.021408683943534238,
17,0.16834424436092377,0.9859999775886535,0.46418556571006775,0.8784400463104248,,0.10739624500274658,0.9800000190734863,0.37437009811401367,0.8586000800132751,,0.208973690867424,0.9899999499320984,0.5358198881149292,0.9008000493049622,,0.03745817531636999,0.00547718770475383,0.0754122780771041,0.01838659906088885,
18,0.15867046862840653,0.9879999876022338,0.4529800772666931,0.8804000496864319,,0.09779449552297592,0.9800000190734863,0.3645089864730835,0.8654000163078308,,0.2031671106815338,1.0,0.5183929800987244,0.9079000353813171,,0.03813375008514767,0.00836658516227196,0.0769758632575793,0.02027302031941772,
19,0.14749478697776794,0.9899999737739563,0.44685479402542116,0.8826200366020203,,0.08856971561908722,0.9800000190734863,0.3539392948150635,0.866100013256073,,0.17689332365989685,1.0,0.5120190382003784,0.9059000015258789,,0.034234122245285076,0.007071061068445079,0.07680657276381185,0.020416349263796818,
20,0.14116711914539337,0.9879999876022338,0.4410598635673523,0.881700050830841,,0.08295609056949615,0.9800000190734863,0.3525750935077667,0.8600000739097595,,0.17882323265075684,1.0,0.513458251953125,0.9083000421524048,,0.03557997772061511,0.00836658516227196,0.076692533277715,0.02083015025350853,
21,0.12649355530738832,0.993999969959259,0.4378741025924683,0.8814400553703308,,0.07522815465927124,0.9899999499320984,0.35581913590431213,0.866300106048584,,0.1536535620689392,1.0,0.4989069104194641,0.9027000665664673,,0.029969988616299407,0.00547725299837078,0.06864085880772561,0.016748957804399087,
22,0.1211855947971344,0.9979999899864197,0.4324204683303833,0.883180034160614,,0.07268314808607101,0.9899999499320984,0.35854673385620117,0.8694999814033508,,0.14902375638484955,1.0,0.4885871112346649,0.9062000513076782,,0.02874021519294686,0.004472158346045878,0.06699277674541433,0.016382389293264226,
23,0.11303403228521347,0.9979999899864197,0.4231391608715057,0.8847200632095337,,0.06725124269723892,0.9899999499320984,0.3322145342826843,0.8654000163078308,,0.13997940719127655,1.0,0.48737287521362305,0.9116001129150391,,0.02716019229492941,0.004472158346045878,0.07828887632153364,0.02221933077937351,
24,0.10847960859537124,0.9959999799728394,0.4283268988132477,0.8822800397872925,,0.06309390813112259,0.9899999499320984,0.3455493450164795,0.8690000772476196,,0.13343964517116547,1.0,0.4811467230319977,0.8999000787734985,,0.026757852086122257,0.00547725299837078,0.06459441843942165,0.01607985816684113,
25,0.10342305824160576,0.993999969959259,0.42621957659721377,0.8816400647163392,,0.06105298921465874,0.9899999499320984,0.354645311832428,0.8676000833511353,,0.1269959956407547,1.0,0.4842562675476074,0.9043000340461731,,0.025137227497584427,0.00547725299837078,0.0646967493229212,0.01615248145483461,
26,0.09773127213120461,0.9979999899864197,0.4171775281429291,0.8838800430297852,,0.05746776983141899,0.9899999499320984,0.33350950479507446,0.8672000765800476,,0.12170273065567017,1.0,0.47788259387016296,0.9079000353813171,,0.024055881288267182,0.004472158346045878,0.07200211797423278,0.019735411960028267,
27,0.09295855388045311,0.9979999899864197,0.41325423717498777,0.8858200430870056,,0.05329151079058647,0.9899999499320984,0.33992013335227966,0.8706000447273254,,0.11577637493610382,1.0,0.4713204801082611,0.9088000655174255,,0.02361428386327092,0.004472158346045878,0.06670199594925791,0.01764461611442674,
28,0.0876489371061325,1.0,0.4125337958335876,0.8848400354385376,,0.050522804260253906,1.0,0.3377537429332733,0.8677000403404236,,0.10856857150793076,1.0,0.47378817200660706,0.9065999984741211,,0.02192360718317748,0.0,0.06648017681000698,0.01741716324368413,
29,0.08408477380871773,1.0,0.41227464079856874,0.8853000402450562,,0.04824380949139595,1.0,0.33223778009414673,0.8708000183105469,,0.10589249432086945,1.0,0.4694742262363434,0.9062000513076782,,0.021449028895808582,0.0,0.06766908535973924,0.017062548839824995,
